time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-3.331939358629563142e-01,-8.313167576521300964e-03,-1.465325937286419133e-01
2.819999999999999729e-01,-2.753604818476790839e-01,8.859906357265144583e-02,-1.961454493690188428e-01
2.829999999999999738e-01,-1.413441185684064239e-01,1.611057504487345415e-01,-2.122976562385689436e-01
2.839999999999999747e-01,-6.778171544469842325e-02,1.891402580697600644e-01,-2.266601519082893923e-01
2.849999999999999756e-01,6.596993522629975015e-02,1.705642731422908343e-01,-1.802441156015422707e-01
2.859999999999999765e-01,1.573305870073848090e-01,1.379214437508697599e-01,-1.264625923713466327e-01
2.869999999999999774e-01,2.119804563878907866e-01,6.223739929631174478e-02,-4.864519320010784326e-02
2.879999999999999782e-01,2.210453950900034548e-01,-3.260605765805748429e-02,9.616503207433759609e-03
2.889999999999999791e-01,1.607144010185652117e-01,-8.290847779302430720e-02,7.595698723863159030e-02
2.899999999999999800e-01,9.190909554677999249e-02,-1.680670032162074057e-01,1.083965281049108498e-01
2.909999999999999809e-01,-5.566832638047587711e-03,-1.788669112351505275e-01,1.297044755410017569e-01
2.919999999999999818e-01,-1.145111875988764766e-01,-1.415645186061079142e-01,1.016452353490557292e-01
2.929999999999999827e-01,-1.850115232887050709e-01,-9.265318711115398675e-02,6.028551656326840841e-02
2.939999999999999836e-01,-2.494709454245406799e-01,7.074357905096109907e-03,-1.831068127949377370e-03
2.949999999999999845e-01,-2.191151347828722562e-01,9.078216964609789330e-02,-7.400015534424649044e-02
2.959999999999999853e-01,-1.760107534464595835e-01,1.833099391119771271e-01,-9.660628401578895408e-02
2.969999999999999862e-01,-5.583203495439796604e-02,2.595652927495596951e-01,-1.307976233797249754e-01
2.979999999999999871e-01,2.513399706376509904e-02,3.008607284872571452e-01,-1.408274092423277835e-01
2.989999999999999880e-01,1.749999516989181048e-01,2.499311017189673190e-01,-1.331705133113011419e-01
2.999999999999999889e-01,2.687290618209476900e-01,2.375519329682242442e-01,-6.982951986402979871e-02
3.009999999999999898e-01,3.298451198530401030e-01,1.440367772012715042e-01,-3.072496124720742669e-02
3.019999999999999907e-01,3.312831445268379360e-01,7.270204796731581653e-02,6.858061722068148347e-02
3.029999999999999916e-01,3.245537811179108334e-01,-8.977295561669419027e-03,1.141093563929496957e-01
3.039999999999999925e-01,2.460096958638786357e-01,-7.945618604735535384e-02,1.842104005655064436e-01
3.049999999999999933e-01,1.435836054420986940e-01,-1.331670989459916854e-01,1.869724967689767037e-01
3.059999999999999942e-01,2.351815355498016596e-02,-1.204181552204605654e-01,2.035056226266036827e-01
3.069999999999999951e-01,-7.774527467105181444e-02,-9.656266802645942227e-02,1.884037128430505748e-01
3.079999999999999960e-01,-1.264851078839823173e-01,-2.511694351071023373e-02,1.260040426608498854e-01
3.089999999999999969e-01,-1.561576813055699509e-01,7.129352070863387292e-02,3.946823283329849164e-02
3.099999999999999978e-01,-1.439477938171148108e-01,1.438478062446572892e-01,4.381379809214206410e-03
3.109999999999999987e-01,-6.056762748752010650e-02,2.197502055721887171e-01,-5.388536185076008705e-02
3.119999999999999996e-01,4.014366318990151422e-02,2.518354321323065803e-01,-9.568938220645309412e-02
3.130000000000000004e-01,1.250807022136413149e-01,2.599489732047591262e-01,-7.168668540333059114e-02
3.140000000000000013e-01,2.509376364420825012e-01,2.160844108076099834e-01,-5.977317580758064602e-02
3.150000000000000022e-01,3.277432172567306123e-01,1.051889298114967036e-01,-2.702882671826925889e-02
3.160000000000000031e-01,3.335377565376008713e-01,2.139413004416125183e-02,3.420872938847846489e-02
3.170000000000000040e-01,3.189002286370372086e-01,-7.451977333706373552e-02,9.806475327776714712e-02
3.180000000000000049e-01,2.315697520687865774e-01,-1.548605100263759637e-01,1.820132321011808940e-01
3.190000000000000058e-01,1.283177966648182400e-01,-2.196384091533890026e-01,2.208355621092824572e-01
3.200000000000000067e-01,9.570413365109123327e-03,-2.061809690229101100e-01,2.041981519493942243e-01
3.210000000000000075e-01,-1.153566035661136996e-01,-2.087349038294233072e-01,1.984776134802509751e-01
3.220000000000000084e-01,-2.085156781183544195e-01,-1.551617108766595587e-01,1.447134709027419475e-01
3.230000000000000093e-01,-2.585851248433292948e-01,-7.213344527713683174e-02,7.295609365528368806e-02
3.240000000000000102e-01,-2.353768727320278698e-01,2.300105246662076386e-02,-5.544508861235175265e-03
3.250000000000000111e-01,-1.964488409722039697e-01,7.836547674414807985e-02,-4.475320814325490365e-02
3.260000000000000120e-01,-1.295336579706068136e-01,1.170198524024188003e-01,-1.271583364961552387e-01
3.270000000000000129e-01,-3.820736056985722662e-02,1.353892603165703923e-01,-1.561473678547496968e-01
3.280000000000000138e-01,6.419865653607559342e-02,1.011945793249987430e-01,-1.172693061452939334e-01
3.290000000000000147e-01,1.303311083498769618e-01,3.984529741794808760e-02,-1.151884460631784346e-01
3.300000000000000155e-01,2.025240591793470712e-01,-3.318497432587613760e-02,-7.060901067211279580e-02
3.310000000000000164e-01,1.810996558214571783e-01,-1.406305914727267459e-01,-1.081756604315128184e-02
3.320000000000000173e-01,1.365625649698382071e-01,-2.207700106103545890e-01,5.482441586897707914e-02
3.330000000000000182e-01,2.682274132490230709e-02,-2.870095842587498391e-01,9.859725751066358845e-02
3.340000000000000191e-01,-7.418049658093248122e-02,-2.998727840108756926e-01,1.246163934048691718e-01
3.350000000000000200e-01,-2.037518584622383111e-01,-2.942398905331538028e-01,1.281901422291421844e-01
3.360000000000000209e-01,-2.819225613691870302e-01,-2.132794807365556988e-01,7.048128507578725610e-02
3.370000000000000218e-01,-3.615460681377298258e-01,-1.422708977592042900e-01,2.509920088817121572e-02
3.380000000000000226e-01,-3.781524201906924509e-01,-5.704240384657447566e-02,-4.637777797670952773e-02
3.390000000000000235e-01,-3.496209856232822544e-01,5.618271806618956726e-02,-1.238294663809928475e-01
3.400000000000000244e-01,-2.842117932958017068e-01,1.088313024959120384e-01,-1.513467984171558145e-01
3.410000000000000253e-01,-1.555004825642809785e-01,1.613693200057652877e-01,-2.046325035173584828e-01
3.420000000000000262e-01,-3.462368476422913316e-02,1.309137591026062752e-01,-2.217052535603241670e-01
3.430000000000000271e-01,8.262447003658458800e-02,7.662868988312740437e-02,-1.909622767175358782e-01
3.439999999999999725e-01,1.296903474394263123e-01,1.709990239665878931e-02,-1.500870878631862526e-01
3.449999999999999734e-01,1.638770546633843694e-01,-6.838758242530486309e-02,-8.534891112767292731e-02
3.459999999999999742e-01,1.564181199890256058e-01,-1.530587829238102826e-01,-3.654780590898753373e-02
3.469999999999999751e-01,1.262545770239551224e-01,-1.884671144843337864e-01,3.880809802086254007e-02
3.479999999999999760e-01,9.594926525661622019e-03,-2.069842530004026848e-01,9.551919681471958412e-02
3.489999999999999769e-01,-7.847306081004916389e-02,-2.036114333158481893e-01,1.104415998873619353e-01
3.499999999999999778e-01,-2.299149225602046265e-01,-1.395671080840468203e-01,1.110932803468455271e-01
3.509999999999999787e-01,-2.688009437645046962e-01,-6.377393898811006823e-02,5.653910218749404887e-02
3.519999999999999796e-01,-2.904314772687929813e-01,3.154561790112784397e-02,-1.085808061935896254e-02
3.529999999999999805e-01,-2.860881646374849874e-01,1.486600161740772863e-01,-8.500463772860125666e-02
3.539999999999999813e-01,-2.119853997180021765e-01,1.944272295763765090e-01,-1.235010610159433392e-01
3.549999999999999822e-01,-9.825860766035748872e-02,2.681120863362118079e-01,-1.816352746898282355e-01
3.559999999999999831e-01,3.645665467367296270e-02,2.301252501975604436e-01,-2.058930998264426881e-01
3.569999999999999840e-01,1.475376180783539437e-01,2.373157130550609395e-01,-1.815597372357958261e-01
3.579999999999999849e-01,2.394700213907803299e-01,1.683430746942277123e-01,-1.529615906081907006e-01
3.589999999999999858e-01,2.801135968816484412e-01,5.300240276222776409e-02,-7.075602652123964831e-02
3.599999999999999867e-01,2.687636294137613624e-01,-2.326342186385877558e-03,2.096560587271565843e-02
3.609999999999999876e-01,2.597255999694005335e-01,-7.727329788448501768e-02,5.747727108408136332e-02
3.619999999999999885e-01,2.020351221990456803e-01,-1.481015990525090809e-01,1.581198105076566662e-01
3.629999999999999893e-01,7.693425447685937890e-02,-1.077456757487861294e-01,1.619661152900633283e-01
3.639999999999999902e-01,-2.993676813856679768e-03,-7.849778795620541982e-02,1.775194265098724300e-01
3.649999999999999911e-01,-1.130916512324076501e-01,8.459603643731446188e-03,1.627135573521102108e-01
3.659999999999999920e-01,-1.594918106934943569e-01,7.009199037053999437e-02,9.641017547883930228e-02
3.669999999999999929e-01,-1.730658223211254398e-01,1.570801720549327152e-01,6.098135684651257576e-02
3.679999999999999938e-01,-1.192739347560256430e-01,2.477420853455709615e-01,-9.051354866218799117e-03
3.689999999999999947e-01,-3.001036862441189973e-02,2.874126404085158848e-01,-6.419984994018315683e-02
3.699999999999999956e-01,8.903188894157523792e-02,2.953730389569079184e-01,-9.302027315960148535e-02
3.709999999999999964e-01,1.913698207500558468e-01,2.570860477522304288e-01,-9.873687918609878877e-02
3.719999999999999973e-01,2.867833056114620360e-01,1.780125762823926150e-01,-9.902144746179916690e-02
3.729999999999999982e-01,3.690151034326332735e-01,1.142247623559498465e-01,-3.691855068000170215e-02
3.739999999999999991e-01,3.666720159806451385e-01,-2.842209578746199977e-02,4.833700751637805271e-02
3.750000000000000000e-01,3.438084888138426831e-01,-1.092335021227931885e-01,1.053590047157053483e-01
3.760000000000000009e-01,2.402755623930591944e-01,-1.600578777015815024e-01,1.685242711393571402e-01
3.770000000000000018e-01,1.503241486686900663e-01,-1.881353665207393389e-01,2.035266734708717495e-01
3.780000000000000027e-01,1.391810480945337297e-02,-1.663697235113826833e-01,1.995186902967082954e-01
3.790000000000000036e-01,-7.211073314920556088e-02,-1.177521304077436409e-01,2.306274627588659754e-01
3.800000000000000044e-01,-1.797803082709789613e-01,-4.396199019955003562e-02,1.643105801027297252e-01
3.810000000000000053e-01,-1.980402954636797386e-01,6.410753809116583046e-02,1.315242656082278860e-01
3.820000000000000062e-01,-1.934292182819443706e-01,1.018122738053141574e-01,-2.019674167485723589e-03
3.830000000000000071e-01,-1.270889391170385296e-01,1.776681536517357163e-01,-2.279600019707198402e-02
3.840000000000000080e-01,-6.834068874749853195e-02,1.969722918793807842e-01,-9.237873928143244817e-02
3.850000000000000089e-01,6.099876865164876455e-02,1.445868342689637653e-01,-1.217945931041265473e-01
3.860000000000000098e-01,1.556083011373161074e-01,8.842649768376308062e-02,-1.192318831993961631e-01
3.870000000000000107e-01,2.212880516622191818e-01,-1.098726898100430872e-02,-5.743394629123183687e-02
3.880000000000000115e-01,2.364103580785447134e-01,-1.243692606339409229e-01,-2.344462684399925209e-02
3.890000000000000124e-01,2.319920645763639544e-01,-1.777209670070272751e-01,3.378607701460164398e-02
3.900000000000000133e-01,1.564010505666355300e-01,-2.773156872559596753e-01,8.986384576271123914e-02
3.910000000000000142e-01,6.872406936323281756e-02,-3.220059825861637526e-01,1.158104062335535145e-01
3.920000000000000151e-01,-9.454564567068746150e-02,-2.601435700499720172e-01,1.515154963814768219e-01
3.930000000000000160e-01,-1.759488323784811625e-01,-2.278988306349184756e-01,1.563350981395977557e-01
3.940000000000000169e-01,-2.755233047459214046e-01,-1.544670728669970405e-01,1.249400391410915578e-01
3.950000000000000178e-01,-3.222927935024184065e-01,-6.676643960667338895e-02,8.434094266720426614e-02
3.960000000000000187e-01,-3.552223876255705126e-01,3.790097477680617194e-02,-1.664643102566963325e-03
3.970000000000000195e-01,-3.202761172872724549e-01,8.672044296406394848e-02,-8.586613327944732366e-02
3.980000000000000204e-01,-2.402991685269037503e-01,1.299264183228763525e-01,-1.544100513610696390e-01
3.990000000000000213e-01,-1.174100480903406962e-01,9.327964213512621172e-02,-1.569186590424929972e-01
4.000000000000000222e-01,-8.188365519652131622e-03,7.136355656559698057e-02,-2.141662676775765439e-01
4.010000000000000231e-01,7.609828060996683130e-02,6.141373221961074838e-03,-1.885056890672706931e-01
4.020000000000000240e-01,1.555853866092168636e-01,-8.589089393464971467e-02,-1.403101365655264054e-01
4.030000000000000249e-01,1.618246609055983276e-01,-1.660378031922426778e-01,-8.911891621245553174e-02
4.040000000000000258e-01,1.096914344774649192e-01,-2.205097688786583354e-01,-3.439247633762659850e-02
4.050000000000000266e-01,6.318665598116662840e-02,-2.488265422760289891e-01,2.353990018399116507e-02
4.060000000000000275e-01,-7.479265282628161371e-02,-2.573517857708917944e-01,7.616667541795930918e-02
4.069999999999999729e-01,-1.688064269951774776e-01,-1.938053243020751992e-01,8.188684216454085452e-02
4.079999999999999738e-01,-2.599479201141374762e-01,-1.345033977930572555e-01,7.951725772665747816e-02
4.089999999999999747e-01,-3.296790422658798514e-01,-3.726727677543457268e-02,8.518860044333667614e-02
4.099999999999999756e-01,-3.515664642645539573e-01,8.611239333797322815e-02,9.395397140222687404e-03
4.109999999999999765e-01,-3.114382131077019222e-01,1.561300776719842520e-01,-6.241129443944838651e-02
4.119999999999999774e-01,-2.342849815149552206e-01,2.028277590095316496e-01,-1.174139814596308756e-01
4.129999999999999782e-01,-1.014495205069325251e-01,2.276021770149446455e-01,-1.846677743832700891e-01
4.139999999999999791e-01,6.563002405265487040e-03,1.796456173699315650e-01,-2.217893509114922113e-01
4.149999999999999800e-01,1.195711708085380603e-01,1.048067950490301908e-01,-2.108565565116283513e-01
4.159999999999999809e-01,2.085961184875468888e-01,4.979372682912515391e-02,-1.656257839497821405e-01
4.169999999999999818e-01,2.457287125974642328e-01,-3.212829779684648474e-02,-1.480011807814085589e-01
4.179999999999999827e-01,2.263805749681214452e-01,-9.714789987680104433e-02,-6.330190335448147854e-02
4.189999999999999836e-01,1.974222799654413718e-01,-1.621573797665160077e-01,1.050553774609938595e-02
4.199999999999999845e-01,8.370334001847493099e-02,-1.357489621423333404e-01,9.329492023058465200e-02
4.209999999999999853e-01,3.668774081303056815e-03,-1.058312795286686508e-01,1.271146178166218943e-01
4.219999999999999862e-01,-8.208031348929206716e-02,-4.756698994428279481e-02,1.422244661021355994e-01
4.229999999999999871e-01,-1.493155148368638385e-01,6.801849161628083229e-02,1.221899554449054071e-01
4.239999999999999880e-01,-1.797010030114794543e-01,1.672223458185053135e-01,9.033899326189331891e-02
4.249999999999999889e-01,-1.713752660417673379e-01,2.355025839739763871e-01,5.927262693659446705e-03
4.259999999999999898e-01,-9.831656266950228318e-02,2.970132472271443391e-01,-6.087517458437960525e-04
4.269999999999999907e-01,-1.629856963891045465e-02,2.945186043348589910e-01,-7.389581303249805055e-02
4.279999999999999916e-01,9.697867611647841002e-02,2.869087578937125071e-01,-1.131678765012731902e-01
4.289999999999999925e-01,2.175895270097972234e-01,1.801011411034615650e-01,-1.264930228757296937e-01
4.299999999999999933e-01,3.001859351363628803e-01,1.120697925793166794e-01,-1.185159745568793860e-01
4.309999999999999942e-01,3.693674778484827281e-01,2.086423150646172717e-02,-6.783024309217222658e-02
4.319999999999999951e-01,3.667804286542362124e-01,-3.231613040832788386e-02,2.290023976426105654e-02
4.329999999999999960e-01,3.250833728353288987e-01,-1.208153593569433332e-01,6.597309466666796685e-02
4.339999999999999969e-01,2.484634824199977443e-01,-1.576651896755436044e-01,1.457715103123361500e-01
4.349999999999999978e-01,1.219432465454291931e-01,-1.198863154883392512e-01,1.720736819304905241e-01
4.359999999999999987e-01,1.804229082906057963e-02,-9.280719662003186765e-02,2.221916911406893458e-01
4.369999999999999996e-01,-9.866626686074862762e-02,-2.702842913499455772e-03,2.228293880778486891e-01
4.380000000000000004e-01,-1.423400201487315941e-01,7.592528416143837222e-02,1.764668867056975454e-01
4.390000000000000013e-01,-1.569869942672937058e-01,1.632287720695594635e-01,1.358505462023947841e-01
4.400000000000000022e-01,-1.049977465931842963e-01,2.054357574491608440e-01,8.109453998808245634e-02
4.410000000000000031e-01,-5.229225877289698371e-02,2.292792402015129127e-01,-1.048142071278353182e-02
4.420000000000000040e-01,4.014521149924230037e-02,2.309266767614908400e-01,-2.413591856996442214e-02
4.430000000000000049e-01,1.254916295019666561e-01,1.392117981059844412e-01,-6.826970138180767089e-02
