time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.269293136901030794e-02,9.727674437628273940e-02,-3.705106945499440918e-02
2.829999999999999738e-01,-3.418670154440100473e-01,3.016361219595052878e-01,1.765791479353532589e-01
2.839999999999999747e-01,-2.446420852959822201e-01,1.069787688252668012e-01,1.748596093898599491e-01
2.849999999999999756e-01,1.795068909089300169e-01,-1.896340730093203641e-01,-5.008909997840419598e-02
2.859999999999999765e-01,3.605626730825059467e-01,-2.645545889773021075e-01,-2.253995695855396664e-01
2.869999999999999774e-01,6.883364067254359175e-02,-5.847723211908397063e-03,-1.138799520893278849e-01
2.879999999999999782e-01,-2.989029909264457885e-01,2.669269052635987460e-01,1.297303799029783378e-01
2.889999999999999791e-01,-3.135406764642338917e-01,1.693510384326168960e-01,2.147985408883925085e-01
2.899999999999999800e-01,6.226112912916953457e-02,-1.475840841439924056e-01,1.923797799648008233e-02
2.909999999999999809e-01,3.774905471692086012e-01,-2.859223435089264798e-01,-1.917593329767704191e-01
2.919999999999999818e-01,1.962114744330067384e-01,-3.248418334068814417e-02,-1.857981464039830388e-01
2.929999999999999827e-01,-2.255916371813902754e-01,2.686852512645164226e-01,5.184747866846048381e-02
2.939999999999999836e-01,-3.658206948917245294e-01,2.291676459387491371e-01,2.040379430169958208e-01
2.949999999999999845e-01,-4.343730839544018146e-02,-8.268448173916868871e-02,1.234535180822318445e-01
2.959999999999999853e-01,3.125972941088606682e-01,-2.965030390969956020e-01,-1.458511152930072885e-01
2.969999999999999862e-01,2.903707319645822960e-01,-1.341710014838279619e-01,-2.211555609255504151e-01
2.979999999999999871e-01,-1.140970945045059332e-01,2.102908837487298677e-01,-3.205385087571926278e-02
2.989999999999999880e-01,-3.659933122436498376e-01,2.616840452053731947e-01,1.879135707428777058e-01
2.999999999999999889e-01,-1.501832447572468698e-01,-3.922899372731141615e-03,1.964746091922344451e-01
3.009999999999999898e-01,2.619944579708142762e-01,-2.619140170391321409e-01,-7.011932441067013355e-02
3.019999999999999907e-01,3.451141885024113787e-01,-1.759619247299667733e-01,-2.218459874861095082e-01
3.029999999999999916e-01,1.637119025830973892e-02,1.345655472551320342e-01,-1.243093794965514504e-01
3.039999999999999925e-01,-3.280830313804488085e-01,2.874148365845304864e-01,1.430698087333137081e-01
3.049999999999999933e-01,-2.598012233732099885e-01,8.407678270644372565e-02,2.071464327058131771e-01
3.059999999999999942e-01,1.314635424617366377e-01,-2.225085259669896398e-01,3.974120540508795096e-02
3.069999999999999951e-01,3.649070111685321915e-01,-2.408293439638658773e-01,-1.866243644149180869e-01
3.079999999999999960e-01,1.240321533228004452e-01,5.794315524725759253e-02,-1.802589297557269099e-01
3.089999999999999969e-01,-2.746921856812928886e-01,3.025651927029830435e-01,6.511175474891650605e-02
3.099999999999999978e-01,-3.304292158522463829e-01,1.462533463654289712e-01,2.213608907830644790e-01
3.109999999999999987e-01,1.398527577621601868e-02,-1.915647845662581117e-01,1.030377006294122127e-01
3.119999999999999996e-01,3.457960266814629202e-01,-2.797517336566027746e-01,-1.290594387057004133e-01
3.130000000000000004e-01,2.226792223884069832e-01,-9.722644830877332986e-03,-2.143135062470435670e-01
3.140000000000000013e-01,-1.968505041493490149e-01,2.661303735252731340e-01,-1.028581261284633799e-02
3.150000000000000022e-01,-3.458219443086510969e-01,1.955365713376355785e-01,1.906342106482458998e-01
3.160000000000000031e-01,-8.939701368702653028e-02,-1.315188833867068641e-01,1.743163528047654842e-01
3.170000000000000040e-01,2.974081530695660280e-01,-3.031493702694798009e-01,-6.919639495291581011e-02
3.180000000000000049e-01,3.120093869552749699e-01,-9.360436521031369195e-02,-2.116258061677469271e-01
3.190000000000000058e-01,-6.140075884316078397e-02,2.172468646035916051e-01,-9.999223111704418077e-02
3.200000000000000067e-01,-3.515330590778938391e-01,2.654935595294856676e-01,1.562469038230039908e-01
3.210000000000000075e-01,-2.023938436130954532e-01,-4.771125567346635316e-02,2.130442912450410953e-01
3.220000000000000084e-01,2.007350047190223363e-01,-2.995620773107405266e-01,1.499617636436658373e-02
3.230000000000000093e-01,3.428686599205323371e-01,-1.762466527045508657e-01,-1.797037381001692358e-01
3.240000000000000102e-01,4.111709098643138299e-02,1.651162095302061983e-01,-1.671061810971297135e-01
3.250000000000000111e-01,-3.227265995751323890e-01,2.802054683680247349e-01,7.617839273329762850e-02
3.260000000000000120e-01,-2.816292427414927579e-01,4.201403155988210625e-02,2.275985621497876865e-01
3.270000000000000129e-01,1.234411963231131920e-01,-2.434789660602217076e-01,9.259010460715530466e-02
3.280000000000000138e-01,3.820308639380514681e-01,-2.254913877649098175e-01,-1.331031509958295889e-01
3.290000000000000147e-01,1.641565259291165590e-01,1.076943835495144525e-01,-2.008126204527065917e-01
3.300000000000000155e-01,-2.509886472482036890e-01,2.920779486641409406e-01,-1.858499616201843979e-02
3.310000000000000164e-01,-3.556879222748627334e-01,1.273441350690900087e-01,1.983299473749381148e-01
3.320000000000000173e-01,1.179679002636356945e-03,-2.109291770531315224e-01,1.504984582713802255e-01
3.330000000000000182e-01,3.226894720082719159e-01,-2.556626196825609321e-01,-6.179341233227402669e-02
3.340000000000000191e-01,2.632227666726651982e-01,2.697440293840602452e-02,-2.065541503397291534e-01
3.350000000000000200e-01,-1.516612475286542583e-01,2.744074964916171089e-01,-1.066349861872187693e-01
3.360000000000000209e-01,-3.704745812476237243e-01,1.899410328511742796e-01,1.529101625023702449e-01
3.370000000000000218e-01,-1.091871956163117802e-01,-1.427443612070996015e-01,2.197354860522968134e-01
3.380000000000000226e-01,2.681711605532760556e-01,-2.706514969945676974e-01,2.993223786545804940e-02
3.390000000000000235e-01,3.396321545391894903e-01,-5.975586232635853728e-02,-2.083714980611958423e-01
3.400000000000000244e-01,-4.253488953632784259e-02,2.194969369299202555e-01,-1.633078483054573871e-01
3.410000000000000253e-01,-3.346691945991450701e-01,2.322984025001869623e-01,6.373276895235166495e-02
3.420000000000000262e-01,-2.429073579086993007e-01,-9.604375707287818309e-02,1.927325735001238771e-01
3.430000000000000271e-01,1.750543797560961956e-01,-2.961064639361629669e-01,9.049675070902181429e-02
3.439999999999999725e-01,3.572870219712649953e-01,-1.216017901748092378e-01,-1.300800105985612520e-01
3.449999999999999734e-01,1.100470640987247506e-01,1.990637895440538208e-01,-2.072271610609214276e-01
3.459999999999999742e-01,-2.931642881742023699e-01,2.820057413142514346e-01,4.813222904852809680e-03
3.469999999999999751e-01,-3.047577087674050444e-01,4.438946527405602735e-03,2.289363055040163630e-01
3.479999999999999760e-01,6.123415167702091905e-02,-2.882679308697070897e-01,1.570510557366893711e-01
3.489999999999999769e-01,3.809275473269020940e-01,-1.826283967180972745e-01,-7.162096699230187380e-02
3.499999999999999778e-01,2.077357763963413040e-01,1.385260275848500811e-01,-2.110587675307230293e-01
3.509999999999999787e-01,-2.102624427609273428e-01,2.975854921570985634e-01,-9.192197370374388665e-02
3.519999999999999796e-01,-3.557135711481780316e-01,8.258309605282065924e-02,1.558653596422779897e-01
3.529999999999999805e-01,-5.453091777832224513e-02,-2.400099152914547951e-01,2.268038177236625652e-01
3.539999999999999813e-01,3.030102409031603661e-01,-2.529344607583842719e-01,1.923305827146978494e-02
3.549999999999999822e-01,2.829465542818712653e-01,5.887845165738839204e-02,-2.150266492841131916e-01
3.559999999999999831e-01,-1.095425699957789517e-01,3.012737659238257648e-01,-1.679835588220882636e-01
3.569999999999999840e-01,-3.544064561045043860e-01,1.435541892733862568e-01,7.443792687876410463e-02
3.579999999999999849e-01,-1.589166406846538038e-01,-1.880397796392523635e-01,2.187219801411654785e-01
3.589999999999999858e-01,2.385473456152100158e-01,-2.891129479991879636e-01,9.441116307885076553e-02
3.599999999999999867e-01,3.400489511391421305e-01,-2.178898500260664783e-02,-1.548271881847656239e-01
3.609999999999999876e-01,3.138734486888661995e-02,2.808441348667049531e-01,-1.988528542605473570e-01
3.619999999999999885e-01,-3.223510377140549887e-01,2.222638453878295894e-01,-6.767089609774889006e-03
3.629999999999999893e-01,-2.561021199183206587e-01,-1.181208338773329924e-01,2.025397468147443203e-01
3.639999999999999902e-01,1.496044899223989144e-01,-2.937991852720733821e-01,1.670945151156421060e-01
3.649999999999999911e-01,3.689176961061577109e-01,-8.078962578563790575e-02,-7.413785639124678695e-02
3.659999999999999920e-01,1.211419242275063868e-01,2.351255957627354509e-01,-2.010990166236756027e-01
3.669999999999999929e-01,-2.710560978459757853e-01,2.603013960116597469e-01,-9.280478228412830655e-02
3.679999999999999938e-01,-3.363928556674185000e-01,-5.082932654363254282e-02,1.552894788185960884e-01
3.689999999999999947e-01,1.292169578874035815e-02,-2.768596093973413885e-01,1.940856074634676187e-01
3.699999999999999956e-01,3.780468913885605131e-01,-1.533282379670294071e-01,1.670999251256723855e-02
3.709999999999999964e-01,2.355871800478478995e-01,1.622358417493214022e-01,-1.994308277170583898e-01
3.719999999999999973e-01,-1.582229938807872549e-01,2.950247479815168994e-01,-1.731134359564014402e-01
3.729999999999999982e-01,-3.511417343971808824e-01,3.906330404224073183e-02,6.880850894806565810e-02
3.739999999999999991e-01,-1.058605823627312148e-01,-2.613865087126118758e-01,2.225952859871348222e-01
3.750000000000000000e-01,3.017248233949155201e-01,-2.369421774835065997e-01,7.380045282314351418e-02
3.760000000000000009e-01,3.024067822571726571e-01,9.130888141649731726e-02,-1.361328247518891199e-01
3.770000000000000018e-01,-6.021726950072930906e-02,2.982502533144076318e-01,-2.141319827396636899e-01
3.780000000000000027e-01,-3.534188368569839978e-01,1.207998528346531930e-01,5.151616161775367112e-04
3.790000000000000036e-01,-1.993464537452658281e-01,-2.002954322473964044e-01,1.970445762101176168e-01
3.800000000000000044e-01,1.933367418613171629e-01,-2.551062440571989498e-01,1.601231142683501307e-01
3.810000000000000053e-01,3.478454484779052724e-01,3.576084865291945247e-02,-7.816070166314750822e-02
3.820000000000000062e-01,6.969896629545310751e-02,2.747819076903849633e-01,-2.348569978780427336e-01
3.830000000000000071e-01,-3.106186483433934775e-01,1.663781323803055212e-01,-9.163307823873642621e-02
3.840000000000000080e-01,-2.851448924261874573e-01,-1.552217962497434989e-01,1.563499985372819590e-01
3.850000000000000089e-01,1.085699465854063905e-01,-3.210304606644279191e-01,2.130050046433208943e-01
3.860000000000000098e-01,3.605708639247109937e-01,-7.141707966028790211e-02,5.011333359158640956e-03
3.870000000000000107e-01,1.797827453295314237e-01,2.523912233961781992e-01,-1.873347833387022099e-01
3.880000000000000115e-01,-2.537260499476365339e-01,2.475235826277991102e-01,-1.594876595417111798e-01
3.890000000000000124e-01,-3.515025050705039011e-01,-7.219827850856994078e-02,7.154690987344446140e-02
3.900000000000000133e-01,-3.590087627960090316e-02,-2.906542175015576213e-01,2.171813274314611797e-01
3.910000000000000142e-01,3.346682136559753773e-01,-1.191693082294977696e-01,8.286601594413584015e-02
3.920000000000000151e-01,2.680389411974825054e-01,2.043344083628566010e-01,-1.481869134770645857e-01
3.930000000000000160e-01,-1.554262507705595486e-01,2.537685465137322627e-01,-1.883303356259373729e-01
3.940000000000000169e-01,-3.628657431697716595e-01,7.416180255721403769e-03,4.246153931499260445e-03
3.950000000000000178e-01,-1.398665545839897217e-01,-3.000494832578646798e-01,2.116316331953807528e-01
3.960000000000000187e-01,2.724883961225377238e-01,-1.744424045437460158e-01,1.590655983580592236e-01
3.970000000000000195e-01,3.469318668614597145e-01,1.395150373602816740e-01,-6.125302002613275398e-02
3.980000000000000204e-01,-5.858295983226512876e-02,2.759661249557469054e-01,-2.187346950019465053e-01
3.990000000000000213e-01,-3.470167036889468815e-01,6.871626232958477631e-02,-8.515655121142239048e-02
4.000000000000000222e-01,-2.432678795363863722e-01,-2.374848418522886861e-01,1.765116098369593767e-01
4.010000000000000231e-01,1.768386408801239373e-01,-2.277103205166469690e-01,1.983821850524751518e-01
4.020000000000000240e-01,3.432154089978821099e-01,4.198687057454206922e-02,2.049879280416895197e-02
4.030000000000000249e-01,9.850517259276808657e-02,2.931058901503961200e-01,-1.937517751120756138e-01
4.040000000000000258e-01,-3.089650079111184722e-01,1.353919126900721692e-01,-1.633454082145118780e-01
4.050000000000000266e-01,-2.992911983904312789e-01,-1.787056204248581859e-01,1.063927689350471772e-01
4.060000000000000275e-01,6.663081624469771591e-02,-2.744416428260024188e-01,2.223428349244829794e-01
4.069999999999999729e-01,3.704921238435833764e-01,-5.387445473719158773e-03,1.095660824413432072e-01
4.079999999999999738e-01,2.001624871809351280e-01,2.515590805335232716e-01,-1.797056538876081189e-01
4.089999999999999747e-01,-2.081247539074811692e-01,2.099792458610298118e-01,-2.098636612203309271e-01
4.099999999999999756e-01,-3.438051797633792650e-01,-1.167775716906013367e-01,-1.319551699404034007e-03
4.109999999999999765e-01,-8.070164078420175024e-02,-2.984003127836507563e-01,2.226289140542714873e-01
4.119999999999999774e-01,3.156080825264458989e-01,-8.736647352518503440e-02,1.634695356538215238e-01
4.129999999999999782e-01,3.075687527294928558e-01,2.232404319699663742e-01,-7.885538722890984842e-02
4.139999999999999791e-01,-1.060744247948879615e-01,2.396527517407837093e-01,-2.091458204428585377e-01
4.149999999999999800e-01,-3.681406027354525712e-01,-5.118801913928496677e-02,-7.466427705575898188e-02
4.159999999999999809e-01,-1.783180132835208986e-01,-2.865255530948230822e-01,1.655101539375236908e-01
4.169999999999999818e-01,2.306029181091573121e-01,-1.625151560455070643e-01,1.873922951304557993e-01
4.179999999999999827e-01,3.636233521836266802e-01,1.569051411339645319e-01,-1.388071686037195031e-02
4.189999999999999836e-01,3.217794456221158284e-02,3.029178922426383758e-01,-2.025208880280784107e-01
4.199999999999999845e-01,-3.321377656917940957e-01,4.181104814344864529e-02,-1.488783677980025921e-01
4.209999999999999853e-01,-2.715407562238292272e-01,-2.727426440371264471e-01,7.921851468316011557e-02
4.219999999999999862e-01,1.507277109800459758e-01,-2.079006876244504087e-01,2.278896515767112885e-01
4.229999999999999871e-01,3.584071120243385034e-01,9.915772972947561881e-02,7.040800573010341790e-02
4.239999999999999880e-01,1.254511741492880528e-01,3.084453169094299452e-01,-1.503843465173115568e-01
4.249999999999999889e-01,-2.598746873794824386e-01,1.056545940291904878e-01,-2.058783330035822146e-01
4.259999999999999898e-01,-3.403269270222608611e-01,-2.150000767863850248e-01,2.850558267126816064e-02
4.269999999999999907e-01,3.486935017951543758e-02,-2.816752179753268526e-01,2.093041235846682668e-01
4.279999999999999916e-01,3.421533565661744603e-01,2.200087051060518190e-02,1.655874926091630561e-01
4.289999999999999925e-01,2.407753288975709727e-01,2.857048119777567119e-01,-1.021000665298524845e-01
4.299999999999999933e-01,-1.883360573901652624e-01,1.726158916492374351e-01,-2.209377317049926182e-01
4.309999999999999942e-01,-3.623481988310652824e-01,-1.492631129021703140e-01,-8.975206794667453525e-02
4.319999999999999951e-01,-8.677067394505713627e-02,-3.018883732363788486e-01,1.584851569498348933e-01
4.329999999999999960e-01,2.791899588877610472e-01,-4.972884485946742206e-02,1.819772625562925406e-01
4.339999999999999969e-01,3.232239336870131319e-01,2.624167471968090748e-01,-8.726073788101928325e-03
4.349999999999999978e-01,-6.044904173301299949e-02,2.313284932340372579e-01,-2.129384411647153863e-01
4.359999999999999987e-01,-3.643002465005198975e-01,-9.956778027259874375e-02,-1.719676398024108377e-01
4.369999999999999996e-01,-2.110275790899632242e-01,-2.941643149358766363e-01,8.831448088380319805e-02
4.380000000000000004e-01,2.081886581354855381e-01,-1.335167449968985565e-01,2.277690933368199944e-01
4.390000000000000013e-01,3.600145372136250854e-01,2.094197478220591879e-01,6.487156629552082165e-02
4.400000000000000022e-01,4.843327959763959328e-02,2.730923117086470620e-01,-1.658592355241225724e-01
4.410000000000000031e-01,-3.170989163483824425e-01,-4.035278424905806502e-05,-1.841858298887959489e-01
4.420000000000000040e-01,-2.992706705589738836e-01,-2.756064130925269251e-01,2.490889104536016946e-02
4.430000000000000049e-01,8.780992447158218750e-02,-1.922175925452057066e-01,2.096340453448307384e-01
