time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-2.182201955648371550e-01,1.227111438991711351e-01,5.596234853376470461e-03
2.819999999999999729e-01,-3.017085235791251985e-01,2.081846642829039348e-02,1.275682198272364565e-01
2.829999999999999738e-01,-1.310690644180030895e-01,-2.293777097630843032e-01,2.464819711579442282e-02
2.839999999999999747e-01,6.757379556207542687e-03,-3.329815682611698135e-01,-1.714362890587962096e-01
2.849999999999999756e-01,-1.004567457183618978e-01,-1.274500766854894940e-01,-2.422590363741114472e-01
2.859999999999999765e-01,-4.163466567093543347e-01,2.711200499532165908e-01,-1.634307814742522180e-01
2.869999999999999774e-01,-5.961604077965619863e-01,5.207625592647591173e-01,-6.270818123668792099e-02
2.879999999999999782e-01,-3.756400304505127519e-01,4.322791154535456926e-01,-1.037654368632289353e-01
2.889999999999999791e-01,1.108198708229174850e-01,1.197532571740353574e-01,-2.899732162956566439e-01
2.899999999999999800e-01,4.813573057836216251e-01,-1.020348120642987355e-01,-4.261172106710055529e-01
2.909999999999999809e-01,4.471112859778902382e-01,-5.335031579443767769e-02,-3.486611511669674424e-01
2.919999999999999818e-01,8.139521875948177443e-02,1.243116987812064450e-01,-8.454920868135860912e-02
2.929999999999999827e-01,-2.271111071653835189e-01,1.813442132422006248e-01,1.705052744932671338e-01
2.939999999999999836e-01,-2.395617020949367404e-01,4.515423485623382832e-02,2.025725206777340137e-01
2.949999999999999845e-01,-2.286651582805580146e-02,-1.284594629654571274e-01,1.689498739355679152e-02
2.959999999999999853e-01,9.786769614313273191e-02,-6.039364174695578680e-02,-1.820657940763792948e-01
2.969999999999999862e-01,-3.402073239329116844e-02,2.582419431604565108e-01,-2.399953870969233072e-01
2.979999999999999871e-01,-2.728046885936263877e-01,5.788193693626351166e-01,-1.388459755255395667e-01
2.989999999999999880e-01,-2.808250401997221535e-01,6.195618503008835098e-01,-2.911332955969225811e-02
2.999999999999999889e-01,5.559294838575157272e-02,3.285730841191328300e-01,-7.667214736580556245e-02
3.009999999999999898e-01,5.136671557123049237e-01,-1.439378864027879897e-03,-2.247028635119616979e-01
3.019999999999999907e-01,7.010611514684969015e-01,-1.186396548352327551e-01,-2.998013887406869582e-01
3.029999999999999916e-01,4.501027615492457779e-01,4.554240912965148297e-02,-1.505641830205007026e-01
3.039999999999999925e-01,8.032817815503115813e-03,2.492250507930875159e-01,1.315999227478347189e-01
3.049999999999999933e-01,-2.475854011838689861e-01,2.667936329470030898e-01,3.206794210971993242e-01
3.059999999999999942e-01,-1.358517145173368246e-01,1.132284567141948889e-01,2.592414662346291254e-01
3.069999999999999951e-01,1.385578451613891926e-01,3.346014232279340139e-02,1.439494899405987030e-02
3.079999999999999960e-01,2.571840969527815490e-01,2.010403787501882367e-01,-2.014988202585062393e-01
3.089999999999999969e-01,1.175504923635665860e-01,5.182786543469853902e-01,-2.058522246856713811e-01
3.099999999999999978e-01,-5.331314373189840333e-02,6.867151970925881033e-01,-4.911992999814927124e-02
3.109999999999999987e-01,4.948120245127173716e-02,5.036202812254441108e-01,6.108259832692891633e-02
3.119999999999999996e-01,4.200776700995365598e-01,1.218554737031690982e-01,2.644545984677846434e-02
3.130000000000000004e-01,7.578642412241700654e-01,-1.545740776157721319e-01,-9.662289323402639685e-02
3.140000000000000013e-01,7.210752701344678162e-01,-9.955198219533509252e-02,-1.112510222837376078e-01
3.150000000000000022e-01,3.040981245444323022e-01,1.754347436080724854e-01,6.587294407135894925e-02
3.160000000000000031e-01,-1.285986492194466924e-01,3.660083907663739256e-01,2.991418098886896582e-01
3.170000000000000040e-01,-2.295489919952001245e-01,3.160361400717598412e-01,4.039277890189747477e-01
3.180000000000000049e-01,4.060626286496354237e-02,1.587765760318497477e-01,2.427921988652071150e-01
3.190000000000000058e-01,3.401406062782019735e-01,1.478584977678545631e-01,-2.943641040334569678e-02
3.200000000000000067e-01,4.240025535784164856e-01,3.555559653402970977e-01,-2.122601043906717777e-01
3.210000000000000075e-01,2.561262838395923502e-01,5.721527997150237521e-01,-1.320635137977510809e-01
3.220000000000000084e-01,1.347973427154829096e-01,5.456230143573094216e-01,5.753837371114450122e-02
3.230000000000000093e-01,2.891501541540316134e-01,2.157271302396602253e-01,1.943797612815918729e-01
3.240000000000000102e-01,6.203500803984830503e-01,-1.496401512298234093e-01,1.599858033643737354e-01
3.250000000000000111e-01,7.748387643347283138e-01,-2.401170251173711800e-01,5.868177991389397774e-02
3.260000000000000120e-01,5.455164264713352473e-01,-1.356204111876651436e-02,5.607729659236523889e-02
3.270000000000000129e-01,6.356002938494872967e-02,3.013175425125407814e-01,2.181392943135690710e-01
3.280000000000000138e-01,-2.534293321334891158e-01,4.253034855688520577e-01,4.160760218750980677e-01
3.290000000000000147e-01,-1.635534341367074762e-01,2.841086258590794777e-01,4.009991845439009328e-01
3.300000000000000155e-01,2.268859871183734334e-01,1.213204944196525220e-01,1.935303316931254181e-01
3.310000000000000164e-01,5.381756956783230184e-01,1.591590599091007308e-01,-9.157312993503004261e-02
3.320000000000000173e-01,5.299878231356545122e-01,3.524395829655718182e-01,-1.859943075559304104e-01
3.330000000000000182e-01,3.072987773907327469e-01,4.475908450199638788e-01,-3.178935935340194974e-02
3.340000000000000191e-01,2.175140220905142918e-01,2.375297735168639957e-01,2.067048958653907031e-01
3.350000000000000200e-01,3.786924070883944116e-01,-1.262406677746427119e-01,3.196684875007712590e-01
3.360000000000000209e-01,6.117853128079399072e-01,-3.385809914386164743e-01,2.591630057115063557e-01
3.370000000000000218e-01,5.993096603044453241e-01,-2.245792550778653029e-01,1.491647714757133869e-01
3.380000000000000226e-01,2.479218278613375959e-01,1.282386917326253373e-01,1.541094201844266653e-01
3.390000000000000235e-01,-1.880112276022578854e-01,3.936846942352828504e-01,2.892118475564494640e-01
3.400000000000000244e-01,-3.275936729725401619e-01,3.719082453522956633e-01,4.121182387225272858e-01
3.410000000000000253e-01,-3.918837569670981236e-02,1.295790603071239611e-01,3.368064539600583163e-01
3.420000000000000262e-01,4.179252887865784749e-01,-1.328950961694139524e-02,9.156377526908442144e-02
3.430000000000000271e-01,6.306199841139380480e-01,6.156031084756179855e-02,-1.345350544956078753e-01
3.439999999999999725e-01,4.846158614417496735e-01,2.096037653304807791e-01,-1.442225603379670151e-01
3.449999999999999734e-01,2.165662869142907510e-01,1.687839180082421897e-01,8.286708175637627627e-02
3.459999999999999742e-01,1.280746020095682725e-01,-1.050491121208156770e-01,3.341873368496477426e-01
3.469999999999999751e-01,2.721369096574495772e-01,-4.013141463433239076e-01,4.198234622286880491e-01
3.479999999999999760e-01,4.283232090446478790e-01,-4.068465983146996590e-01,2.884702514272141083e-01
3.489999999999999769e-01,2.978751653382089581e-01,-1.075802557377344565e-01,1.476867065475577501e-01
3.499999999999999778e-01,-8.463947783898816135e-02,2.635273949873112587e-01,1.396252052855028458e-01
3.509999999999999787e-01,-4.004380263831179843e-01,3.669691873317801334e-01,2.504643917466755076e-01
3.519999999999999796e-01,-3.093289328099962376e-01,1.713282838195986368e-01,3.173639637902122557e-01
3.529999999999999805e-01,1.162998816957553777e-01,-1.194818919422636488e-01,2.043292827355024932e-01
3.539999999999999813e-01,5.285626572474688700e-01,-2.057282886238451514e-01,-3.447393881854397130e-02
3.549999999999999822e-01,5.866617250837480313e-01,-8.370524436356135967e-02,-1.780082980351475053e-01
3.559999999999999831e-01,2.991487718205542157e-01,8.744702617794379920e-03,-1.016294623199942987e-01
3.569999999999999840e-01,-4.693141754298384843e-02,-1.061958031489366600e-01,1.788354501837163546e-01
3.579999999999999849e-01,-8.914221263792693195e-02,-3.582770057545919817e-01,4.095096341257653538e-01
3.589999999999999858e-01,7.393892816059562112e-02,-4.970922693398237557e-01,4.131145340216492712e-01
3.599999999999999867e-01,1.717415317302382338e-01,-3.242934370523212761e-01,2.330242733655818466e-01
3.609999999999999876e-01,-1.865949270184608100e-02,5.699606939944189266e-02,4.043697950825374254e-02
3.619999999999999885e-01,-3.481810972319284159e-01,2.973981947950096183e-01,4.199417292336873192e-02
3.629999999999999893e-01,-4.860384217815266195e-01,2.075744285332362382e-01,1.494665008167593845e-01
3.639999999999999902e-01,-2.300787127804486132e-01,-1.272757723689216525e-01,1.854119150036479813e-01
3.649999999999999911e-01,2.449033029170535336e-01,-3.910543680255388344e-01,6.341470493935247310e-02
3.659999999999999920e-01,5.114112088660387467e-01,-3.726003707586719726e-01,-1.370905621092583238e-01
3.669999999999999929e-01,3.632206086785078614e-01,-2.158663533170022408e-01,-1.999451308606836342e-01
3.679999999999999938e-01,-5.425328384281054989e-02,-1.422671116341193975e-01,-3.284440617686282954e-02
3.689999999999999947e-01,-3.467489298635414996e-01,-2.830368352564107126e-01,2.417378366289433811e-01
3.699999999999999956e-01,-3.263878685005439095e-01,-4.699381181182176737e-01,4.036721533353701541e-01
3.709999999999999964e-01,-1.260602614220836526e-01,-4.475976265854301195e-01,3.065482254979262633e-01
3.719999999999999973e-01,-5.817817941489695360e-02,-1.479980150061043775e-01,6.297541518976818020e-02
3.729999999999999982e-01,-2.570308694344873857e-01,1.664319894492184981e-01,-1.253105482615090860e-01
3.739999999999999991e-01,-4.951865267996352071e-01,2.205973671429521388e-01,-1.005928733336318853e-01
3.750000000000000000e-01,-4.603899130249938798e-01,-5.285022699480027703e-02,2.374753012458420340e-02
3.760000000000000009e-01,-9.667594809558767432e-02,-4.357272321527091985e-01,5.901122798481321652e-02
3.770000000000000018e-01,2.992519358210424252e-01,-5.666751146865472988e-01,-5.198513620980721450e-02
3.780000000000000027e-01,3.838533955837261091e-01,-4.248509188457800789e-01,-2.096684153170173814e-01
3.790000000000000036e-01,2.958684523804674255e-02,-2.144547638396029909e-01,-2.034048856116884019e-01
3.800000000000000044e-01,-4.356415218247282617e-01,-1.812559881621562952e-01,3.752327317025145464e-03
3.810000000000000053e-01,-6.411700195095419996e-01,-3.238197051634622015e-01,2.497033501346281326e-01
3.820000000000000062e-01,-4.824619793062354112e-01,-4.099509743590492028e-01,3.178264476385818105e-01
3.830000000000000071e-01,-2.314126066884365229e-01,-2.766866278238033772e-01,1.312487816664010543e-01
3.840000000000000080e-01,-1.681991498406475161e-01,1.775915459564635437e-02,-1.421763754954770143e-01
3.850000000000000089e-01,-3.541060470562623630e-01,1.960873524921717403e-01,-2.949767690565746614e-01
3.860000000000000098e-01,-5.013504004046400730e-01,4.981928036059163345e-02,-2.297180572445425284e-01
3.870000000000000107e-01,-3.559424381610947763e-01,-3.449451341581046826e-01,-8.049610688614360077e-02
3.880000000000000115e-01,6.597744163235341915e-03,-6.158446960291575900e-01,-2.381326420101676986e-02
3.890000000000000124e-01,2.590672243819339693e-01,-5.836709274496423294e-01,-1.249022816292958277e-01
3.900000000000000133e-01,1.181503223774614114e-01,-2.908889765870295574e-01,-2.373710038928753541e-01
3.910000000000000142e-01,-3.364284412335904473e-01,-7.663051796084995038e-02,-1.854741217912749263e-01
3.920000000000000151e-01,-7.441053128193191313e-01,-1.012424667909934684e-01,1.591279056128403271e-02
3.930000000000000160e-01,-7.704249928131350345e-01,-2.491082639036792112e-01,2.008103716692849483e-01
3.940000000000000169e-01,-4.598328020878256761e-01,-2.882800307661670947e-01,1.714307720795290313e-01
3.950000000000000178e-01,-1.620365464722482163e-01,-8.227197326909231612e-02,-6.880795107384569953e-02
3.960000000000000187e-01,-1.467598421104510664e-01,1.536635101965818928e-01,-3.491874053433411396e-01
3.970000000000000195e-01,-3.355893604097431870e-01,1.502497048697448434e-01,-4.377105000864051076e-01
3.980000000000000204e-01,-4.283707089926492850e-01,-1.536817557163611681e-01,-2.978905414197816071e-01
3.990000000000000213e-01,-2.348056208916418086e-01,-5.132330205763709907e-01,-1.058854539709216253e-01
4.000000000000000222e-01,8.402992211783191778e-02,-6.131065728160088879e-01,-5.413640626781860560e-02
4.010000000000000231e-01,1.649533637740678294e-01,-3.669581442198540655e-01,-1.467137530096758735e-01
4.020000000000000240e-01,-1.287235431894324933e-01,-2.316473777707237988e-02,-2.387164842482966121e-01
4.030000000000000249e-01,-6.110755192328575225e-01,1.191943199419421284e-01,-1.691347687657593912e-01
4.040000000000000258e-01,-8.494806583015627188e-01,6.816543270468370351e-03,-3.691994843240641901e-03
4.050000000000000266e-01,-6.662521294069950750e-01,-1.459012262674545535e-01,1.174259453609786813e-01
4.060000000000000275e-01,-2.576907787746210987e-01,-1.072180773336325332e-01,2.016035413247840510e-02
4.069999999999999729e-01,1.947193128722033914e-02,8.663257448540932770e-02,-2.726532548135309764e-01
4.079999999999999738e-01,-4.596457075049600882e-02,1.934774924083536296e-01,-4.923469505952642322e-01
4.089999999999999747e-01,-2.375166212458742487e-01,5.020152885303523493e-02,-4.824317665132330513e-01
4.099999999999999756e-01,-3.093758314028426382e-01,-2.994381721385765416e-01,-2.589418260340397016e-01
4.109999999999999765e-01,-9.545570277993294106e-02,-5.104370610997385205e-01,-5.347322912668383416e-02
4.119999999999999774e-01,1.198906514693943715e-01,-3.744065093246050635e-01,-1.055628635957614816e-02
4.129999999999999782e-01,5.394182388703937236e-02,-4.771420639496860155e-03,-1.221886836881560523e-01
4.139999999999999791e-01,-3.343497546550225907e-01,3.019167587578597267e-01,-2.282705270789454344e-01
4.149999999999999800e-01,-7.082432639568723154e-01,3.008438529586826560e-01,-1.632685778917885577e-01
4.159999999999999809e-01,-7.365059146476392593e-01,9.591184756499759878e-02,-3.130708739462585190e-03
4.169999999999999818e-01,-3.500927283174259941e-01,-4.315779975836742804e-02,4.306478723875535597e-02
4.179999999999999827e-01,8.804992388247068202e-02,2.606498204407573308e-02,-1.134145437307379767e-01
4.189999999999999836e-01,2.774339564054993934e-01,1.835415287530999806e-01,-3.763058653356589622e-01
4.199999999999999845e-01,8.193391097065373663e-02,1.963038311497447841e-01,-5.221273565520703208e-01
4.209999999999999853e-01,-1.676815274934617961e-01,-4.222133909606064911e-02,-4.095275702069627322e-01
4.219999999999999862e-01,-1.858013536494778073e-01,-2.985229514919701121e-01,-1.224668746927177893e-01
4.229999999999999871e-01,8.131408262601653655e-03,-3.162484304452972128e-01,6.295417792843836791e-02
4.239999999999999880e-01,1.393182788776497205e-01,-6.268845623898011699e-03,5.726615229941735274e-02
4.249999999999999889e-01,-2.723544305834118759e-02,3.832332031344325429e-01,-9.200350643297118547e-02
4.259999999999999898e-01,-3.950840502117609621e-01,5.389226244487143047e-01,-1.853238007701692169e-01
4.269999999999999907e-01,-6.060905849350249897e-01,3.655106178848669951e-01,-1.276151197727635189e-01
4.279999999999999916e-01,-4.028864616335874893e-01,9.288746043421672316e-02,-1.778032593305474418e-02
4.289999999999999925e-01,7.553310649006586552e-02,-1.765360639489409189e-02,-4.595818710121534379e-04
4.299999999999999933e-01,4.662384487710483638e-01,1.112138276971363915e-01,-1.723737551460605699e-01
4.309999999999999942e-01,4.577499205915663283e-01,2.456852934734555793e-01,-3.918482030373297564e-01
4.319999999999999951e-01,1.468847881608839889e-01,1.839771682854887680e-01,-4.250884799780767498e-01
4.329999999999999960e-01,-1.183171986201422554e-01,-4.512751066459791405e-02,-2.270793440566855337e-01
4.339999999999999969e-01,-9.337750592434850005e-02,-1.897170373328365967e-01,5.445149831684605729e-02
4.349999999999999978e-01,1.139928362224052749e-01,2.931986213357778634e-03,2.270588070723095764e-01
4.359999999999999987e-01,1.895342040871239309e-01,3.831510521114991907e-01,1.257085029779959062e-01
4.369999999999999996e-01,-9.505045014186039656e-03,6.578317162793503314e-01,-6.339396507480020426e-02
4.380000000000000004e-01,-2.969473836921847076e-01,5.822946284988336219e-01,-1.805202139324655619e-01
4.390000000000000013e-01,-3.311540575159896416e-01,2.781405894105398735e-01,-1.126544142796356979e-01
4.400000000000000022e-01,1.830925765135709218e-02,-4.973328680215871860e-04,1.246801468011856165e-02
4.410000000000000031e-01,5.166382768121897673e-01,9.427154973733874871e-03,8.475706125896747406e-03
4.420000000000000040e-01,7.183175718252979847e-01,1.851213517718874879e-01,-1.552926263150988806e-01
