time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.810237438297181700e-01,1.908578235300431580e-01,8.880211740512783392e-02
2.829999999999999738e-01,5.093601444698137720e-02,2.422956486205791668e-02,-7.986108167543926051e-02
2.839999999999999747e-01,2.578221747253115481e-01,-1.607981572535893411e-01,-1.517953878104073284e-01
2.849999999999999756e-01,2.331443375297941600e-01,-2.236353376648764768e-01,-1.107561741221183699e-01
2.859999999999999765e-01,5.910401267878644810e-02,-1.017398210152106464e-01,-4.524541532172357376e-03
2.869999999999999774e-01,-1.951195155536818437e-01,9.476210487404640448e-02,1.391393003693710828e-01
2.879999999999999782e-01,-2.677719673026859315e-01,2.239163612533604242e-01,1.537487295200624937e-01
2.889999999999999791e-01,-1.381392785194100192e-01,1.433244748948344638e-01,2.431499587655843245e-02
2.899999999999999800e-01,1.001411422283815800e-01,-2.872529464525365103e-02,-8.971971376879873949e-02
2.909999999999999809e-01,2.582441883177449271e-01,-1.796364438024484478e-01,-1.486932252187471437e-01
2.919999999999999818e-01,2.167304543730486643e-01,-1.879657020708190851e-01,-1.143188007978969134e-01
2.929999999999999827e-01,1.028150580663914591e-02,-6.803364048808664688e-02,4.056878960837580206e-02
2.939999999999999836e-01,-2.281947352097749293e-01,1.700549038506881383e-01,1.664091063060292308e-01
2.949999999999999845e-01,-2.461966274072617811e-01,2.093391255877893598e-01,1.165229924317800342e-01
2.959999999999999853e-01,-8.628706136290521800e-02,9.979472279430548487e-02,2.162296106042633018e-02
2.969999999999999862e-01,1.677476521252382613e-01,-6.861513776167524337e-02,-1.151015514682964813e-01
2.979999999999999871e-01,2.770453416646563860e-01,-2.111918835690123619e-01,-1.656944965064164887e-01
2.989999999999999880e-01,1.760138144269168814e-01,-1.719882072294577346e-01,-7.903031858556060218e-02
2.999999999999999889e-01,-7.759570621938323420e-02,-8.518808818695065843e-03,4.487622484106628534e-02
3.009999999999999898e-01,-2.358318896152943878e-01,1.949593101647563997e-01,1.758128522659013204e-01
3.019999999999999907e-01,-2.428385018227739445e-01,2.042242762237479747e-01,1.486259474788224622e-01
3.029999999999999916e-01,-6.194280704544818938e-02,1.003319598994385359e-01,6.909882065772998162e-03
3.039999999999999925e-01,2.026790862971152574e-01,-1.457250390069828039e-01,-1.290678344704984104e-01
3.049999999999999933e-01,2.499754719898621136e-01,-2.035282983759846287e-01,-1.511724702009785704e-01
3.059999999999999942e-01,1.602588316730619578e-01,-1.027467737277092813e-01,-6.061243663504568835e-02
3.069999999999999951e-01,-9.341352189950019591e-02,5.923608216362198642e-02,5.571401524552192092e-02
3.079999999999999960e-01,-2.492327366494708762e-01,1.952580349252879821e-01,1.626226203440836737e-01
3.089999999999999969e-01,-2.017309514555414018e-01,1.717242829698149287e-01,1.176579520225312092e-01
3.099999999999999978e-01,1.673824104584149819e-02,2.576890987194045343e-02,-4.024565395721927535e-02
3.109999999999999987e-01,2.073781962607320339e-01,-1.690425120262830927e-01,-1.510085672090311637e-01
3.119999999999999996e-01,2.522519255891392809e-01,-2.086293897041989198e-01,-1.594966306333608086e-01
3.130000000000000004e-01,6.769449261064736101e-02,-7.672822855776550988e-02,-6.204488761751023734e-02
3.140000000000000013e-01,-1.537383644493389712e-01,1.079737173118866245e-01,7.693045669776228668e-02
3.150000000000000022e-01,-2.873269363370625773e-01,2.159219285068205429e-01,1.793331559867595015e-01
3.160000000000000031e-01,-1.559009004382424235e-01,1.495251196108521308e-01,1.038627617972658485e-01
3.170000000000000040e-01,6.197412962979662043e-02,-3.841093621171956518e-02,-2.401445122121703690e-02
3.180000000000000049e-01,2.304808288453275844e-01,-1.878308219177879934e-01,-1.301046160278721830e-01
3.190000000000000058e-01,2.179537551924879690e-01,-1.982571892598697649e-01,-1.232537907111117270e-01
3.200000000000000067e-01,2.936333408758343144e-02,-2.346223918900349620e-02,-4.705422168076569926e-03
3.210000000000000075e-01,-1.957258467719815709e-01,1.605554266964079047e-01,1.032272819519171048e-01
3.220000000000000084e-01,-2.582437702597599194e-01,1.980299578366049862e-01,1.610114860766621581e-01
3.230000000000000093e-01,-1.259276928481648239e-01,9.052382921674216598e-02,7.403743538650664480e-02
3.240000000000000102e-01,1.146367069952997919e-01,-1.126051811342563547e-01,-5.512280365906114393e-02
3.250000000000000111e-01,2.744947910426321913e-01,-2.054699531015886094e-01,-1.610904501795450416e-01
3.260000000000000120e-01,2.098322085369856149e-01,-1.251166576901842076e-01,-1.165190105266796783e-01
3.270000000000000129e-01,-1.913843367496250933e-02,5.777600812863729202e-02,1.015443489919269984e-02
3.280000000000000138e-01,-2.212036288512468918e-01,2.022359500341846528e-01,1.110156005881481334e-01
3.290000000000000147e-01,-2.591453269523681380e-01,1.990589505943180237e-01,1.482070890581501932e-01
3.300000000000000155e-01,-4.961386954218263007e-02,5.165997319778506403e-02,4.861010688270116925e-02
3.310000000000000164e-01,1.416766627492556663e-01,-1.538731402789002556e-01,-1.052885244564127493e-01
3.320000000000000173e-01,2.624715807253839017e-01,-2.216037900894096968e-01,-1.627809779342173080e-01
3.330000000000000182e-01,1.597957341156018285e-01,-1.299245676362213442e-01,-9.471742628539046860e-02
3.340000000000000191e-01,-8.735665377439701118e-02,1.003006749196509728e-01,1.604827507943414056e-02
3.350000000000000200e-01,-2.515012682182939385e-01,2.166693808912891761e-01,1.306309497801517172e-01
3.360000000000000209e-01,-2.432140352960691088e-01,1.560865017058409576e-01,1.459383489543716605e-01
3.370000000000000218e-01,-1.838756571468819212e-02,-3.152074441855545750e-02,6.830160655276246162e-02
3.380000000000000226e-01,1.941669521999378201e-01,-1.961790113640401456e-01,-8.794845292928236968e-02
3.390000000000000235e-01,2.803528526817826716e-01,-1.989790763220003200e-01,-1.736763074669494533e-01
3.400000000000000244e-01,1.181600301244765533e-01,-6.140219464833496232e-02,-1.003861804997315255e-01
3.410000000000000253e-01,-1.323250508807822245e-01,1.266073172316075635e-01,3.596523582308126105e-02
3.420000000000000262e-01,-2.497377599465004649e-01,2.054764070491561234e-01,1.361668616978234658e-01
3.430000000000000271e-01,-1.828536381772793151e-01,1.037350240661452927e-01,1.469000284753528007e-01
3.439999999999999725e-01,4.393715360250757124e-02,-7.007859801680185741e-02,2.609431714120369339e-02
3.449999999999999734e-01,2.315960452279681447e-01,-1.961894339983293045e-01,-1.157996742073294089e-01
3.459999999999999742e-01,2.458165156803360785e-01,-1.821458462309277215e-01,-1.678633173859778449e-01
3.469999999999999751e-01,4.664552749222921485e-02,2.639326599451673194e-02,-8.548167447533160102e-02
3.479999999999999760e-01,-1.688434589294481869e-01,1.858808004834751892e-01,6.496193912776301871e-02
3.489999999999999769e-01,-2.719325810038281666e-01,2.076906306011098713e-01,1.643747580575526390e-01
3.499999999999999778e-01,-1.624906518741028594e-01,5.553163055964762534e-02,1.247537185611083538e-01
3.509999999999999787e-01,6.891539683982475517e-02,-1.114322924677922794e-01,-1.954693330796689749e-02
3.519999999999999796e-01,2.632696007357553381e-01,-2.194683155299797517e-01,-1.286872376968171416e-01
3.529999999999999805e-01,2.099329297984091625e-01,-1.395296143952970414e-01,-1.536283786290557618e-01
3.539999999999999813e-01,-8.637057045069777839e-03,5.240542702364165556e-02,-4.563043772385131508e-02
3.549999999999999822e-01,-1.790063986457248180e-01,2.130697532360497914e-01,7.013511763019196488e-02
3.559999999999999831e-01,-2.524319426482317663e-01,1.897112842520495557e-01,1.754982595067915985e-01
3.569999999999999840e-01,-1.189293788499572457e-01,2.435458001330663771e-02,1.089056358898167626e-01
3.579999999999999849e-01,1.396261360564951814e-01,-1.743462329169486180e-01,-3.001427348563040498e-02
3.589999999999999858e-01,2.498319729128360978e-01,-2.108870606556399463e-01,-1.501620901020185583e-01
3.599999999999999867e-01,1.943625749997510421e-01,-8.766223421441891872e-02,-1.375716518190463755e-01
3.609999999999999876e-01,-1.830914904786214159e-02,9.395220042218481449e-02,-4.675076448567173915e-02
3.619999999999999885e-01,-2.560579016702704824e-01,2.026675162434640742e-01,9.630213115108217370e-02
3.629999999999999893e-01,-2.428138440766285377e-01,1.280237767720896480e-01,1.563793538753404377e-01
3.639999999999999902e-01,-4.340006445082011943e-02,-3.381864513075088369e-02,9.743563263198605495e-02
3.649999999999999911e-01,1.825522653450663280e-01,-1.873998850473002631e-01,-4.945221684667509832e-02
3.659999999999999920e-01,2.752935141994108381e-01,-1.955870234396849816e-01,-1.432409547289835716e-01
3.669999999999999929e-01,1.463742399957964901e-01,-4.118901861805146503e-02,-1.490800224257205764e-01
3.679999999999999938e-01,-9.881715012876257642e-02,1.540228989970305884e-01,-8.227824717155813802e-03
3.689999999999999947e-01,-2.731862058545924676e-01,2.077133437610895472e-01,1.078125472717001709e-01
3.699999999999999956e-01,-2.253900159997560271e-01,1.074696684316194112e-01,1.653320532735202408e-01
3.709999999999999964e-01,-7.914851982475870282e-03,-9.034460410837941158e-02,1.095055532135002230e-01
3.719999999999999973e-01,2.068201832507226834e-01,-2.059801556321622373e-01,-4.594375178769231904e-02
3.729999999999999982e-01,2.597076840105564388e-01,-1.689402900893361148e-01,-1.710775579591949647e-01
3.739999999999999991e-01,8.206964711132405665e-02,4.924456099917867008e-02,-1.273852747271804753e-01
3.750000000000000000e-01,-1.448207299483718069e-01,1.761300349511777108e-01,-2.715599210878083189e-03
3.760000000000000009e-01,-2.696774489853485113e-01,2.200763602971231858e-01,1.458139608590837688e-01
3.770000000000000018e-01,-1.811204350769690108e-01,3.148010401511040779e-02,1.403968319481050664e-01
3.780000000000000027e-01,3.933603784826757849e-02,-1.640467645642673111e-01,6.907536648506651389e-02
3.790000000000000036e-01,2.426613905247291814e-01,-2.293745434842062170e-01,-7.249063915032967487e-02
3.800000000000000044e-01,2.608304436142189764e-01,-1.266754512109672381e-01,-1.717733352951068271e-01
3.810000000000000053e-01,4.739441690232901877e-02,7.731169784612412776e-02,-9.844063326224397614e-02
3.820000000000000062e-01,-2.110191489372006124e-01,2.310010027761318918e-01,1.087433435040829552e-02
3.830000000000000071e-01,-2.646512504666508891e-01,1.719157783128914541e-01,1.390996168530473920e-01
3.840000000000000080e-01,-1.429783602703502687e-01,-1.942309912772114885e-02,1.334534146872156379e-01
3.850000000000000089e-01,1.060312457700047645e-01,-1.808531553217928300e-01,4.131302502399512161e-02
3.860000000000000098e-01,2.722545800321894416e-01,-2.115020326995286637e-01,-9.878972146580428104e-02
3.870000000000000107e-01,2.371985835639522644e-01,-5.245753794882291460e-02,-1.626718904112102460e-01
3.880000000000000115e-01,-5.947411265657048980e-03,1.509342022481872103e-01,-8.685258810810070340e-02
3.890000000000000124e-01,-2.146700905596849451e-01,2.104793835426401749e-01,4.515150443918299755e-02
3.900000000000000133e-01,-2.581410670143835517e-01,1.059369371437516444e-01,1.367489732342082598e-01
3.910000000000000142e-01,-1.089445842043355595e-01,-7.660543364162931967e-02,1.375127797325614576e-01
3.920000000000000151e-01,1.518783180780260422e-01,-1.976543370924454257e-01,1.802766828325983589e-02
3.930000000000000160e-01,2.778022919915150712e-01,-1.728298625159014057e-01,-1.235458369921678540e-01
3.940000000000000169e-01,1.832564884476587108e-01,-4.072142325836938977e-03,-1.602717689095861375e-01
3.950000000000000178e-01,-8.289573676078144937e-02,1.854421907481573484e-01,-8.710380293836451904e-02
3.960000000000000187e-01,-2.416474888407233457e-01,1.941262131907262323e-01,6.335619720651670950e-02
3.970000000000000195e-01,-2.302099365845338974e-01,9.163199705703192754e-02,1.463142827227423559e-01
3.980000000000000204e-01,-3.362588448390756851e-02,-1.160363874221561897e-01,1.347650104875848520e-01
3.990000000000000213e-01,1.894667421502049254e-01,-2.127910111709531427e-01,-2.313694947008772956e-02
4.000000000000000222e-01,2.737816266488972139e-01,-1.018467682229635823e-01,-1.465697868797245507e-01
4.010000000000000231e-01,1.390551537897094236e-01,5.225383459020572358e-02,-1.662257207572348516e-01
4.020000000000000240e-01,-1.168505999801889156e-01,2.168048189191687791e-01,-4.706534772487515339e-02
4.030000000000000249e-01,-2.407619284813599103e-01,1.661040290833706579e-01,1.035898616955024665e-01
4.040000000000000258e-01,-2.030281845329178769e-01,-1.479950126076758033e-03,1.529508097459073845e-01
4.050000000000000266e-01,2.697602250015722694e-02,-1.696492468178194268e-01,9.576288815074048000e-02
4.060000000000000275e-01,2.467977593646743795e-01,-1.874050014887684301e-01,-1.709043581871807008e-02
4.069999999999999729e-01,2.651424259125682026e-01,-9.340791931667638548e-02,-1.626539572964214586e-01
4.079999999999999738e-01,9.137999755794454226e-02,1.108563294761081564e-01,-1.640447426756094507e-01
4.089999999999999747e-01,-1.576079360256708306e-01,2.148234049450951366e-01,-2.303073701129585218e-02
4.099999999999999756e-01,-2.492559444331447216e-01,1.564142540979464313e-01,1.012960650724910594e-01
4.109999999999999765e-01,-1.764817343811399819e-01,-1.611885304542104089e-02,1.658847444890350076e-01
4.119999999999999774e-01,7.911737586212834461e-02,-2.133641487848798313e-01,8.102775814519362629e-02
4.129999999999999782e-01,2.547592764458362358e-01,-1.968583351079163379e-01,-6.278599717938525282e-02
4.139999999999999791e-01,2.465379863330952048e-01,-2.203344266174763269e-02,-1.494659442624849399e-01
4.149999999999999800e-01,1.610223380593403184e-02,1.462502048052152503e-01,-1.534295064537606057e-01
4.159999999999999809e-01,-1.843603200535621212e-01,2.105744764934676105e-01,-2.556546162132785141e-02
4.169999999999999818e-01,-2.669102441772214784e-01,9.943284074963117114e-02,1.123506117692966572e-01
4.179999999999999827e-01,-1.394302475955224718e-01,-8.857241613599109442e-02,1.460000636762233683e-01
4.189999999999999836e-01,1.152007614664308510e-01,-1.826565271394254286e-01,7.405903159965289417e-02
4.199999999999999845e-01,2.735249523429260643e-01,-1.452657459558174269e-01,-7.070217772940791401e-02
4.209999999999999853e-01,2.085433741948070352e-01,4.098985736470507624e-02,-1.400469968536852960e-01
4.219999999999999862e-01,-3.938942610612921474e-02,1.782612801130402103e-01,-1.333825769563647679e-01
4.229999999999999871e-01,-2.247551571994750308e-01,1.800898204099634914e-01,-6.729740871713824936e-03
4.239999999999999880e-01,-2.657726576585875966e-01,3.850040787893162231e-02,1.256652768933385345e-01
4.249999999999999889e-01,-6.432175772861140062e-02,-1.561317399881440304e-01,1.435009470425089861e-01
4.259999999999999898e-01,1.697628596894478203e-01,-2.209734396392618039e-01,4.292105099120194223e-02
4.269999999999999907e-01,2.929238496208918519e-01,-1.183102042796932846e-01,-9.798061043233344258e-02
4.279999999999999916e-01,1.549610770002521343e-01,7.128818185381149974e-02,-1.699016357582349701e-01
4.289999999999999925e-01,-5.220638534507528183e-02,2.144610538370441410e-01,-1.016384986978846883e-01
4.299999999999999933e-01,-2.845286142856083278e-01,1.454280607029190819e-01,3.448201241647675525e-02
4.309999999999999942e-01,-2.352748427226629135e-01,-1.440361221946126480e-02,1.239131755854159939e-01
4.319999999999999951e-01,-3.048976186094003605e-03,-1.764058979777685388e-01,1.392620755859468873e-01
4.329999999999999960e-01,1.859681791782719085e-01,-2.033621452607436708e-01,3.152083629146407162e-02
4.339999999999999969e-01,2.785471536646654256e-01,-5.988047163439064874e-02,-1.188207033075172059e-01
4.349999999999999978e-01,1.046819399594356020e-01,8.503421173950780065e-02,-1.459751682422817387e-01
4.359999999999999987e-01,-1.248931506762354510e-01,2.224990000631600351e-01,-9.691101493933540478e-02
4.369999999999999996e-01,-2.882960205203355941e-01,1.303568302921986333e-01,3.232192979633786989e-02
4.380000000000000004e-01,-1.871341314520749699e-01,-4.098203913253743724e-02,1.552409822135251138e-01
4.390000000000000013e-01,-2.144030211949463083e-03,-2.081206274223754704e-01,1.370237086152444606e-01
4.400000000000000022e-01,2.510174076188188552e-01,-1.781410537821825069e-01,1.069393245435402984e-02
4.410000000000000031e-01,2.475292015281592706e-01,-2.436512318242008753e-03,-1.264759923887322501e-01
4.420000000000000040e-01,5.729044090819246371e-02,1.544004906970594393e-01,-1.555284766001117647e-01
4.430000000000000049e-01,-1.984597592781462971e-01,2.181798157257426318e-01,-7.648815803662137314e-02
