time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-1.027988594609177353e+00,5.504396857191975467e-01,1.629343329047178712e-01
2.819999999999999729e-01,-7.097984676995070519e-01,4.595260817881150484e-01,-7.926367037890641454e-02
2.829999999999999738e-01,7.910512752082165394e-03,-4.101562492408519778e-02,-4.763899198319631045e-01
2.839999999999999747e-01,5.283883480921042208e-01,-4.597995019995305688e-01,-6.920467782289947412e-01
2.849999999999999756e-01,4.113115365102640308e-01,-4.064304691697495642e-01,-5.122854429085432759e-01
2.859999999999999765e-01,-2.064036298065939079e-01,1.156298936168402014e-01,-1.064446908161846284e-01
2.869999999999999774e-01,-7.507204908125277854e-01,6.215655274666996855e-01,2.283005641288323173e-01
2.879999999999999782e-01,-6.992664818497037471e-01,7.255785280711017915e-01,1.703048636227276202e-01
2.889999999999999791e-01,-6.433246109032829396e-02,3.290083576345972372e-01,-1.914403780251846821e-01
2.899999999999999800e-01,6.112084103576268523e-01,-1.769723056462527422e-01,-5.402350480454599646e-01
2.909999999999999809e-01,7.601675850448139649e-01,-3.073387484939391068e-01,-5.432935491352610669e-01
2.919999999999999818e-01,3.086222218261678862e-01,6.262279903111984958e-02,-1.975413832204002684e-01
2.929999999999999827e-01,-3.352903272300534199e-01,6.301133506966041242e-01,2.309528596707353942e-01
2.939999999999999836e-01,-5.613665640424910785e-01,8.917599697578695306e-01,3.605698987935744837e-01
2.949999999999999845e-01,-1.343830516996417368e-01,6.398860325022682760e-01,1.221404840427061655e-01
2.959999999999999853e-01,5.885537627119916682e-01,1.062922942816884042e-01,-2.618027715581756620e-01
2.969999999999999862e-01,9.984423243707105655e-01,-1.982625763576996991e-01,-4.531511368701654496e-01
2.979999999999999871e-01,7.645524355340833633e-01,-1.019059939889943416e-02,-2.556419458292390479e-01
2.989999999999999880e-01,1.036282660378948089e-01,5.228518997781211874e-01,1.810820615178452830e-01
2.999999999999999889e-01,-3.554875836414546630e-01,9.317367634411838351e-01,4.865532186915424995e-01
3.009999999999999898e-01,-1.859631171133056260e-01,8.418702059813045757e-01,4.228608633879802903e-01
3.019999999999999907e-01,4.671474049046730470e-01,3.418978548235325765e-01,5.799894836762451572e-02
3.029999999999999916e-01,1.055271952123777446e+00,-9.866523130169489730e-02,-2.638106510492655432e-01
3.039999999999999925e-01,1.077599796291282219e+00,-1.049142234787878436e-01,-2.561573161232157392e-01
3.049999999999999933e-01,5.315943430896622468e-01,3.392183600740471539e-01,9.383603843801620326e-02
3.059999999999999942e-01,-9.401638573162322821e-02,8.188520022126911657e-01,5.015905021471595004e-01
3.069999999999999951e-01,-2.135133480106012893e-01,9.107666539330862010e-01,6.252452316588633652e-01
3.079999999999999960e-01,2.722084137758162270e-01,5.043329372819950196e-01,3.655687385187149085e-01
3.089999999999999969e-01,9.346944685703791889e-01,-2.100847302719334453e-02,-2.226853310821698753e-02
3.099999999999999978e-01,1.216082621698408417e+00,-2.206442368714319757e-01,-2.027528737889230381e-01
3.109999999999999987e-01,8.482252558024386824e-01,7.899264848816422990e-02,-1.448841212538105362e-03
3.119999999999999996e-01,1.627594206811313615e-01,5.902595273894049033e-01,4.182601142672643380e-01
3.130000000000000004e-01,-2.225793379548268724e-01,8.234443899014057822e-01,6.979213063411756623e-01
3.140000000000000013e-01,7.692145355957038209e-03,5.712109016057198563e-01,5.961683724148280072e-01
3.150000000000000022e-01,6.373104976262967680e-01,3.001660133471378486e-02,2.115361748303727640e-01
3.160000000000000031e-01,1.124900625946352317e+00,-3.337479921697857344e-01,-1.073122546313580172e-01
3.170000000000000040e-01,1.000884547555612514e+00,-1.904827787121164684e-01,-8.117996649681122334e-02
3.180000000000000049e-01,3.828945828172493626e-01,2.652200868928081823e-01,2.475084491400298958e-01
3.190000000000000058e-01,-1.991227738127213098e-01,6.218889716173702231e-01,6.299274095511839811e-01
3.200000000000000067e-01,-2.510630354157318833e-01,5.409069785503066718e-01,7.159766124879269888e-01
3.210000000000000075e-01,2.565309362554903938e-01,6.220026874390713334e-02,4.288826562988249935e-01
3.220000000000000084e-01,8.438714024750049170e-01,-4.123031050867514424e-01,2.814882362619564732e-02
3.230000000000000093e-01,9.717365327836513522e-01,-4.619132225645606327e-01,-1.508625780442552078e-01
3.240000000000000102e-01,5.084813440408322283e-01,-9.384225579721852672e-02,4.201879878806421414e-02
3.250000000000000111e-01,-1.600874902959112389e-01,3.431205049859596956e-01,4.401189483375818612e-01
3.260000000000000120e-01,-4.862782635082681382e-01,4.343348853910662943e-01,6.778215934830241762e-01
3.270000000000000129e-01,-1.934933034890216064e-01,6.145768315489656686e-02,5.412589104146858787e-01
3.280000000000000138e-01,4.191584860967956239e-01,-4.563881959037613401e-01,1.520931645309781810e-01
3.290000000000000147e-01,7.734061881006377703e-01,-6.854598560067273194e-01,-1.678249205328343485e-01
3.300000000000000155e-01,5.378294469920388288e-01,-4.353653237539143461e-01,-1.598502936797603080e-01
3.310000000000000164e-01,-1.080003370711599964e-01,3.092996093743444891e-02,1.646811360229520071e-01
3.320000000000000173e-01,-6.393776852578024750e-01,2.715060459183454289e-01,5.162611446437902485e-01
3.330000000000000182e-01,-6.040771798699917650e-01,5.876104017651247180e-02,5.532906606378621417e-01
3.340000000000000191e-01,-6.665655368352828292e-02,-4.422810890890571667e-01,2.533485757879967437e-01
3.350000000000000200e-01,4.460548819135788379e-01,-7.733459996303015949e-01,-1.661878815436423074e-01
3.360000000000000209e-01,4.591465034859584238e-01,-6.898380182948091743e-01,-3.277380051039436304e-01
3.370000000000000218e-01,-6.604798798851298225e-02,-2.726034378632252730e-01,-1.240543823512985505e-01
3.380000000000000226e-01,-6.927145074923316548e-01,1.005214577400350279e-01,2.246265823624391811e-01
3.390000000000000235e-01,-8.828416795642808346e-01,6.259543362453326432e-02,4.403280026369536526e-01
3.400000000000000244e-01,-5.331756255205211126e-01,-3.626864671575366628e-01,2.877662615745071317e-01
3.410000000000000253e-01,4.462155296392823767e-02,-7.800146447553634177e-01,-1.034563244548923205e-01
3.420000000000000262e-01,3.064603642733197963e-01,-8.407419667377606931e-01,-4.203452625409450638e-01
3.430000000000000271e-01,2.420237985118401346e-03,-4.948598430232126200e-01,-3.979439344024157665e-01
3.439999999999999725e-01,-6.342051415733495068e-01,-5.323262134756759356e-02,-8.061629192365574181e-02
3.449999999999999734e-01,-1.038991675870581943e+00,7.571787409200052277e-02,2.236643434216874782e-01
3.459999999999999742e-01,-8.894304753384337792e-01,-2.080612487545428768e-01,2.585156974957222853e-01
3.469999999999999751e-01,-3.358256870564271246e-01,-6.517487683129501441e-01,-4.605482177921987885e-02
3.479999999999999760e-01,1.176189159575500714e-01,-8.486309878427688025e-01,-4.365257144443626669e-01
3.489999999999999769e-01,5.981727017655260464e-02,-6.273486234143502704e-01,-5.773327400788279551e-01
3.499999999999999778e-01,-4.740621505781775213e-01,-1.724919654546692438e-01,-3.749844977053128914e-01
3.509999999999999787e-01,-9.973579105681915635e-01,9.432994057910938646e-02,-2.172938473448084162e-02
3.519999999999999796e-01,-1.065499957805226661e+00,-2.157679892759183787e-02,1.685466509876996366e-01
3.529999999999999805e-01,-6.450164248155630942e-01,-4.368017071576431043e-01,1.002008145226152870e-02
3.539999999999999813e-01,-7.238103570971503309e-02,-7.250859981364623508e-01,-3.365312161623325582e-01
3.549999999999999822e-01,1.093162760257390953e-01,-6.444086045610101232e-01,-6.284486170990921661e-01
3.559999999999999831e-01,-2.335174001113379250e-01,-2.243389036847195095e-01,-5.871407070852419086e-01
3.569999999999999840e-01,-7.679127695951313282e-01,1.556067915239360833e-01,-2.683832808819441862e-01
3.579999999999999849e-01,-1.064316831419362064e+00,1.822795165284827046e-01,3.668667169719856680e-02
3.589999999999999858e-01,-8.052326842799247819e-01,-1.348561129978976258e-01,5.650835104236330564e-02
3.599999999999999867e-01,-2.387180201305205141e-01,-4.975371959356447715e-01,-2.096559030661419298e-01
3.609999999999999876e-01,1.676931085167130409e-01,-5.413739249438280776e-01,-5.586713000194438727e-01
3.619999999999999885e-01,5.459279255392641278e-02,-2.185889461020016911e-01,-6.710653138995927858e-01
3.629999999999999893e-01,-4.435169850443839712e-01,1.932157874737357450e-01,-4.604907521871133835e-01
3.639999999999999902e-01,-8.632007842726050484e-01,3.661183328497937817e-01,-1.083190919769685401e-01
3.649999999999999911e-01,-8.104883846883108589e-01,1.750670695313737701e-01,9.220982878882695577e-02
3.659999999999999920e-01,-3.279999771469169767e-01,-1.988269065792256096e-01,-4.436895885885198260e-02
3.669999999999999929e-01,2.023209883848655910e-01,-3.637782537638613589e-01,-3.869668555796596521e-01
3.679999999999999938e-01,3.160490490633988681e-01,-1.765189960226769550e-01,-6.202976870210479277e-01
3.689999999999999947e-01,-2.454633326310521474e-02,2.329766429608340073e-01,-5.483728749505712985e-01
3.699999999999999956e-01,-5.040240304168769336e-01,5.229642051673079051e-01,-2.197752489632464057e-01
3.709999999999999964e-01,-6.600069659070132433e-01,4.577496885080746813e-01,8.902464413401094123e-02
3.719999999999999973e-01,-3.379312590502322466e-01,1.235448030882490833e-01,1.216397612623679320e-01
3.729999999999999982e-01,2.083324820675207800e-01,-1.515145363563280001e-01,-1.303251150743989228e-01
3.739999999999999991e-01,5.323395118597714637e-01,-9.208821823195136036e-02,-4.461356449548690151e-01
3.750000000000000000e-01,3.809403555875219283e-01,2.512698914632112701e-01,-5.202625433294134627e-01
3.760000000000000009e-01,-8.607740742440594950e-02,5.884295698670826136e-01,-2.834154686436743953e-01
3.770000000000000018e-01,-3.980082522301053860e-01,6.577516141700969765e-01,5.357172545318590606e-02
3.780000000000000027e-01,-2.908055386615063242e-01,3.930717410973120773e-01,2.457263645816038511e-01
3.790000000000000036e-01,2.032654024928407799e-01,7.729916997221501773e-02,1.245220964846513317e-01
3.800000000000000044e-01,6.577167431227857186e-01,-1.030701289183468504e-02,-1.699244690527670354e-01
3.810000000000000053e-01,6.944873379419080894e-01,2.260344954504514836e-01,-3.748055728205524351e-01
3.820000000000000062e-01,3.361698530080649006e-01,5.801805898075533818e-01,-2.825117681389897606e-01
3.830000000000000071e-01,-8.579044062964769068e-02,7.339010259486377086e-01,2.726294007163574534e-02
3.840000000000000080e-01,-1.468862393272755695e-01,5.827693283851412831e-01,3.080239568804499228e-01
3.850000000000000089e-01,1.874595144911846978e-01,2.539103273727014720e-01,3.417908743814841444e-01
3.860000000000000098e-01,6.761649277856838225e-01,5.333447916436979269e-02,1.147690385880195812e-01
3.870000000000000107e-01,8.815386671904167359e-01,1.637315193813074776e-01,-1.619933730733844612e-01
3.880000000000000115e-01,6.775655535125675311e-01,4.720825096142373112e-01,-2.192083468674948243e-01
3.890000000000000124e-01,2.375399830475943830e-01,7.040535146183923843e-01,3.612104388132278583e-03
3.900000000000000133e-01,-1.467650397660245389e-02,6.585721885865383207e-01,3.272165867716393950e-01
3.910000000000000142e-01,1.444474851792450776e-01,3.715651062221472789e-01,4.996250466730466910e-01
3.920000000000000151e-01,5.709539191135090119e-01,8.966166451774613966e-02,3.734897951104039771e-01
3.930000000000000160e-01,9.101957882632834007e-01,5.983387946343675379e-02,8.943008666338658763e-02
3.940000000000000169e-01,8.735206405451312328e-01,2.798906566366206050e-01,-8.598841108329449701e-02
3.950000000000000178e-01,4.944756239105286832e-01,5.466880175359634109e-01,-6.893120063818460909e-03
3.960000000000000187e-01,1.168814022676711167e-01,6.010198240095514510e-01,2.713595873758072319e-01
3.970000000000000195e-01,7.340799062893034466e-02,3.870383570982243171e-01,5.146335367265192362e-01
3.980000000000000204e-01,3.846402891735036800e-01,8.106580317141443004e-02,5.335818596425128124e-01
3.990000000000000213e-01,7.846613173570740063e-01,-5.623073864506756420e-02,3.211480870413784272e-01
4.000000000000000222e-01,8.979986876848681243e-01,6.458869148650728254e-02,7.159628143226146046e-02
4.010000000000000231e-01,6.392730241255710766e-01,3.175189848143015192e-01,1.827679531739986700e-03
4.020000000000000240e-01,2.235762817027140970e-01,4.431835470138392186e-01,1.809771687130257434e-01
4.030000000000000249e-01,-1.503611148298696857e-03,3.248173256179929802e-01,4.512760906891453150e-01
4.040000000000000258e-01,1.452635186378172516e-01,4.450173142366337792e-02,5.845258577855163562e-01
4.050000000000000266e-01,4.991235087169777485e-01,-1.915068245930186264e-01,4.651311045573857661e-01
4.060000000000000275e-01,7.476549233301457154e-01,-1.738804943678514403e-01,2.008774348736642179e-01
4.069999999999999729e-01,6.340896365989648897e-01,2.882247109977165156e-02,1.798250977936571154e-02
4.079999999999999738e-01,2.534419866466870452e-01,2.146449425657169230e-01,7.470434389288112265e-02
4.089999999999999747e-01,-7.995182938990473553e-02,1.960390387405666068e-01,3.082567105333609003e-01
4.099999999999999756e-01,-1.147497814302557567e-01,-3.818242336554134725e-02,5.080873282884953435e-01
4.109999999999999765e-01,1.435770147112142570e-01,-2.881242753265786383e-01,5.063187377928262123e-01
4.119999999999999774e-01,4.517104238322288134e-01,-3.908270640438080146e-01,2.898335843883539931e-01
4.129999999999999782e-01,4.913853604416214549e-01,-2.448094361501451099e-01,4.698963949255741818e-02
4.139999999999999791e-01,2.211720589630567224e-01,-4.269076707467286957e-02,-2.515534000201511897e-02
4.149999999999999800e-01,-1.580735215925172243e-01,3.539998522315048607e-02,1.200107975240123359e-01
4.159999999999999809e-01,-3.348363394204644794e-01,-9.488930115793700604e-02,3.415278231251217544e-01
4.169999999999999818e-01,-2.003986169186089406e-01,-3.431352098795243388e-01,4.308843414039390529e-01
4.179999999999999827e-01,9.810936972811755419e-02,-5.132033519538793387e-01,3.067984372955597783e-01
4.189999999999999836e-01,2.656620444015390103e-01,-4.667408248208121391e-01,6.156356553432703466e-02
4.199999999999999845e-01,1.393911146901051501e-01,-2.781837290794314521e-01,-1.136317244681995520e-01
4.209999999999999853e-01,-2.216073315892970186e-01,-1.242060116703162936e-01,-8.177093600143194030e-02
4.219999999999999862e-01,-4.924839127955153995e-01,-1.603225623491513485e-01,1.072483024114498640e-01
4.229999999999999871e-01,-5.057950222660114736e-01,-3.705108532120975351e-01,2.707327815743820199e-01
4.239999999999999880e-01,-2.787986269260225858e-01,-5.493899153537405988e-01,2.642034568347693679e-01
4.249999999999999889e-01,-2.274787790673745563e-02,-5.877065836155642709e-01,6.946708670968500254e-02
4.259999999999999898e-01,-3.789685449733266789e-03,-4.430766137675749561e-01,-1.746722065525630752e-01
4.269999999999999907e-01,-2.582245254664785605e-01,-2.524534094195817202e-01,-2.456568176208976106e-01
4.279999999999999916e-01,-5.682481016304929966e-01,-1.880629597920093210e-01,-1.342561008415348589e-01
4.289999999999999925e-01,-7.034808858506496065e-01,-3.057278036221905970e-01,5.596822134008709593e-02
4.299999999999999933e-01,-5.678685396416567333e-01,-4.891031043678610857e-01,1.361684273268985446e-01
4.309999999999999942e-01,-2.964016827842458901e-01,-5.831039842416513297e-01,3.038714099993582510e-02
4.319999999999999951e-01,-1.523145354848019495e-01,-5.141133923179163068e-01,-1.934458152117185248e-01
4.329999999999999960e-01,-2.589158830504859066e-01,-3.139355091929503239e-01,-3.483684874924556918e-01
4.339999999999999969e-01,-5.358050545930544972e-01,-1.781581451537438965e-01,-3.405554264168710321e-01
4.349999999999999978e-01,-7.471833935041498620e-01,-1.997456648368661491e-01,-1.701958402929340530e-01
4.359999999999999987e-01,-7.276704275594882976e-01,-3.470907952418584297e-01,-2.918152302692891137e-02
4.369999999999999996e-01,-4.982940370705532529e-01,-4.716453107146069135e-01,-2.874708800956984195e-02
4.380000000000000004e-01,-2.763102392828730158e-01,-4.663833330414281497e-01,-1.828660244416721870e-01
4.390000000000000013e-01,-2.289442446495431605e-01,-3.216221597999882609e-01,-3.791768290289736498e-01
4.400000000000000022e-01,-4.192013948530221024e-01,-1.299959002986695866e-01,-4.487367177712842103e-01
4.410000000000000031e-01,-6.491496045202201914e-01,-6.487880509772850357e-02,-3.575205680980398926e-01
4.420000000000000040e-01,-7.389900156574482626e-01,-1.336489789016650775e-01,-1.779217522037774279e-01
