time,acc_x,acc_y,acc_z
2.810000000000000275e-01,4.098751377574016974e-02,-1.258673994860056156e-01,-5.548710374224830738e-02
2.819999999999999729e-01,-7.745659150213277111e-02,-3.338860928148814494e-02,-4.773461474919387347e-03
2.829999999999999738e-01,-1.688723165661748515e-01,9.341842097450156479e-02,3.544604172369474060e-02
2.839999999999999747e-01,-1.966500964127199103e-01,1.834706476353558657e-01,3.704028203630396754e-02
2.849999999999999756e-01,-1.057479683232538797e-01,1.758174652406883087e-01,7.796197826287536159e-03
2.859999999999999765e-01,2.860232326020008958e-02,9.160057803927211528e-02,-9.210248806132440014e-02
2.869999999999999774e-01,1.805242050278681176e-01,-3.842160764423031838e-02,-1.202717389288292527e-01
2.879999999999999782e-01,2.312376748793493475e-01,-1.157465357058729549e-01,-9.039420389007002399e-02
2.889999999999999791e-01,1.831749124116355265e-01,-8.914911354863547244e-02,-6.540955948753742659e-04
2.899999999999999800e-01,4.624051892605655217e-02,-3.026840370332781541e-02,7.342084862228254183e-02
2.909999999999999809e-01,-9.939123363902924169e-02,3.737467783943255323e-02,1.473938883385045306e-01
2.919999999999999818e-01,-1.507281951416356292e-01,6.175829700126589383e-02,1.385390837889421412e-01
2.929999999999999827e-01,-7.205446468869179666e-02,2.926345302463129530e-03,5.424423329319036369e-02
2.939999999999999836e-01,7.667051793661760692e-03,-7.517503021505865524e-02,-1.380315016923780273e-02
2.949999999999999845e-01,7.194735485142370046e-02,-1.551897850293390280e-01,-7.973765966166035390e-02
2.959999999999999853e-01,2.522438536739172663e-02,-1.062477220546374224e-01,-7.925282083399459720e-02
2.969999999999999862e-01,-6.803287888859972654e-02,1.658203470035380517e-02,-1.864597791127781470e-02
2.979999999999999871e-01,-1.706489571781436010e-01,1.322099089067620692e-01,3.177335360634800376e-02
2.989999999999999880e-01,-1.592736986313052217e-01,1.833722240063146713e-01,4.832002630875444765e-02
2.999999999999999889e-01,-7.549796593772961639e-02,1.549015636546172969e-01,6.567766575841346884e-03
3.009999999999999898e-01,6.698322347992168024e-02,4.747138543860190268e-02,-5.808803022594016818e-02
3.019999999999999907e-01,2.221047850919682376e-01,-5.607082028204703888e-02,-1.109324677295516898e-01
3.029999999999999916e-01,2.491269727766724784e-01,-1.371837500810333121e-01,-9.244249091368461624e-02
3.039999999999999925e-01,1.669524951365226884e-01,-1.056796693195387049e-01,-2.535278867576502837e-02
3.049999999999999933e-01,1.957412986742939481e-02,-6.072935049763257542e-03,6.083924615949928144e-02
3.059999999999999942e-01,-8.602601859719002930e-02,3.411257413230919799e-02,1.401230963225385817e-01
3.069999999999999951e-01,-1.602884993823172621e-01,4.146475391846151520e-02,1.369118015636530405e-01
3.079999999999999960e-01,-7.753953891721836189e-02,-1.827795762260531892e-02,7.893260109910676947e-02
3.089999999999999969e-01,2.276730724333904735e-02,-9.677058114451193849e-02,-1.385592727502949796e-02
3.099999999999999978e-01,7.217373345991218159e-02,-1.232999192808504341e-01,-8.316291122935437485e-02
3.109999999999999987e-01,3.702395255290501924e-02,-8.363696400074382975e-02,-7.155346164062363623e-02
3.119999999999999996e-01,-6.404235240279806951e-02,2.515566306881092742e-02,-3.048141123063887944e-02
3.130000000000000004e-01,-1.590927809186410691e-01,1.373952162118856901e-01,1.914600683962609795e-02
3.140000000000000013e-01,-1.512723783200156380e-01,2.016227278172789683e-01,3.067840445129487587e-02
3.150000000000000022e-01,-8.844002332965077151e-02,1.490985370250286213e-01,1.977144312572684005e-03
3.160000000000000031e-01,9.540885984613238502e-02,4.136584804440231883e-02,-5.125296138046166183e-02
3.170000000000000040e-01,1.973613304031865689e-01,-7.060336785599044540e-02,-9.551469077407968855e-02
3.180000000000000049e-01,2.247907326754518542e-01,-1.451669580917502311e-01,-9.280259212383659695e-02
3.190000000000000058e-01,1.311735134741477682e-01,-9.822439039077013323e-02,-2.663967313949716642e-02
3.200000000000000067e-01,1.565375033642066923e-03,-2.634446508230165601e-02,6.875916642682676494e-02
3.210000000000000075e-01,-1.191712445040322560e-01,3.693389698272284138e-02,1.109186086206880029e-01
3.220000000000000084e-01,-1.585316181568136862e-01,4.436884403880938382e-02,1.389223879242215964e-01
3.230000000000000093e-01,-9.453645674592665860e-02,-4.049594059517886563e-02,6.911614792675917218e-02
3.240000000000000102e-01,1.370268343574078049e-02,-8.901574340942264296e-02,-6.870984764337951557e-03
3.250000000000000111e-01,6.578389803420234272e-02,-1.277762360632290761e-01,-8.108970649574544221e-02
3.260000000000000120e-01,3.889854217258828517e-02,-5.416756042935774035e-02,-8.884899591787136230e-02
3.270000000000000129e-01,-7.161831480510778836e-02,5.288916283017337100e-02,-5.764829116648621105e-02
3.280000000000000138e-01,-1.405271353386152167e-01,1.693521902710419247e-01,-9.094858578465518206e-05
3.290000000000000147e-01,-1.425524026456001236e-01,1.748527285750821614e-01,3.412965970002631438e-02
3.300000000000000155e-01,-5.018400768033378506e-02,1.274283657390968549e-01,9.419879973831590814e-03
3.310000000000000164e-01,9.859173708234593436e-02,1.496393239350495095e-03,-4.729940153374901507e-02
3.320000000000000173e-01,2.358221649553181309e-01,-9.284881077869183708e-02,-7.405308202185623134e-02
3.330000000000000182e-01,2.412904923316659678e-01,-1.296074881029358195e-01,-9.292490337599730588e-02
3.340000000000000191e-01,1.330806857653546171e-01,-9.253093149974918330e-02,-3.695221224596464960e-02
3.350000000000000200e-01,-2.717632588048220915e-02,-1.457758776276198848e-02,6.713925136388633474e-02
3.360000000000000209e-01,-1.257985199324666847e-01,6.293473847471511839e-02,1.524990820488664189e-01
3.370000000000000218e-01,-1.506181576360719476e-01,3.954993263627290534e-02,1.317907659996671865e-01
3.380000000000000226e-01,-1.045596687396605079e-01,-4.147533024492626452e-02,7.720649781319322003e-02
3.390000000000000235e-01,1.209216697063873790e-03,-9.556839046282565586e-02,-2.087332926156773918e-02
3.400000000000000244e-01,6.769118650362988820e-02,-1.043991287748160246e-01,-8.418468517149635399e-02
3.410000000000000253e-01,4.123827918795167774e-02,-2.196598509067990840e-02,-1.022301103061893368e-01
3.420000000000000262e-01,-6.426402439063613747e-02,8.895336837890241433e-02,-5.428580341801368669e-02
3.430000000000000271e-01,-1.276912908704389005e-01,1.858838968848112450e-01,-2.646828312662869494e-03
3.439999999999999725e-01,-1.348971293167083307e-01,1.917426035203249612e-01,4.940717092822620449e-02
3.449999999999999734e-01,-5.387326952759015353e-02,9.171171682188257457e-02,1.711606813678884578e-02
3.459999999999999742e-01,1.065112079641722526e-01,-3.882955370583073690e-02,-2.541910633771383987e-02
3.469999999999999751e-01,2.214168854844614509e-01,-1.306455468009927456e-01,-7.711097268104734337e-02
3.479999999999999760e-01,2.476611223432900466e-01,-1.402910064488940567e-01,-1.051409419970721071e-01
3.489999999999999769e-01,1.203621493985917168e-01,-7.746358843410663941e-02,-4.047127440939325693e-02
3.499999999999999778e-01,-4.885547151971145197e-02,1.462662061901822547e-02,5.199288609393946242e-02
3.509999999999999787e-01,-1.671949891719775871e-01,4.470526034831905082e-02,1.221507528787549590e-01
3.519999999999999796e-01,-1.768107888640830239e-01,3.567190178486851632e-02,1.617298355895855355e-01
3.529999999999999805e-01,-1.185386943674057586e-01,-4.167961956419809905e-02,8.841445761772574741e-02
3.539999999999999813e-01,4.651896232247761803e-03,-9.523689571309178203e-02,-4.097806751110173794e-04
3.549999999999999822e-01,6.777888825432437647e-02,-1.028505423337743169e-01,-7.866244090708479630e-02
3.559999999999999831e-01,3.725072539170356384e-02,-8.975644498812973202e-03,-1.062335852536368669e-01
3.569999999999999840e-01,-3.656304440893497210e-02,1.196438895172403233e-01,-7.136777105126577980e-02
3.579999999999999849e-01,-1.303841346076578256e-01,1.995132764928765068e-01,-2.101587565883962852e-02
3.589999999999999858e-01,-1.187815324790986449e-01,1.660504047096716951e-01,3.683553375488984177e-02
3.599999999999999867e-01,-5.179416965274510898e-02,6.492315892539370081e-02,2.697963797619340118e-02
3.609999999999999876e-01,1.176725872774575660e-01,-6.883373837120969341e-02,-3.345119609955152229e-02
3.619999999999999885e-01,2.119256682503009859e-01,-1.451204541301259199e-01,-6.469246376909290608e-02
3.629999999999999893e-01,2.303315486350888952e-01,-1.409812445509520951e-01,-7.853681798567772876e-02
3.639999999999999902e-01,1.160915237987586585e-01,-7.896070164960712623e-02,-2.976916969889441614e-02
3.649999999999999911e-01,-5.468671526508080832e-02,2.740408669108907944e-02,4.092587094239435314e-02
3.659999999999999920e-01,-1.824497176239854856e-01,7.763380824081950182e-02,1.123025853092029930e-01
3.669999999999999929e-01,-1.875600113107034339e-01,2.243848921001556293e-02,1.311037776725606507e-01
3.679999999999999938e-01,-1.225368051168403555e-01,-4.486818509032677871e-02,1.073583158617808925e-01
3.689999999999999947e-01,1.242248567944078015e-02,-8.396135631380387265e-02,-1.555968210194989647e-02
3.699999999999999956e-01,5.485821206293987895e-02,-7.145125171815214227e-02,-8.863539057363568896e-02
3.709999999999999964e-01,5.514581526010441798e-02,2.701676421441337461e-02,-1.238738229670887508e-01
3.719999999999999973e-01,-2.650878562740837177e-02,1.324113733830777073e-01,-1.088141538083633730e-01
3.729999999999999982e-01,-9.464556580973346178e-02,1.897241301086704801e-01,-1.509639834516472712e-02
3.739999999999999991e-01,-1.198817078708819123e-01,1.602494384386494164e-01,2.701643078021776639e-02
3.750000000000000000e-01,-1.178733775989002953e-02,3.057786335073525361e-02,2.692510916882005084e-02
3.760000000000000009e-01,1.205218128888704554e-01,-9.643126237029521486e-02,-2.166551921477036236e-03
3.770000000000000018e-01,2.294306061379362549e-01,-1.526974336334690208e-01,-6.007033486514905263e-02
3.780000000000000027e-01,2.056733822106461274e-01,-1.384281136640022891e-01,-8.196617279609454132e-02
3.790000000000000036e-01,7.505391544947885574e-02,-7.318960347060653182e-02,-3.740003576638625121e-02
3.800000000000000044e-01,-7.400156296606907880e-02,2.776187668019186247e-02,5.179716202084432009e-02
3.810000000000000053e-01,-1.999272725505889803e-01,4.579258404399156462e-02,1.130279640602881441e-01
3.820000000000000062e-01,-2.182222906923518280e-01,3.398003744014942151e-02,1.519569370187458801e-01
3.830000000000000071e-01,-1.015617090923696536e-01,-3.347993970149955312e-02,9.476624347807922899e-02
3.840000000000000080e-01,-1.272287316339338822e-03,-9.059793329409497609e-02,2.287721009015546928e-03
3.850000000000000089e-01,1.007636734121128419e-01,-5.353015531513380387e-02,-8.996334920283535763e-02
3.860000000000000098e-01,8.041075090384905422e-02,3.398901474068757866e-02,-1.361351361866494636e-01
3.870000000000000107e-01,-2.229497081583962231e-02,1.322263126472471018e-01,-1.057303947713204018e-01
3.880000000000000115e-01,-8.646264809106615767e-02,1.856854829154770681e-01,-1.468723550105933973e-02
3.890000000000000124e-01,-1.125040034958594282e-01,1.235825047473821797e-01,3.744406762479808581e-02
3.900000000000000133e-01,3.116296856727765723e-03,1.551532682523151102e-02,6.597668823897602508e-02
3.910000000000000142e-01,1.419524251970981366e-01,-1.118516018483367153e-01,2.786289560159858555e-02
3.920000000000000151e-01,2.208410985510294022e-01,-1.881219742452432397e-01,-4.534280856307838087e-02
3.930000000000000160e-01,1.861685865807361229e-01,-1.240644206632353502e-01,-7.483021370551430629e-02
3.940000000000000169e-01,7.796888921216381385e-02,-1.941562453745507288e-02,-4.459448083943948204e-02
3.950000000000000178e-01,-1.015300326680133453e-01,3.413764649292240494e-02,2.638923635773528925e-02
3.960000000000000187e-01,-1.941520640534919184e-01,7.839201470573504971e-02,9.589887862036837463e-02
3.970000000000000195e-01,-2.029276304804854547e-01,3.741759314243952445e-02,1.312011113790444439e-01
3.980000000000000204e-01,-9.997776579352070370e-02,-4.037230847318169780e-02,1.041449280848124048e-01
3.990000000000000213e-01,-2.701619872051261653e-03,-6.680132748121643538e-02,9.419360803908498683e-03
4.000000000000000222e-01,8.048868434090108992e-02,-4.436663212737008283e-02,-7.046262980336198689e-02
4.010000000000000231e-01,6.689627485662527628e-02,7.145374030348081162e-02,-1.174355541023837796e-01
4.020000000000000240e-01,-2.724311506175680023e-03,1.511977548756362200e-01,-1.121063875079899158e-01
4.030000000000000249e-01,-1.035466554908969494e-01,1.686888287801845687e-01,-3.633424587399636252e-02
4.040000000000000258e-01,-7.793772862754083652e-02,6.699096677710020264e-02,2.898870022414766837e-02
4.050000000000000266e-01,9.232405083389497516e-03,-4.523266171600680285e-02,6.229091611219937652e-02
4.060000000000000275e-01,1.203263370277442151e-01,-1.537162563937263249e-01,7.076216219961030916e-03
4.069999999999999729e-01,2.038569741723111894e-01,-1.656621423772414725e-01,-4.605083130437719052e-02
4.079999999999999738e-01,1.936829147139589591e-01,-1.270867503692523770e-01,-7.025371460900455001e-02
4.089999999999999747e-01,7.085274012114789466e-02,5.390035930582096676e-04,-3.512088906342176325e-02
4.099999999999999756e-01,-1.075659534163045800e-01,7.044191023251478168e-02,1.398520288446940263e-02
4.109999999999999765e-01,-2.208575110353385440e-01,6.732982911241189306e-02,1.075536744209330819e-01
4.119999999999999774e-01,-2.129448634830414244e-01,1.540274941716479259e-02,1.402706143136245587e-01
4.129999999999999782e-01,-1.104647236261443732e-01,-2.168333346961869371e-02,1.064382400114972232e-01
4.139999999999999791e-01,4.338919824201493275e-02,-5.253265417614529781e-02,-4.119661489369788772e-03
4.149999999999999800e-01,9.198113645828813467e-02,6.050682773928673307e-05,-6.737546445277795004e-02
4.159999999999999809e-01,8.326964206260156764e-02,7.432904203048479319e-02,-1.336692893696213025e-01
4.169999999999999818e-01,1.049874979580191388e-02,1.601926600201073747e-01,-1.073417088769739736e-01
4.179999999999999827e-01,-8.489539702118266418e-02,1.417932457053783235e-01,-4.575244029181792238e-02
4.189999999999999836e-01,-5.691945724639373150e-02,5.168498825413358339e-02,2.569287010260549661e-02
4.199999999999999845e-01,1.208065422086156832e-02,-8.238660325308222454e-02,4.945705439359085465e-02
4.209999999999999853e-01,1.383319266036129314e-01,-1.742714127340636854e-01,4.423342038312895463e-02
4.219999999999999862e-01,2.248618046893927913e-01,-1.777637547464105128e-01,-9.871559885185175395e-03
4.229999999999999871e-01,1.846871296115794037e-01,-7.547882180417299358e-02,-4.780753520415675917e-02
4.239999999999999880e-01,6.411204475124152036e-02,1.399390287453957001e-02,-5.327897412433742902e-02
4.249999999999999889e-01,-1.130908492792255388e-01,7.821849114960001403e-02,1.712687364536370771e-02
4.259999999999999898e-01,-2.196635395074950092e-01,8.644886304408069821e-02,9.655742353640180131e-02
4.269999999999999907e-01,-2.092718159773053477e-01,2.885626031779151002e-02,1.423841560894923974e-01
4.279999999999999916e-01,-9.740800825266596186e-02,-4.501563549591314911e-02,1.109974256957227123e-01
4.289999999999999925e-01,5.222923299614641579e-02,-6.796384521934234479e-02,-2.174979052838462400e-03
4.299999999999999933e-01,1.240013851595944822e-01,-3.239394693597190140e-03,-7.551037179456809856e-02
4.309999999999999942e-01,1.107741712299893100e-01,9.471020871521701467e-02,-1.638906130229028368e-01
4.319999999999999951e-01,1.759883606302587583e-02,1.690157326331062082e-01,-9.956868992348254233e-02
4.329999999999999960e-01,-7.453315361542543760e-02,1.512646646144853446e-01,-5.067577478947759423e-02
4.339999999999999969e-01,-7.890778352745519975e-02,4.543484934524513047e-02,3.506339733969229128e-02
4.349999999999999978e-01,2.098020589768498020e-02,-1.054908376881720511e-01,7.830195672887119152e-02
4.359999999999999987e-01,1.140863805569341666e-01,-1.584185864356032203e-01,3.618684126769359383e-02
4.369999999999999996e-01,1.915745579285965394e-01,-1.715606485918050872e-01,-2.324781411222073824e-02
4.380000000000000004e-01,1.589870634188297327e-01,-7.390122209041724566e-02,-4.180105362953850240e-02
4.390000000000000013e-01,2.989320915526764294e-02,1.846904665661220843e-02,-4.841833057621178216e-02
4.400000000000000022e-01,-1.387105134380568761e-01,1.104139456835399741e-01,4.450224237871103911e-03
4.410000000000000031e-01,-2.233104895119286948e-01,9.944322402068002387e-02,9.785001971504179996e-02
4.420000000000000040e-01,-2.188258721405647311e-01,1.754206741357762847e-02,1.071167905840110651e-01
