time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.444115295745969363e-01,4.679068557915162102e-02,-2.713402451002927193e-02
2.829999999999999738e-01,-1.156595054400141459e-01,9.787675120086429537e-02,-6.931635304137183373e-02
2.839999999999999747e-01,-4.687825917643335255e-02,1.341487112397047599e-01,-8.984822789219673589e-02
2.849999999999999756e-01,4.716765964684693085e-02,1.149405695497904972e-01,-7.739109216011905157e-02
2.859999999999999765e-01,1.098078503369471770e-01,1.008703432542146505e-01,-8.347427987868967503e-02
2.869999999999999774e-01,1.488544323072439057e-01,2.435479525420261929e-02,-3.636715978272200139e-02
2.879999999999999782e-01,1.589572552815693152e-01,-4.053713012960334650e-02,1.138366307521026556e-02
2.889999999999999791e-01,1.194317796918945573e-01,-8.703571761603777490e-02,5.205262087076456545e-02
2.899999999999999800e-01,6.950212176754660964e-02,-1.229187756960637423e-01,9.429029594927471059e-02
2.909999999999999809e-01,-2.676007244593452128e-02,-1.228455782852670847e-01,1.104896232237019965e-01
2.919999999999999818e-01,-9.299730689081907309e-02,-9.906062396875985054e-02,7.817746096296065983e-02
2.929999999999999827e-01,-1.637962159362089665e-01,-4.538341441513980140e-02,6.142267061377947729e-02
2.939999999999999836e-01,-1.449691987617979516e-01,1.107024542040833080e-02,2.499195211416753958e-03
2.949999999999999845e-01,-1.443837294819451944e-01,9.291418578695256891e-02,-4.570377053011968199e-02
2.959999999999999853e-01,-7.893098624597739976e-02,1.112127597689501479e-01,-8.045254430865189654e-02
2.969999999999999862e-01,-4.134217985769277764e-03,1.143324432604795465e-01,-8.940915816462022270e-02
2.979999999999999871e-01,8.524834023033064923e-02,1.066314124345924125e-01,-9.859058636752245086e-02
2.989999999999999880e-01,1.185402999682802772e-01,5.411756488520760161e-02,-5.806654780869815319e-02
2.999999999999999889e-01,1.549110518231592848e-01,-2.363425546754964121e-02,-2.582249074034725922e-02
3.009999999999999898e-01,1.411997846152472647e-01,-6.633657292393747851e-02,3.077484570277132583e-02
3.019999999999999907e-01,1.027342708274375516e-01,-1.075137154868116424e-01,7.504349311184489724e-02
3.029999999999999916e-01,4.459772979066328746e-02,-1.186539288774705880e-01,8.271287103135215035e-02
3.039999999999999925e-01,-5.962598849321492506e-02,-1.069428549687798380e-01,1.012085981615873792e-01
3.049999999999999933e-01,-1.266902164461874147e-01,-6.004265176672954341e-02,8.459302864435543079e-02
3.059999999999999942e-01,-1.550238065128282383e-01,-8.997949468477149312e-03,4.049311173048367879e-02
3.069999999999999951e-01,-1.608881725491170533e-01,7.029728612226068818e-02,4.900104182332416271e-03
3.079999999999999960e-01,-1.037967032604760476e-01,9.429750603835539147e-02,-4.857835304105490026e-02
3.089999999999999969e-01,-5.121912924820928859e-02,1.117120197562540829e-01,-8.031232398296674069e-02
3.099999999999999978e-01,2.332125594059837950e-02,1.278705006192949467e-01,-9.232614793296853306e-02
3.109999999999999987e-01,9.169649935019379139e-02,7.937266004671617026e-02,-8.656311531510517410e-02
3.119999999999999996e-01,1.550915414843737905e-01,2.220238691802146197e-02,-4.546111291473931004e-02
3.130000000000000004e-01,1.653494320172229359e-01,-4.247496516402706618e-02,-2.619073406504125040e-03
3.140000000000000013e-01,1.312950551659045340e-01,-8.995345776291494011e-02,3.656482891800486024e-02
3.150000000000000022e-01,6.210488154324044635e-02,-1.328994419703609098e-01,6.628505371253594347e-02
3.160000000000000031e-01,-5.664955261442210059e-03,-1.299503838566880842e-01,8.094951949850072437e-02
3.170000000000000040e-01,-8.079589179034978030e-02,-1.034214366407730096e-01,9.787457899849508203e-02
3.180000000000000049e-01,-1.309900429583369386e-01,-3.790668452032837366e-02,7.497223441039187197e-02
3.190000000000000058e-01,-1.558004151395455394e-01,2.995890252568135514e-02,2.584681435761635240e-02
3.200000000000000067e-01,-1.434754491081405847e-01,8.211190809132050406e-02,-2.692790881473909603e-02
3.210000000000000075e-01,-8.734552413058219167e-02,1.197284775208173890e-01,-6.959186546014832497e-02
3.220000000000000084e-01,-5.760817927288315252e-03,1.259833509245037730e-01,-8.659478527262701175e-02
3.230000000000000093e-01,7.301768903050337434e-02,1.023611385333615537e-01,-9.756077317611148991e-02
3.240000000000000102e-01,1.238942794099418682e-01,4.141142914156795835e-02,-8.986005737796187720e-02
3.250000000000000111e-01,1.625277000212362599e-01,-1.343193598791763387e-02,-3.576911930893517111e-02
3.260000000000000120e-01,1.622187140320259791e-01,-8.356673017402932446e-02,3.938777409292616802e-04
3.270000000000000129e-01,1.132241617359062424e-01,-1.136892074868525865e-01,6.395806444257920442e-02
3.280000000000000138e-01,3.592958166211548260e-02,-1.279412201622468492e-01,8.431710840284328823e-02
3.290000000000000147e-01,-5.134837069474403742e-02,-1.077392449642894934e-01,1.025366487468713228e-01
3.300000000000000155e-01,-1.302415192427927582e-01,-5.282304936959726638e-02,8.836150044400045700e-02
3.310000000000000164e-01,-1.526235165232404656e-01,-3.594347060975468505e-03,4.040915388349949899e-02
3.320000000000000173e-01,-1.418159959827669514e-01,6.186830425160366742e-02,2.002609907881564358e-02
3.330000000000000182e-01,-1.214008921568180271e-01,1.023139162943428604e-01,-3.597424177034908716e-02
3.340000000000000191e-01,-4.792628894658781946e-02,1.236367183213448878e-01,-6.885660833029919048e-02
3.350000000000000200e-01,2.335421589898934933e-02,1.272628278684314607e-01,-8.894612926568069844e-02
3.360000000000000209e-01,9.158281818376261263e-02,7.777781311803093345e-02,-8.740644972138779389e-02
3.370000000000000218e-01,1.300285867377876381e-01,1.701250862004591996e-02,-6.737697491552871454e-02
3.380000000000000226e-01,1.660654555399345422e-01,-4.919532099941229669e-02,-2.923977171702325101e-02
3.390000000000000235e-01,1.423359396780055353e-01,-9.699791342189882648e-02,1.415725666018234109e-02
3.400000000000000244e-01,8.309626705475113562e-02,-1.408505492696385253e-01,5.713487316988085513e-02
3.410000000000000253e-01,1.443478626860930300e-02,-1.208617761373291799e-01,8.858940478787111217e-02
3.420000000000000262e-01,-9.011041958357780823e-02,-8.659178866591102364e-02,8.882437007419327624e-02
3.430000000000000271e-01,-1.405395713636581889e-01,-2.254198404286598956e-02,9.698050025335631930e-02
3.439999999999999725e-01,-1.513027946156440817e-01,3.819450806747252264e-02,5.574471395818141051e-02
3.449999999999999734e-01,-1.479546759657384136e-01,8.227992558304748905e-02,-1.376464670870896669e-02
3.459999999999999742e-01,-9.718881406107852949e-02,1.199538358547036915e-01,-4.803360115319053880e-02
3.469999999999999751e-01,-2.156958500950374724e-02,1.236726227258054256e-01,-8.366563384206242293e-02
3.479999999999999760e-01,5.319286630524271836e-02,9.355303943482078111e-02,-8.220842161059978281e-02
3.489999999999999769e-01,1.190964714811103137e-01,3.848393350636818144e-02,-8.339666255217147162e-02
3.499999999999999778e-01,1.584295792618714005e-01,-3.102625483586166077e-02,-5.408590261567057522e-02
3.509999999999999787e-01,1.537497622381087670e-01,-8.552221711747957922e-02,6.466466995253352529e-03
3.519999999999999796e-01,1.028950359968883177e-01,-1.295631265485650552e-01,3.580334699240678153e-02
3.529999999999999805e-01,4.443217626636244283e-02,-1.236296095628132558e-01,7.239069765259012468e-02
3.539999999999999813e-01,-2.760665753033914038e-02,-1.224886422844288086e-01,1.014913586561294601e-01
3.549999999999999822e-01,-1.093825192793355661e-01,-5.901927375476528903e-02,9.852675198104360321e-02
3.559999999999999831e-01,-1.468205843079329054e-01,1.182623238687844150e-02,8.035070866990444427e-02
3.569999999999999840e-01,-1.624951857945603206e-01,6.537906410485219699e-02,2.261494621373263264e-02
3.579999999999999849e-01,-1.333807044869474157e-01,1.167039280624448533e-01,-8.651525335266712149e-03
3.589999999999999858e-01,-5.598794115097364965e-02,1.424248103944397159e-01,-7.379860402893401172e-02
3.599999999999999867e-01,2.275056411195371803e-02,1.239003780410332795e-01,-9.924128733947069902e-02
3.609999999999999876e-01,8.898622074847790941e-02,6.120272110912663988e-02,-8.137314785439356268e-02
3.619999999999999885e-01,1.526274045833515280e-01,1.215692431106831645e-03,-6.967363290963189681e-02
3.629999999999999893e-01,1.653882241223636473e-01,-4.483632123416144560e-02,-3.462166167064244932e-02
3.639999999999999902e-01,1.464507692359730828e-01,-1.096049405514235991e-01,-2.700786090266317583e-03
3.649999999999999911e-01,9.191296918038545372e-02,-1.168202122495358153e-01,4.143235791473242474e-02
3.659999999999999920e-01,-5.012729290427874081e-03,-1.211893354032846926e-01,7.525707467220195401e-02
3.669999999999999929e-01,-8.634731355905451988e-02,-7.769706075824288349e-02,1.019678561907321895e-01
3.679999999999999938e-01,-1.252216084437180743e-01,-2.247152188968537089e-03,8.911274798079535375e-02
3.689999999999999947e-01,-1.456720145609010364e-01,3.627426318025982199e-02,6.025194611265999312e-02
3.699999999999999956e-01,-1.580383007381030158e-01,9.514119273694528200e-02,1.957116849022358732e-02
3.709999999999999964e-01,-1.022596972393304132e-01,1.259801274233777468e-01,-3.852456181778812772e-02
3.719999999999999973e-01,-3.975797857214898728e-02,1.278521650205736160e-01,-6.900214549417343912e-02
3.729999999999999982e-01,4.903553275682664275e-02,9.014881226945950510e-02,-9.225913042568845146e-02
3.739999999999999991e-01,1.178573503283656676e-01,2.732197448738879139e-02,-9.157801755250456754e-02
3.750000000000000000e-01,1.525474619205048898e-01,-3.345932689153370554e-02,-7.341609553872983918e-02
3.760000000000000009e-01,1.597147519188842624e-01,-8.884918755106314958e-02,-3.443499285760284051e-02
3.770000000000000018e-01,1.136126532235993414e-01,-1.328719939849685172e-01,1.222633918963608561e-02
3.780000000000000027e-01,5.229246408221709802e-02,-1.275302908381342193e-01,5.172029573413400999e-02
3.790000000000000036e-01,-1.153364363112023040e-02,-9.619744938328170236e-02,9.137679847520507881e-02
3.800000000000000044e-01,-1.043878776512705692e-01,-3.867306734258098289e-02,8.979877018023951774e-02
3.810000000000000053e-01,-1.481318516435712884e-01,1.390730039780713363e-02,7.766275873375544370e-02
3.820000000000000062e-01,-1.503581335844930700e-01,7.480514129061410777e-02,4.762882304563505198e-02
3.830000000000000071e-01,-1.395578056695070679e-01,1.091844222093927147e-01,8.015444817822394916e-03
3.840000000000000080e-01,-6.845854740387341542e-02,1.185558769324500800e-01,-5.993465167059534165e-02
3.850000000000000089e-01,2.024894809679622133e-03,1.123493880213650431e-01,-7.042261870447501237e-02
3.860000000000000098e-01,5.843365730977079925e-02,6.060223617046266859e-02,-8.831357691427407786e-02
3.870000000000000107e-01,1.317206804315160795e-01,-6.120375753379919161e-03,-8.161648185692835233e-02
3.880000000000000115e-01,1.677455809364036265e-01,-5.780378466925310127e-02,-5.642706270707362193e-02
3.890000000000000124e-01,1.327793254548864932e-01,-1.145603862388995531e-01,-2.225454518276825597e-02
3.900000000000000133e-01,9.653638793893770664e-02,-1.295469516080764161e-01,3.398623008197571710e-02
3.910000000000000142e-01,1.137079055965155121e-02,-1.144949654944137640e-01,6.644439848296375406e-02
3.920000000000000151e-01,-7.465242648832852435e-02,-8.930329060788692874e-02,8.815297676744159039e-02
3.930000000000000160e-01,-1.240684687905048433e-01,-7.682763202678082222e-03,9.769213544507633629e-02
3.940000000000000169e-01,-1.502796346757521717e-01,5.783845578205174670e-02,7.500251247935067755e-02
3.950000000000000178e-01,-1.599305991695161300e-01,1.201052684566342732e-01,3.246747990205967049e-02
3.960000000000000187e-01,-1.021893758301223448e-01,1.189707781538701381e-01,-1.094836037348579684e-02
3.970000000000000195e-01,-4.452069970685650774e-02,1.313042176202498246e-01,-4.993443526016067002e-02
3.980000000000000204e-01,3.946561740634794979e-02,9.421449223067392131e-02,-7.511248107896904835e-02
3.990000000000000213e-01,1.043615749802131176e-01,3.069193287048164673e-02,-9.737662678961310492e-02
4.000000000000000222e-01,1.424429317373681059e-01,-3.980054277217133507e-02,-8.308903047934519670e-02
4.010000000000000231e-01,1.638392441091182927e-01,-9.324002001106418414e-02,-4.259752415176572271e-02
4.020000000000000240e-01,1.164741823004069726e-01,-1.325510461514258498e-01,2.049532372069939271e-03
4.030000000000000249e-01,7.395975101812854446e-02,-1.113887579231234437e-01,4.730227022995574931e-02
4.040000000000000258e-01,-2.631782818451496291e-03,-1.055082391860030222e-01,6.829474658238657292e-02
4.050000000000000266e-01,-8.076801731238814064e-02,-3.434324420723138677e-02,8.961712199407946555e-02
4.060000000000000275e-01,-1.424658328127361151e-01,3.554807981368199310e-02,8.678376723807346149e-02
4.069999999999999729e-01,-1.682635846270379987e-01,7.661674987077569943e-02,6.497280522448113660e-02
4.079999999999999738e-01,-1.309773179983771130e-01,1.142856428383443590e-01,8.161935710474329045e-03
4.089999999999999747e-01,-7.969512950657585415e-02,1.286169724261464475e-01,-3.119473545592626670e-02
4.099999999999999756e-01,-7.839764084517855322e-03,1.054364155046908780e-01,-7.072343208646601764e-02
4.109999999999999765e-01,8.366041868231247070e-02,7.038867118691531644e-02,-8.810108492953314108e-02
4.119999999999999774e-01,1.217307332607272391e-01,-5.694537290569658995e-03,-1.024807680211959476e-01
4.129999999999999782e-01,1.706536105092574251e-01,-6.732615413208654920e-02,-7.617804666969642258e-02
4.139999999999999791e-01,1.496366365580608371e-01,-1.091274149533251053e-01,-4.113652206008482776e-02
4.149999999999999800e-01,1.053726751934874750e-01,-1.283147548543557004e-01,1.496975147903152961e-02
4.159999999999999809e-01,2.903800615584540418e-02,-1.105663585669179744e-01,6.105583924688896130e-02
4.169999999999999818e-01,-5.994874570803571112e-02,-7.306058952999472389e-02,7.503502750550745948e-02
4.179999999999999827e-01,-1.168548650182416743e-01,-6.085680011023021467e-03,9.143338707004118604e-02
4.189999999999999836e-01,-1.527086661546967206e-01,5.060355671135999267e-02,7.502844700125435584e-02
4.199999999999999845e-01,-1.414894857687722940e-01,1.112535444282534425e-01,4.817646527707788312e-02
4.209999999999999853e-01,-1.157896338230397087e-01,1.260201929877203531e-01,-2.041028544300205454e-03
4.219999999999999862e-01,-6.199942722215439489e-02,1.213655600100992660e-01,-3.993116780117358933e-02
4.229999999999999871e-01,1.860053592558441604e-02,6.982827329160395946e-02,-8.939366020961433956e-02
4.239999999999999880e-01,1.054946624155995299e-01,1.216706987512587886e-02,-8.870120962854109725e-02
4.249999999999999889e-01,1.442023838297752936e-01,-4.480741906643655875e-02,-1.005693377741555955e-01
4.259999999999999898e-01,1.709819348239357828e-01,-9.718886619522865145e-02,-5.431780132862886606e-02
4.269999999999999907e-01,1.280133845561632344e-01,-1.411294920007866716e-01,-1.179727052913038393e-02
4.279999999999999916e-01,8.196661186577806901e-02,-1.234388133849802088e-01,1.933451573332363102e-02
4.289999999999999925e-01,-8.354880837632064697e-03,-9.528591312713233230e-02,6.477568378139771099e-02
4.299999999999999933e-01,-8.815968693579578908e-02,-1.028386073046567116e-02,8.985294167386294328e-02
4.309999999999999942e-01,-1.428935115208856410e-01,4.149501398973204358e-02,1.146797399851961913e-01
4.319999999999999951e-01,-1.575152268409185652e-01,8.685974567363177745e-02,7.546841771739244698e-02
4.329999999999999960e-01,-1.411544783290183958e-01,1.296708502889361014e-01,2.887000135322831049e-02
4.339999999999999969e-01,-9.046425614779181335e-02,1.297787304161649724e-01,-3.727249891871721628e-03
4.349999999999999978e-01,-3.204070685827519610e-02,1.019320337681416805e-01,-5.044292943976227267e-02
4.359999999999999987e-01,5.538456692007648341e-02,3.836522278736916730e-02,-6.696548201515435672e-02
4.369999999999999996e-01,1.246689004419091057e-01,-3.410641191790306226e-02,-1.062764723187582111e-01
4.380000000000000004e-01,1.559741811205771489e-01,-6.796646500479250341e-02,-8.510493115066318504e-02
4.390000000000000013e-01,1.563102575700199559e-01,-1.209618722981368605e-01,-3.815395902561184716e-02
4.400000000000000022e-01,1.076753227605988378e-01,-1.189929010260166314e-01,3.456135568932220282e-03
4.410000000000000031e-01,3.538721144700393562e-02,-1.151636625905246153e-01,5.915423372365530980e-02
4.420000000000000040e-01,-6.168160653899718016e-02,-5.748869362762942109e-02,6.509499733554230394e-02
4.430000000000000049e-01,-1.042353463163370186e-01,3.023484878290951579e-03,8.687772699319223912e-02
