time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-9.556108870393782706e-02,8.626853743875182237e-03,1.082295867600607392e-01
2.829999999999999738e-01,1.831203273261368947e-01,-1.725834480340286414e-01,-7.035645252540016770e-02
2.839999999999999747e-01,2.541241234083237432e-01,-1.624953864699847650e-01,-1.706690816448903081e-01
2.849999999999999756e-01,3.616061321864840611e-02,1.488853645271022777e-02,-7.805883960375091524e-02
2.859999999999999765e-01,-2.062374516684999382e-01,2.354765798582411918e-01,9.607069273944196519e-02
2.869999999999999774e-01,-2.713053733700576120e-01,1.429038990099531781e-01,1.650744398847634742e-01
2.879999999999999782e-01,-4.157451597188248013e-03,-7.176816207884753607e-02,6.886331916534366160e-02
2.889999999999999791e-01,2.320326020638997788e-01,-2.253986733472675419e-01,-9.505192735981589369e-02
2.899999999999999800e-01,2.239974933586985073e-01,-1.239528447278169243e-01,-1.484498736378603856e-01
2.909999999999999809e-01,-1.453817019735741990e-02,1.039938989933754665e-01,-5.641936646486030160e-02
2.919999999999999818e-01,-2.595639190540893759e-01,2.304359477934284917e-01,1.108915395814673160e-01
2.929999999999999827e-01,-2.241479254481710537e-01,6.898402156352258230e-02,1.566752658381253271e-01
2.939999999999999836e-01,6.080908023392241762e-02,-1.533446484235182206e-01,3.153020997390251767e-02
2.949999999999999845e-01,2.709624213077905797e-01,-2.092839038878743507e-01,-1.379554968903907997e-01
2.959999999999999853e-01,1.467287300736122291e-01,-4.208399592116224275e-02,-1.568688866792430636e-01
2.969999999999999862e-01,-1.041471407212611888e-01,1.778029741328288615e-01,-3.307034282114822751e-03
2.979999999999999871e-01,-2.951094799479962449e-01,1.784048204626909051e-01,1.605065844931738150e-01
2.989999999999999880e-01,-1.251036140098062688e-01,7.029028151313104072e-03,1.441987519762485404e-01
2.999999999999999889e-01,1.507589605377057940e-01,-1.794710605490336397e-01,-3.232740124113046148e-02
3.009999999999999898e-01,2.622673545361872138e-01,-1.751950883351245658e-01,-1.639229132517891208e-01
3.019999999999999907e-01,1.264558159280036453e-01,4.747078550354218857e-02,-1.205757369448915289e-01
3.029999999999999916e-01,-1.768331018241692532e-01,2.270506504555636629e-01,3.043968301906267715e-02
3.039999999999999925e-01,-2.724044213518064250e-01,1.467014725229979777e-01,1.731467961503727615e-01
3.049999999999999933e-01,-7.091119160850735403e-02,-7.211099044148219783e-02,1.245620426584148621e-01
3.059999999999999942e-01,2.190245224207923724e-01,-2.100460148294916451e-01,-5.680321120346606967e-02
3.069999999999999951e-01,2.505326934183815246e-01,-8.045392689340787051e-02,-1.527722961612077435e-01
3.079999999999999960e-01,1.301195721753519233e-02,1.309725285450830945e-01,-1.033448399852222171e-01
3.089999999999999969e-01,-2.379242461825003818e-01,2.125371590016355283e-01,5.916103019576416516e-02
3.099999999999999978e-01,-2.266320953541266225e-01,7.041798650080256794e-02,1.684599904577741558e-01
3.109999999999999987e-01,4.092010059034570726e-03,-1.582672334402462355e-01,8.739843213774574349e-02
3.119999999999999996e-01,2.499690609071636149e-01,-2.300606998899835387e-01,-7.100565570808545224e-02
3.130000000000000004e-01,2.058661970075569281e-01,-2.775038230468054173e-02,-1.813485190413324510e-01
3.140000000000000013e-01,-6.544487766775362869e-02,2.072470248227892553e-01,-7.003531082206285174e-02
3.150000000000000022e-01,-2.687466697905110946e-01,2.247413164818408415e-01,9.187571301034469506e-02
3.160000000000000031e-01,-1.678866448243957199e-01,3.820129743236309536e-03,1.675953330709013256e-01
3.170000000000000040e-01,1.196277183377679465e-01,-1.917355472720553844e-01,4.497070875095144499e-02
3.180000000000000049e-01,2.627090368610857651e-01,-1.655094015253397721e-01,-1.156169226057099930e-01
3.190000000000000058e-01,1.287289037990544949e-01,6.597032452132917113e-02,-1.323426766753837414e-01
3.200000000000000067e-01,-1.202742551934360693e-01,2.013797280872338391e-01,-4.039547002659763658e-02
3.210000000000000075e-01,-3.014644973599597266e-01,1.320417690897313923e-01,1.335570696721844197e-01
3.220000000000000084e-01,-8.767959748044149015e-02,-7.408968262546355987e-02,1.511511136754456197e-01
3.230000000000000093e-01,1.814346743545107721e-01,-2.279540842876761619e-01,4.205857296002851915e-03
3.240000000000000102e-01,2.549444672210691709e-01,-1.091410144481537309e-01,-1.408463938904956636e-01
3.250000000000000111e-01,6.167821894716998127e-02,1.377432071999100671e-01,-1.439512650486234058e-01
3.260000000000000120e-01,-2.202764710150029726e-01,2.317906307558789125e-01,1.694271838303778102e-02
3.270000000000000129e-01,-2.682813038895659474e-01,5.357429342007003631e-02,1.639228451551031362e-01
3.280000000000000138e-01,-2.691378213975922917e-02,-1.568802127299602223e-01,1.265751110788089773e-01
3.290000000000000147e-01,2.320638758169338844e-01,-2.076645892197830912e-01,-2.098300983315461166e-02
3.300000000000000155e-01,2.256352234257921197e-01,-2.756005262324871807e-02,-1.509508426254927427e-01
3.310000000000000164e-01,-3.203234989303903324e-02,1.766412314953565432e-01,-1.482634185771934121e-01
3.320000000000000173e-01,-2.357227578850303873e-01,1.862775348481810755e-01,5.927296011421008537e-02
3.330000000000000182e-01,-1.930676566417407203e-01,-3.623055343419305605e-05,1.616183218257570275e-01
3.340000000000000191e-01,3.686812983123762683e-02,-1.863958264533489284e-01,1.354159641483053400e-01
3.350000000000000200e-01,2.606483469150808752e-01,-1.654079716081955642e-01,-1.003920983781174670e-01
3.360000000000000209e-01,1.907076708001108623e-01,5.743465473071004274e-02,-1.893969706451279211e-01
3.370000000000000218e-01,-1.030567501562035110e-01,2.113068403615373236e-01,-8.365570965596635933e-02
3.380000000000000226e-01,-2.913830044399955410e-01,1.453802162687200250e-01,9.126345120334881933e-02
3.390000000000000235e-01,-1.585080853387043909e-01,-7.756407234707829446e-02,1.801880180903329964e-01
3.400000000000000244e-01,1.145420168560418867e-01,-2.094506821710157562e-01,5.671731048182755003e-02
3.410000000000000253e-01,2.793718339726468103e-01,-8.144658254457950997e-02,-9.800631389855865572e-02
3.420000000000000262e-01,1.030501989810918423e-01,1.416242292086254406e-01,-1.648379565114530543e-01
3.430000000000000271e-01,-1.641570533317961156e-01,1.979797889049668691e-01,-7.801266838504879175e-02
3.439999999999999725e-01,-2.655954919611936416e-01,5.928476568511747979e-02,1.134666975419743873e-01
3.449999999999999734e-01,-9.347974029464155288e-02,-1.756558413092594584e-01,1.771773642706399310e-01
3.459999999999999742e-01,2.186015412003044778e-01,-2.161417498402122273e-01,2.951542444950037980e-02
3.469999999999999751e-01,2.437828462800935014e-01,-4.265701295845857749e-02,-1.511984071082732584e-01
3.479999999999999760e-01,7.098440571925597291e-03,1.765337909097292046e-01,-1.713373032202622492e-01
3.489999999999999769e-01,-2.442225723009795735e-01,2.297329438465527396e-01,-9.695192339510539520e-03
3.499999999999999778e-01,-2.412604927887231909e-01,-2.471296342261355972e-02,1.622003260043582140e-01
3.509999999999999787e-01,3.860328291480618484e-02,-2.035071435026707676e-01,1.315046021592526371e-01
3.519999999999999796e-01,2.533006681150380968e-01,-1.646039597202054450e-01,-1.938470446508673214e-02
3.529999999999999805e-01,2.099651232771700959e-01,4.689178045175740328e-02,-1.496983473974832224e-01
3.539999999999999813e-01,-5.897223955909351722e-02,2.224652457379346082e-01,-1.331192333843971010e-01
3.549999999999999822e-01,-2.762255780225367219e-01,1.525829136016008669e-01,1.094533151375957393e-02
3.559999999999999831e-01,-1.642476335159868683e-01,-8.983335083228889684e-02,1.773058840495724542e-01
3.569999999999999840e-01,1.134774193280946031e-01,-2.202166326010832897e-01,1.353908402565008329e-01
3.579999999999999849e-01,2.837497200224955440e-01,-1.176349963331252552e-01,-4.757659426430986549e-02
3.589999999999999858e-01,1.404061936449913228e-01,1.232853648220687409e-01,-1.606622253906040410e-01
3.599999999999999867e-01,-1.256483933049821200e-01,2.104261186515471171e-01,-9.776950544172292867e-02
3.609999999999999876e-01,-2.784224796126741341e-01,5.840128780203939635e-02,5.137417830358927823e-02
3.619999999999999885e-01,-1.141564256133461991e-01,-1.821052790982891079e-01,1.644587172549065723e-01
3.629999999999999893e-01,1.862184649256276026e-01,-2.130722558660470001e-01,7.479074862729420681e-02
3.639999999999999902e-01,2.609149992941223184e-01,-1.169617045840060446e-02,-9.580481366022952638e-02
3.649999999999999911e-01,5.139969943833154475e-02,1.947588852645270319e-01,-1.523149473687593902e-01
3.659999999999999920e-01,-2.123887431517985647e-01,2.049702301542556671e-01,-8.315323311105045356e-02
3.669999999999999929e-01,-2.693286544830107432e-01,-3.979299888060839480e-02,9.112601252213192726e-02
3.679999999999999938e-01,-5.515623618548070282e-03,-2.211132177368302920e-01,1.785489446558678472e-01
3.689999999999999947e-01,2.357904760238088426e-01,-1.613387274398774829e-01,3.757836962321543794e-02
3.699999999999999956e-01,2.321099308469536660e-01,6.994066336655242744e-02,-1.121437750976932990e-01
3.709999999999999964e-01,-1.475835456232925912e-02,2.375823486895481951e-01,-1.588769761856321239e-01
3.719999999999999973e-01,-2.420973155228349771e-01,1.494042710107210403e-01,-1.446162856219426404e-02
3.729999999999999982e-01,-2.122020143661643432e-01,-1.132173798454293306e-01,1.202278908676705366e-01
3.739999999999999991e-01,6.561972113117746364e-02,-2.446912277882031805e-01,1.340537683922812251e-01
3.750000000000000000e-01,2.729033733661282990e-01,-8.816186896107428006e-02,1.653655039644513552e-03
3.760000000000000009e-01,1.919476576614650709e-01,1.397503762840406061e-01,-1.604011240559789497e-01
3.770000000000000018e-01,-9.706394778603884277e-02,2.244276737058928106e-01,-1.495535425565715781e-01
3.780000000000000027e-01,-2.626154785130742630e-01,6.093880433001192670e-02,3.504828493179558413e-02
3.790000000000000036e-01,-1.530040464422777746e-01,-1.664019008619976314e-01,1.553841734009032693e-01
3.800000000000000044e-01,1.593714222369443101e-01,-1.839984555015826140e-01,1.327888940009982199e-01
3.810000000000000053e-01,2.744171498693277478e-01,-2.027652590817637102e-02,-3.561874063206801194e-02
3.820000000000000062e-01,1.063044127217439572e-01,1.843185192549663676e-01,-1.683476395617155008e-01
3.830000000000000071e-01,-1.974637203750737313e-01,1.840808467344847155e-01,-9.456526813825241740e-02
3.840000000000000080e-01,-2.765843430267885261e-01,-2.604332269513030471e-02,5.065662011369700957e-02
3.850000000000000089e-01,-5.721660809613413751e-02,-2.030119462528233165e-01,1.854497176781277068e-01
3.860000000000000098e-01,2.031392228220157137e-01,-1.779087918038895766e-01,1.096914068540851411e-01
3.870000000000000107e-01,2.593767292478013631e-01,4.367214994045343079e-02,-6.042775086514850374e-02
3.880000000000000115e-01,3.740469300746412928e-02,2.317217521795753854e-01,-1.419162679367660107e-01
3.890000000000000124e-01,-2.331154065605242631e-01,1.188967481905530976e-01,-7.729623504492780239e-02
3.900000000000000133e-01,-2.463136899452552098e-01,-1.297704425995819255e-01,8.813501770185026840e-02
3.910000000000000142e-01,1.335599442735971483e-02,-2.342280971741526330e-01,1.733508528639724211e-01
3.920000000000000151e-01,2.646323118136921226e-01,-8.397057048132591794e-02,7.144357053822908421e-02
3.930000000000000160e-01,2.144112214390860860e-01,1.713810572021389478e-01,-1.073873606272161135e-01
3.940000000000000169e-01,-6.932141820017073686e-02,2.131657541714693516e-01,-1.509795329965543387e-01
3.950000000000000178e-01,-2.771557994772040345e-01,3.245892415787458851e-02,-4.106490323108912682e-02
3.960000000000000187e-01,-1.785249875959898092e-01,-1.701612558624684135e-01,1.269643038529489343e-01
3.970000000000000195e-01,1.177040088091355352e-01,-1.922602090987307888e-01,1.532928911007924166e-01
3.980000000000000204e-01,2.634139867671542179e-01,1.427887099025843334e-02,1.447146065068551785e-02
3.990000000000000213e-01,1.305613316333448237e-01,1.901215905556880026e-01,-1.371161056145847879e-01
4.000000000000000222e-01,-1.257023606748431666e-01,1.784772893878578681e-01,-1.374428420839654552e-01
4.010000000000000231e-01,-2.684346109172178751e-01,-2.178309646220726384e-02,-1.936825883019502228e-03
4.020000000000000240e-01,-1.032675757766975955e-01,-1.993972938924662708e-01,1.681572494231620141e-01
4.030000000000000249e-01,1.897841142297993777e-01,-1.396159137151553320e-01,1.424554667497328619e-01
4.040000000000000258e-01,2.713900414148117113e-01,6.010306558290184897e-02,-1.116407008474798977e-02
4.050000000000000266e-01,7.217159575321317744e-02,2.269586441078650374e-01,-1.579112110952811676e-01
4.060000000000000275e-01,-1.949567804742779742e-01,1.454712645835921914e-01,-1.314414673731257310e-01
4.069999999999999729e-01,-2.721253971447668563e-01,-1.149058154026625228e-01,5.670632644741578632e-02
4.079999999999999738e-01,-1.058318631469947271e-02,-2.324926550015147808e-01,1.764821117361193570e-01
4.089999999999999747e-01,2.311050852298434932e-01,-9.186834927271742002e-02,9.876319810900179019e-02
4.099999999999999756e-01,2.331792681068945439e-01,1.488608840664862321e-01,-6.167393434727312662e-02
4.109999999999999765e-01,6.958271918419890734e-03,2.195451908064040558e-01,-1.871860670703830720e-01
4.119999999999999774e-01,-2.583255241833090632e-01,4.337682001800714782e-02,-1.107909949262400190e-01
4.129999999999999782e-01,-2.043381747770349477e-01,-1.977916279168502600e-01,8.261684120587195479e-02
4.139999999999999791e-01,5.466701251859797106e-02,-2.063315858770916611e-01,1.756404518632974643e-01
4.149999999999999800e-01,2.517117533791323192e-01,-2.294049256285114399e-02,6.542958903095376366e-02
4.159999999999999809e-01,1.971851544627717390e-01,2.145124466768913996e-01,-1.053553610141137464e-01
4.169999999999999818e-01,-1.055889603595235454e-01,1.609474772062506054e-01,-1.693814420676372778e-01
4.179999999999999827e-01,-2.696116449294866380e-01,-3.870241052898685391e-02,-6.058304232507558812e-02
4.189999999999999836e-01,-1.528016323570473567e-01,-2.115394802775941718e-01,1.287207059621972016e-01
4.199999999999999845e-01,1.518002090731157272e-01,-1.510452835430207141e-01,1.521610923734716680e-01
4.209999999999999853e-01,2.638927769244153732e-01,8.577370767089036174e-02,2.853760406755867507e-02
4.219999999999999862e-01,1.231119749914557915e-01,2.173179124764388348e-01,-1.323972529358032335e-01
4.229999999999999871e-01,-1.674224468103980845e-01,9.508481236469745745e-02,-1.803027791647710265e-01
4.239999999999999880e-01,-2.733097333814814567e-01,-1.127763893511275900e-01,-1.503063403906045904e-02
4.249999999999999889e-01,-7.137653042386500613e-02,-1.972452138440183300e-01,1.325412450097919470e-01
4.259999999999999898e-01,1.815284360213811343e-01,-7.902942317452425758e-02,1.668710565579087646e-01
4.269999999999999907e-01,2.801976579545395474e-01,1.525540779871409625e-01,1.289877415383769259e-02
4.279999999999999916e-01,5.348245060366858122e-02,2.052054787772528144e-01,-1.615412008023912049e-01
4.289999999999999925e-01,-2.492111101594845224e-01,3.234756184201992985e-02,-1.371917624615785480e-01
4.299999999999999933e-01,-2.535538811379307589e-01,-1.777821092744633902e-01,4.346192118159536433e-02
4.309999999999999942e-01,2.454457395207896436e-02,-1.896762828820971469e-01,1.611369840414083321e-01
4.319999999999999951e-01,2.656661674405226825e-01,1.129550433224325162e-02,1.377516929414397406e-01
4.329999999999999960e-01,2.411189216845799899e-01,2.046224852241435854e-01,-3.522216974394010852e-02
4.339999999999999969e-01,-4.621526149564767622e-02,1.912434498434837371e-01,-1.479281215785555326e-01
4.349999999999999978e-01,-2.787604262143371647e-01,-5.808382285893683161e-02,-1.216222347622594735e-01
4.359999999999999987e-01,-1.568755607454425105e-01,-1.978781532355932127e-01,6.035440484359127361e-02
4.369999999999999996e-01,1.105704842343184918e-01,-1.489257369259277819e-01,1.684978172651344641e-01
4.380000000000000004e-01,2.811669412092210885e-01,8.229352178423231245e-02,9.473991606584519776e-02
4.390000000000000013e-01,1.561368363896629141e-01,2.223389609259779631e-01,-9.095753484399296540e-02
4.400000000000000022e-01,-1.427427787112214019e-01,1.283088770203952012e-01,-1.700014038567319585e-01
4.410000000000000031e-01,-2.602447644534514049e-01,-1.064285678951070735e-01,-6.464996346436775732e-02
4.420000000000000040e-01,-1.284836178144965479e-01,-2.209819992948127698e-01,1.042341612811141099e-01
4.430000000000000049e-01,1.824018691334679254e-01,-8.596087785739398024e-02,1.790364413441777602e-01
