time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.875638717795966720e-02,-1.992119602079939211e-02,6.517781829118754477e-02
2.829999999999999738e-01,-3.225183788657754597e-02,-7.227186069865054741e-02,5.554339478065352387e-02
2.839999999999999747e-01,-1.094607586279048271e-02,-2.415082112545912166e-02,3.799644491254387108e-02
2.849999999999999756e-01,-2.529094798416181913e-02,-5.454167531523427398e-02,2.989759919389619811e-03
2.859999999999999765e-01,-7.448981295602072339e-02,-4.505126473322702135e-02,1.546908674543987817e-02
2.869999999999999774e-01,-4.234199276210860036e-02,-7.531950108037656355e-02,-2.325713851357267756e-03
2.879999999999999782e-01,-5.459951032443968733e-02,-5.417845367143902385e-02,-4.553674266719294830e-03
2.889999999999999791e-01,-8.267945357587135058e-02,-6.910588055479109648e-02,4.309861695595665169e-03
2.899999999999999800e-01,-7.219738082614238217e-02,-2.417411391876511662e-02,-1.780443785006710286e-02
2.909999999999999809e-01,-9.157858307706071010e-02,-3.892402048618708033e-02,-6.368691713437457658e-02
2.919999999999999818e-01,-8.619725063447389313e-02,-3.628123449887211277e-02,-4.820805596456478881e-02
2.929999999999999827e-01,-6.677681556368149363e-02,-1.842162153452303955e-02,-5.512743742023331478e-02
2.939999999999999836e-01,-4.700694738119663013e-02,-5.139420474793466274e-03,-7.042646362432894436e-02
2.949999999999999845e-01,-7.351163367514358671e-02,4.664734899663567497e-02,-4.361602156687163778e-02
2.959999999999999853e-01,-2.663317917849681443e-02,3.150927570265499300e-02,-9.406579508194504169e-02
2.969999999999999862e-01,-4.102605424323843043e-03,4.425921191502382723e-02,-3.570077414693274831e-02
2.979999999999999871e-01,-5.817465675973128129e-03,3.268430650556043704e-02,-3.235451515927137423e-02
2.989999999999999880e-01,1.778826807512073546e-02,6.626772959611140767e-02,-4.563817822328247731e-02
2.999999999999999889e-01,3.139468548186589991e-02,5.213676431982351700e-02,-1.823520265151694700e-02
3.009999999999999898e-01,6.122201508419224808e-02,5.781488020351981810e-02,-2.198984969486923735e-02
3.019999999999999907e-01,5.565629101114814847e-02,6.562472077552720939e-02,1.609362246207288183e-02
3.029999999999999916e-01,5.869101073580929723e-02,5.599115660212376083e-02,1.826472331782564955e-03
3.039999999999999925e-01,9.555441591224071718e-02,3.627053071582172356e-02,-1.031152358845712630e-02
3.049999999999999933e-01,9.172345436138511221e-02,3.372552850777599948e-02,6.537160070321648003e-03
3.059999999999999942e-01,8.555347219233529199e-02,4.269851334866677645e-02,3.862191701154731038e-02
3.069999999999999951e-01,1.132988296823081720e-01,1.613207471186806768e-02,2.328351596969278556e-02
3.079999999999999960e-01,7.007828600877946679e-02,2.170169069319746388e-02,4.047187645134210643e-02
3.089999999999999969e-01,4.695474673778340935e-02,3.541353508936857797e-02,6.957384365639825152e-02
3.099999999999999978e-01,5.340242136996953964e-02,-2.728048304964790245e-03,4.293692506113867824e-02
3.109999999999999987e-01,7.719914897880038318e-02,-1.845515059195048518e-02,2.409195966595982161e-02
3.119999999999999996e-01,1.654519583631209462e-02,-1.137092182552369192e-02,4.108550785776081404e-02
3.130000000000000004e-01,4.733201675848617423e-02,-3.053028304687787492e-02,3.591767698106281687e-02
3.140000000000000013e-01,-1.405444048906013925e-02,-2.234070168003664952e-02,4.996553794393067752e-03
3.150000000000000022e-01,-1.808648943370682119e-02,-6.209743946662626274e-02,1.410610849397902870e-02
3.160000000000000031e-01,6.253220098591092844e-05,-3.816068213987810348e-02,2.942161496794200998e-02
3.170000000000000040e-01,-2.887970912953772423e-02,-7.088280904772931157e-02,7.452883927218562771e-03
3.180000000000000049e-01,-4.289473904783357161e-02,-7.261612704062120338e-02,3.022306703073396328e-02
3.190000000000000058e-01,-9.825158134181909142e-02,-8.109951892689665209e-02,-3.138324152076275853e-02
3.200000000000000067e-01,-1.144170640874825479e-01,-6.038634919275241708e-02,-1.996183238942665639e-02
3.210000000000000075e-01,-8.921111303479299648e-02,-6.693553417090990221e-02,5.578255231879360176e-03
3.220000000000000084e-01,-8.232351992623557213e-02,-2.944997781735572001e-02,-1.308374429021710514e-02
3.230000000000000093e-01,-5.845155296291433544e-02,-1.740600211655325691e-02,-1.287587009808851060e-02
3.240000000000000102e-01,-8.397497065689786544e-02,-1.100183442356461247e-02,-3.773162607917694700e-02
3.250000000000000111e-01,-7.027036864312379005e-02,-2.071985752396445640e-02,-4.557986178977001257e-02
3.260000000000000120e-01,-5.970938295472778823e-02,2.724905715834031322e-02,-2.678432825492504596e-02
3.270000000000000129e-01,-7.148564026965574525e-02,-2.829206651359101113e-03,-2.367319472106993103e-02
3.280000000000000138e-01,-5.330017270299960974e-02,7.426733379741903840e-02,-1.474727777375255296e-02
3.290000000000000147e-01,-2.050548063166009877e-02,3.083820744295013086e-02,-4.430884010814836738e-02
3.300000000000000155e-01,2.784956471156645706e-03,3.435675572916809667e-02,-4.022310878707159587e-02
3.310000000000000164e-01,-5.108597624733053795e-03,3.071434678065398591e-02,-8.099277707641340529e-02
3.320000000000000173e-01,3.994767303223588362e-02,6.937544502225957699e-02,-2.954302455755224155e-02
3.330000000000000182e-01,5.796679921048161072e-02,6.897527148171103684e-02,-2.276842364646623502e-03
3.340000000000000191e-01,2.760636688700005698e-02,7.807970466160442380e-02,-2.670444945382599577e-02
3.350000000000000200e-01,4.884264393434679941e-02,4.585230375990507340e-02,-2.410237957788885846e-02
3.360000000000000209e-01,8.810252512878254116e-02,4.676248495835860081e-02,-2.118913453047700096e-02
3.370000000000000218e-01,6.925885102607257093e-02,5.293274110173212810e-02,1.378202506680758794e-03
3.380000000000000226e-01,5.891996510207813537e-02,2.850803151047200112e-02,2.433421516125224351e-02
3.390000000000000235e-01,8.449553458429018282e-02,8.181388114996889990e-03,4.835099754865420860e-03
3.400000000000000244e-01,8.163342124961475710e-02,9.108259958361727276e-03,5.903207872222577396e-02
3.410000000000000253e-01,4.916848423326883322e-02,1.568824789260133508e-03,3.334025039178772909e-02
3.420000000000000262e-01,3.369203115389335368e-02,-2.745975152753660740e-03,8.980735904850359330e-02
3.430000000000000271e-01,5.116177311966482733e-02,-2.841926976531098520e-02,6.366077316427110055e-02
3.439999999999999725e-01,2.232311938179477179e-02,-3.430441237870229115e-02,6.946625974054844443e-02
3.449999999999999734e-01,-8.587536612035661515e-03,-6.032672475718582616e-02,2.631420700174751798e-02
3.459999999999999742e-01,1.454251386452485618e-02,-5.160296410411498863e-02,2.922399064237788183e-02
3.469999999999999751e-01,-4.634445767396938587e-02,-5.540530628342560382e-02,2.012343875673434923e-02
3.479999999999999760e-01,-4.616059868292385349e-02,-5.818050589545210871e-02,2.628140753381530068e-02
3.489999999999999769e-01,-4.827871056913294462e-02,-8.695775964247239032e-02,-1.645904492686539578e-04
3.499999999999999778e-01,-6.633611752302341624e-02,-7.592384466614671146e-02,-2.293118753532959880e-02
3.509999999999999787e-01,-3.388830528714026347e-02,-6.359141266668938419e-02,1.321163560486742113e-02
3.519999999999999796e-01,-5.885507569135537548e-02,-4.122815924584034841e-02,-5.895521806908198166e-03
3.529999999999999805e-01,-1.021467419613978078e-01,-4.029743138215032688e-02,-2.601965288941597912e-02
3.539999999999999813e-01,-7.667735070864956093e-02,-1.125629350962738598e-02,-1.822156424160963073e-02
3.549999999999999822e-01,-6.059960153385793302e-02,3.090341398043749792e-03,-3.093054905750343073e-02
3.559999999999999831e-01,-8.115829592580244001e-02,2.764187333963228580e-03,-6.735519126874252305e-02
3.569999999999999840e-01,-5.327926790446538274e-02,-1.319352510155289912e-02,-5.724646323492127431e-02
3.579999999999999849e-01,-4.397349861306972668e-02,1.743525120401203526e-02,-5.213944001081789736e-02
3.589999999999999858e-01,-7.593588194294238758e-02,5.860275438928751190e-02,-5.624686276447390942e-02
3.599999999999999867e-01,-6.071432730429086877e-02,6.440855695717775942e-02,-2.895786879126873575e-02
3.609999999999999876e-01,1.351851871598912236e-02,2.993120847038338930e-02,-3.133613010141349936e-02
3.619999999999999885e-01,7.269496319738492050e-03,6.209577591975015687e-02,-2.211906817293415178e-02
3.629999999999999893e-01,-9.684792542632821716e-03,5.350096534705171825e-02,-4.682817780052517254e-02
3.639999999999999902e-01,4.697829495795381033e-02,5.018564027089886248e-02,-3.371934601267515680e-02
3.649999999999999911e-01,6.745013358296375605e-02,8.012324026307425517e-02,-8.991627684927065017e-03
3.659999999999999920e-01,3.184737701915864999e-02,8.218339661136825347e-02,6.800756509162158214e-04
3.669999999999999929e-01,6.756614174752573199e-02,3.630693866370590661e-02,-7.860053343588567845e-04
3.679999999999999938e-01,8.122160910116377197e-02,7.384029406357311975e-02,8.210027694160725378e-03
3.689999999999999947e-01,5.328270423952165269e-02,1.562617258188634187e-02,5.993429962537589551e-04
3.699999999999999956e-01,9.107117467347559947e-02,3.613144860359657901e-02,2.046084891438735426e-02
3.709999999999999964e-01,9.805695462180585853e-02,1.859493574231010872e-03,1.832245933582889175e-02
3.719999999999999973e-01,8.388766874383903061e-02,-9.495787539301145733e-03,3.918002945988013908e-02
3.729999999999999982e-01,5.335432974540730428e-02,5.506010704171420160e-04,3.982669170623870381e-02
3.739999999999999991e-01,5.356712647964473328e-02,-1.435577787574936551e-02,3.846049451152157989e-02
3.750000000000000000e-01,2.461675418376743380e-03,-2.094800074646936336e-02,4.611244275622758404e-02
3.760000000000000009e-01,2.354333875069844831e-02,-4.714849651776022860e-02,6.711820350631454712e-02
3.770000000000000018e-01,-2.855062651099574481e-02,-2.818845922283339661e-02,5.952597983612202548e-02
3.780000000000000027e-01,-1.877579613361383265e-02,-5.884859078546752359e-02,4.234851509853873597e-02
3.790000000000000036e-01,-6.774469084032067046e-02,-6.758027085596966799e-02,4.115168416369278936e-02
3.800000000000000044e-01,-6.799192297954008424e-02,-6.930743523689256169e-02,1.279197178769741344e-02
3.810000000000000053e-01,-5.429433819766255748e-02,-4.615980799106279842e-02,1.049018145029734055e-02
3.820000000000000062e-01,-4.175722935421592036e-02,-5.987811173719278374e-02,2.129068618156671963e-02
3.830000000000000071e-01,-7.511881600683349702e-02,-5.219505071864945916e-02,-1.928851085190090575e-02
3.840000000000000080e-01,-8.113860417031680539e-02,-1.780277745046220453e-02,-2.115847288198325835e-02
3.850000000000000089e-01,-9.033020127960263157e-02,-1.150110561690617303e-02,-1.103405877327162145e-02
3.860000000000000098e-01,-4.829427475819324939e-02,-2.186353796039365235e-02,-3.428302865849799236e-02
3.870000000000000107e-01,-5.380418353344451621e-02,1.847046794633954922e-02,-4.682330262703872370e-02
3.880000000000000115e-01,-2.669587479150171624e-02,6.262586107428142444e-03,-3.858952399837449476e-02
3.890000000000000124e-01,-7.877990166228371338e-02,1.865114474832610045e-02,-2.152756162079438179e-02
3.900000000000000133e-01,-6.089793338593861571e-02,2.590289838073803197e-02,-3.299319381569846416e-02
3.910000000000000142e-01,-3.068598660446164583e-02,-1.258932841802686692e-02,-7.923809691531109867e-02
3.920000000000000151e-01,2.282308620484545247e-02,7.291735218199829616e-02,-5.938258429886784234e-02
3.930000000000000160e-01,-1.388274419520078851e-02,5.084726547614592390e-02,-2.787320126298142853e-02
3.940000000000000169e-01,2.542111941989894184e-03,8.228519343537483988e-02,-6.982423208960673866e-02
3.950000000000000178e-01,9.458657444822281962e-03,4.432365619601061346e-02,-1.660399292600723761e-02
3.960000000000000187e-01,3.781072175253485934e-02,4.917528312611991331e-02,-1.528913199407968410e-02
3.970000000000000195e-01,4.501084492517178764e-02,6.835376387429754896e-02,-3.180166187622477237e-04
3.980000000000000204e-01,6.037797264882572429e-02,7.631458618963117557e-02,-1.263149740875739099e-02
3.990000000000000213e-01,6.519331043286935579e-02,7.966981848315347892e-02,2.604840361668668558e-02
4.000000000000000222e-01,7.449518324018752913e-02,3.987006633604439632e-02,2.241467930597108513e-03
4.010000000000000231e-01,8.155113271954529675e-02,-1.153521219845846812e-04,3.680320530597284284e-02
4.020000000000000240e-01,6.989690531349358749e-02,1.553726052577599284e-02,4.486915146475497357e-02
4.030000000000000249e-01,6.911622357565368191e-02,2.093113757511970083e-02,5.112880574596964656e-02
4.040000000000000258e-01,9.281934570857271194e-02,1.863787294619180177e-02,5.410917585541918234e-02
4.050000000000000266e-01,4.075080873477553850e-02,-1.118690600483399772e-02,4.005050033378052682e-02
4.060000000000000275e-01,3.729002206108045919e-02,-1.332145536631520674e-02,5.411487852895401768e-02
4.069999999999999729e-01,2.662809754525444217e-02,-2.724400347495963340e-02,5.315756202692559912e-02
4.079999999999999738e-01,1.541285627815550639e-02,-3.534883698872733765e-02,4.331828194897633516e-02
4.089999999999999747e-01,9.587065189302371171e-03,-4.018104899794761736e-02,4.778304022589722339e-02
4.099999999999999756e-01,-2.644981658403099470e-02,-7.632903988411489371e-02,1.279192104079636795e-03
4.109999999999999765e-01,-8.773324458092153499e-03,-8.269233265917814990e-02,1.946673861177133924e-02
4.119999999999999774e-01,-5.247570473313058897e-02,-3.665092664018283070e-02,2.789684859160242517e-02
4.129999999999999782e-01,-1.093994079334162095e-01,-7.215431955638147710e-02,1.804509637119362103e-02
4.139999999999999791e-01,-7.407993758167810694e-02,-6.986936091924667025e-02,9.765459857246775940e-03
4.149999999999999800e-01,-6.224647115487729615e-02,-4.023354127260485302e-02,-1.926126043597450313e-03
4.159999999999999809e-01,-8.918851429033410050e-02,-5.006081146940653814e-02,-8.328429506285942030e-03
4.169999999999999818e-01,-5.847111631133974918e-02,2.852896311625609596e-02,-4.496305358108504402e-02
4.179999999999999827e-01,-5.991968998465930368e-02,2.692469806743718469e-02,-3.093592372363070109e-02
4.189999999999999836e-01,-6.092509452779095586e-02,1.452770294027790760e-02,-2.841977432496130274e-02
4.199999999999999845e-01,-6.235301989012222157e-02,2.576360439848677034e-02,-4.387962004127937687e-02
4.209999999999999853e-01,-4.822713744315145629e-02,2.232288042177649201e-02,-1.802152642946265246e-02
4.219999999999999862e-01,-2.689610027987268323e-02,4.496566876023453535e-02,-3.579699882980596354e-02
4.229999999999999871e-01,-2.965981750245541212e-02,4.412193944554732711e-02,-4.469741820911973113e-02
4.239999999999999880e-01,-5.132075164078101848e-04,5.589229383759054814e-02,-4.130205822738973465e-02
4.249999999999999889e-01,-9.099852919051876557e-03,2.122160599027196962e-02,-3.995552119165036303e-02
4.259999999999999898e-01,3.085988763272248456e-02,4.662219428459121046e-02,-6.424608262063785658e-02
4.269999999999999907e-01,3.871485403991027641e-02,4.702927741583325105e-02,-1.884488900454322352e-02
4.279999999999999916e-01,3.377908618603368135e-02,7.234975713697539002e-02,-3.643306004681128724e-02
4.289999999999999925e-01,3.026580613449915066e-02,6.067830311227229850e-02,1.639710633594985284e-02
4.299999999999999933e-01,6.224734111642921119e-02,3.068533701823974655e-02,-1.628322581097874089e-02
4.309999999999999942e-01,4.885022259953357426e-02,5.420324355192576715e-02,2.080670698185332901e-02
4.319999999999999951e-01,9.542696545798443064e-02,1.027775307282907148e-02,1.894052873840714260e-02
4.329999999999999960e-01,4.830501385582717383e-02,9.505291416082781858e-03,5.812484462140156578e-03
4.339999999999999969e-01,3.201004025767478084e-02,-3.751754673318315539e-03,4.460924502685626597e-02
4.349999999999999978e-01,4.328943138698061049e-02,-3.091371073306181314e-02,9.765265886203713941e-02
4.359999999999999987e-01,6.456470623248751484e-02,-1.753389995971165599e-02,2.813887292023731224e-02
4.369999999999999996e-01,-1.240262645550702786e-02,-2.939575207581733227e-02,3.846858762019056410e-02
4.380000000000000004e-01,4.449425968520464431e-02,-5.135851676176558106e-02,5.623836031307909156e-02
4.390000000000000013e-01,-7.237450172749080105e-03,-4.406959507274905291e-02,3.063988996399900910e-02
4.400000000000000022e-01,-1.853130203539459647e-02,-4.450399801937107019e-02,4.454536372619743306e-02
4.410000000000000031e-01,3.749247240541504940e-03,-7.289507703028509644e-02,4.003738763585034527e-02
4.420000000000000040e-01,-4.434157512666388190e-02,-3.905779115957632580e-02,-9.551352102341686924e-04
4.430000000000000049e-01,-2.448244401750251237e-02,-9.577056458464215660e-02,-6.932722272949909739e-03
