time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.131922028612349779e-01,-7.679725664208772451e-02,-2.992638311176596538e-02
2.829999999999999738e-01,5.677856096510739553e-02,-1.268543895931058089e-02,-7.011289973327328173e-02
2.839999999999999747e-01,-3.772389035335090013e-02,1.074414129229116777e-01,-1.573747628973691179e-02
2.849999999999999756e-01,-1.189341775866490508e-01,5.503581848309537644e-02,8.275192506770215339e-02
2.859999999999999765e-01,-5.191723405787139478e-02,-1.918655772533284644e-04,5.274140863181125960e-02
2.869999999999999774e-01,2.569416062006416729e-02,-7.916134816728086221e-02,1.639494341927023521e-02
2.879999999999999782e-01,1.321469044431395068e-01,-6.396452424765868006e-02,-6.174830043068494506e-02
2.889999999999999791e-01,2.969219349737240582e-02,2.681464554828693822e-02,-3.947844293815058747e-02
2.899999999999999800e-01,-8.755121173515051369e-02,9.520435410962709011e-02,3.666456291965243443e-03
2.909999999999999809e-01,-9.837416390914521802e-02,6.994686062345957522e-02,5.559438025480079038e-02
2.919999999999999818e-01,-1.414937596329548380e-02,-2.877939207613183434e-02,1.753847865754909127e-02
2.929999999999999827e-01,9.406117199886615543e-02,-9.440603022571786296e-02,2.737620744154530689e-02
2.939999999999999836e-01,7.175062933756928829e-02,-3.951428619862301650e-02,-7.104575122632550421e-02
2.949999999999999845e-01,6.588061477940945591e-03,6.115360789590996299e-02,-4.133319816206086628e-02
2.959999999999999853e-01,-1.119768329121084705e-01,8.834610449959579004e-02,8.180383444827511730e-02
2.969999999999999862e-01,-7.762225394335570128e-02,2.664164463569303198e-02,5.367019063056299721e-02
2.979999999999999871e-01,5.089059392707026563e-02,-3.461517728669769034e-02,2.192042576013351202e-02
2.989999999999999880e-01,1.171002705600007882e-01,-7.616189842229294238e-02,-1.236860059892629093e-02
2.999999999999999889e-01,8.527101229059222409e-02,-3.867389717880341526e-02,-2.914378208123728428e-02
3.009999999999999898e-01,-4.330897799042007085e-02,8.640765166020335231e-02,-4.668792368558886963e-02
3.019999999999999907e-01,-1.528211659055918881e-01,9.591824873443444144e-02,1.913878061001242012e-02
3.029999999999999916e-01,-9.919227255988093128e-02,-2.282628692202736884e-02,5.579187869732279287e-02
3.039999999999999925e-01,2.206587957989964571e-02,-3.961987804642461836e-02,7.733760810459656965e-03
3.049999999999999933e-01,1.199179956913993261e-01,-3.778521988851062802e-02,-3.088285708137911492e-02
3.059999999999999942e-01,8.779615105635837804e-07,3.147511963092920750e-02,-7.558188178660195378e-02
3.069999999999999951e-01,-7.221517797442911224e-02,7.102526279534313036e-02,4.052818441966892470e-03
3.079999999999999960e-01,-8.246390648127242817e-02,5.011599224344530368e-02,5.027769294959682361e-02
3.089999999999999969e-01,-4.886520076406968699e-02,-6.305041922925448683e-02,5.605739634817857170e-02
3.099999999999999978e-01,6.290582114312769091e-02,-1.002322192637963155e-01,1.424611227533791394e-02
3.109999999999999987e-01,8.931050322545866504e-02,-2.331892814968855240e-02,-4.391033830861340581e-02
3.119999999999999996e-01,3.993495606048055174e-02,5.059024761629773298e-02,-8.545301953946907170e-02
3.130000000000000004e-01,-7.581967028135135067e-02,1.005317481752050351e-01,6.037330099117697163e-03
3.140000000000000013e-01,-8.224560910975922678e-02,2.126907477301556021e-02,5.189887759535680850e-02
3.150000000000000022e-01,-1.621965927114115552e-02,-4.085972295049982578e-02,4.122183756095197660e-02
3.160000000000000031e-01,1.116581555085106731e-01,-7.313948972863515419e-02,1.022275610557031415e-02
3.170000000000000040e-01,1.082501311905784691e-01,-1.796476478403891130e-02,-5.784973392993101454e-02
3.180000000000000049e-01,3.771787190671999752e-04,5.975644678387083408e-02,-1.329516700801443643e-02
3.190000000000000058e-01,-1.123277050068221261e-01,6.746582930495047259e-02,1.073554302273296672e-02
3.200000000000000067e-01,-7.450867008188538643e-02,5.783490336306295818e-03,8.458164020363793945e-02
3.210000000000000075e-01,5.891026386267828215e-03,-9.295989471570638429e-02,7.930577474364439161e-02
3.220000000000000084e-01,1.154850513912206028e-01,-3.813801903661630244e-02,-7.552239936494480575e-04
3.230000000000000093e-01,5.955652741755181057e-02,2.281535219687882282e-02,-5.512520609127141702e-02
3.240000000000000102e-01,-2.051451604318395988e-02,8.852861237696942054e-02,-4.456517247209832583e-02
3.250000000000000111e-01,-1.145505798496433553e-01,3.190353835995549808e-02,3.084737496389195616e-02
3.260000000000000120e-01,-3.758700191885825520e-02,-1.607390330247169402e-02,4.211386734198308002e-02
3.270000000000000129e-01,9.516729764683219683e-02,-1.124008272201995617e-01,2.301711441929005925e-02
3.280000000000000138e-01,1.170088217506869976e-01,-1.901159622423223908e-02,-3.827941716076706247e-02
3.290000000000000147e-01,2.715278188600864576e-02,8.082174060800093041e-02,-8.064290610224887634e-02
3.300000000000000155e-01,-6.988629550812597291e-02,8.606337319692081156e-02,-2.628863707916679823e-02
3.310000000000000164e-01,-1.336882419378639664e-01,1.526270244492181245e-02,3.309606216125303424e-02
3.320000000000000173e-01,1.972521702037237368e-02,-8.396722338961570831e-02,6.207725916430965885e-02
3.330000000000000182e-01,9.263079664207793384e-02,-8.356982400413140444e-02,2.940783098251529767e-02
3.340000000000000191e-01,1.138326119028402333e-01,-1.914087774077943838e-02,-6.257828775927620768e-02
3.350000000000000200e-01,1.129051227776814957e-02,8.179660853298757750e-02,-7.626924191491082916e-02
3.360000000000000209e-01,-1.015879333942498464e-01,1.310742241100145700e-01,-3.401960004945202981e-02
3.370000000000000218e-01,-1.156895076246605564e-01,-7.263894038775481864e-03,8.251016843739399087e-02
3.380000000000000226e-01,-1.891400073775556306e-03,-7.014503153353596199e-02,5.194722326455867428e-02
3.390000000000000235e-01,1.250128174147745463e-01,-5.989604306331770822e-02,2.087815904313962065e-02
3.400000000000000244e-01,8.831231549477748521e-02,5.088105264685671009e-02,-8.810959648917861264e-02
3.410000000000000253e-01,-3.674823768952516223e-02,8.440345580282386517e-02,-7.924799065382191754e-02
3.420000000000000262e-01,-1.222790304527892474e-01,7.099362876351773821e-02,-3.523282520954516914e-03
3.430000000000000271e-01,-7.215107434985527923e-02,-4.460009920260428473e-02,3.282416093492970116e-02
3.439999999999999725e-01,3.328239632694221517e-02,-9.480258302200571252e-02,1.793146432647741567e-02
3.449999999999999734e-01,1.292591146000720281e-01,-4.285990609146556052e-02,-2.239738777307234349e-02
3.459999999999999742e-01,7.625239433513246456e-02,6.261854843885869548e-02,-6.950891049494807572e-02
3.469999999999999751e-01,-6.331796279815875284e-02,1.101208993621956150e-01,-5.229890283680661139e-02
3.479999999999999760e-01,-9.339546558129062370e-02,-5.264396836601258067e-03,6.456606506350928698e-02
3.489999999999999769e-01,-4.780889033363958790e-02,-5.653136070471254104e-02,5.938243567066389672e-02
3.499999999999999778e-01,6.158439803216892577e-02,-9.243713010727265533e-02,2.487955856434913987e-02
3.509999999999999787e-01,1.259452192972787266e-01,-1.852333856498327184e-03,-2.955776551839739766e-02
3.519999999999999796e-01,1.400625849142444687e-02,8.847411071349850498e-02,-1.031536159378825812e-01
3.529999999999999805e-01,-9.153477735281004279e-02,9.593229303819235387e-02,-2.492809389302099235e-02
3.539999999999999813e-01,-1.094484301496159440e-01,4.297194258404853778e-03,4.687043020087473116e-02
3.549999999999999822e-01,-4.480797693199470993e-02,-7.427651170313565032e-02,4.696581472861068723e-02
3.559999999999999831e-01,6.629880284463661455e-02,-4.910885639947849823e-02,9.473561152601509688e-03
3.569999999999999840e-01,1.194715063838577701e-01,5.060526052785728479e-02,-8.041348689529631555e-02
3.579999999999999849e-01,-2.217465488436146798e-02,7.927090308127550389e-02,-3.794495154726390540e-02
3.589999999999999858e-01,-9.873873178923579796e-02,1.440704741922452410e-02,-1.295609701375129846e-02
3.599999999999999867e-01,-9.728802939499750502e-02,-4.948793800021682177e-02,7.173236466908144982e-02
3.609999999999999876e-01,8.843533336092786190e-03,-9.447154675524822853e-02,2.824521253405401847e-02
3.619999999999999885e-01,1.203402842515951671e-01,-5.366539685124264991e-02,2.168557630595816660e-02
3.629999999999999893e-01,8.106755707599422323e-02,1.502607839465696336e-02,-1.415661075644037564e-02
3.639999999999999902e-01,-3.890673346043404396e-02,8.341465841003936621e-02,-3.534654437360879725e-02
3.649999999999999911e-01,-1.217796756079585485e-01,-5.789695084192136854e-03,1.412127362859306621e-03
3.659999999999999920e-01,-4.083455849287868922e-02,-8.477405678915284071e-02,6.898657573066634130e-02
3.669999999999999929e-01,5.429531238391990811e-02,-5.976973927506624290e-02,6.297639545353529711e-02
3.679999999999999938e-01,1.201417040013221388e-01,-4.626842938472916500e-02,-2.003324857085092212e-02
3.689999999999999947e-01,6.094258779135226789e-02,9.958464617861866042e-02,-2.298246315600149803e-02
3.699999999999999956e-01,-8.121097868074952930e-02,9.806462769333795793e-02,-4.657293838645442524e-02
3.709999999999999964e-01,-1.150534343041846458e-01,9.754538518030193492e-03,1.250185110425072743e-02
3.719999999999999973e-01,-3.334087425031195123e-02,-6.696580757938165596e-02,5.962095320257553011e-02
3.729999999999999982e-01,6.315598475450950877e-02,-7.331407705276136999e-02,5.419839048073595705e-02
3.739999999999999991e-01,9.565453737495864528e-02,4.072992229609258968e-02,-4.930329951036998420e-02
3.750000000000000000e-01,3.661341823707065651e-02,6.348706196195309792e-02,-7.362446200052194523e-02
3.760000000000000009e-01,-8.760687429431815443e-02,4.200994796328046121e-02,-3.828719929623621010e-02
3.770000000000000018e-01,-1.058415655046639342e-01,-5.222027009126255226e-02,4.213730534942057397e-03
3.780000000000000027e-01,-1.099510536776843531e-02,-8.281698057234875010e-02,5.502252706897399481e-02
3.790000000000000036e-01,1.014904045933330279e-01,-5.778680876523527299e-02,2.135327099144309834e-02
3.800000000000000044e-01,1.218746965621798212e-01,7.644109568933221688e-02,-4.680150698093332035e-02
3.810000000000000053e-01,1.119001392285059581e-03,8.520424668874689023e-02,-5.762579202791098115e-02
3.820000000000000062e-01,-9.164933345717925228e-02,4.698165006018353157e-02,-3.052556688370472102e-02
3.830000000000000071e-01,-9.156918361112703630e-02,-5.212586929626048665e-02,9.184197202327307533e-03
3.840000000000000080e-01,9.266605061407112709e-03,-7.602387666596643889e-02,8.404492959967811705e-02
3.850000000000000089e-01,9.412801124554646959e-02,2.245075011963465483e-02,2.507718188955632838e-02
3.860000000000000098e-01,5.987620398280774775e-02,6.348529000651571830e-02,-2.307954748976334333e-02
3.870000000000000107e-01,-3.883611518555196707e-02,7.914100352283057194e-02,-7.094979303598952791e-02
3.880000000000000115e-01,-1.382243147933914507e-01,-8.379387703085125136e-03,-9.400819263516872748e-03
3.890000000000000124e-01,-4.242371840419566220e-02,-1.047837770724025647e-01,4.745049800002797830e-02
3.900000000000000133e-01,4.829972878031776190e-02,-5.501494292703139333e-02,7.257148651734349198e-02
3.910000000000000142e-01,1.188613884600235870e-01,2.217782993514885378e-02,2.540982345651588911e-02
3.920000000000000151e-01,7.822880612277911469e-03,1.032663130738939172e-01,-6.559086055701614237e-02
3.930000000000000160e-01,-5.295990484862881514e-02,4.555657477155756335e-02,-5.796926506940858204e-02
3.940000000000000169e-01,-1.113050318609437178e-01,-7.155416638718744941e-03,-1.675536208928646298e-02
3.950000000000000178e-01,-2.381076830109971412e-02,-8.833870805911693547e-02,5.479127382701506899e-02
3.960000000000000187e-01,1.068401465030396208e-01,-4.678780782426872342e-02,5.087429718806256440e-02
3.970000000000000195e-01,1.030830874871967590e-01,5.240683971429270505e-02,-2.442022246793309342e-02
3.980000000000000204e-01,1.390463704352932692e-02,9.583005698287246077e-02,-8.506995928596086665e-02
3.990000000000000213e-01,-1.053918789434481335e-01,4.446900071088310397e-02,-3.523142369698202547e-02
4.000000000000000222e-01,-1.240385361044157725e-01,-6.565264429796005552e-02,1.615726325633815713e-02
4.010000000000000231e-01,2.505065956012934403e-04,-8.306771588607994583e-02,6.238456572235726721e-02
4.020000000000000240e-01,1.133730077466696684e-01,9.683035617810253903e-03,6.103423102992153182e-02
4.030000000000000249e-01,9.872878260404806261e-02,7.529907869040991519e-02,-3.145620976027316273e-02
4.040000000000000258e-01,-4.403458303652638822e-02,6.488848614846012830e-02,-9.513514711254529577e-02
4.050000000000000266e-01,-1.162512393955716095e-01,1.494679671897375731e-02,-1.500395004690980270e-02
4.060000000000000275e-01,-2.891007004860050161e-02,-8.179390509647258001e-02,2.756968408922079103e-02
4.069999999999999729e-01,3.351091878018698511e-02,-5.821374681335846069e-02,5.069398581626807787e-02
4.079999999999999738e-01,1.149813197037635598e-01,2.290671121790031559e-02,1.545915142216645888e-02
4.089999999999999747e-01,7.245089143637709062e-02,1.073081551941855172e-01,-4.622665910815396823e-02
4.099999999999999756e-01,-4.731499908032161389e-02,5.857936459042371868e-02,-6.054251039154334713e-02
4.109999999999999765e-01,-1.132996626684770747e-01,-7.878557625138396525e-02,-5.452008424189513230e-02
4.119999999999999774e-01,-3.200280848697908964e-02,-8.480350557517553345e-02,5.138991440006943773e-02
4.129999999999999782e-01,1.079814270566753082e-01,-3.720494182147176393e-02,1.001368990921396168e-01
4.139999999999999791e-01,1.275829693062610348e-01,6.382423755984353853e-02,2.791028805587708259e-02
4.149999999999999800e-01,1.571805913402139418e-02,8.405514031578147083e-02,-6.692606947100289416e-02
4.159999999999999809e-01,-1.013584228946641519e-01,3.409920482048960089e-02,-4.849996134535391329e-02
4.169999999999999818e-01,-7.888375770013859867e-02,-3.406558431225518296e-02,9.405098344584396364e-03
4.179999999999999827e-01,-4.211048977364049289e-03,-1.003056803573583455e-01,7.544528331715744107e-02
4.189999999999999836e-01,1.013882758716491000e-01,-1.864673985937908771e-02,7.506203524133889249e-02
4.199999999999999845e-01,7.857458612232931516e-02,9.666322161273480096e-02,8.038175747841879836e-04
4.209999999999999853e-01,-2.125513484101552997e-03,5.350421581522319531e-02,-7.555211982426678075e-02
4.219999999999999862e-01,-9.755184111679662817e-02,-1.295772974861687972e-02,-7.129924167500585608e-02
4.229999999999999871e-01,-9.420050115271393076e-02,-9.772113274019025853e-02,-2.654708166990751394e-04
4.239999999999999880e-01,4.003217652082811939e-02,-8.559283079707605268e-02,6.888123433185766586e-02
4.249999999999999889e-01,9.208274977457889254e-02,3.173346316028437947e-02,4.727611070148628886e-02
4.259999999999999898e-01,4.210389214648027623e-02,1.052235117737601866e-01,1.379906491317446464e-02
4.269999999999999907e-01,-2.569048048868145459e-02,4.025100912877351694e-02,-6.716073034265385155e-02
4.279999999999999916e-01,-1.206013130709652076e-01,-1.107571989426216208e-01,-2.482074053166032079e-02
4.289999999999999925e-01,-4.251071997104548944e-02,-8.316507935901441828e-02,2.656395713442273772e-03
4.299999999999999933e-01,7.698921474989096903e-02,-3.319546252082961058e-02,6.816195631388126397e-02
4.309999999999999942e-01,1.174644604806107523e-01,2.627735114075445411e-02,3.663766167357956210e-02
4.319999999999999951e-01,1.783796722857629649e-02,6.301326507980375968e-02,-1.123492703870819336e-02
4.329999999999999960e-01,-4.893534763990092101e-02,2.143293385014748142e-02,-4.383965524167116046e-02
4.339999999999999969e-01,-1.158032830007217073e-01,-4.653417367402643695e-02,-3.293347533761132456e-02
4.349999999999999978e-01,-5.867057895180887578e-02,-6.958424485839403983e-02,5.657556413076299945e-02
4.359999999999999987e-01,9.436362113008336938e-02,-7.741077699506208887e-03,6.409513004402413172e-02
4.369999999999999996e-01,8.413229660823107192e-02,5.769303199115036890e-02,3.208659653406544660e-02
4.380000000000000004e-01,1.106289612463751820e-02,7.849064188307566803e-02,-3.613160582518843561e-02
4.390000000000000013e-01,-1.077377690073538785e-01,-9.611062841932417958e-03,-6.074697227459126964e-02
4.400000000000000022e-01,-9.292814924671238819e-02,-8.629399418623633078e-02,-2.672616982349751424e-02
4.410000000000000031e-01,3.048770153574995034e-02,-5.374182576666480804e-02,3.325360244475044497e-02
4.420000000000000040e-01,1.049364597284244555e-01,1.073934593556771268e-02,2.255449268714364644e-02
4.430000000000000049e-01,8.054034966214472513e-02,8.407477945271325803e-02,-2.097092642867175172e-02
