time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.177011106781873984e-01,-6.205937098954152770e-02,-1.596816680863263893e-01
2.829999999999999738e-01,-1.718422946028889120e-01,-1.753682874853304541e-02,-1.546091892957364156e-01
2.839999999999999747e-01,-1.269402504354012473e-01,4.832753318570958551e-02,-1.431097168152147825e-01
2.849999999999999756e-01,-6.109521138568892867e-02,7.567452337267699392e-02,-1.279484209852765619e-01
2.859999999999999765e-01,-1.796223677121931012e-02,1.236812690512334445e-01,-1.029688629276303280e-01
2.869999999999999774e-01,4.541803657846960746e-02,1.670857780461565412e-01,-6.976613689824097408e-02
2.879999999999999782e-01,1.104907307034736913e-01,1.878101983428542565e-01,-3.730814969654690921e-02
2.889999999999999791e-01,1.657870710916397317e-01,2.032449472146588276e-01,-6.372688909920042576e-03
2.899999999999999800e-01,2.014494695232587063e-01,2.115280709754120136e-01,2.825055103055852321e-02
2.909999999999999809e-01,2.348758767097840483e-01,1.980570619546806466e-01,6.239661854878184033e-02
2.919999999999999818e-01,2.436887431036901808e-01,1.810574856773032593e-01,9.900792070176647752e-02
2.929999999999999827e-01,2.596885111011830172e-01,1.471933067293269282e-01,1.263972699146174994e-01
2.939999999999999836e-01,2.558780606392521695e-01,1.070480095818494709e-01,1.379915636085619901e-01
2.949999999999999845e-01,2.146255537744719277e-01,5.845427037865655318e-02,1.450021345527673922e-01
2.959999999999999853e-01,1.720493982089091878e-01,1.108840636199018466e-02,1.555872322626884463e-01
2.969999999999999862e-01,1.387979699283041768e-01,-3.365439551264957918e-02,1.493265337181413077e-01
2.979999999999999871e-01,6.577929815687541537e-02,-9.220632059720265672e-02,1.278888055926550860e-01
2.989999999999999880e-01,1.142835132383531425e-02,-1.301863884632501467e-01,1.168134045850159758e-01
2.999999999999999889e-01,-5.312053515315752483e-02,-1.527618384981093702e-01,8.537325881784835202e-02
3.009999999999999898e-01,-1.046043507461541372e-01,-1.965174837613679060e-01,4.599787153854126981e-02
3.019999999999999907e-01,-1.586382065023209109e-01,-2.032523872193146841e-01,1.297928126565313020e-02
3.029999999999999916e-01,-2.147095367415628453e-01,-2.065019400061543220e-01,-2.936570228577545932e-02
3.039999999999999925e-01,-2.339059205995693003e-01,-1.846290370302870465e-01,-5.753173689698126703e-02
3.049999999999999933e-01,-2.546534513077399753e-01,-1.732121599406092338e-01,-1.007028105939328788e-01
3.059999999999999942e-01,-2.544612012219124031e-01,-1.350257994262785699e-01,-1.231244979822735119e-01
3.069999999999999951e-01,-2.473258126216182906e-01,-1.016910545867763804e-01,-1.447236942527747317e-01
3.079999999999999960e-01,-2.256970976268145579e-01,-5.907846469032684150e-02,-1.494651357312549445e-01
3.089999999999999969e-01,-1.850697611120914465e-01,-4.825900791670912141e-03,-1.471023096350836668e-01
3.099999999999999978e-01,-1.331316160927047410e-01,4.875612576453667441e-02,-1.376569095351605210e-01
3.109999999999999987e-01,-7.988799525669154633e-02,8.107234906249892459e-02,-1.376782035877047172e-01
3.119999999999999996e-01,-1.485769609218230529e-02,1.320695310174559989e-01,-1.082104135155567554e-01
3.130000000000000004e-01,4.862246645422172581e-02,1.675187548103577173e-01,-9.096242002158710926e-02
3.140000000000000013e-01,1.069330251400839871e-01,1.922280759467881184e-01,-6.013052807286185103e-02
3.150000000000000022e-01,1.550358369341130194e-01,1.988514199586044751e-01,-2.335366483368227566e-02
3.160000000000000031e-01,2.020963808301189657e-01,2.028409202771722375e-01,2.396939392928099100e-02
3.170000000000000040e-01,2.353930638241284734e-01,1.913814211988928704e-01,6.181695000045733107e-02
3.180000000000000049e-01,2.504256679872585156e-01,1.706492712953163460e-01,8.419635968079729194e-02
3.190000000000000058e-01,2.606772919672000755e-01,1.353284910954057896e-01,1.221549439290273847e-01
3.200000000000000067e-01,2.509597351444036728e-01,9.783707332422192371e-02,1.205198647724927269e-01
3.210000000000000075e-01,2.199031920595284906e-01,5.314535706468519194e-02,1.481451945566273909e-01
3.220000000000000084e-01,1.769448895375108077e-01,-1.091949475156921015e-03,1.560964689520409621e-01
3.230000000000000093e-01,1.362179162485616379e-01,-4.715578950445568907e-02,1.549669019477593890e-01
3.240000000000000102e-01,8.129562340042141566e-02,-8.503906891424573011e-02,1.403341541335615394e-01
3.250000000000000111e-01,1.722290489586734280e-02,-1.352325931219806876e-01,1.219789303741122266e-01
3.260000000000000120e-01,-4.126070721881709008e-02,-1.677390129804475216e-01,9.339003395287345799e-02
3.270000000000000129e-01,-9.717671193253273054e-02,-1.913598317456967624e-01,5.604283504765070201e-02
3.280000000000000138e-01,-1.626670318825927664e-01,-1.964748662962390868e-01,1.728662126982426911e-02
3.290000000000000147e-01,-2.026351851670246118e-01,-2.029643749541814313e-01,-1.961356783201668313e-02
3.300000000000000155e-01,-2.253557629520332728e-01,-1.851236839184727812e-01,-4.236452940434827508e-02
3.310000000000000164e-01,-2.513080007920485137e-01,-1.790542492283230258e-01,-8.268081182205014312e-02
3.320000000000000173e-01,-2.569178584332286741e-01,-1.324885783786888260e-01,-1.155522656539002269e-01
3.330000000000000182e-01,-2.435322127057178432e-01,-9.573247158471442919e-02,-1.392081666596494405e-01
3.340000000000000191e-01,-2.231024629801595938e-01,-4.010481712590719533e-02,-1.500480192149843128e-01
3.350000000000000200e-01,-1.821453696942344214e-01,8.193242836178504795e-03,-1.492273173621348759e-01
3.360000000000000209e-01,-1.437656813720926963e-01,5.228120948459281936e-02,-1.588781270453873684e-01
3.370000000000000218e-01,-8.103743545067523812e-02,9.343364648708325781e-02,-1.389219606850497502e-01
3.380000000000000226e-01,-2.582180218043074807e-02,1.322610561611705926e-01,-1.186196024993588366e-01
3.390000000000000235e-01,3.928950383249275868e-02,1.681551372633016961e-01,-9.500644231250213179e-02
3.400000000000000244e-01,1.020248165451448641e-01,1.908918652109335146e-01,-5.975295022258834965e-02
3.410000000000000253e-01,1.532219213117271273e-01,2.036379048799558666e-01,-2.916503543417494487e-02
3.420000000000000262e-01,1.940825631132879203e-01,2.007613420732086429e-01,6.846260546998041326e-03
3.430000000000000271e-01,2.301366012293712959e-01,1.887665603893399491e-01,4.180541213695319197e-02
3.439999999999999725e-01,2.571546459124602890e-01,1.683998906237267612e-01,7.127122601847109273e-02
3.449999999999999734e-01,2.598231999110653390e-01,1.255729801602104567e-01,1.064676770880107204e-01
3.459999999999999742e-01,2.444993293793882028e-01,8.165694075300990173e-02,1.341793916464265879e-01
3.469999999999999751e-01,2.254393617826095653e-01,3.618446952647150910e-02,1.421577015963973178e-01
3.479999999999999760e-01,1.936297961038643545e-01,-1.070472865000694426e-02,1.546926942184988218e-01
3.489999999999999769e-01,1.386949700257035234e-01,-5.482445396857384828e-02,1.462586806875709466e-01
3.499999999999999778e-01,7.786524565931646213e-02,-9.585033603949581760e-02,1.435923583744992404e-01
3.509999999999999787e-01,2.360705869966964535e-02,-1.444961880115764041e-01,1.208328717311578232e-01
3.519999999999999796e-01,-3.966248232862881751e-02,-1.703245193232180432e-01,9.828331298275164163e-02
3.529999999999999805e-01,-8.992941249625496791e-02,-1.991316741772365673e-01,6.656521862388413424e-02
3.539999999999999813e-01,-1.487300876263622229e-01,-2.125238405338528147e-01,4.381545870967446660e-02
3.549999999999999822e-01,-1.995132429702215215e-01,-1.981216637598840202e-01,-2.461544962049473911e-03
3.559999999999999831e-01,-2.278024160354933658e-01,-1.886545234412987382e-01,-3.581329005168105983e-02
3.569999999999999840e-01,-2.490294385515157694e-01,-1.597880331511455365e-01,-7.119398954981150107e-02
3.579999999999999849e-01,-2.673465247733931571e-01,-1.254316684530920323e-01,-1.037897673776080609e-01
3.589999999999999858e-01,-2.480384268706093132e-01,-8.596606661756141243e-02,-1.250998691358898851e-01
3.599999999999999867e-01,-2.311168505909905191e-01,-3.738628319442365011e-02,-1.360600728941767923e-01
3.609999999999999876e-01,-1.906759680059493256e-01,2.413666348006585083e-02,-1.493353784118758021e-01
3.619999999999999885e-01,-1.418181068113363585e-01,5.927250664896826365e-02,-1.574800210066311379e-01
3.629999999999999893e-01,-8.740214360951095718e-02,1.147465623413007202e-01,-1.464027386025247290e-01
3.639999999999999902e-01,-2.708929121421780467e-02,1.456236405151349056e-01,-1.204909088243779208e-01
3.649999999999999911e-01,3.515749140674302720e-02,1.694090552648527259e-01,-1.067419798335448866e-01
3.659999999999999920e-01,9.199842585930377570e-02,1.951155768562491399e-01,-8.013361532026161416e-02
3.669999999999999929e-01,1.473641045073709743e-01,2.035713531372933260e-01,-4.838495135268974096e-02
3.679999999999999938e-01,1.952405391952113101e-01,1.972209073448995542e-01,-9.730343346723990469e-03
3.689999999999999947e-01,2.371815885954875747e-01,1.905406604935294124e-01,3.054144374821192096e-02
3.699999999999999956e-01,2.495421528059899030e-01,1.539429570336944275e-01,5.546080259191579070e-02
3.709999999999999964e-01,2.572843509920840210e-01,1.170107009244698987e-01,9.560476004019514973e-02
3.719999999999999973e-01,2.492573918594347682e-01,8.036405843619462419e-02,1.233526359558458074e-01
3.729999999999999982e-01,2.359996185162587246e-01,3.926016280498309530e-02,1.431678792890858365e-01
3.739999999999999991e-01,2.040411347724359614e-01,-5.740565590688017153e-03,1.441428022543601029e-01
3.750000000000000000e-01,1.394589659104084334e-01,-6.152378807246094289e-02,1.545317517253829709e-01
3.760000000000000009e-01,9.252185737599814830e-02,-1.081944571443125697e-01,1.511259853084580551e-01
3.770000000000000018e-01,3.356532812566526136e-02,-1.576875203511045320e-01,1.332075630867403937e-01
3.780000000000000027e-01,-3.722391479238090772e-02,-1.813671305527337352e-01,1.148510366597985249e-01
3.790000000000000036e-01,-9.054936687507665616e-02,-1.920501809627320200e-01,7.915950829553308754e-02
3.800000000000000044e-01,-1.457287166586546945e-01,-2.029870163475404055e-01,4.128944908297725591e-02
3.810000000000000053e-01,-1.933635184826709985e-01,-2.001371248740754227e-01,1.522922149318245953e-02
3.820000000000000062e-01,-2.341943595410133361e-01,-1.911562952249333258e-01,-2.478911584096180065e-02
3.830000000000000071e-01,-2.519570035232643890e-01,-1.568344767791704508e-01,-5.944318299979182985e-02
3.840000000000000080e-01,-2.608432574371626345e-01,-1.226498151585953406e-01,-9.102635728649140223e-02
3.850000000000000089e-01,-2.435146219157057479e-01,-7.777537193483863298e-02,-1.182883821722091749e-01
3.860000000000000098e-01,-2.242310898007875419e-01,-3.150307959044739564e-02,-1.341829427927923868e-01
3.870000000000000107e-01,-1.965143132324565500e-01,2.696472171084366223e-02,-1.426949209974800181e-01
3.880000000000000115e-01,-1.452647126041582970e-01,7.432069347696060313e-02,-1.512510136003559214e-01
3.890000000000000124e-01,-9.396744033300709342e-02,1.097993011391069224e-01,-1.544324527241035805e-01
3.900000000000000133e-01,-3.740602369375312097e-02,1.560396938726615057e-01,-1.307984667626799491e-01
3.910000000000000142e-01,3.224055735891111912e-02,1.822712739996496800e-01,-1.033293119861108389e-01
3.920000000000000151e-01,8.750826240304782067e-02,1.984977582913579897e-01,-9.297255522051087184e-02
3.930000000000000160e-01,1.386034694945962598e-01,2.092422918048158775e-01,-4.930412936204429247e-02
3.940000000000000169e-01,1.893303406806433054e-01,1.941340467284680960e-01,-1.662303369377226767e-02
3.950000000000000178e-01,2.276074946704175206e-01,1.802288030527883500e-01,1.800718563529836794e-02
3.960000000000000187e-01,2.510147939201260447e-01,1.489623385867279159e-01,5.381361960837394848e-02
3.970000000000000195e-01,2.523657995973446755e-01,1.130135004900260920e-01,7.500796197191773873e-02
3.980000000000000204e-01,2.387481511700065562e-01,7.287317553038137607e-02,1.142461468251909362e-01
3.990000000000000213e-01,2.378976593757313185e-01,1.778324257338268974e-02,1.325232219596537975e-01
4.000000000000000222e-01,1.898917287219544781e-01,-2.880010687031736918e-02,1.457078145442676498e-01
4.010000000000000231e-01,1.560337309441315046e-01,-7.817202160968242386e-02,1.523055570424696747e-01
4.020000000000000240e-01,1.069741872152571716e-01,-1.094293511962748378e-01,1.419450786556915589e-01
4.030000000000000249e-01,4.257600976427101946e-02,-1.537245635941784649e-01,1.472662914496468689e-01
4.040000000000000258e-01,-2.221060404261969434e-02,-1.952667565385957649e-01,1.164058959466064275e-01
4.050000000000000266e-01,-8.793293631702060742e-02,-2.021785856346535459e-01,9.191443703873299065e-02
4.060000000000000275e-01,-1.356259374466965706e-01,-2.069677300269543996e-01,6.121596385082932190e-02
4.069999999999999729e-01,-1.765884414669291191e-01,-1.922002486551012135e-01,2.041064941390382387e-02
4.079999999999999738e-01,-2.327439243921637646e-01,-1.873662719078924288e-01,-1.313200276842386299e-02
4.089999999999999747e-01,-2.426421253050720650e-01,-1.634968457421086541e-01,-5.126976410027189041e-02
4.099999999999999756e-01,-2.607049845536431598e-01,-1.141611216174970161e-01,-8.205537366573152636e-02
4.109999999999999765e-01,-2.569549298295948914e-01,-6.834670096387293614e-02,-1.173311346606567690e-01
4.119999999999999774e-01,-2.330324610367486005e-01,-1.735731633472443330e-02,-1.236755229630340097e-01
4.129999999999999782e-01,-1.889041507030566613e-01,3.035932947349013686e-02,-1.339158008458051496e-01
4.139999999999999791e-01,-1.459276975468155879e-01,8.428246211361629936e-02,-1.584209335241685002e-01
4.149999999999999800e-01,-9.201632831317892169e-02,1.177144518234783388e-01,-1.570395013644340920e-01
4.159999999999999809e-01,-4.222592430642155281e-02,1.533829284369432888e-01,-1.482993626314812463e-01
4.169999999999999818e-01,2.225724533405686739e-02,1.822584206701516607e-01,-1.179812048731290891e-01
4.179999999999999827e-01,7.847766645066306390e-02,2.009511816152720065e-01,-9.471647222570568625e-02
4.189999999999999836e-01,1.398016244198880265e-01,2.040956809261483540e-01,-6.498285311231158379e-02
4.199999999999999845e-01,1.935780159370215636e-01,2.032539736247322704e-01,-3.713149596050221990e-02
4.209999999999999853e-01,2.282716485531785244e-01,1.851447557654826992e-01,1.052572161044954338e-02
4.219999999999999862e-01,2.505963469788747844e-01,1.484193892446719898e-01,3.791891855230953429e-02
4.229999999999999871e-01,2.611163637398602466e-01,1.054240750145986477e-01,8.075037260591000354e-02
4.239999999999999880e-01,2.559172836046842980e-01,6.445174514688613299e-02,1.021024225888988030e-01
4.249999999999999889e-01,2.241242031270042068e-01,1.575287601158071801e-02,1.168889158353175334e-01
4.259999999999999898e-01,1.908257728522165519e-01,-3.741596879478712584e-02,1.405035425655498382e-01
4.269999999999999907e-01,1.529749736796119364e-01,-8.006281611678087162e-02,1.480100621879961165e-01
4.279999999999999916e-01,1.072140942056637736e-01,-1.200554395434819677e-01,1.583835685695897111e-01
4.289999999999999925e-01,4.822182159597311613e-02,-1.611846008682557008e-01,1.518057612645302978e-01
4.299999999999999933e-01,-1.635442250742659073e-02,-1.912353339455648282e-01,1.263740636804051853e-01
4.309999999999999942e-01,-8.651564569833891660e-02,-2.073078825748469467e-01,9.794033237949900661e-02
4.319999999999999951e-01,-1.411389279281748399e-01,-2.031509106286162325e-01,7.212637083242988412e-02
4.329999999999999960e-01,-1.862883783105863666e-01,-1.890929728168189994e-01,4.676415571611702848e-02
4.339999999999999969e-01,-2.282934460349849981e-01,-1.764777668966200364e-01,7.012495612648990666e-05
4.349999999999999978e-01,-2.499104263713478047e-01,-1.458519427334444840e-01,-3.993963965793433796e-02
4.359999999999999987e-01,-2.614813336901639085e-01,-1.058380703166960091e-01,-7.356253907271914638e-02
4.369999999999999996e-01,-2.526746185314194815e-01,-6.106109759191245823e-02,-1.052819767343870783e-01
4.380000000000000004e-01,-2.287360132153868353e-01,-1.080092310484727890e-02,-1.292852049787763802e-01
4.390000000000000013e-01,-2.014048802082039902e-01,3.720712165686895778e-02,-1.426014020279923467e-01
4.400000000000000022e-01,-1.531630406211281215e-01,8.327797621373400627e-02,-1.507273651003089854e-01
4.410000000000000031e-01,-1.045714999796280714e-01,1.283962216362947162e-01,-1.592264635987864219e-01
4.420000000000000040e-01,-4.663583754057668701e-02,1.629602050637153354e-01,-1.417082410958040994e-01
4.430000000000000049e-01,1.964251852791422392e-02,1.913566826151136824e-01,-1.285254854712220285e-01
