time,acc_x,acc_y,acc_z
2.829999999999999738e-01,-3.119225978397405230e-01,4.737825459551710527e-01,2.219458446389440190e-02
2.839999999999999747e-01,-3.211846880220113887e-01,3.548478844348117445e-01,4.070729543179631149e-02
2.849999999999999756e-01,5.746961796847840226e-02,-1.257134166699894751e-01,-2.160020544438477630e-02
2.859999999999999765e-01,5.136546809927251545e-01,-5.482538422465416117e-01,-1.660879637175066148e-01
2.869999999999999774e-01,5.817711426425156152e-01,-5.081497457999812895e-01,-2.211982655650663598e-01
2.879999999999999782e-01,8.056457872929258246e-02,1.491377026046749286e-02,-6.087164508291462162e-02
2.889999999999999791e-01,-5.827607685718448893e-01,5.469501201628045317e-01,2.268770140582696548e-01
2.899999999999999800e-01,-7.634374296404260463e-01,5.722483760354503124e-01,3.766059657946265737e-01
2.909999999999999809e-01,-2.430389316767866403e-01,9.198624244373593273e-02,1.898856433333368510e-01
2.919999999999999818e-01,4.976307510031093839e-01,-4.272957777902725018e-01,-2.088020359705894391e-01
2.929999999999999827e-01,7.740513432223605772e-01,-4.947689292217561374e-01,-4.769908202287964638e-01
2.939999999999999836e-01,3.589450836185921756e-01,-1.496121795655351028e-01,-3.068831395447038646e-01
2.949999999999999845e-01,-3.090173797401785105e-01,2.340537349865860484e-01,1.240289998204310573e-01
2.959999999999999853e-01,-6.354683582376177142e-01,3.028871279168537933e-01,4.403110189837651789e-01
2.969999999999999862e-01,-3.737040086730326616e-01,1.241930913037230660e-01,3.587715986256468370e-01
2.979999999999999871e-01,1.166696584946514126e-01,-4.690040982883723897e-02,-1.440718769424957635e-02
2.989999999999999880e-01,3.526096609835048246e-01,-5.067922673746080853e-02,-3.263370134442935555e-01
2.999999999999999889e-01,2.502182295046479488e-01,-9.232923855787151732e-03,-3.163389515291110121e-01
3.009999999999999898e-01,1.823308449846871779e-02,-8.625216378908590054e-02,-5.701413338477436671e-02
3.019999999999999907e-01,-6.425875293799042376e-02,-2.258348617263690183e-01,1.680392036214161389e-01
3.029999999999999916e-01,-2.171875284149690083e-03,-1.739641347697231943e-01,1.763558208520770720e-01
3.039999999999999925e-01,-2.929372118422015128e-02,1.332084640854118707e-01,6.143956654474448664e-02
3.049999999999999933e-01,-2.273728392700950784e-01,4.242940875168009773e-01,5.192180992154942637e-03
3.059999999999999942e-01,-3.309041892469756774e-01,3.728900794861663703e-01,1.834635992295004930e-02
3.069999999999999951e-01,-7.532215184543870901e-02,-7.876813641387551967e-02,2.319482518811838770e-02
3.079999999999999960e-01,3.791797675277930324e-01,-5.437671531843093486e-01,-8.244017437200927556e-02
3.089999999999999969e-01,5.986158309745833739e-01,-5.235821667942285318e-01,-2.071959881882641519e-01
3.099999999999999978e-01,2.543380618262682247e-01,-3.567271633735947297e-03,-1.635301473081815227e-01
3.109999999999999987e-01,-4.284168555828332670e-01,5.390948119790276438e-01,9.527818898913831269e-02
3.119999999999999996e-01,-7.631140218630894090e-01,5.928147769481005858e-01,3.411740107348810169e-01
3.130000000000000004e-01,-4.241087048705329821e-01,1.209212967973245373e-01,3.282260564861282370e-01
3.140000000000000013e-01,3.207484665931009671e-01,-4.013856167031513711e-01,-9.750357160758142336e-03
3.150000000000000022e-01,7.685617519682997889e-01,-5.170896912379271404e-01,-3.675424028340144034e-01
3.160000000000000031e-01,5.262450523658159796e-01,-1.820045201140797486e-01,-4.390532814864339661e-01
3.170000000000000040e-01,-1.421996575385076900e-01,2.394619973767159737e-01,-1.012574293824046179e-01
3.180000000000000049e-01,-6.218358809765339723e-01,3.275104844456785957e-01,3.320473158841288908e-01
3.190000000000000058e-01,-5.085490297580913532e-01,1.340248440096509508e-01,4.563099553408307418e-01
3.200000000000000067e-01,-4.077694925763704174e-03,-6.099198028594318699e-02,1.946150358255344104e-01
3.210000000000000075e-01,3.715306201866380165e-01,-6.738592712425205133e-02,-2.051923553619644514e-01
3.220000000000000084e-01,3.130173575539495490e-01,-1.966678860334606163e-02,-3.724152747665620544e-01
3.230000000000000093e-01,6.526037025671618808e-02,-7.053600325596584564e-02,-2.212809621215452993e-01
3.240000000000000102e-01,-7.007740601182882445e-02,-1.823807832621136826e-01,7.401665835114884517e-02
3.250000000000000111e-01,-2.075170731773323674e-02,-1.797122710931435274e-01,2.116412653098448671e-01
3.260000000000000120e-01,-1.064044073242427328e-02,1.038989223934495970e-01,1.389095270818927752e-01
3.270000000000000129e-01,-1.578873135541690731e-01,3.955618403332979427e-01,1.024329968025424961e-02
3.280000000000000138e-01,-3.008548060909465027e-01,3.733147873481185153e-01,-2.328917098697106877e-02
3.290000000000000147e-01,-1.691931214511456227e-01,-4.101839564799571874e-02,1.961071616941758439e-02
3.300000000000000155e-01,2.645039071205234626e-01,-5.193947353748733509e-01,-1.311652176444846191e-02
3.310000000000000164e-01,5.761718804527111715e-01,-5.341631489245591835e-01,-1.552622831564195727e-01
3.320000000000000173e-01,3.910067565689295255e-01,-4.036014855695577858e-02,-2.107846776004826672e-01
3.330000000000000182e-01,-2.383017515641978890e-01,5.129519167475812269e-01,-5.027347986588890510e-02
3.340000000000000191e-01,-7.343013488277754242e-01,6.031616006443649702e-01,2.196465164239000678e-01
3.350000000000000200e-01,-5.798004924252019299e-01,1.426695218677347943e-01,3.723936087612383927e-01
3.360000000000000209e-01,9.633722047057463600e-02,-4.016927886918832957e-01,1.789847949905932212e-01
3.370000000000000218e-01,7.152383885914468387e-01,-5.128078467421085529e-01,-2.168786442587248842e-01
3.380000000000000226e-01,6.799493668072174035e-01,-1.894146786877176081e-01,-4.722511203232904742e-01
3.390000000000000235e-01,4.218356757070410717e-02,2.238497149379152229e-01,-3.052767851877906113e-01
3.400000000000000244e-01,-5.688879554747560130e-01,3.547617343803617929e-01,1.233231378025365088e-01
3.410000000000000253e-01,-5.973565871798269811e-01,1.475612370262411599e-01,4.565546575747108649e-01
3.420000000000000262e-01,-1.579541662100495680e-01,-5.171806791092206645e-02,3.654999223742880776e-01
3.430000000000000271e-01,3.174086199175835676e-01,-9.303652891798440405e-02,-2.786119610109960218e-02
3.439999999999999725e-01,3.745394850107295892e-01,-2.674968824847729493e-02,-3.479082584150456348e-01
3.449999999999999734e-01,1.351295838930390292e-01,-6.079225514484856013e-02,-3.391106170277854992e-01
3.459999999999999742e-01,-5.928054544729482317e-02,-1.711520174678964612e-01,-4.478043842808579478e-02
3.469999999999999751e-01,-8.532984325123682545e-02,-1.854271725124058967e-01,1.786499395726260098e-01
3.479999999999999760e-01,-2.563626660723141576e-02,8.437205360648347696e-02,2.177800958613339555e-01
3.489999999999999769e-01,-8.437557608294246614e-02,3.902891277055103858e-01,7.836266012899831268e-02
3.499999999999999778e-01,-2.564846319390495233e-01,3.655625068705971037e-01,-1.555274013814783758e-02
3.509999999999999787e-01,-2.276436854439306268e-01,-3.136611993342642429e-02,-1.259955079166388131e-02
3.519999999999999796e-01,1.234299052684845605e-01,-4.988449529926343162e-01,1.581083562861941788e-03
3.529999999999999805e-01,5.156410531186932378e-01,-5.461650944394658147e-01,-7.266883106008688309e-02
3.539999999999999813e-01,4.867180404254888293e-01,-6.383358507480758892e-02,-1.691680869336401050e-01
3.549999999999999822e-01,-6.614826735877193942e-02,4.685422648753665986e-01,-1.396063730842890815e-01
3.559999999999999831e-01,-6.367847070639047757e-01,5.945876839616440757e-01,8.374772817642711642e-02
3.569999999999999840e-01,-6.925245907586449201e-01,1.743455209501739711e-01,3.346704337016095931e-01
3.579999999999999849e-01,-1.002079879175107047e-01,-3.648013875147312346e-01,3.031648058282200298e-01
3.589999999999999858e-01,6.034862593290686306e-01,-5.416376211091362691e-01,-8.331005079574866495e-03
3.599999999999999867e-01,7.629872647591054990e-01,-2.275612070604194903e-01,-3.825915341287320359e-01
3.609999999999999876e-01,2.409842895022060727e-01,2.167359435331865647e-01,-4.454936316786518580e-01
3.619999999999999885e-01,-4.521855124719840191e-01,3.747539207817525697e-01,-9.333286450649026789e-02
3.629999999999999893e-01,-6.650425519226387250e-01,1.857772627378890262e-01,3.438245424325625521e-01
3.639999999999999902e-01,-3.101866832750679315e-01,-6.599419187374244711e-02,4.571726785988737274e-01
3.649999999999999911e-01,2.278920327628391473e-01,-1.126328578530814556e-01,1.974800403824039652e-01
3.659999999999999920e-01,4.422492610688547043e-01,-4.216751354794993911e-02,-2.128029455570948636e-01
3.669999999999999929e-01,2.289110825374066627e-01,-5.736145237315227324e-02,-3.890547155307587657e-01
3.679999999999999938e-01,-3.633892541223330414e-02,-1.437956358171395554e-01,-2.221026090771971717e-01
3.689999999999999947e-01,-1.001208195464913520e-01,-1.522145576027105762e-01,9.375927691046075096e-02
3.699999999999999956e-01,-3.862388889443763018e-02,7.277686226794310986e-02,2.491589712365376297e-01
3.709999999999999964e-01,-4.959111477908025728e-02,3.514102954300068471e-01,1.633240691410290657e-01
3.719999999999999973e-01,-1.936344918485947419e-01,3.848341308880769418e-01,8.858502073291633699e-04
3.729999999999999982e-01,-2.454343364208884937e-01,5.618577178986363524e-03,-7.067832728007278353e-02
3.739999999999999991e-01,2.633781867392846754e-03,-4.718821246734947739e-01,-5.915366598886395363e-03
3.750000000000000000e-01,4.161286957203599313e-01,-5.496212722538755813e-01,-3.086663632582180641e-02
3.760000000000000009e-01,5.489944054722891709e-01,-1.166825934971152112e-01,-1.138130681388770521e-01
3.770000000000000018e-01,1.086929038077690812e-01,4.825306728281170687e-01,-1.822537883013355120e-01
3.780000000000000027e-01,-4.992530883767350991e-01,6.168067023346801570e-01,-4.828059611401887274e-02
3.790000000000000036e-01,-7.439951145474528182e-01,2.242878917940112349e-01,2.108371338319734722e-01
3.800000000000000044e-01,-2.973601316014634621e-01,-3.656413924389361747e-01,3.486497294379755640e-01
3.810000000000000053e-01,4.533901700265364765e-01,-5.568371680112341737e-01,1.617704399710380714e-01
3.820000000000000062e-01,7.976442278053181845e-01,-2.487683867861932574e-01,-2.138060401529207899e-01
3.830000000000000071e-01,4.249613020601324398e-01,2.019617777173801920e-01,-4.465602478437203371e-01
3.840000000000000080e-01,-2.929511140003875358e-01,3.785704326185429514e-01,-3.001143633107306030e-01
3.850000000000000089e-01,-6.864111105362831200e-01,2.142153071770789285e-01,1.517326282406427085e-01
3.860000000000000098e-01,-4.575128081487929710e-01,-6.026325820411130435e-02,4.611463328028196362e-01
3.870000000000000107e-01,1.138667139376306620e-01,-1.355058091522286789e-01,3.741447830596023039e-01
3.880000000000000115e-01,4.450482532192562291e-01,-5.462524370043429778e-02,-3.443884088821922568e-02
3.890000000000000124e-01,3.445475178411168682e-01,-4.190755639320598719e-02,-3.584327839749532063e-01
3.900000000000000133e-01,2.716120694618124123e-02,-1.154556360124559811e-01,-3.451670193215035098e-01
3.910000000000000142e-01,-1.399101588280886599e-01,-1.520066028392785817e-01,-6.342486634137292634e-02
3.920000000000000151e-01,-9.008514428205292857e-02,4.637067444353210749e-02,2.199080810191640367e-01
3.930000000000000160e-01,-3.619457782598953233e-02,3.281957061634419026e-01,2.477365295369919063e-01
3.940000000000000169e-01,-1.194658912520592114e-01,3.716772643561264133e-01,8.617747606610791367e-02
3.950000000000000178e-01,-2.331897491971137715e-01,2.382728480840348023e-02,-4.541282469335149174e-02
3.960000000000000187e-01,-8.244394133392139723e-02,-4.315498344566615074e-01,-4.082168261296156841e-02
3.970000000000000195e-01,3.223692846383268695e-01,-5.453780374558525601e-01,-1.960943751565586909e-02
3.980000000000000204e-01,5.301142264492272327e-01,-1.414099799926133161e-01,-4.110451412553738776e-02
3.990000000000000213e-01,2.681655210985942617e-01,4.409009595384510427e-01,-1.449220433910874684e-01
4.000000000000000222e-01,-3.602332695637003868e-01,6.305314940766227894e-01,-1.081384777051220963e-01
4.010000000000000231e-01,-7.460902934064771452e-01,2.360494447338953028e-01,7.365088166600866626e-02
4.020000000000000240e-01,-4.665308466889747097e-01,-3.506955148826440549e-01,3.133504655251007631e-01
4.030000000000000249e-01,2.599678163841552259e-01,-5.763041964780298843e-01,3.040611087619919939e-01
4.040000000000000258e-01,7.688874232630595884e-01,-2.848678604961471517e-01,-1.572879727434062930e-02
4.050000000000000266e-01,5.905698121317374261e-01,1.847301089073679348e-01,-3.675837731908040418e-01
4.060000000000000275e-01,-8.191083538792195973e-02,4.113009567818025625e-01,-4.034746706592102217e-01
4.069999999999999729e-01,-6.427413160464657826e-01,2.418321374121808198e-01,-9.810363868102063567e-02
4.079999999999999738e-01,-5.892679948930891198e-01,-6.131781113479835288e-02,3.346091670875192547e-01
4.089999999999999747e-01,-4.326438186980750833e-02,-1.583875812200070676e-01,4.691543255325256734e-01
4.099999999999999756e-01,4.175751130861340421e-01,-9.664386966992853656e-02,1.807250982348246326e-01
4.109999999999999765e-01,4.390750416194121319e-01,-1.676487594604416168e-02,-2.315587661049095802e-01
4.119999999999999774e-01,1.071235174582174099e-01,-8.642894226643682565e-02,-4.181571028974086501e-01
4.129999999999999782e-01,-1.371193919497446789e-01,-1.460083203191419043e-01,-2.298009846483315965e-01
4.139999999999999791e-01,-1.379713643099600151e-01,3.686814888952532482e-02,9.338808188219385742e-02
4.149999999999999800e-01,-4.905832042963691880e-02,3.010162055127627023e-01,2.732924750686531179e-01
4.159999999999999809e-01,-8.048708025554461576e-02,3.675204790443419856e-01,1.734262194064191409e-01
4.169999999999999818e-01,-1.908093708617314421e-01,5.312538147364944535e-02,-7.320727278201549434e-03
4.179999999999999827e-01,-1.338147356855287073e-01,-4.172374628790585516e-01,-8.254860302056835075e-02
4.189999999999999836e-01,1.933397254233260587e-01,-5.464381743974123795e-01,-4.299417286516980102e-02
4.199999999999999845e-01,5.008687049822443393e-01,-1.649680894688177746e-01,-2.941451649317465555e-02
4.209999999999999853e-01,3.795447824766109424e-01,4.097932267389803873e-01,-8.819814301206677087e-02
4.219999999999999862e-01,-1.741082112840008078e-01,6.243003333756775852e-01,-1.278828014631816778e-01
4.229999999999999871e-01,-6.565204321476774130e-01,2.818509502710760950e-01,-3.110766129082049788e-02
4.239999999999999880e-01,-5.912822125428226494e-01,-3.198824383532898885e-01,1.938736368719299885e-01
4.249999999999999889e-01,3.610237017727838116e-02,-5.910212828638201632e-01,3.241181944980244811e-01
4.259999999999999898e-01,6.906810744453683037e-01,-3.060605455168712852e-01,1.667980768473415198e-01
4.269999999999999907e-01,7.076475056623530158e-01,1.933570974788757779e-01,-2.057198522989586442e-01
4.279999999999999916e-01,1.072989373586325929e-01,4.273549704631694479e-01,-4.436695146968070991e-01
4.289999999999999925e-01,-5.622701414243120865e-01,2.564595640382500430e-01,-2.845421727965768421e-01
4.299999999999999933e-01,-6.882985411356230543e-01,-3.885581322110563673e-02,1.358774123788448474e-01
4.309999999999999942e-01,-2.170004544751453490e-01,-1.860550176547935974e-01,4.605658096695075532e-01
4.319999999999999951e-01,3.347998470642904456e-01,-1.035339485814782967e-01,3.691869708658245264e-01
4.329999999999999960e-01,4.851391326668750836e-01,-4.123049098239498639e-02,-3.509787987864899927e-02
4.339999999999999969e-01,2.191812167922110310e-01,-7.205056797781386746e-02,-3.857940461255090492e-01
4.349999999999999978e-01,-1.121357576949890827e-01,-1.228313812525942128e-01,-3.591190139768965506e-01
4.359999999999999987e-01,-1.767896735606984682e-01,1.631887475202613985e-02,-5.852294162155567692e-02
4.369999999999999996e-01,-7.052398538525167515e-02,2.765984308707635786e-01,2.320385309249258232e-01
4.380000000000000004e-01,-3.830659123396654847e-02,3.418173182680120381e-01,2.742037104744052822e-01
4.390000000000000013e-01,-1.275624068561534985e-01,7.070080644607314169e-02,8.786574208203239145e-02
4.400000000000000022e-01,-1.646306500716419319e-01,-3.916078201123597835e-01,-7.409811379286675159e-02
4.410000000000000031e-01,8.861627756941828360e-02,-5.342746718692112928e-01,-9.915580057356432331e-02
4.420000000000000040e-01,4.221581841091218701e-01,-1.938066665344941042e-01,-2.633751892728808039e-02
4.430000000000000049e-01,4.500847998613630718e-01,3.923384086813824223e-01,-3.249974827931708526e-02
