time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.211232937096719392e-01,-4.663126253634648083e-02,1.025758120546186175e-01
2.829999999999999738e-01,-1.767975097727789990e-01,7.055917178589486694e-02,3.614560022434942094e-02
2.839999999999999747e-01,-1.452562468457938294e-01,1.418947539520554746e-01,-9.817152983858955240e-03
2.849999999999999756e-01,-5.683103284902702584e-02,1.637729051860352114e-01,-1.001709464046787318e-01
2.859999999999999765e-01,7.627410006080165283e-02,9.780042126167813599e-02,-9.444627277526225495e-02
2.869999999999999774e-01,1.399056998953362718e-01,-8.126814054335329204e-03,-5.748763730038430192e-02
2.879999999999999782e-01,2.078376533488922873e-01,-1.037261691735774372e-01,-3.347382948493284743e-02
2.889999999999999791e-01,1.153843485954690745e-01,-1.629853483310102491e-01,6.505100432786974085e-02
2.899999999999999800e-01,6.563639786654848485e-03,-1.247215097561105157e-01,9.680824654087295811e-02
2.909999999999999809e-01,-1.224243710897477827e-01,-3.714079052103575612e-02,1.063262864284302556e-01
2.919999999999999818e-01,-1.819185206659362786e-01,2.523331519099041367e-02,4.684433516411218301e-02
2.929999999999999827e-01,-1.533811104384892876e-01,1.369738346165053355e-01,5.199279758165474205e-03
2.939999999999999836e-01,-6.748729248515432377e-02,1.563802824073010633e-01,-8.457444282719399353e-02
2.949999999999999845e-01,5.373870373558486263e-02,9.775454207255621086e-02,-1.190678739926044893e-01
2.959999999999999853e-01,1.669596153659674564e-01,2.389900461747339680e-02,-1.291692029823484911e-01
2.969999999999999862e-01,1.925693526426959512e-01,-8.805972553963063720e-02,-5.199329491007962517e-02
2.979999999999999871e-01,1.396841920397109971e-01,-1.554482769636063577e-01,2.744156189185322555e-03
2.989999999999999880e-01,2.086804226850870470e-02,-1.409139160824523229e-01,8.881244660128778667e-02
2.999999999999999889e-01,-9.657596295622222771e-02,-7.128374129636624867e-02,1.008901783628973620e-01
3.009999999999999898e-01,-1.587635928149424280e-01,3.112071824227007066e-02,7.688439007423099325e-02
3.019999999999999907e-01,-1.884067247301583758e-01,9.181662420936927138e-02,1.012540297478898253e-02
3.029999999999999916e-01,-9.953865615033637149e-02,1.510528554589869454e-01,-4.728161393310614802e-02
3.039999999999999925e-01,3.260950318138514104e-02,1.177942826850974511e-01,-1.020721312917543394e-01
3.049999999999999933e-01,1.486036579339501673e-01,2.364230887116966495e-02,-1.112901021146486674e-01
3.059999999999999942e-01,1.888039829776283485e-01,-8.745008000871705434e-02,-8.697018490948886515e-02
3.069999999999999951e-01,1.423723530415576810e-01,-1.527194641680383047e-01,-2.238467044365233336e-03
3.079999999999999960e-01,6.210045740248381491e-02,-1.360658011296594083e-01,7.478734373087735088e-02
3.089999999999999969e-01,-7.992554297264078955e-02,-7.587155043403180643e-02,1.102970828602808789e-01
3.099999999999999978e-01,-1.793174351289261448e-01,2.399616442512232314e-02,8.847104654971531257e-02
3.109999999999999987e-01,-1.794840850064392812e-01,9.501023671648255176e-02,3.378108971498747226e-02
3.119999999999999996e-01,-1.021482415545202638e-01,1.438044195300479111e-01,-1.947104383542965639e-02
3.130000000000000004e-01,-1.591191071703467646e-03,1.041179161068173514e-01,-1.017070473120698926e-01
3.140000000000000013e-01,1.419869622661967257e-01,4.043995887021194918e-02,-1.194535985934346428e-01
3.150000000000000022e-01,1.711497819204803594e-01,-6.631273078697354217e-02,-6.338245721433630187e-02
3.160000000000000031e-01,1.649157714303810529e-01,-1.366196996206634484e-01,-2.905027484248588407e-02
3.170000000000000040e-01,7.750655335073232399e-02,-1.429306986536658941e-01,6.710890845090110302e-02
3.180000000000000049e-01,-2.258220217703266891e-02,-8.266848444864537127e-02,1.083329865305575346e-01
3.190000000000000058e-01,-1.328884149113201685e-01,1.853264645468613971e-03,1.215293765309212320e-01
3.200000000000000067e-01,-1.856046449296571976e-01,9.890148040243727789e-02,7.431445235694404683e-02
3.210000000000000075e-01,-1.553732736680141502e-01,1.470533690047003406e-01,-2.375668291405229424e-03
3.220000000000000084e-01,-3.047692548440602417e-02,1.285841134018353704e-01,-9.713677079106911028e-02
3.230000000000000093e-01,9.424757493135686726e-02,7.653245845389557156e-02,-1.050953320594568974e-01
3.240000000000000102e-01,1.586678748828504459e-01,-5.849321419037176867e-02,-9.265808787847740202e-02
3.250000000000000111e-01,1.892160171186221818e-01,-1.107249713081658038e-01,-1.704679557757073430e-02
3.260000000000000120e-01,1.110759268734049510e-01,-1.643226099381200345e-01,3.590762594403211494e-02
3.270000000000000129e-01,-2.004278863633774180e-02,-1.072593909699850745e-01,7.888531655336147863e-02
3.280000000000000138e-01,-1.340913341051113428e-01,-1.424149067349423162e-02,1.104283293732419707e-01
3.290000000000000147e-01,-1.698476132928734006e-01,9.223330925966589933e-02,7.395843999988221951e-02
3.300000000000000155e-01,-1.785032338098106464e-01,1.416842260096886630e-01,7.905805711193453211e-03
3.310000000000000164e-01,-5.035653763270604710e-02,1.118695147978558957e-01,-6.240234497034431727e-02
3.320000000000000173e-01,6.160989437517246092e-02,5.214609572184032704e-02,-1.092700922775747818e-01
3.330000000000000182e-01,1.623888223715447277e-01,-2.718428946178942304e-02,-1.089624054091921507e-01
3.340000000000000191e-01,1.964787219438011989e-01,-1.015088584679320199e-01,-6.991781533253342562e-02
3.350000000000000200e-01,1.364409991159285518e-01,-1.121966567365763612e-01,1.389736397134663792e-02
3.360000000000000209e-01,4.146777892245075842e-02,-1.060828392869783560e-01,8.578279909726709007e-02
3.370000000000000218e-01,-8.002286013220757943e-02,-2.504782288137511262e-02,1.039069943351797337e-01
3.380000000000000226e-01,-1.691685634869220523e-01,6.385412888923187869e-02,8.972631474544989771e-02
3.390000000000000235e-01,-1.634344258601752031e-01,1.402855338589510392e-01,5.789298340413601834e-02
3.400000000000000244e-01,-9.733475506900184093e-02,1.202690962886034942e-01,-2.667124247450673030e-02
3.410000000000000253e-01,3.233069056883208087e-02,7.491616293172657925e-02,-9.651450653741512620e-02
3.420000000000000262e-01,1.519245621934897372e-01,-2.385023376169909462e-02,-1.020699412281549923e-01
3.430000000000000271e-01,1.956485678210600765e-01,-1.009267063842306938e-01,-7.622012407118061716e-02
3.439999999999999725e-01,1.573247090594759312e-01,-1.529393449102162406e-01,-1.790117265637888519e-02
3.449999999999999734e-01,4.523798791831241256e-02,-1.248578391457294406e-01,5.280167076096996953e-02
3.459999999999999742e-01,-8.411246403003709571e-02,-5.323366172378630329e-02,1.044445458906529262e-01
3.469999999999999751e-01,-1.972217658529775985e-01,7.691845776138515889e-02,1.008474713448328230e-01
3.479999999999999760e-01,-1.791724997836593447e-01,1.027083024915348419e-01,7.031648543291373066e-02
3.489999999999999769e-01,-1.154788472623032441e-01,1.372173248551288305e-01,1.201277817943107503e-03
3.499999999999999778e-01,1.056887483472486108e-02,9.071494832498085137e-02,-6.529757742220833328e-02
3.509999999999999787e-01,1.318721526901525942e-01,-4.438415452730634474e-03,-1.133664115210843981e-01
3.519999999999999796e-01,2.019267893254545754e-01,-1.137913176227060286e-01,-9.780251236827239292e-02
3.529999999999999805e-01,1.768273719249162101e-01,-1.744054622341907057e-01,-4.773353820071239706e-02
3.539999999999999813e-01,7.137402831513235679e-02,-1.394049307069848143e-01,2.051735416595167755e-02
3.549999999999999822e-01,-5.139289156921245799e-02,-6.674237229059713783e-02,1.115558737994003236e-01
3.559999999999999831e-01,-1.363873194224478613e-01,4.176514714120511951e-02,1.291477995464558048e-01
3.569999999999999840e-01,-2.011673264016027030e-01,1.258480737294182250e-01,9.745347902853325472e-02
3.579999999999999849e-01,-1.201069912609728230e-01,1.679949719082679538e-01,9.261998663379088226e-03
3.589999999999999858e-01,-2.332431731599952582e-02,1.058704091515248746e-01,-7.022075055138327082e-02
3.599999999999999867e-01,1.124621447065494440e-01,2.483704772205655095e-03,-1.062064813788795442e-01
3.609999999999999876e-01,1.992969924396646719e-01,-6.649988208811141721e-02,-1.079490070390142081e-01
3.619999999999999885e-01,1.760838681016757001e-01,-1.396846254257341491e-01,-7.634007364431105724e-02
3.629999999999999893e-01,8.695788820938429864e-02,-1.389911015205361200e-01,-1.263560046357625364e-03
3.639999999999999902e-01,-1.911967661649613404e-02,-7.115213476206348753e-02,7.807793256107704860e-02
3.649999999999999911e-01,-1.442661473133824979e-01,3.688983714194445790e-02,9.704895470423897941e-02
3.659999999999999920e-01,-1.692922122096031656e-01,1.099262155446862066e-01,1.029680842878649139e-01
3.669999999999999929e-01,-1.778579508599700820e-01,1.528018599639199282e-01,4.575816998578784156e-02
3.679999999999999938e-01,-4.878958230709306426e-02,1.285021730766091330e-01,-4.554949037139829210e-02
3.689999999999999947e-01,7.987108027499248419e-02,2.177704930274343073e-02,-7.549871021536051774e-02
3.699999999999999956e-01,1.605682955181381710e-01,-5.861603299131797756e-02,-1.087287215269276963e-01
3.709999999999999964e-01,1.786530011480448876e-01,-1.067734809811092672e-01,-8.491677014316548200e-02
3.719999999999999973e-01,1.399293273271236815e-01,-1.621616818420249795e-01,-2.092305998801302636e-02
3.729999999999999982e-01,1.782047235882551831e-02,-7.153027115680705983e-02,6.708016811563247139e-02
3.739999999999999991e-01,-1.292616570979722990e-01,2.208845444049651816e-02,1.097116756061780191e-01
3.750000000000000000e-01,-1.711783516124062154e-01,1.047880354120205720e-01,1.159951075230293838e-01
3.760000000000000009e-01,-1.634651248541963142e-01,1.474131207876176464e-01,7.261092561254403610e-02
3.770000000000000018e-01,-7.934870852977812805e-02,1.126042008323995675e-01,-1.177835627525448438e-02
3.780000000000000027e-01,2.602886527949471035e-02,3.738861324106613343e-02,-7.967137293975933010e-02
3.790000000000000036e-01,1.495550020991084361e-01,-5.905768172987116427e-02,-1.077961902486670454e-01
3.800000000000000044e-01,1.928512254384892044e-01,-1.230633491448025613e-01,-6.539310554422556043e-02
3.810000000000000053e-01,1.476280203722034334e-01,-1.349779367258752694e-01,-5.230398273563944406e-02
3.820000000000000062e-01,3.887906930475562572e-02,-1.040856322666056794e-01,3.747672467508220834e-02
3.830000000000000071e-01,-6.994436383990790262e-02,-1.905830180693615303e-02,1.044172786793285956e-01
3.840000000000000080e-01,-1.869048039229682101e-01,9.189438272837816002e-02,1.154345213496490163e-01
3.850000000000000089e-01,-1.808709276659002940e-01,1.240414760534146732e-01,7.826302441722741976e-02
3.860000000000000098e-01,-1.067117920896244465e-01,1.280260434361767952e-01,1.449017569770631730e-02
3.870000000000000107e-01,2.073280143760506886e-02,4.864429034053322637e-02,-4.249006713493636012e-02
3.880000000000000115e-01,1.357753577103061049e-01,-4.616854834297270255e-02,-1.164010449397998165e-01
3.890000000000000124e-01,1.823488043760971844e-01,-1.155566884400312661e-01,-8.643115654343916376e-02
3.900000000000000133e-01,1.698772418753536906e-01,-1.423681173642616093e-01,-5.768627573012733573e-02
3.910000000000000142e-01,5.637150910152897987e-02,-1.013733137134096435e-01,-1.040093802826692025e-03
3.920000000000000151e-01,-7.063304224666458464e-02,-1.209505898593927521e-02,8.414755345411342735e-02
3.930000000000000160e-01,-1.480585122872331294e-01,9.809803047240835128e-02,1.215274488978367040e-01
3.940000000000000169e-01,-1.807465100095286548e-01,1.293077879926916030e-01,9.307026706395693516e-02
3.950000000000000178e-01,-1.170681542150339149e-01,1.210395883374102283e-01,4.093495905458628681e-02
3.960000000000000187e-01,-1.537780631808468440e-02,7.470188652648108996e-02,-2.689588632308476460e-02
3.970000000000000195e-01,1.221460131624535900e-01,-5.255173648574004708e-02,-1.013769568245343200e-01
3.980000000000000204e-01,1.762561198001953711e-01,-1.370036923661396289e-01,-1.027344410214605513e-01
3.990000000000000213e-01,1.795542328043040758e-01,-1.443664961496738675e-01,-6.690648354999720326e-02
4.000000000000000222e-01,9.808420585083074683e-02,-1.127554712323749625e-01,-2.830259688423849077e-02
4.010000000000000231e-01,-3.038120954656545886e-02,-2.710128271402428152e-02,5.797459159574855359e-02
4.020000000000000240e-01,-1.452963855227023815e-01,7.224810017897870251e-02,9.981199541888031990e-02
4.030000000000000249e-01,-1.739409151774965190e-01,1.487122458665271485e-01,1.201620352581844325e-01
4.040000000000000258e-01,-1.300812353751922001e-01,1.256776030042533465e-01,5.097971918471692204e-02
4.050000000000000266e-01,-6.583489182398317985e-02,7.468663132335673360e-02,7.166621804101212453e-03
4.060000000000000275e-01,6.959407622985462616e-02,-5.312381106248094224e-03,-5.203872397931065541e-02
4.069999999999999729e-01,1.842914987995776521e-01,-1.024585568016236625e-01,-1.061309476998827245e-01
4.079999999999999738e-01,2.034362642441027436e-01,-1.567125584174004771e-01,-1.064309383100765227e-01
4.089999999999999747e-01,1.126038022080328022e-01,-1.351767672211974802e-01,-5.840874431335042055e-02
4.099999999999999756e-01,-1.945227036518239541e-02,-4.535103006922505675e-02,2.787003368790466964e-02
4.109999999999999765e-01,-1.260619108700606339e-01,7.883087124427118342e-02,9.201769722592485767e-02
4.119999999999999774e-01,-1.962820174531404172e-01,1.254448239691315081e-01,1.290634512665242428e-01
4.129999999999999782e-01,-1.492514781476498298e-01,1.657905809448047829e-01,6.601462412343854502e-02
4.139999999999999791e-01,-8.786711043505776586e-02,9.311302158237037829e-02,3.071872531805843951e-02
4.149999999999999800e-01,7.370735694473563859e-02,-7.577128505290158487e-03,-7.144718790429181732e-02
4.159999999999999809e-01,1.445760697414002482e-01,-8.924953306690169841e-02,-1.328052400093742980e-01
4.169999999999999818e-01,1.767256662260581201e-01,-1.376832941353979822e-01,-9.082614460489736585e-02
4.179999999999999827e-01,1.614580403181776480e-01,-1.184147515965692232e-01,-5.676907532551896812e-02
4.189999999999999836e-01,2.513934634801317375e-02,-5.773078104371485997e-02,1.037328400803549412e-02
4.199999999999999845e-01,-7.803086267615080840e-02,3.842057616459346181e-02,7.322831057939097055e-02
4.209999999999999853e-01,-1.526433807631299433e-01,1.220874942486129405e-01,1.218733975343819498e-01
4.219999999999999862e-01,-1.909538004700657154e-01,1.250719797394225230e-01,8.308653636010281118e-02
4.229999999999999871e-01,-8.730154347224441946e-02,1.045193899389546127e-01,4.275131920425129933e-02
4.239999999999999880e-01,1.901463836754924835e-02,1.283237999791096533e-02,-1.755464837418908158e-02
4.249999999999999889e-01,1.374308545181356922e-01,-1.090559846361857516e-01,-1.048734138723055737e-01
4.259999999999999898e-01,1.969265101015220676e-01,-1.496619939092971030e-01,-1.079352900688367589e-01
4.269999999999999907e-01,1.717775474295752114e-01,-1.322225843512309373e-01,-9.138799046487447453e-02
4.279999999999999916e-01,3.950093156621675011e-02,-5.785005439462378302e-02,-1.988521139297054138e-02
4.289999999999999925e-01,-5.798861904715121862e-02,3.837191367162297306e-02,3.637815572580498091e-02
4.299999999999999933e-01,-1.658682777178212553e-01,1.317428852056343469e-01,1.307737629323604267e-01
4.309999999999999942e-01,-2.076845800906599870e-01,1.588514021596962866e-01,9.418093831090434964e-02
4.319999999999999951e-01,-1.210942659451473558e-01,1.086125274791365086e-01,4.610357665546654937e-02
4.329999999999999960e-01,-1.407394947473991804e-02,1.743482723855401331e-02,-3.498676953656703562e-03
4.339999999999999969e-01,1.329918550783601161e-01,-6.131923971791489875e-02,-8.906220468448181049e-02
4.349999999999999978e-01,1.753864503458245350e-01,-1.468379634819733659e-01,-1.276161383423591866e-01
4.359999999999999987e-01,1.625530050299519580e-01,-1.372966312003354172e-01,-1.131426187569685438e-01
4.369999999999999996e-01,9.017744009014078133e-02,-5.970985721482159614e-02,-3.536916534719821564e-02
4.380000000000000004e-01,-3.902090710170429133e-02,3.079512668334854694e-02,3.943921425569461847e-02
4.390000000000000013e-01,-1.273021782172264194e-01,1.179271098856141536e-01,1.060844689457148687e-01
4.400000000000000022e-01,-1.831835615874554679e-01,1.438647710153114212e-01,9.268353319670837032e-02
4.410000000000000031e-01,-1.650435664447234829e-01,1.095126339572055768e-01,8.021366008681921067e-02
4.420000000000000040e-01,-2.592407609443942579e-02,2.261742841760473743e-02,2.851164610827112630e-02
4.430000000000000049e-01,1.011245795992647550e-01,-6.603599548753054382e-02,-5.285036530018121653e-02
