time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.067938486624349981e-01,1.608432882879019532e-01,1.220841100734195578e-01
2.829999999999999738e-01,-9.084153401746802858e-02,1.002850423194235618e-01,3.988626760482462397e-02
2.839999999999999747e-01,1.073899676031616207e-01,-6.511060397862965254e-02,-8.873377650333504063e-02
2.849999999999999756e-01,1.915380534604378127e-01,-1.630308108184712057e-01,-1.387056174453590307e-01
2.859999999999999765e-01,1.408647875653557258e-01,-1.197332173947988632e-01,-6.872686934187285934e-02
2.869999999999999774e-01,-4.744873682731335501e-02,4.187038265786408031e-02,3.713236448161157804e-02
2.879999999999999782e-01,-1.965083120834915653e-01,1.487434239056161789e-01,1.227681085530734767e-01
2.889999999999999791e-01,-1.671548974855269487e-01,1.320906558897802507e-01,9.490310020471037777e-02
2.899999999999999800e-01,4.793817384831138007e-03,1.661703726876919817e-03,-7.966636612670425707e-03
2.909999999999999809e-01,1.684703996065652909e-01,-1.404248319603925155e-01,-1.207964937905770531e-01
2.919999999999999818e-01,1.967861165697150361e-01,-1.610957476202178051e-01,-1.069794357933095408e-01
2.929999999999999827e-01,4.333327413913978104e-02,-3.537150804610333238e-02,-3.341306310210682279e-02
2.939999999999999836e-01,-1.351862769444547308e-01,1.129686397404129489e-01,8.520456026980637032e-02
2.949999999999999845e-01,-2.162760560332824822e-01,1.701681639737524232e-01,1.233571594333585653e-01
2.959999999999999853e-01,-1.002997138953646006e-01,7.491160055297527154e-02,5.471099533467919246e-02
2.969999999999999862e-01,9.874062816390009878e-02,-8.243645940224199331e-02,-5.429696542155666023e-02
2.979999999999999871e-01,2.160954214122254302e-01,-1.647534887349789701e-01,-1.299050742783079693e-01
2.989999999999999880e-01,1.376166154817691500e-01,-1.086584907805603073e-01,-8.327675835370552948e-02
2.999999999999999889e-01,-4.381624593059765815e-02,3.615845210103691559e-02,2.982538024288744830e-02
3.009999999999999898e-01,-1.971866486122917372e-01,1.666240521316614265e-01,1.242129008813336044e-01
3.019999999999999907e-01,-1.695605632253680828e-01,1.260467405698201260e-01,1.198516353734434270e-01
3.029999999999999916e-01,-2.324569752162429417e-03,-5.655806983752659396e-03,-9.819385867660922196e-04
3.039999999999999925e-01,1.853151637308599331e-01,-1.328573159282450122e-01,-9.992013026585162827e-02
3.049999999999999933e-01,1.972628353219951503e-01,-1.521971049163364786e-01,-1.227131658960718685e-01
3.059999999999999942e-01,5.087831041808710958e-02,-3.611022817017151693e-02,-4.255859948996242037e-02
3.069999999999999951e-01,-1.305229173218234173e-01,1.171347616822039639e-01,6.888919716758427902e-02
3.079999999999999960e-01,-2.106340406904158857e-01,1.647543569564668686e-01,1.248386285668936641e-01
3.089999999999999969e-01,-9.574832458860023376e-02,6.313973813011643232e-02,8.312719774990551258e-02
3.099999999999999978e-01,9.192029306407076272e-02,-9.615250936650338032e-02,-4.228482726696557864e-02
3.109999999999999987e-01,2.025962974310058784e-01,-1.708244838795681120e-01,-1.225871651700582432e-01
3.119999999999999996e-01,1.361409631183188584e-01,-9.504674661410102143e-02,-9.053830822098862807e-02
3.130000000000000004e-01,-5.523529527270127498e-02,5.739831234048815151e-02,1.048705278610009319e-02
3.140000000000000013e-01,-1.908072642727142720e-01,1.573601493890496583e-01,1.074942306455877183e-01
3.150000000000000022e-01,-1.665121384674697058e-01,1.051290541096075171e-01,1.224049914252353516e-01
3.160000000000000031e-01,-6.397670978984798008e-03,-3.565936382606723493e-02,2.233867218487151432e-02
3.170000000000000040e-01,1.741501405730149221e-01,-1.438729950407916514e-01,-7.286490801741773993e-02
3.180000000000000049e-01,1.944589689129623822e-01,-1.394535585420234869e-01,-1.295111183173146829e-01
3.190000000000000058e-01,5.423320724905794643e-02,-1.125169369139090991e-02,-5.903302628200376989e-02
3.200000000000000067e-01,-1.433235967992621818e-01,1.275828550651288973e-01,6.565691765010457648e-02
3.210000000000000075e-01,-2.138002145682400823e-01,1.622811976271668621e-01,1.224313798495265115e-01
3.220000000000000084e-01,-1.023648410977977263e-01,2.199097652730437613e-02,9.484139434840327398e-02
3.230000000000000093e-01,9.198396361295510526e-02,-1.178837043319871242e-01,-3.266341867111995090e-02
3.240000000000000102e-01,2.143063482985806956e-01,-1.650533534520117196e-01,-1.211785834607461559e-01
3.250000000000000111e-01,1.483975882272683955e-01,-8.738405266552945472e-02,-1.075704745272337698e-01
3.260000000000000120e-01,-4.534565665225026576e-02,8.216919953684310995e-02,-1.625647559513834772e-02
3.270000000000000129e-01,-1.781212596694437822e-01,1.710728694471865263e-01,8.675940630360219619e-02
3.280000000000000138e-01,-1.797130224130115417e-01,1.111632653811597954e-01,1.152035109725015050e-01
3.290000000000000147e-01,1.933368963269035913e-03,-5.155584986684268872e-02,4.927447701885365877e-02
3.300000000000000155e-01,1.677922245032875959e-01,-1.509240134640787712e-01,-6.609128496776418837e-02
3.310000000000000164e-01,1.915266344762980300e-01,-1.241626653198887598e-01,-1.204773527315182308e-01
3.320000000000000173e-01,5.684533318590673928e-02,1.392575169105104982e-02,-7.221766431952404697e-02
3.330000000000000182e-01,-1.379292559047065880e-01,1.429226946929281761e-01,4.738821961013158640e-02
3.340000000000000191e-01,-2.034772679242445037e-01,1.542468761961476587e-01,1.216310752646061893e-01
3.350000000000000200e-01,-1.026486858760455728e-01,2.709495378791578965e-02,1.146640873924435478e-01
3.360000000000000209e-01,1.016307335559911568e-01,-1.218379590756526049e-01,-7.915287999545628575e-03
3.370000000000000218e-01,2.144996785758624680e-01,-1.516877655916559486e-01,-1.248451793649694996e-01
3.380000000000000226e-01,1.447109801593599865e-01,-6.071952950982709152e-02,-1.145658617608110302e-01
3.390000000000000235e-01,-4.884929689742559950e-02,9.344034104144417763e-02,-2.557401679752190418e-02
3.400000000000000244e-01,-1.879234883358451846e-01,1.659579725091649138e-01,8.618230811037025374e-02
3.410000000000000253e-01,-1.775339186691126114e-01,8.680668529050332427e-02,1.192678850572783944e-01
3.420000000000000262e-01,-3.467915069693587940e-03,-6.533080421497805546e-02,6.321893602725180139e-02
3.430000000000000271e-01,1.667624413646157933e-01,-1.694703362055123008e-01,-4.914078269037711055e-02
3.439999999999999725e-01,2.031601299846498010e-01,-1.152661357009857335e-01,-1.270725281032507592e-01
3.449999999999999734e-01,7.243954071714915621e-02,2.451873227754220591e-02,-9.688410702451316636e-02
3.459999999999999742e-01,-1.302132402403453626e-01,1.424596581455592481e-01,2.594081509998593868e-02
3.469999999999999751e-01,-2.096205581997771794e-01,1.410510836896176623e-01,1.172461530501804072e-01
3.479999999999999760e-01,-1.052955441141650988e-01,-2.094242039065422837e-03,1.010674583464928195e-01
3.489999999999999769e-01,7.748117937473519845e-02,-1.285310106424240872e-01,1.531527929269400033e-02
3.499999999999999778e-01,2.012629782865247852e-01,-1.697456820534925803e-01,-9.480232396444447651e-02
3.509999999999999787e-01,1.614385956537294775e-01,-4.059151106168511908e-02,-1.240734232264175951e-01
3.519999999999999796e-01,-3.500184053209573487e-02,1.209550842450970165e-01,-3.917308280442695356e-02
3.529999999999999805e-01,-1.858627855894718628e-01,1.627822593525302675e-01,7.500107977465282627e-02
3.539999999999999813e-01,-1.749111450974555060e-01,8.622729024292888345e-02,1.249460299642553007e-01
3.549999999999999822e-01,-1.983265576703295910e-02,-8.393048658734972300e-02,6.494332975502488392e-02
3.559999999999999831e-01,1.650400632604042128e-01,-1.621695044163488919e-01,-2.364888268625539927e-02
3.569999999999999840e-01,2.002676882358756516e-01,-1.141249437150723689e-01,-1.160326798715395624e-01
3.579999999999999849e-01,6.690614874467892825e-02,4.847069028137795249e-02,-1.007551681040491226e-01
3.589999999999999858e-01,-1.330284587685481024e-01,1.537451109012952233e-01,1.083342293823162314e-02
3.599999999999999867e-01,-2.157705094902075960e-01,1.467349870648106125e-01,1.069939168601034274e-01
3.609999999999999876e-01,-1.093074624299806563e-01,-7.894297524114022788e-03,1.193026919244266348e-01
3.619999999999999885e-01,7.195043036751840038e-02,-1.412608207138931482e-01,3.735372882395227717e-02
3.629999999999999893e-01,2.121122156163351147e-01,-1.461043282623337158e-01,-9.375069126415343235e-02
3.639999999999999902e-01,1.479272904903879970e-01,-1.949290104626676123e-02,-1.238250573156161743e-01
3.649999999999999911e-01,-2.814704359615681148e-02,1.289770453271416317e-01,-6.806463589749273124e-02
3.659999999999999920e-01,-1.733845176876882554e-01,1.628297404495215872e-01,6.017496689928405335e-02
3.669999999999999929e-01,-1.931460159508641139e-01,5.294931292504892473e-02,1.271875179238370901e-01
3.679999999999999938e-01,-2.420157628100564479e-02,-7.958728732949559015e-02,8.358913184133148766e-02
3.689999999999999947e-01,1.562765843797832843e-01,-1.651867025155188684e-01,-1.848945647879210799e-02
3.699999999999999956e-01,1.960571707566550470e-01,-1.077454587251142210e-01,-1.128002345623127789e-01
3.709999999999999964e-01,5.115835137595422383e-02,6.696122387363570572e-02,-1.019975362811657016e-01
3.719999999999999973e-01,-1.287672275589696602e-01,1.635510974076681834e-01,-2.083002553405350482e-02
3.729999999999999982e-01,-2.086096456687618894e-01,1.044905294245996735e-01,8.583346835215314996e-02
3.739999999999999991e-01,-1.094234988922547086e-01,-2.767115087385466077e-02,1.142025265971014919e-01
3.750000000000000000e-01,6.947257124350247892e-02,-1.480569270963713602e-01,4.782548015859728469e-02
3.760000000000000009e-01,1.997832089433248803e-01,-1.263159427763421716e-01,-5.697619257195600528e-02
3.770000000000000018e-01,1.528057383200112362e-01,-2.591720101325550429e-03,-1.315609269776526757e-01
3.780000000000000027e-01,-2.796100314843200443e-02,1.338995997235331303e-01,-6.438345204512510578e-02
3.790000000000000036e-01,-1.749806665886023682e-01,1.520052874001424636e-01,2.819742484024579179e-02
3.800000000000000044e-01,-1.820095847598094674e-01,3.285195040383297876e-02,1.191764807315096458e-01
3.810000000000000053e-01,-3.059637607821926245e-02,-1.069950436177387748e-01,1.006360698420572658e-01
3.820000000000000062e-01,1.501798656696396173e-01,-1.564800429977627472e-01,-3.908584834982341293e-04
3.830000000000000071e-01,2.037177822102855529e-01,-7.485786457760787438e-02,-9.144794296508326759e-02
3.840000000000000080e-01,7.669185511771998975e-02,7.388315920117215219e-02,-1.151157147563404426e-01
3.850000000000000089e-01,-1.270816321264685855e-01,1.655295551780748275e-01,-2.612154963288624426e-02
3.860000000000000098e-01,-2.022073665799939968e-01,1.043850467384009328e-01,7.371882619529629421e-02
3.870000000000000107e-01,-1.229310685776240364e-01,-4.305635468900306795e-02,1.189554592123515664e-01
3.880000000000000115e-01,8.150749342641049056e-02,-1.731921955172037175e-01,6.157841135850287972e-02
3.890000000000000124e-01,1.970441433292428879e-01,-1.232499940434917396e-01,-5.871002600262325427e-02
3.900000000000000133e-01,1.580847414128385420e-01,1.197921214715918191e-02,-1.236691510961415302e-01
3.910000000000000142e-01,-1.860815050392115519e-02,1.453598513930676184e-01,-9.344500809396825980e-02
3.920000000000000151e-01,-1.898238684437587587e-01,1.409004555900264521e-01,1.976298788451657379e-02
3.930000000000000160e-01,-1.902469980660509152e-01,2.590569696080989234e-02,1.083139095310663436e-01
3.940000000000000169e-01,-3.350900051115433126e-02,-1.313603453258495313e-01,1.037947176319729131e-01
3.950000000000000178e-01,1.637295871821460302e-01,-1.701267804217465596e-01,1.043810198425874393e-02
3.960000000000000187e-01,1.988584303433569567e-01,-6.380130173859874243e-02,-8.375978608371023593e-02
3.970000000000000195e-01,8.962866894312905564e-02,1.035702891844615808e-01,-1.223416229412265799e-01
3.980000000000000204e-01,-1.272448299585628162e-01,1.619915378320692378e-01,-5.063826711777993234e-02
3.990000000000000213e-01,-2.053515863569302102e-01,9.262233747493243963e-02,6.355160263736285564e-02
4.000000000000000222e-01,-1.239771663598022849e-01,-5.072975473095435450e-02,1.271779357147959921e-01
4.010000000000000231e-01,7.502460147398028190e-02,-1.610974364388168267e-01,6.507001911968877950e-02
4.020000000000000240e-01,2.074024261542928294e-01,-1.233445598560894418e-01,-3.252234980573916190e-02
4.030000000000000249e-01,1.564020512343873570e-01,1.870972538466035215e-02,-1.144142045166854083e-01
4.040000000000000258e-01,-2.493775484008906723e-02,1.566123727015092393e-01,-1.070906513711964575e-01
4.050000000000000266e-01,-1.888232909348268318e-01,1.436280353228114315e-01,4.828653631376429028e-03
4.060000000000000275e-01,-1.940678847210748625e-01,-3.438765787746888322e-04,9.477743872924000723e-02
4.069999999999999729e-01,-3.613753870366496340e-02,-1.355839572268221493e-01,1.263881373258614049e-01
4.079999999999999738e-01,1.518500091036197042e-01,-1.528495955419040264e-01,3.308314257903690464e-02
4.089999999999999747e-01,1.987239400850008553e-01,-4.407264752319594442e-02,-7.700922434536136563e-02
4.099999999999999756e-01,9.030411476295610584e-02,1.195080011684923754e-01,-1.154785394658859043e-01
4.109999999999999765e-01,-1.105105459687736880e-01,1.640020677210599631e-01,-6.412447188251464703e-02
4.119999999999999774e-01,-2.087213034299146286e-01,7.882615305843403142e-02,5.063378315189945994e-02
4.129999999999999782e-01,-1.298991157315355083e-01,-8.553813212332511684e-02,1.254748950392129414e-01
4.139999999999999791e-01,6.457733788621985993e-02,-1.766488534328301552e-01,8.924311798554562802e-02
4.149999999999999800e-01,2.016952888162205637e-01,-1.048171658117639515e-01,-1.283009796088814894e-02
4.159999999999999809e-01,1.536613132073153254e-01,3.363143399766601455e-02,-1.119191739683095682e-01
4.169999999999999818e-01,-1.689269433174852772e-02,1.597134834665609182e-01,-1.138187020256290066e-01
4.179999999999999827e-01,-1.786162727177513510e-01,1.306406797519394369e-01,-1.419496443172891219e-02
4.189999999999999836e-01,-1.845160639176847417e-01,-3.988600852337828052e-03,9.658108363784560779e-02
4.199999999999999845e-01,-3.117352587912000997e-02,-1.522006379128084952e-01,1.332468663446964574e-01
4.209999999999999853e-01,1.625768284810513720e-01,-1.498035100776726747e-01,5.383237103451437439e-02
4.219999999999999862e-01,2.012796022676242302e-01,-3.711666028382407806e-02,-7.275769612186078206e-02
4.229999999999999871e-01,9.229173172725482766e-02,1.305507451815969833e-01,-1.341937061706450218e-01
4.239999999999999880e-01,-1.068077204626595861e-01,1.614442446684323240e-01,-7.036725593585896332e-02
4.249999999999999889e-01,-2.159534742174055721e-01,5.833780777231440534e-02,4.379396376546981773e-02
4.259999999999999898e-01,-1.213272923154178895e-01,-9.726558587753543483e-02,1.149120510337176965e-01
4.269999999999999907e-01,6.428095292510989378e-02,-1.689053826009783155e-01,1.018491244332751233e-01
4.279999999999999916e-01,1.842481513071508037e-01,-8.833011891463120324e-02,1.633798172202226328e-03
4.289999999999999925e-01,1.619108242521818675e-01,6.842579789105275589e-02,-1.091885730515374936e-01
4.299999999999999933e-01,-2.858596866792541616e-02,1.609442858938031906e-01,-1.191030825691532374e-01
4.309999999999999942e-01,-1.851210674604810980e-01,1.224306994392980602e-01,-4.601132227418018583e-02
4.319999999999999951e-01,-1.799500133491209186e-01,-3.028702051331152306e-02,7.654334813178681474e-02
4.329999999999999960e-01,-3.070059753651844733e-02,-1.539504589916489974e-01,1.236829383944740707e-01
4.339999999999999969e-01,1.575656144576366990e-01,-1.477452205716705824e-01,5.838217851294257715e-02
4.349999999999999978e-01,2.051612401328045676e-01,4.926553239262280309e-03,-4.200369530370880872e-02
4.359999999999999987e-01,8.624622532904278882e-02,1.326110354689167825e-01,-1.375047145461152642e-01
4.369999999999999996e-01,-1.114882563079366701e-01,1.745288956698308469e-01,-1.018516801932830423e-01
4.380000000000000004e-01,-2.104507098019781919e-01,3.140224206234682597e-02,2.459396626871187749e-02
4.390000000000000013e-01,-1.440283278768634267e-01,-1.164996803567172473e-01,1.167401823373205444e-01
4.400000000000000022e-01,5.873102403873001198e-02,-1.692513223770136799e-01,1.022225936523925433e-01
4.410000000000000031e-01,1.919229187523234514e-01,-7.737898958132907734e-02,2.472783300049148647e-02
4.420000000000000040e-01,1.755174326097315163e-01,8.051836122063613099e-02,-9.859607280906902693e-02
4.430000000000000049e-01,-2.371512266113511014e-02,1.681787009879651684e-01,-1.279825705613198139e-01
