time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.816737718192519391e-01,2.733020827717057566e-01,1.508248430977624510e-01
2.829999999999999738e-01,-1.698624667381789799e-01,2.681770794199075936e-01,-6.099024123620924026e-02
2.839999999999999747e-01,1.559163204871222841e-01,6.519349682460119644e-02,-2.135161159635459438e-01
2.849999999999999756e-01,3.767973362476033650e-01,-1.627417985368179443e-01,-2.303056919395469748e-01
2.859999999999999765e-01,3.290403607778280004e-01,-2.836075523932794495e-01,-9.886592184597110811e-02
2.869999999999999774e-01,7.332742152628272947e-02,-2.163312359497093496e-01,9.898869695166115368e-02
2.879999999999999782e-01,-2.321773057683016450e-01,4.889205314969492094e-03,2.358806660930242716e-01
2.889999999999999791e-01,-3.799162781984554704e-01,2.134729719413162863e-01,2.066363412771186070e-01
2.899999999999999800e-01,-2.806273141931437398e-01,2.758748334606883068e-01,4.793369086075021518e-02
2.909999999999999809e-01,9.605835497469513568e-03,1.566506380995540681e-01,-1.553696448703474620e-01
2.919999999999999818e-01,3.037346742216140427e-01,-7.615599438688111511e-02,-2.476017385394398695e-01
2.929999999999999827e-01,3.744937890373728484e-01,-2.488423654857220280e-01,-1.794502544501911379e-01
2.939999999999999836e-01,2.182139033280837692e-01,-2.630092712493991569e-01,-7.939529987511356399e-03
2.949999999999999845e-01,-9.421278513037956159e-02,-9.921049575054895209e-02,1.833182674273740598e-01
2.959999999999999853e-01,-3.523227100475959661e-01,1.576789389739333691e-01,2.455873913730250435e-01
2.969999999999999862e-01,-3.641937408604866144e-01,2.797732708368770305e-01,1.558672943164511882e-01
2.979999999999999871e-01,-1.366717568503197089e-01,2.168271861317778160e-01,-3.245962909939573149e-02
2.989999999999999880e-01,1.890785360199827847e-01,1.556807266529922074e-02,-2.093260553904036925e-01
2.999999999999999889e-01,3.770827599993399337e-01,-2.063041292969519658e-01,-2.317847342927889798e-01
3.009999999999999898e-01,3.235683595731594364e-01,-2.851735031029784539e-01,-1.109811080572880859e-01
3.019999999999999907e-01,4.182256803051663530e-02,-1.858173870932534055e-01,8.598351919236851826e-02
3.029999999999999916e-01,-2.589009061974629211e-01,5.854507608839603500e-02,2.384664273181203165e-01
3.039999999999999925e-01,-3.775629057611667450e-01,2.513570960426061984e-01,2.192598715164505996e-01
3.049999999999999933e-01,-2.665913048453395495e-01,2.610597095783687704e-01,6.385330938167342596e-02
3.059999999999999942e-01,2.609773528668928727e-02,1.121632682879748211e-01,-1.247703438819288690e-01
3.069999999999999951e-01,2.969083145575826532e-01,-1.117487361679598140e-01,-2.465238146869341840e-01
3.079999999999999960e-01,3.870651373383792171e-01,-2.614303095067540550e-01,-1.794259876896982520e-01
3.089999999999999969e-01,2.129076097516095778e-01,-2.352266373843313607e-01,-2.316846326836877190e-02
3.099999999999999978e-01,-1.151806561916847160e-01,-3.893419502156757889e-02,1.612149570421380074e-01
3.109999999999999987e-01,-3.456269238231806096e-01,1.839745208757280204e-01,2.369208134496134377e-01
3.119999999999999996e-01,-3.285207080157475090e-01,2.842068341095506101e-01,1.509612837942926056e-01
3.130000000000000004e-01,-1.194072402509429864e-01,1.952111131066021910e-01,-1.331268335640936606e-02
3.140000000000000013e-01,1.785791644195190986e-01,-3.223385774364306150e-02,-2.036442377494088463e-01
3.150000000000000022e-01,3.647101456951837850e-01,-2.292906184627116761e-01,-2.295776485566271286e-01
3.160000000000000031e-01,3.032194273918165650e-01,-2.699251306200718403e-01,-1.253814713870768371e-01
3.170000000000000040e-01,2.018956815675368444e-02,-1.260138789461553721e-01,7.395381924021925124e-02
3.180000000000000049e-01,-2.579989982365738510e-01,1.088922727942514823e-01,2.266910113196752286e-01
3.190000000000000058e-01,-3.913926898225490447e-01,2.693258213857531169e-01,2.280584444269432853e-01
3.200000000000000067e-01,-2.412229248715469787e-01,2.530028871250553091e-01,9.064226570684973117e-02
3.210000000000000075e-01,6.646029402377094664e-02,5.727723399145770444e-02,-1.091130320908264839e-01
3.220000000000000084e-01,3.267863477538962558e-01,-1.413896450597071641e-01,-2.316193477401669587e-01
3.230000000000000093e-01,3.528394080263993482e-01,-2.633796474382473773e-01,-1.986090848148328869e-01
3.240000000000000102e-01,1.775332773298467781e-01,-1.983912854271427384e-01,-3.131679018470921033e-02
3.250000000000000111e-01,-1.373443881909729714e-01,3.903727593436721703e-03,1.507323832706319033e-01
3.260000000000000120e-01,-3.722051660117894900e-01,2.197911448610978258e-01,2.423004342248568643e-01
3.270000000000000129e-01,-3.327008730243551371e-01,2.672099598951793165e-01,1.745914139758059369e-01
3.280000000000000138e-01,-9.443238949046757480e-02,1.608593838827137579e-01,-1.841644867671967528e-02
3.290000000000000147e-01,2.174380601862718476e-01,-6.322493838186152293e-02,-1.889628102906755203e-01
3.300000000000000155e-01,3.629497409167595223e-01,-2.489408071100880360e-01,-2.439375992083910871e-01
3.310000000000000164e-01,2.890662137556698763e-01,-2.589820685878863604e-01,-1.268742339498886706e-01
3.320000000000000173e-01,1.543580907469352913e-02,-9.090098442926111688e-02,6.086424069492738648e-02
3.330000000000000182e-01,-2.681812712009923327e-01,1.420896507987196855e-01,1.991675243306940402e-01
3.340000000000000191e-01,-3.804419105641271281e-01,2.612711573725575165e-01,2.264587228105912342e-01
3.350000000000000200e-01,-2.282849791828811814e-01,2.093637645573080130e-01,1.151965015398858372e-01
3.360000000000000209e-01,6.317196444058187366e-02,1.505715392419645395e-02,-9.300243245446659923e-02
3.370000000000000218e-01,3.521372866522126666e-01,-1.991696818945897229e-01,-2.351874013900454030e-01
3.380000000000000226e-01,3.523382217282376438e-01,-2.747845216238360422e-01,-2.059034840380979947e-01
3.390000000000000235e-01,1.550899251578804205e-01,-1.694328589037199517e-01,-4.390853556699365889e-02
3.400000000000000244e-01,-1.579247241114562217e-01,7.151927584141312688e-02,1.377660057430112328e-01
3.410000000000000253e-01,-3.526538694816573893e-01,2.446468992499465922e-01,2.404202898762491103e-01
3.420000000000000262e-01,-3.202354892495092864e-01,2.472043453329383911e-01,1.565591527688165174e-01
3.430000000000000271e-01,-7.805460475654764363e-02,9.475179163526835369e-02,1.982229129381031865e-02
3.439999999999999725e-01,2.339183478718563636e-01,-1.145284326697328103e-01,-1.815862464090242379e-01
3.449999999999999734e-01,3.683172126902364285e-01,-2.530340790020411679e-01,-2.417005352427833431e-01
3.459999999999999742e-01,2.563051336918176215e-01,-2.229479621011868362e-01,-1.535417358712095892e-01
3.469999999999999751e-01,-1.582718303228923540e-02,-2.892440577425270734e-02,5.993975102635683977e-02
3.479999999999999760e-01,-2.823264795996753285e-01,1.715937651009404041e-01,2.069540420389855973e-01
3.489999999999999769e-01,-3.758645714266865556e-01,2.671165579435996196e-01,2.364715275633728075e-01
3.499999999999999778e-01,-1.828262542076437569e-01,1.693605446658622560e-01,1.173135718830136814e-01
3.509999999999999787e-01,9.564377735180137896e-02,-2.502088672000865599e-02,-1.026935245761690096e-01
3.519999999999999796e-01,3.241641775739953490e-01,-2.153175807078492321e-01,-2.334835133049718570e-01
3.529999999999999805e-01,3.477868910179092166e-01,-2.447889560101205730e-01,-2.121276765297870071e-01
3.539999999999999813e-01,1.237501858947516742e-01,-1.230257570371818682e-01,-5.996155319123341876e-02
3.549999999999999822e-01,-1.748448203439933735e-01,9.103397759095858965e-02,1.215576880821209182e-01
3.559999999999999831e-01,-3.567603427407919914e-01,2.451462040753866478e-01,2.447115828519753900e-01
3.569999999999999840e-01,-3.104729182653946928e-01,2.358974794432042998e-01,1.960856775850710609e-01
3.579999999999999849e-01,-3.642766284391740772e-02,7.145647534776686238e-02,2.709757022863134093e-02
3.589999999999999858e-01,2.380806737189407607e-01,-1.528723620057567401e-01,-1.585642148188007861e-01
3.599999999999999867e-01,3.639792897109819791e-01,-2.568512055392990212e-01,-2.252841590328328314e-01
3.609999999999999876e-01,2.603376791866770512e-01,-1.972777589525041009e-01,-1.489074034856643636e-01
3.619999999999999885e-01,-3.223224403145884265e-02,8.420429506926969260e-03,2.042187933948830594e-02
3.629999999999999893e-01,-3.027060032196310368e-01,2.107413289728354844e-01,1.883133698463596850e-01
3.639999999999999902e-01,-3.504809257573989201e-01,2.546190606408170187e-01,2.295909911357628397e-01
3.649999999999999911e-01,-1.760587371149763825e-01,1.368807521426927964e-01,1.096812609062722127e-01
3.659999999999999920e-01,1.151452659009402218e-01,-7.114074055954427989e-02,-7.546920040869108115e-02
3.669999999999999929e-01,3.381164484386265379e-01,-2.317767071041257065e-01,-2.188304044391201908e-01
3.679999999999999938e-01,3.211071539938366581e-01,-2.446120292934106100e-01,-2.320867217831147911e-01
3.689999999999999947e-01,1.127352219606746198e-01,-7.662728890236024382e-02,-8.085258167203715485e-02
3.699999999999999956e-01,-1.933936667814067090e-01,1.298835377494411136e-01,1.125007735887367799e-01
3.709999999999999964e-01,-3.622385329438542190e-01,2.595827409090768478e-01,2.298777913878901069e-01
3.719999999999999973e-01,-2.895210804098568569e-01,2.226993914367997318e-01,2.040822487290455400e-01
3.729999999999999982e-01,-3.902370277847187069e-02,5.330460906275438782e-03,2.963617517073881269e-02
3.739999999999999991e-01,2.491634186070880164e-01,-1.750591919421583820e-01,-1.393788240038446868e-01
3.750000000000000000e-01,3.606740430875511327e-01,-2.678122302878785943e-01,-2.227946262483036510e-01
3.760000000000000009e-01,2.328258014559955180e-01,-1.499301746257183376e-01,-1.682773167947777815e-01
3.770000000000000018e-01,-4.555494400548170536e-02,4.688918736112790420e-02,1.030454761404593980e-02
3.780000000000000027e-01,-3.005083862034955700e-01,2.165677844750129033e-01,1.779419561389558868e-01
3.790000000000000036e-01,-3.376080304354787676e-01,2.376506896627651466e-01,2.355669475830148574e-01
3.800000000000000044e-01,-1.700359126798169085e-01,9.639330977198244665e-02,1.310709569021647480e-01
3.810000000000000053e-01,1.169167661643524536e-01,-1.117763458349676220e-01,-4.893112884942729668e-02
3.820000000000000062e-01,3.357524377424903061e-01,-2.279964578152768040e-01,-2.035954647182643407e-01
3.830000000000000071e-01,3.163492141014259129e-01,-2.036521476857778568e-01,-2.309316925267788922e-01
3.840000000000000080e-01,9.326409378135597228e-02,-3.503599236589517024e-02,-8.709181863897151599e-02
3.850000000000000089e-01,-2.201868912092498631e-01,1.632686998874646467e-01,1.114537070948476150e-01
3.860000000000000098e-01,-3.462139388789491345e-01,2.664773569740502279e-01,2.286534360703408042e-01
3.870000000000000107e-01,-2.799575852372815921e-01,1.659484028893035146e-01,2.089867246608149709e-01
3.880000000000000115e-01,-8.171559236766203979e-03,-3.708170269640786998e-02,5.189773983908495258e-02
3.890000000000000124e-01,2.553827755804327082e-01,-1.921011403226378644e-01,-1.329056890057884743e-01
3.900000000000000133e-01,3.586826256997817097e-01,-2.569940182995436584e-01,-2.321160281259855573e-01
3.910000000000000142e-01,2.058246797799090921e-01,-1.012993394483244353e-01,-1.742571454029860079e-01
3.920000000000000151e-01,-6.694937810353439323e-02,1.017593126577662904e-01,-1.571016994492408989e-02
3.930000000000000160e-01,-2.922639659449290384e-01,2.417749904565004715e-01,1.752716750512202937e-01
3.940000000000000169e-01,-3.345521603190854121e-01,2.329548856428115544e-01,2.264235862954778189e-01
3.950000000000000178e-01,-1.302647097582902147e-01,5.919341822806408610e-02,1.558413428047997762e-01
3.960000000000000187e-01,1.429664500895231893e-01,-1.466068084880040034e-01,-4.083550685748028874e-02
3.970000000000000195e-01,3.425409635145741372e-01,-2.460112576067973178e-01,-1.910297597744460008e-01
3.980000000000000204e-01,2.999629954224479200e-01,-1.829585433331361866e-01,-2.208117807453608972e-01
3.990000000000000213e-01,6.601377054174122072e-02,1.197852641216661830e-02,-1.031615622553053307e-01
4.000000000000000222e-01,-2.075102830979372315e-01,1.879686472403557795e-01,8.640194160038000559e-02
4.010000000000000231e-01,-3.540442907285450413e-01,2.504372881203471568e-01,2.016978180499348905e-01
4.020000000000000240e-01,-2.538618958913030355e-01,1.311058691284891775e-01,2.059457820589215560e-01
4.030000000000000249e-01,1.219904130584921129e-02,-7.249153098159510922e-02,6.398560461788962983e-02
4.040000000000000258e-01,2.627344322667518051e-01,-2.306585054398996582e-01,-1.158206597280139472e-01
4.050000000000000266e-01,3.380073699793936237e-01,-2.206638897866055327e-01,-2.284626616327495863e-01
4.060000000000000275e-01,2.046006202996225043e-01,-7.866388541715974014e-02,-1.778697755649193413e-01
4.069999999999999729e-01,-9.034011762191117290e-02,1.156356690753803512e-01,-1.847443079533401394e-02
4.079999999999999738e-01,-3.207761397971445327e-01,2.483502393380060402e-01,1.575139240070542179e-01
4.089999999999999747e-01,-3.254607054108141218e-01,1.943701434074217027e-01,2.129416958148901418e-01
4.099999999999999756e-01,-1.286993274506913754e-01,1.061899652397260176e-02,1.442345745363786680e-01
4.109999999999999765e-01,1.567329697994859494e-01,-1.843106406487781956e-01,-2.003405390950870404e-02
4.119999999999999774e-01,3.299197022291688319e-01,-2.465595511075497903e-01,-1.837476621631583262e-01
4.129999999999999782e-01,3.015334258286890279e-01,-1.414670224950247412e-01,-2.284499368577430078e-01
4.139999999999999791e-01,6.441016817927830429e-02,5.078111361223605624e-02,-1.104824097335635469e-01
4.149999999999999800e-01,-2.148843028339919581e-01,1.999468850403634812e-01,7.940689707506749795e-02
4.159999999999999809e-01,-3.587508424605876378e-01,2.321927029577633972e-01,2.070936240513978621e-01
4.169999999999999818e-01,-2.220644672043833034e-01,1.024290679949019928e-01,2.006579775304306867e-01
4.179999999999999827e-01,2.796270170418821074e-02,-9.280373966055080470e-02,8.427555350268273182e-02
4.189999999999999836e-01,2.768994294202677398e-01,-2.329350056843455530e-01,-1.006451269218297112e-01
4.199999999999999845e-01,3.301805962686130691e-01,-1.988157164891826978e-01,-2.218944291913209632e-01
4.209999999999999853e-01,1.767627680597374240e-01,-2.738176488530421823e-02,-1.736740905884131547e-01
4.219999999999999862e-01,-1.051580562846540640e-01,1.694587747245091813e-01,-2.897115207261318978e-02
4.229999999999999871e-01,-3.154603918215308500e-01,2.410998055211260316e-01,1.368862129836134478e-01
4.239999999999999880e-01,-3.145408741010469744e-01,1.726355086643016068e-01,2.305858769249735374e-01
4.249999999999999889e-01,-1.058781841387770456e-01,-2.667478592038924692e-02,1.636865151412040253e-01
4.259999999999999898e-01,1.614734538835568278e-01,-1.945659829299973553e-01,-1.388353982933137123e-02
4.269999999999999907e-01,3.354067626464078966e-01,-2.329441219943800268e-01,-1.699718899646333325e-01
4.279999999999999916e-01,2.800842396082897090e-01,-1.207475248096699788e-01,-2.435479867150483202e-01
4.289999999999999925e-01,3.444223805927917881e-02,8.283519622182210218e-02,-1.160651165867302576e-01
4.299999999999999933e-01,-2.257502639754953300e-01,2.245032479746520704e-01,3.365394261486792660e-02
4.309999999999999942e-01,-3.324326110130207956e-01,2.066811794211876607e-01,1.955243798267674582e-01
4.319999999999999951e-01,-2.272488390145850634e-01,5.425738895164806952e-02,2.181903400270206461e-01
4.329999999999999960e-01,4.240634663060924986e-02,-1.290775880264538600e-01,8.551485926559222739e-02
4.339999999999999969e-01,2.709169487993784431e-01,-2.577200985989025472e-01,-8.514294919957082763e-02
4.349999999999999978e-01,3.176092164595444300e-01,-1.752939052616518112e-01,-2.167770847372645082e-01
4.359999999999999987e-01,1.624010529892466748e-01,6.125839433003823879e-03,-2.078372849509156906e-01
4.369999999999999996e-01,-1.140921397327418207e-01,1.769980033319032697e-01,-5.532697816706676208e-02
4.380000000000000004e-01,-2.995059149070981031e-01,2.346529156780813308e-01,1.313416829981823020e-01
4.390000000000000013e-01,-2.873510524793895793e-01,1.296295001966047689e-01,2.191810050905410867e-01
4.400000000000000022e-01,-9.992532498346638759e-02,-6.883640954736824913e-02,1.703612238437688942e-01
4.410000000000000031e-01,1.793263924018856093e-01,-2.255246777667163083e-01,2.059684472591283289e-02
4.420000000000000040e-01,3.278643944408021760e-01,-2.114541237219203507e-01,-1.621237747474406909e-01
4.430000000000000049e-01,2.572505531245992128e-01,-7.473636776087649869e-02,-2.243191633894318082e-01
