time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.106941615170492346e-02,2.313330885526037883e-01,-1.570890076988797901e-01
2.829999999999999738e-01,2.219305448896937150e-01,8.131524584430288582e-02,-2.191941994580674513e-01
2.839999999999999747e-01,3.328432204962669116e-01,-1.170709130865012076e-01,-1.530560134490472901e-01
2.849999999999999756e-01,2.980206355753307612e-01,-2.750227206174751804e-01,-2.147333555589870865e-02
2.859999999999999765e-01,5.843231443810269904e-02,-2.697943083575740086e-01,1.640397681620724968e-01
2.869999999999999774e-01,-1.798073041182282061e-01,-9.704584623209891459e-02,2.148205686942934456e-01
2.879999999999999782e-01,-3.431258582895199694e-01,9.853611488354249714e-02,1.784666106045502965e-01
2.889999999999999791e-01,-3.328452278677545562e-01,2.830154770373722872e-01,6.601694585561485029e-02
2.899999999999999800e-01,-1.160209457542644429e-01,2.543999560064552079e-01,-1.229511722576072802e-01
2.909999999999999809e-01,1.479194343252273891e-01,1.193722095282166856e-01,-1.984928887000416420e-01
2.919999999999999818e-01,2.974126990822178462e-01,-7.432602862044122849e-02,-1.993809306053812569e-01
2.929999999999999827e-01,3.318751186852714197e-01,-2.524053252526268776e-01,-7.552624466021019833e-02
2.939999999999999836e-01,1.433958654181909931e-01,-2.890144434970756682e-01,6.272548022548661562e-02
2.949999999999999845e-01,-9.498220345576423307e-02,-1.545947458507949124e-01,1.744583463887134367e-01
2.959999999999999853e-01,-3.343987001603253018e-01,6.452755054213657471e-02,2.109629609194023092e-01
2.969999999999999862e-01,-3.617854177374537072e-01,2.363871156621852043e-01,9.397890100085529164e-02
2.979999999999999871e-01,-1.822134414646849887e-01,2.704048561371760750e-01,-5.354820687516601008e-02
2.989999999999999880e-01,4.664606718374516431e-02,1.603594984735925710e-01,-1.716314731017700157e-01
2.999999999999999889e-01,2.623856946830677161e-01,-1.193446918298380656e-02,-2.260752801510130527e-01
3.009999999999999898e-01,3.884929633711782793e-01,-2.316344234400457558e-01,-1.585554537622496374e-01
3.019999999999999907e-01,2.097312697290533157e-01,-2.989315008648718575e-01,1.141765749754214930e-02
3.029999999999999916e-01,1.246535459356393205e-04,-2.098039458707062765e-01,1.542204608851336922e-01
3.039999999999999925e-01,-2.835585309677960408e-01,1.818420993131622879e-02,2.039350231442879635e-01
3.049999999999999933e-01,-3.599164796658155807e-01,1.914892920326342340e-01,1.586959674916416096e-01
3.059999999999999942e-01,-2.791620745436851347e-01,2.644689305075996755e-01,7.702003612155205667e-03
3.069999999999999951e-01,-4.337239424656358366e-02,2.053353018398280661e-01,-1.441204299889310425e-01
3.079999999999999960e-01,2.282384149093572290e-01,2.279522899636169178e-02,-2.120898741224931383e-01
3.089999999999999969e-01,3.444512867117247024e-01,-1.850867861230700850e-01,-1.762556973945234862e-01
3.099999999999999978e-01,2.848881365546643840e-01,-3.019811913993013519e-01,-5.235104951805729517e-02
3.109999999999999987e-01,7.835757216865861519e-02,-2.297146194974440947e-01,1.033655434563918590e-01
3.119999999999999996e-01,-1.546288409711424061e-01,-4.087083295754053575e-02,2.204641694232901683e-01
3.130000000000000004e-01,-3.157265163292689025e-01,1.853327384163780400e-01,2.218545638680307075e-01
3.140000000000000013e-01,-3.248892384888840690e-01,2.925802577869112686e-01,7.308472112467681581e-02
3.150000000000000022e-01,-1.071856187585184528e-01,2.538682273970427894e-01,-6.290522850600481497e-02
3.160000000000000031e-01,1.549060356018152063e-01,5.785635968831411013e-02,-1.853312068038067972e-01
3.170000000000000040e-01,3.522151126038340907e-01,-1.326695489143006890e-01,-1.948694967141562651e-01
3.180000000000000049e-01,3.493469387517217362e-01,-2.499980894575992707e-01,-1.168827785290029869e-01
3.190000000000000058e-01,1.578726482335977011e-01,-2.624923896619439367e-01,3.446970616972499374e-02
3.200000000000000067e-01,-1.088495872573560785e-01,-7.151071600811276241e-02,1.570746160403096447e-01
3.210000000000000075e-01,-3.229542245287173596e-01,1.088717535537579717e-01,1.972672213840180044e-01
3.220000000000000084e-01,-3.518773567390476864e-01,2.730939963312529750e-01,1.514493780455883065e-01
3.230000000000000093e-01,-1.899687130608695151e-01,2.315372591892324305e-01,8.545949190814004087e-03
3.240000000000000102e-01,7.935707723865324803e-02,1.152658544135882618e-01,-1.604019842322104150e-01
3.250000000000000111e-01,2.854305405356258873e-01,-9.776802295109390806e-02,-2.074798706777734036e-01
3.260000000000000120e-01,3.459959314579197365e-01,-2.648150837405098268e-01,-1.621209417401282271e-01
3.270000000000000129e-01,2.186386837533669525e-01,-2.596781290702942502e-01,-2.144125967952216147e-02
3.280000000000000138e-01,-4.474524671775637757e-02,-1.500434980878139757e-01,1.167957313470308622e-01
3.290000000000000147e-01,-2.420755269321501479e-01,7.835440122261240481e-02,2.141955266857933915e-01
3.300000000000000155e-01,-3.566565434789715217e-01,2.310836985546291522e-01,1.707980028653716675e-01
3.310000000000000164e-01,-2.650662303545903153e-01,2.919627814710040181e-01,3.542279157742514450e-02
3.320000000000000173e-01,-2.124886795945655181e-03,1.716246488948485471e-01,-9.390968999512189219e-02
3.330000000000000182e-01,2.398226217051163678e-01,-5.029653780691086679e-02,-2.181391041104867035e-01
3.340000000000000191e-01,3.378778042137798310e-01,-2.208094717440036991e-01,-1.928693584927799187e-01
3.350000000000000200e-01,2.871655710455809918e-01,-2.683542590696301189e-01,-7.768697858860351690e-02
3.360000000000000209e-01,8.761347028152449701e-02,-1.972445943644974553e-01,5.851072122123863323e-02
3.370000000000000218e-01,-1.922427467419390856e-01,5.324871442396795530e-03,1.810429214996038816e-01
3.380000000000000226e-01,-3.522870002710624115e-01,2.252238199171872901e-01,2.161330998611293019e-01
3.390000000000000235e-01,-3.125507973181670951e-01,2.851568956419033851e-01,1.354781639527162518e-01
3.400000000000000244e-01,-1.278461194429738046e-01,2.105316489925663226e-01,-3.571346473863847015e-02
3.410000000000000253e-01,1.868515205582971794e-01,4.157235788712847907e-02,-1.798570248388579595e-01
3.420000000000000262e-01,3.441216592195054380e-01,-2.131942844052223673e-01,-2.081668604107027309e-01
3.430000000000000271e-01,3.192251994475486243e-01,-3.034666303595886516e-01,-1.454640371487484762e-01
3.439999999999999725e-01,1.312601998940831627e-01,-2.349389570560934115e-01,-4.652412088689990982e-03
3.449999999999999734e-01,-9.542160675198252395e-02,-5.700823303717339474e-02,1.460116813802130320e-01
3.459999999999999742e-01,-3.080532530920903067e-01,1.581084941669969046e-01,2.189770352684465571e-01
3.469999999999999751e-01,-3.560514798371380851e-01,2.729200736945963102e-01,1.407792468687890652e-01
3.479999999999999760e-01,-1.536734757630472958e-01,2.368850160176572961e-01,7.186508250716009023e-03
3.489999999999999769e-01,7.157738175288265448e-02,5.823756447955025228e-02,-1.294442358256740477e-01
3.499999999999999778e-01,3.069322004146721183e-01,-1.253392062231224180e-01,-2.090922212244666067e-01
3.509999999999999787e-01,3.776373831721160368e-01,-2.837412109197285925e-01,-2.070829956343406830e-01
3.519999999999999796e-01,2.355079381096538138e-01,-2.593213864465487295e-01,-4.206471882104500376e-02
3.529999999999999805e-01,-1.313515961571420400e-02,-8.247232218397802794e-02,8.560446283245193300e-02
3.539999999999999813e-01,-2.845459250354978598e-01,1.212181940661544721e-01,2.131244139720030739e-01
3.549999999999999822e-01,-3.447631668112275394e-01,2.517724316461905087e-01,1.866223722705379340e-01
3.559999999999999831e-01,-2.672043511803671167e-01,2.603461849440210085e-01,7.410334197549502122e-02
3.569999999999999840e-01,-7.781268440206631602e-03,1.157211644422137531e-01,-5.103477886584725093e-02
3.579999999999999849e-01,2.247912515040320913e-01,-7.756189937764816633e-02,-1.815520216787729901e-01
3.589999999999999858e-01,3.213273676032797899e-01,-2.864565483775466381e-01,-2.113966507823598351e-01
3.599999999999999867e-01,2.940086026810517783e-01,-2.601905953510585956e-01,-1.133728319831158460e-01
3.609999999999999876e-01,5.796787327622807823e-02,-1.582107766410143501e-01,3.950780142628722291e-02
3.619999999999999885e-01,-1.922752497556554363e-01,7.967533757277878159e-02,1.400695538764882286e-01
3.629999999999999893e-01,-3.419313728153668963e-01,2.399382310178773681e-01,2.101997810943585232e-01
3.639999999999999902e-01,-3.250372092865415063e-01,2.881469644713897105e-01,1.474818344654499347e-01
3.649999999999999911e-01,-1.163920214679705217e-01,1.570267432310152589e-01,1.601309345418679142e-02
3.659999999999999920e-01,1.420029838632373975e-01,-4.153587909440864534e-02,-1.379348046404796913e-01
3.669999999999999929e-01,3.572787238334615423e-01,-2.360475822590900052e-01,-2.252813326302854913e-01
3.679999999999999938e-01,3.173178288557211291e-01,-2.941675902345767257e-01,-1.600977425941536580e-01
3.689999999999999947e-01,1.653894089518250232e-01,-1.703234766284114077e-01,-3.180353227889664430e-02
3.699999999999999956e-01,-9.970431929993574249e-02,-6.787938254461759260e-03,1.304601611800104422e-01
3.709999999999999964e-01,-3.032794363933536963e-01,1.980346555607098713e-01,1.970645574066949568e-01
3.719999999999999973e-01,-3.241235635549444272e-01,2.879361309485664600e-01,1.808158385259220069e-01
3.729999999999999982e-01,-1.923276854331679997e-01,2.036214660470788973e-01,7.484201838416179586e-02
3.739999999999999991e-01,8.907832233592638538e-02,1.631027549526219839e-02,-9.445356772994266403e-02
3.750000000000000000e-01,2.982028079904745499e-01,-1.884271272471668424e-01,-1.896619963593967617e-01
3.760000000000000009e-01,3.616572174421517905e-01,-2.791632726780272633e-01,-2.079997315552239434e-01
3.770000000000000018e-01,2.258870550859652937e-01,-2.040934859431708659e-01,-9.633124787378000153e-02
3.780000000000000027e-01,-3.618584141619377026e-02,-8.741190821423591717e-03,6.634167883362371287e-02
3.790000000000000036e-01,-2.494920486965582218e-01,1.525583209969952336e-01,1.852008417237603344e-01
3.800000000000000044e-01,-3.620437343836548916e-01,3.029114461941428416e-01,2.111711132953738301e-01
3.810000000000000053e-01,-2.923709868847746418e-01,2.469945739747335944e-01,1.123735171386862908e-01
3.820000000000000062e-01,-4.053412794493121626e-03,3.553399799797050257e-02,-3.867585737625219705e-02
3.830000000000000071e-01,2.509498255601683714e-01,-1.528658002502279178e-01,-1.575452825606256380e-01
3.840000000000000080e-01,3.407232027540632036e-01,-2.691885183588911823e-01,-2.136915309567264665e-01
3.850000000000000089e-01,2.936348806465604588e-01,-2.646358796722279583e-01,-1.442486617965511864e-01
3.860000000000000098e-01,4.651053772763118904e-02,-1.161884274467135381e-01,2.773520326447733927e-02
3.870000000000000107e-01,-1.875660161638235679e-01,1.329803399095496608e-01,1.524455094431094171e-01
3.880000000000000115e-01,-3.576955374119240028e-01,2.712615063076829203e-01,2.282965629352870784e-01
3.890000000000000124e-01,-3.009482470138369337e-01,2.682693077258673231e-01,1.596177071455557039e-01
3.900000000000000133e-01,-1.095757676964843191e-01,1.041072595892200692e-01,3.276134916668817232e-02
3.910000000000000142e-01,1.656491192442046401e-01,-9.848532941362191095e-02,-8.082202549961428617e-02
3.920000000000000151e-01,3.317154308229909865e-01,-2.639715824187804927e-01,-2.092703986467756572e-01
3.930000000000000160e-01,3.271897383877314103e-01,-2.912753784012551139e-01,-1.844459073957316897e-01
3.940000000000000169e-01,1.370446910757067427e-01,-1.271852398739183598e-01,-7.831241221428990318e-02
3.950000000000000178e-01,-1.193767197004834829e-01,8.964262390457514162e-02,7.094759245136672554e-02
3.960000000000000187e-01,-3.141262775396785889e-01,2.499382946715513476e-01,1.891017502151708662e-01
3.970000000000000195e-01,-3.446007161212870651e-01,2.649750638224052657e-01,1.850816222765508112e-01
3.980000000000000204e-01,-1.934745650406512474e-01,1.588272410426175008e-01,9.281147760048512330e-02
3.990000000000000213e-01,1.091075124723709378e-01,-5.970447078315316985e-02,-5.200627428439648370e-02
4.000000000000000222e-01,3.011653731149795954e-01,-2.596706135177583863e-01,-1.946017812589179996e-01
4.010000000000000231e-01,3.386201830665422907e-01,-2.957509703479707652e-01,-2.315268372840459943e-01
4.020000000000000240e-01,2.069002937054012781e-01,-1.838945426384472892e-01,-1.105546697905936682e-01
4.030000000000000249e-01,-3.735055203896187059e-02,7.410110838546229983e-03,-9.046448458717359573e-03
4.040000000000000258e-01,-2.494988311714552986e-01,1.910334847638024414e-01,1.418783322328043273e-01
4.050000000000000266e-01,-3.656956456348742779e-01,2.794824106237147054e-01,1.905100394650263429e-01
4.060000000000000275e-01,-2.442225826551686629e-01,2.080169063750511582e-01,1.290900711218144203e-01
4.069999999999999729e-01,-1.595248826534897968e-02,7.229927009647491281e-04,-2.419627323484098771e-02
4.079999999999999738e-01,2.493618330446784881e-01,-1.743662399768998450e-01,-1.224864485756358007e-01
4.089999999999999747e-01,3.644521307009567779e-01,-2.879132198262367992e-01,-2.298500321501550092e-01
4.099999999999999756e-01,2.843587102846200088e-01,-2.033061113188755209e-01,-1.707795699655272614e-01
4.109999999999999765e-01,6.286192632249437695e-02,-5.066106970645826990e-02,-3.639267907674821612e-02
4.119999999999999774e-01,-2.101758904506774439e-01,1.441518797125593276e-01,1.044674951353539299e-01
4.129999999999999782e-01,-3.605637763504924154e-01,2.977589724591880316e-01,1.903466162153168995e-01
4.139999999999999791e-01,-2.935261102295342317e-01,2.341731133380925978e-01,1.761338816844153221e-01
4.149999999999999800e-01,-8.923391013808081029e-02,7.359402422350655448e-02,8.802401455870217939e-02
4.159999999999999809e-01,1.716167753523591133e-01,-1.604514228911528007e-01,-8.181106966015518067e-02
4.169999999999999818e-01,3.534600821161507089e-01,-2.864510681080402188e-01,-1.978419708957397383e-01
4.179999999999999827e-01,3.371150979313179974e-01,-2.754452248470797282e-01,-2.093286411435903716e-01
4.189999999999999836e-01,1.318728565236807482e-01,-5.620043913386851137e-02,-9.558029298304594745e-02
4.199999999999999845e-01,-1.272366332090783536e-01,1.280573433401328565e-01,4.627572590375043926e-02
4.209999999999999853e-01,-3.124074927091787246e-01,2.566007347659537974e-01,1.807283600954028013e-01
4.219999999999999862e-01,-3.521289545280771316e-01,2.526437901835753563e-01,2.354933916912538838e-01
4.229999999999999871e-01,-1.732734238333185628e-01,1.235656951068286880e-01,1.249661130412186155e-01
4.239999999999999880e-01,8.372070677529094840e-02,-1.073937846742467200e-01,-1.364324706589054026e-02
4.249999999999999889e-01,3.268295278630682921e-01,-2.416698969131854113e-01,-1.660922375425138708e-01
4.259999999999999898e-01,3.488807590440495265e-01,-2.778763121378721723e-01,-2.252305577995704911e-01
4.269999999999999907e-01,2.283239166547292309e-01,-1.275469674951738575e-01,-1.699269387779427654e-01
4.279999999999999916e-01,-3.005875073711946829e-02,8.699435668283195255e-02,-1.455083305668067924e-03
4.289999999999999925e-01,-2.595729061618633482e-01,2.360889204777763262e-01,1.245516426695452289e-01
4.299999999999999933e-01,-3.690608909495933232e-01,2.827828484477269422e-01,2.191906300224501503e-01
4.309999999999999942e-01,-2.690931326396357459e-01,1.431394052797010097e-01,1.995327273508936683e-01
4.319999999999999951e-01,1.282842533017787036e-02,-6.578791755340832048e-02,6.741875446307342423e-02
4.329999999999999960e-01,2.312150806730987607e-01,-2.323555051721201969e-01,-1.292678028247936928e-01
4.339999999999999969e-01,3.518700745672559416e-01,-2.780419903333539167e-01,-2.062436289920652754e-01
4.349999999999999978e-01,2.838193523881350488e-01,-1.786817922468645903e-01,-1.872212581303921430e-01
4.359999999999999987e-01,7.125951108056091665e-02,3.431462722302483503e-02,-6.085741795924614478e-02
4.369999999999999996e-01,-2.166851643433870545e-01,2.091645713411226515e-01,8.535905352156594739e-02
4.380000000000000004e-01,-3.632031960736070153e-01,3.119295144358352201e-01,1.923995591933565508e-01
4.390000000000000013e-01,-2.975107914425921818e-01,2.141226887278364077e-01,2.307526904056692862e-01
4.400000000000000022e-01,-6.935234889433701533e-02,9.920997132844661462e-03,9.270328407198451248e-02
4.410000000000000031e-01,1.623040370179368586e-01,-2.090990490348790809e-01,-5.971874731509935891e-02
4.420000000000000040e-01,3.482124718693915821e-01,-2.914230490171758059e-01,-1.854033639440345049e-01
4.430000000000000049e-01,3.454017836736604785e-01,-2.384147321740086034e-01,-2.042551980052226823e-01
