time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.927889565766563729e-01,-3.572927436700509829e-01,2.724141973988487009e-01
2.829999999999999738e-01,-8.653900783090574117e-03,-3.710740618285811032e-01,2.823161538512142243e-01
2.839999999999999747e-01,-1.845629821368888202e-01,-3.541924685366042436e-01,2.171939755260113014e-01
2.849999999999999756e-01,-3.420537309020907912e-01,-2.977946428689638436e-01,1.683851563408179930e-01
2.859999999999999765e-01,-4.339215175627445520e-01,-1.317709341851361904e-01,7.802884691436327846e-02
2.869999999999999774e-01,-4.501106619293529509e-01,-5.705101280425449971e-03,-2.623276517772850369e-02
2.879999999999999782e-01,-4.236361153856281203e-01,1.529460999316761827e-01,-1.122915906764124228e-01
2.889999999999999791e-01,-3.234751076079490084e-01,2.731371352878569359e-01,-2.002666849569677276e-01
2.899999999999999800e-01,-1.295147196718971216e-01,3.267956033384173953e-01,-2.766679068738513436e-01
2.909999999999999809e-01,2.150149347307517972e-02,3.722582562853474775e-01,-2.907063702514640635e-01
2.919999999999999818e-01,1.978974976469806413e-01,3.307570451767663511e-01,-2.416098889034827002e-01
2.929999999999999827e-01,3.618829157005366559e-01,2.205077397676047934e-01,-1.799740638300228457e-01
2.939999999999999836e-01,4.453023518876178533e-01,1.273644115347024042e-01,-7.457717327831624166e-02
2.949999999999999845e-01,4.534594377591515957e-01,-1.177323461465658652e-02,1.271985354716739444e-02
2.959999999999999853e-01,4.249505996272568975e-01,-1.681362699165509789e-01,1.076976911869504949e-01
2.969999999999999862e-01,3.066566652540230198e-01,-2.640918333492787151e-01,2.050333570413856443e-01
2.979999999999999871e-01,1.382118069329216492e-01,-3.688945483289330363e-01,2.445273057295724584e-01
2.989999999999999880e-01,-3.966625853954251768e-02,-3.599416339366479090e-01,2.843121012778893619e-01
2.999999999999999889e-01,-2.281931142137724189e-01,-3.467026269556483520e-01,2.688235500284121282e-01
3.009999999999999898e-01,-3.322091394433941969e-01,-2.229513430670266583e-01,1.722763891759251931e-01
3.019999999999999907e-01,-4.510065127723858480e-01,-1.214850732058988109e-01,9.926643282855814043e-02
3.029999999999999916e-01,-4.429843797437653663e-01,5.089394676601959044e-02,-7.467823139247839123e-03
3.039999999999999925e-01,-3.895666537074003455e-01,1.869581927552894929e-01,-1.259861985857034794e-01
3.049999999999999933e-01,-2.759549787959172940e-01,2.959674423893388084e-01,-1.998012566930489620e-01
3.059999999999999942e-01,-1.152580085356618711e-01,3.551254874093805469e-01,-2.704211158051774699e-01
3.069999999999999951e-01,6.343140938167986242e-02,3.852477454399154122e-01,-2.572581177738474945e-01
3.079999999999999960e-01,2.120144184550104005e-01,3.167147720131607835e-01,-2.244066246477212090e-01
3.089999999999999969e-01,3.811403044273221075e-01,2.300413320986318400e-01,-1.802532412161825248e-01
3.099999999999999978e-01,4.354960195623813757e-01,9.125717593508833603e-02,-9.143554754912462668e-02
3.109999999999999987e-01,4.509295774690093017e-01,-5.338873336559256388e-02,2.723812771759943560e-02
3.119999999999999996e-01,3.790917881875400242e-01,-2.154059535642841861e-01,1.529380236445325725e-01
3.130000000000000004e-01,3.002919723676908403e-01,-2.908083213401449485e-01,2.023834309894488315e-01
3.140000000000000013e-01,1.150848441322266380e-01,-3.773991138603947082e-01,2.779553556932631286e-01
3.150000000000000022e-01,-9.380112662678040392e-02,-3.626517131794180782e-01,2.768950542778366164e-01
3.160000000000000031e-01,-2.079066156776704921e-01,-2.985571364094353197e-01,2.267646262768439613e-01
3.170000000000000040e-01,-3.897774560835075008e-01,-2.037313648531993704e-01,1.823216594233255938e-01
3.180000000000000049e-01,-4.638342472421054796e-01,-6.491300339946545761e-02,9.691241587373829180e-02
3.190000000000000058e-01,-4.287624252890587795e-01,6.699115421845988627e-02,-2.568878397217155829e-02
3.200000000000000067e-01,-3.825426187603760408e-01,2.177404631909265753e-01,-1.332245198361014515e-01
3.210000000000000075e-01,-2.913704111196021018e-01,3.103885998254786172e-01,-2.094002685118677709e-01
3.220000000000000084e-01,-8.024998192834661981e-02,3.401750061214748877e-01,-2.630436099232579261e-01
3.230000000000000093e-01,7.070534586350117612e-02,3.333320703706508792e-01,-2.614408105698251550e-01
3.240000000000000102e-01,2.476917779484348603e-01,2.941253743362062800e-01,-2.303145914474010736e-01
3.250000000000000111e-01,4.003007951424190636e-01,1.547595304623717583e-01,-1.584143039871883651e-01
3.260000000000000120e-01,4.877457176684896756e-01,3.645605093990390150e-02,-8.487809528753567645e-02
3.270000000000000129e-01,4.571307556346690948e-01,-1.376597743969942000e-01,3.139655913604384729e-02
3.280000000000000138e-01,3.894023026062314874e-01,-2.415931509595204418e-01,1.217972605587022972e-01
3.290000000000000147e-01,2.442701751871096949e-01,-3.200457216274237293e-01,2.130057009159805614e-01
3.300000000000000155e-01,9.279781678386916921e-02,-3.900458957627948031e-01,2.523509794435757625e-01
3.310000000000000164e-01,-9.764659033371261843e-02,-3.610899587528124122e-01,2.659250506280732562e-01
3.320000000000000173e-01,-2.697584668941415686e-01,-2.561186021653155676e-01,2.513244508661238164e-01
3.330000000000000182e-01,-3.966008872249202066e-01,-1.810112327998684989e-01,1.851991450108036730e-01
3.340000000000000191e-01,-4.663983325793593648e-01,-2.345803608009158683e-03,7.673550296059006293e-02
3.350000000000000200e-01,-4.380190513832055155e-01,1.647435252515063731e-01,-1.273273558073921043e-02
3.360000000000000209e-01,-3.891804350969024773e-01,2.544160482707372162e-01,-1.213898648683190556e-01
3.370000000000000218e-01,-2.416046298036140239e-01,3.347850913664928152e-01,-2.340415079136001220e-01
3.380000000000000226e-01,-5.735212671006833379e-02,3.911102547190685730e-01,-2.703985022601384514e-01
3.390000000000000235e-01,1.066363204248614305e-01,3.283828865466366653e-01,-2.824539015973662193e-01
3.400000000000000244e-01,2.837810732443731276e-01,2.857972818360460798e-01,-2.585706535123067362e-01
3.410000000000000253e-01,4.038283499309459623e-01,1.046310595795772319e-01,-1.861546924993799368e-01
3.420000000000000262e-01,4.660677300459522554e-01,-1.095742883854495912e-02,-9.759151588093389895e-02
3.430000000000000271e-01,4.714283633006012275e-01,-1.688621620226095355e-01,2.934640102304732906e-02
3.439999999999999725e-01,3.464241655722442581e-01,-2.720335136840593138e-01,1.357665374202026987e-01
3.449999999999999734e-01,2.302390926619624911e-01,-3.444672660004303721e-01,2.206886159112521895e-01
3.459999999999999742e-01,6.255169065685586838e-02,-3.390028025237581955e-01,2.507166451714524236e-01
3.469999999999999751e-01,-1.196935554562454790e-01,-3.171311683109289126e-01,2.866802564131711306e-01
3.479999999999999760e-01,-2.992291269433947631e-01,-2.623178059325987355e-01,2.412455532874504538e-01
3.489999999999999769e-01,-3.774899975026694277e-01,-1.218971556737371842e-01,1.957962840414857464e-01
3.499999999999999778e-01,-4.683254836239090779e-01,4.050492742221658421e-02,7.859392873698541060e-02
3.509999999999999787e-01,-4.449305409906833542e-01,1.809656348132601122e-01,-2.975068685157003165e-02
3.519999999999999796e-01,-3.613011088531383752e-01,3.011852805666028754e-01,-1.058103411404428262e-01
3.529999999999999805e-01,-2.249101827328915393e-01,3.435535228786213979e-01,-1.842602504194002788e-01
3.539999999999999813e-01,-5.985075785681685107e-02,3.666145732345509889e-01,-2.462671655815813210e-01
3.549999999999999822e-01,1.379974109943499228e-01,3.140726751598196809e-01,-2.702872915485692307e-01
3.559999999999999831e-01,2.952085637768921411e-01,2.115967927446656960e-01,-2.385158051271091817e-01
3.569999999999999840e-01,4.052259830575852262e-01,9.696468214442056921e-02,-2.029810586790032900e-01
3.579999999999999849e-01,4.768571190653189684e-01,-7.165590966497446812e-02,-9.111282433734629871e-02
3.589999999999999858e-01,4.314311954290948048e-01,-2.125384377520147805e-01,5.447961808607586220e-02
3.599999999999999867e-01,3.502817411776801837e-01,-3.254751673392127231e-01,1.121778269472935297e-01
3.609999999999999876e-01,2.008226889923984959e-01,-3.480112549915311826e-01,1.904725890496287988e-01
3.619999999999999885e-01,6.382636169304988991e-03,-3.683924187031820674e-01,2.581794386696956156e-01
3.629999999999999893e-01,-1.525287415966136706e-01,-2.914598481672119323e-01,2.917980752166680625e-01
3.639999999999999902e-01,-3.103715979784900103e-01,-2.050006568458274947e-01,2.385536763622189416e-01
3.649999999999999911e-01,-4.276654934423076981e-01,-7.384993421967409044e-02,1.813642997465577389e-01
3.659999999999999920e-01,-4.556147650049376940e-01,7.420204189692099217e-02,7.577433646091456809e-02
3.669999999999999929e-01,-4.176731239506340509e-01,2.196724918829936202e-01,-9.566866992275057519e-03
3.679999999999999938e-01,-3.233926302385965457e-01,3.387068131618808930e-01,-1.591986403523598659e-01
3.689999999999999947e-01,-2.103215347999067841e-01,3.558131383120225477e-01,-2.127245020061288572e-01
3.699999999999999956e-01,2.142937272263543969e-02,3.686246495815662105e-01,-2.781158091195983229e-01
3.709999999999999964e-01,1.679287931223379382e-01,2.862611926047272659e-01,-2.743622956048636374e-01
3.719999999999999973e-01,3.266506713780927273e-01,1.681377560150900952e-01,-2.503170206067836800e-01
3.729999999999999982e-01,4.134651361514648515e-01,3.856581493553176698e-02,-1.870010677750387484e-01
3.739999999999999991e-01,4.491623702597025702e-01,-1.166664047997535564e-01,-9.687254699087305410e-02
3.750000000000000000e-01,4.040508708519192083e-01,-2.400802799748383010e-01,2.425738577930198342e-02
3.760000000000000009e-01,3.281374452947085074e-01,-3.183395868447320698e-01,1.188245115667418694e-01
3.770000000000000018e-01,1.773588797866542943e-01,-3.725640556081140642e-01,1.947119732518083901e-01
3.780000000000000027e-01,-2.452500422429185201e-02,-3.550174688982352666e-01,2.684253768513074068e-01
3.790000000000000036e-01,-1.835289095060667897e-01,-2.616419908207160416e-01,2.679694422974314150e-01
3.800000000000000044e-01,-3.120348263398670108e-01,-1.477051655321020562e-01,2.558461146076036474e-01
3.810000000000000053e-01,-4.432087411375484898e-01,-1.835128293087941870e-02,1.716152071414453473e-01
3.820000000000000062e-01,-4.619230190586641749e-01,1.401531999336292633e-01,8.731370704500510116e-02
3.830000000000000071e-01,-4.286088852369570601e-01,2.524095471276143199e-01,-5.843239453836095512e-03
3.840000000000000080e-01,-3.244607181223829739e-01,3.516993949681556653e-01,-1.262890261179556162e-01
3.850000000000000089e-01,-1.563472477221574675e-01,3.569082140080810372e-01,-1.848413124311418243e-01
3.860000000000000098e-01,2.307690929515162498e-02,3.624977525855429539e-01,-2.644556339888312624e-01
3.870000000000000107e-01,1.801955673838903094e-01,2.557108970502421919e-01,-2.603661325224975731e-01
3.880000000000000115e-01,3.378116308690259917e-01,1.533109250043683536e-01,-2.507588474733781214e-01
3.890000000000000124e-01,4.107325970984764818e-01,-1.355987990633412965e-02,-1.958270608350279052e-01
3.900000000000000133e-01,4.677515662486070869e-01,-1.417514778699885403e-01,-9.832281855564142803e-02
3.910000000000000142e-01,4.383765399577534971e-01,-2.756285607293361695e-01,3.759809513550752685e-02
3.920000000000000151e-01,2.900804148894417511e-01,-3.463534995860766963e-01,1.153244877968652993e-01
3.930000000000000160e-01,1.595055707345438833e-01,-3.619311499918465014e-01,2.201744957125457702e-01
3.940000000000000169e-01,-5.038269750353176896e-02,-3.366198691492520156e-01,2.643131514233498791e-01
3.950000000000000178e-01,-2.143668739206463225e-01,-2.345203137880525479e-01,2.739307669176153648e-01
3.960000000000000187e-01,-3.569677141418177158e-01,-1.285578301935415835e-01,2.359229671509787407e-01
3.970000000000000195e-01,-4.420240273400362074e-01,4.554010888513363581e-02,1.830101174030735744e-01
3.980000000000000204e-01,-4.836969276881835089e-01,1.928911536888226752e-01,8.609857468743295494e-02
3.990000000000000213e-01,-4.078562840873531381e-01,3.053007084996995912e-01,-4.739617276696547060e-02
4.000000000000000222e-01,-2.713230149233628041e-01,3.575113709589333166e-01,-1.389725719034232698e-01
4.010000000000000231e-01,-1.107463290241991749e-01,3.719847863123232345e-01,-1.994123129724479360e-01
4.020000000000000240e-01,2.878276855063531883e-02,3.067148391361307347e-01,-2.489175557250876136e-01
4.030000000000000249e-01,2.284693969865446150e-01,2.209984218553311397e-01,-2.760506380932588044e-01
4.040000000000000258e-01,3.486521044312465567e-01,9.537399187941464351e-02,-2.518792956690306117e-01
4.050000000000000266e-01,4.554255160784961287e-01,-6.057859979368169362e-02,-1.786753134123935383e-01
4.060000000000000275e-01,4.450936808858135252e-01,-1.941890187849997507e-01,-1.115605593210302615e-01
4.069999999999999729e-01,3.817146853625545955e-01,-2.711090241769255615e-01,3.870063943714555782e-02
4.079999999999999738e-01,2.880422308678981524e-01,-3.647139803323289908e-01,1.417798126621366561e-01
4.089999999999999747e-01,1.176595222667378565e-01,-3.665636838679286469e-01,1.895607436392356404e-01
4.099999999999999756e-01,-9.209329727220444406e-02,-3.038413582413819758e-01,2.672874101762285348e-01
4.109999999999999765e-01,-2.555144658398604829e-01,-1.963066367747436369e-01,2.810490443303698127e-01
4.119999999999999774e-01,-3.888521447812017806e-01,-5.490876318944633294e-02,2.430361782605311161e-01
4.129999999999999782e-01,-4.572730494704444482e-01,6.056059480434089481e-02,1.785476950624682313e-01
4.139999999999999791e-01,-4.597189072600542104e-01,2.107655066570449376e-01,8.957906246069775869e-02
4.149999999999999800e-01,-4.017819639438787171e-01,3.015913185558856680e-01,-6.571099951520257068e-03
4.159999999999999809e-01,-2.665989619934324706e-01,3.743180274077174130e-01,-1.380581561759347542e-01
4.169999999999999818e-01,-1.152154313037479227e-01,3.807500341260531829e-01,-2.107073596253112580e-01
4.179999999999999827e-01,6.361616721708662769e-02,3.009995724761519442e-01,-2.743936134208744271e-01
4.189999999999999836e-01,2.569509207255656902e-01,1.652059767238753529e-01,-2.903998759213305969e-01
4.199999999999999845e-01,3.793901054069345191e-01,3.421827643524090468e-02,-2.266192657234156194e-01
4.209999999999999853e-01,4.335666771164742861e-01,-1.091511292784713844e-01,-1.824483608684676628e-01
4.219999999999999862e-01,4.677908488471297921e-01,-2.255105352684474151e-01,-8.752983951580101118e-02
4.229999999999999871e-01,4.042235053612521223e-01,-3.339591447787264022e-01,3.077970862584405304e-02
4.239999999999999880e-01,2.541655385903390241e-01,-3.579127398921158054e-01,1.152688336472348640e-01
4.249999999999999889e-01,7.297287072172053968e-02,-3.409740520214525339e-01,2.063149552485518123e-01
4.259999999999999898e-01,-8.615789097843293276e-02,-2.735277169916307538e-01,2.584929901786753303e-01
4.269999999999999907e-01,-2.784173569895674327e-01,-1.809156000211201154e-01,2.789403377962133002e-01
4.279999999999999916e-01,-3.704715979008696980e-01,6.029379468144704067e-03,2.278770691479617416e-01
4.289999999999999925e-01,-4.703646499373111411e-01,1.465948695107606170e-01,1.776716033494184499e-01
4.299999999999999933e-01,-4.538188838862469154e-01,2.471037055552323947e-01,7.157955316807620982e-02
4.309999999999999942e-01,-3.486935248892352734e-01,3.691922827365151094e-01,-7.029073014840737411e-03
4.319999999999999951e-01,-2.222438770359042026e-01,3.773478818365708087e-01,-1.456264993916883133e-01
4.329999999999999960e-01,-7.461856849566432526e-02,3.676242971567318385e-01,-1.965192565339209108e-01
4.339999999999999969e-01,1.120288039734002455e-01,2.511631634909579081e-01,-2.589917470537891897e-01
4.349999999999999978e-01,2.911299817908035714e-01,1.359727423046942218e-01,-2.658157758302046036e-01
4.359999999999999987e-01,3.793714479595874378e-01,-2.577269368393993870e-02,-2.503457868936823649e-01
4.369999999999999996e-01,4.691440341394310098e-01,-1.758099903540013553e-01,-1.621649302693923822e-01
4.380000000000000004e-01,4.690649882904222023e-01,-2.807683638979697749e-01,-7.762203436055077621e-02
4.390000000000000013e-01,3.427194632433996913e-01,-3.586927822482716688e-01,6.309431261378473446e-03
4.400000000000000022e-01,2.142670009415596211e-01,-3.724255033970806372e-01,1.312506727635035231e-01
4.410000000000000031e-01,7.361049596749603963e-02,-3.578095585691769553e-01,1.943223549388482241e-01
4.420000000000000040e-01,-1.301977629310922258e-01,-2.263195966448394991e-01,2.469115394738796709e-01
4.430000000000000049e-01,-2.656273798911545914e-01,-1.183484477557446291e-01,3.015922356778039659e-01
