time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.346279082995223586e-01,3.655344573806989517e-01,2.022559487191743222e-01
2.829999999999999738e-01,-3.715630912069977088e-01,1.467222857874173614e-01,3.037918381811936519e-01
2.839999999999999747e-01,1.611149589318668363e-01,-3.006141694156564959e-01,4.829521074833020844e-02
2.849999999999999756e-01,4.944898448112656220e-01,-3.282651783419630043e-01,-2.615866253456161639e-01
2.859999999999999765e-01,2.096288516677927705e-01,1.113479627581441186e-02,-2.366851233001260879e-01
2.869999999999999774e-01,-3.446292138897154578e-01,3.801742746995426248e-01,3.069768633962420210e-02
2.879999999999999782e-01,-4.316955631044138153e-01,2.606981021004996513e-01,2.902067520981119197e-01
2.889999999999999791e-01,-1.280444608475162123e-02,-1.918926458537248969e-01,1.471470922120660940e-01
2.899999999999999800e-01,4.354995745063842127e-01,-3.932801757145635291e-01,-1.769995391894488568e-01
2.909999999999999809e-01,3.526499389076756530e-01,-6.235049284299414712e-02,-2.393842583101568611e-01
2.919999999999999818e-01,-1.927693836355632573e-01,3.139300402348738084e-01,-2.435305632365616577e-02
2.929999999999999827e-01,-4.952870160050847903e-01,3.368431328661519175e-01,2.282824467340698049e-01
2.939999999999999836e-01,-1.656007093734438440e-01,-8.575138024970740958e-02,2.454055571644481737e-01
2.949999999999999845e-01,3.778271260213373339e-01,-3.864114346334945882e-01,-6.783444813857504585e-02
2.959999999999999853e-01,4.258121122439297301e-01,-1.866684271587939481e-01,-3.076410755061534941e-01
2.969999999999999862e-01,-3.599096400071807866e-02,2.669783558343573060e-01,-1.391923261176264692e-01
2.979999999999999871e-01,-4.664905239814938764e-01,3.556623606066733889e-01,1.586885226707764884e-01
2.989999999999999880e-01,-2.979570834178824623e-01,3.196994294153292226e-02,2.667144058730719358e-01
2.999999999999999889e-01,1.985381917490998682e-01,-4.027175865281016898e-01,6.407904264990881005e-02
3.009999999999999898e-01,4.897775930713583192e-01,-2.750069749917605222e-01,-2.478826984547627399e-01
3.019999999999999907e-01,1.547602064358990226e-01,1.359188677842099180e-01,-2.722654952986380827e-01
3.029999999999999916e-01,-4.008813209941840539e-01,4.141915077773556941e-01,7.336416159590877784e-02
3.039999999999999925e-01,-4.412430489259993038e-01,1.325200162308608764e-01,3.068466953078713422e-01
3.049999999999999933e-01,2.978387001550759916e-02,-3.165850536492901823e-01,2.057320333625275999e-01
3.059999999999999942e-01,4.591211998176219500e-01,-3.500151858710356945e-01,-1.430521130263658347e-01
3.069999999999999951e-01,3.039586361179564822e-01,9.099378407553546447e-03,-2.762025288457108929e-01
3.079999999999999960e-01,-2.550217639041192919e-01,3.763632246355607114e-01,-3.204839632581157893e-02
3.089999999999999969e-01,-4.821441286347389332e-01,1.852012901546581103e-01,2.226898284787187932e-01
3.099999999999999978e-01,-8.296302684835814290e-02,-2.073556800708888925e-01,2.554431191074796326e-01
3.109999999999999987e-01,3.890633800287539579e-01,-3.880001246441908136e-01,-4.379051578957061236e-02
3.119999999999999996e-01,4.052191640983421883e-01,-5.552428014890568864e-02,-2.888392039760349084e-01
3.130000000000000004e-01,-9.239564688082282928e-02,3.318532609084625662e-01,-1.755432377363373153e-01
3.140000000000000013e-01,-4.985223027000189044e-01,3.068044447629847404e-01,1.646859264939614653e-01
3.150000000000000022e-01,-2.995024874057426456e-01,-1.009997551457563758e-01,2.805554742093128162e-01
3.160000000000000031e-01,2.773430461748115361e-01,-3.670341856433619321e-01,8.317620497687101822e-02
3.170000000000000040e-01,4.600052227576474917e-01,-1.750725864057298686e-01,-2.330957952254822385e-01
3.180000000000000049e-01,6.869258843390776970e-02,2.593797742956632790e-01,-2.536826379338991133e-01
3.190000000000000058e-01,-4.080649294408308925e-01,3.864119800068100408e-01,5.547547188384063799e-02
3.200000000000000067e-01,-3.758729584308722615e-01,1.629597991417401940e-03,2.762036463598497305e-01
3.210000000000000075e-01,1.391006769616900396e-01,-3.442759078733597100e-01,1.442418615269163429e-01
3.220000000000000084e-01,4.812880276593344275e-01,-2.831773850020050109e-01,-1.487377079614182196e-01
3.230000000000000093e-01,2.569010993954867206e-01,1.696529888941108177e-01,-2.902605742110287435e-01
3.240000000000000102e-01,-3.038015922204883590e-01,3.931403616176193383e-01,-1.025983593145151085e-01
3.250000000000000111e-01,-4.742300286524032127e-01,7.286892426569116510e-02,1.990009876640362607e-01
3.260000000000000120e-01,-2.973874644399774128e-02,-3.342757639429299599e-01,2.695961128944368568e-01
3.270000000000000129e-01,4.218388374920595263e-01,-3.122033222821731235e-01,-4.348655502099452175e-02
3.280000000000000138e-01,3.789402069078249835e-01,4.557745802170087845e-02,-2.701563330421439257e-01
3.290000000000000147e-01,-1.437371605587363654e-01,4.036171024145010500e-01,-1.988294168435493225e-01
3.300000000000000155e-01,-4.890808851542794988e-01,2.141125996605278969e-01,1.511621094420771139e-01
3.310000000000000164e-01,-2.176239848917989050e-01,-2.272650802374647505e-01,2.742055795485951464e-01
3.320000000000000173e-01,3.005113113826505256e-01,-3.754598660504223084e-01,9.873053571791974570e-02
3.330000000000000182e-01,4.311409208374041291e-01,-2.717876947429590656e-02,-2.280315307315796958e-01
3.340000000000000191e-01,1.993975474096526188e-02,3.481879837279113765e-01,-2.626953446730849184e-01
3.350000000000000200e-01,-4.449093585072448898e-01,3.047770843257723850e-01,-9.686843904274338238e-03
3.360000000000000209e-01,-3.608413649752514329e-01,-1.170293235862094189e-01,2.965957214406039211e-01
3.370000000000000218e-01,1.808700660067311117e-01,-3.897101994823856663e-01,1.914393666444389741e-01
3.380000000000000226e-01,4.940885645368325307e-01,-1.402230964913556421e-01,-1.396475577200080587e-01
3.390000000000000235e-01,1.654334983169084838e-01,2.762539427801036784e-01,-2.725673683525672852e-01
3.400000000000000244e-01,-3.478738165433944984e-01,3.440712155566516550e-01,-1.114200929710916221e-01
3.410000000000000253e-01,-4.150497122986984699e-01,3.265754557408396836e-03,2.158520390799891497e-01
3.420000000000000262e-01,2.992023746806066198e-02,-3.977670394036810775e-01,2.592403804629889175e-01
3.430000000000000271e-01,4.527818721279187053e-01,-2.455497432019208004e-01,-6.277920916985470223e-02
3.439999999999999725e-01,2.778882419151266769e-01,1.910131631804313779e-01,-2.712201525808589642e-01
3.449999999999999734e-01,-2.035172696268036374e-01,3.726764775202199287e-01,-2.012759349373344220e-01
3.459999999999999742e-01,-5.113374980577043427e-01,1.066773037280783765e-01,1.215958660994200663e-01
3.469999999999999751e-01,-1.495784405609454915e-01,-3.047231376142791603e-01,2.679949812193262448e-01
3.479999999999999760e-01,3.751304802063081256e-01,-3.277887702707941719e-01,7.981913137165941308e-02
3.489999999999999769e-01,4.422603020599806811e-01,1.051195954776423941e-01,-2.138700485992712508e-01
3.499999999999999778e-01,-6.706668951090151432e-02,3.831100444425640239e-01,-2.693099278055194334e-01
3.509999999999999787e-01,-4.670665472608676039e-01,2.134378454740860354e-01,2.748053161899349436e-02
3.519999999999999796e-01,-3.074691744300055429e-01,-2.325800274919041510e-01,2.564426635207928684e-01
3.529999999999999805e-01,2.475266225031891865e-01,-3.435619402734662597e-01,1.893229381527297694e-01
3.539999999999999813e-01,4.739205980579940802e-01,-3.825093992749743765e-02,-1.124590484985737854e-01
3.549999999999999822e-01,1.081278687229864782e-01,3.428982119649504612e-01,-2.465021345292797705e-01
3.559999999999999831e-01,-3.900388361107681168e-01,3.181483403018351974e-01,-1.149001523141664899e-01
3.569999999999999840e-01,-3.609518245907037959e-01,-1.581951063156446513e-01,1.865837610765142818e-01
3.579999999999999849e-01,9.936594834732942472e-02,-3.984054639448237900e-01,2.433497380003671051e-01
3.589999999999999858e-01,5.157932457001214166e-01,-1.614406003012864854e-01,-2.126857288586679606e-02
3.599999999999999867e-01,2.522356303350288820e-01,3.065107774977055000e-01,-2.771527437251812831e-01
3.609999999999999876e-01,-2.605814499861596190e-01,3.330497994215934066e-01,-1.972740060702942444e-01
3.619999999999999885e-01,-4.795904039405048946e-01,-2.570012035010371329e-02,9.270400225975992947e-02
3.629999999999999893e-01,-6.282323993056197764e-02,-3.566772797879272372e-01,3.281999122258273949e-01
3.639999999999999902e-01,4.067734396902905059e-01,-2.505586959927646462e-01,1.117299268063458723e-01
3.649999999999999911e-01,3.978465630915467566e-01,1.772214110788009611e-01,-2.164182151230429341e-01
3.659999999999999920e-01,-1.100698152753720738e-01,4.241499532355297308e-01,-2.899840863377662337e-01
3.669999999999999929e-01,-4.900050248648448181e-01,7.329197646117853460e-02,-2.306416290088468893e-02
3.679999999999999938e-01,-2.277417832673183651e-01,-3.284618768396966870e-01,2.701796682428776464e-01
3.689999999999999947e-01,3.252365508647990788e-01,-3.266169237443562468e-01,2.097445172399836355e-01
3.699999999999999956e-01,4.656636233165822314e-01,1.040756507705746514e-01,-7.064023790444556861e-02
3.709999999999999964e-01,4.564760913317435220e-02,3.768587961960363497e-01,-2.731767726590254020e-01
3.719999999999999973e-01,-4.499565428341373297e-01,1.982142440430376962e-01,-1.417294341580760675e-01
3.729999999999999982e-01,-3.576480308593256718e-01,-2.124619721814371420e-01,1.585809825758041081e-01
3.739999999999999991e-01,1.457210965893677712e-01,-3.636878207620222181e-01,2.828526080777137297e-01
3.750000000000000000e-01,4.890585237688274689e-01,-3.107493747408906007e-02,3.315713081162568326e-02
3.760000000000000009e-01,2.030387154798811156e-01,3.319698170899392786e-01,-2.890519954635675237e-01
3.770000000000000018e-01,-3.299462437322133734e-01,2.677259303858887107e-01,-2.345383181506739134e-01
3.780000000000000027e-01,-4.464093188055046624e-01,-1.511459697774255040e-01,6.539711775845634401e-02
3.790000000000000036e-01,-9.203411636040631505e-03,-3.612357907323675565e-01,3.020260067276262506e-01
3.800000000000000044e-01,4.431855755700784827e-01,-1.645709946564100912e-01,1.133380260569983727e-01
3.810000000000000053e-01,3.509535817380203815e-01,2.792610900505106963e-01,-1.792841349962880360e-01
3.820000000000000062e-01,-2.148781103431119388e-01,3.313741779030773271e-01,-2.894306940401547013e-01
3.830000000000000071e-01,-4.812007838721582553e-01,-5.724048049811769623e-02,-2.963523710328606897e-02
3.840000000000000080e-01,-1.989127949080810309e-01,-3.735657992465079569e-01,3.094162816448019493e-01
3.850000000000000089e-01,3.181652942790920147e-01,-2.045981089099319639e-01,1.820129314896135331e-01
3.860000000000000098e-01,4.470347357113703679e-01,1.875120000119098185e-01,-6.207894572771475300e-02
3.870000000000000107e-01,-3.417885726858454348e-02,4.152921931132063649e-01,-3.040154974963860668e-01
3.880000000000000115e-01,-4.513380235427834619e-01,6.959016823615266079e-02,-1.585149587656413117e-01
3.890000000000000124e-01,-3.248982142851581933e-01,-3.123027815213735292e-01,1.862609059953234947e-01
3.900000000000000133e-01,2.362407307810436841e-01,-2.771645201681369186e-01,2.733871146857594914e-01
3.910000000000000142e-01,4.690678090552064528e-01,1.051143778025531578e-01,-6.093718343849486782e-03
3.920000000000000151e-01,1.197932768739752990e-01,3.848104936813837584e-01,-2.567363786444341600e-01
3.930000000000000160e-01,-4.064489767275739629e-01,1.722113904164495890e-01,-2.258059143272568847e-01
3.940000000000000169e-01,-4.324427490423865539e-01,-2.210611893717435439e-01,7.405880877497961201e-02
3.950000000000000178e-01,8.098515628010194423e-02,-3.439912818638102832e-01,3.098885097981611270e-01
3.960000000000000187e-01,4.509003723688229659e-01,-1.464152547978027699e-02,1.473863279997698339e-01
3.970000000000000195e-01,3.099714350990251388e-01,3.667201265767384144e-01,-2.124381660196061339e-01
3.980000000000000204e-01,-2.320352780707106433e-01,2.631166849533962959e-01,-2.820506164614030031e-01
3.990000000000000213e-01,-4.935851371119230335e-01,-1.497075085578628006e-01,-3.590031835710851688e-02
4.000000000000000222e-01,-1.468782042591624815e-01,-3.718302201619287928e-01,2.142593436471768864e-01
4.010000000000000231e-01,4.087840273013243486e-01,-1.212731019047217501e-01,2.440883139015068426e-01
4.020000000000000240e-01,3.946521538445230681e-01,3.342729079286393956e-01,-6.142992364636515323e-02
4.030000000000000249e-01,-8.115336988803607821e-02,3.346541725918947829e-01,-2.751600559470036567e-01
4.040000000000000258e-01,-4.814470724732362594e-01,-5.137156948711056603e-02,-1.518920061446292213e-01
4.050000000000000266e-01,-2.420093138319983905e-01,-3.707268595743792305e-01,1.957279606822725782e-01
4.060000000000000275e-01,2.789863781332800885e-01,-2.027964821497723058e-01,2.665400837375856424e-01
4.069999999999999729e-01,4.653109125954659198e-01,2.409678261499655916e-01,4.161697257113558535e-02
4.079999999999999738e-01,9.584350443291533850e-02,3.758383004407796490e-01,-2.582361736962897059e-01
4.089999999999999747e-01,-4.645969160203771708e-01,7.102236723830192278e-02,-2.784244058731817351e-01
4.099999999999999756e-01,-3.856103193442139698e-01,-3.256789054005232997e-01,5.696594223352728636e-02
4.109999999999999765e-01,6.426523891372729058e-02,-2.941616288352814634e-01,2.391863308943907307e-01
4.119999999999999774e-01,4.952962490832487630e-01,1.258240392625016024e-01,1.706384007810444470e-01
4.129999999999999782e-01,2.314984069559132274e-01,3.704087786472607946e-01,-1.830405698284442162e-01
4.139999999999999791e-01,-2.637161281305192562e-01,1.623391679540122090e-01,-2.797906640478074469e-01
4.149999999999999800e-01,-4.741702195506487527e-01,-2.566031536301514038e-01,-3.011661170018693073e-02
4.159999999999999809e-01,-4.069793762278527821e-02,-3.520769482143619733e-01,2.419610844254324322e-01
4.169999999999999818e-01,4.289061214206698058e-01,3.929021971987074584e-03,2.235044969548679317e-01
4.179999999999999827e-01,3.709626729054641969e-01,4.060206823630574391e-01,-3.616826264932069407e-02
4.189999999999999836e-01,-1.432339707272803075e-01,2.848540203388035819e-01,-2.740767773687491915e-01
4.199999999999999845e-01,-4.876309098179489321e-01,-1.843424720847445242e-01,-1.903719860743594006e-01
4.209999999999999853e-01,-2.213925462936440769e-01,-3.735780459133103415e-01,1.688130130899258008e-01
4.219999999999999862e-01,3.080792564757460217e-01,-1.167716398846588982e-01,2.816025379989282040e-01
4.229999999999999871e-01,4.359479269091605103e-01,2.645977753994142034e-01,1.047736032807112250e-01
4.239999999999999880e-01,-5.194094326611518007e-03,3.251518066542931629e-01,-2.254739397562159353e-01
4.249999999999999889e-01,-4.460389308301545008e-01,-5.384480225185283436e-02,-2.556088780885680256e-01
4.259999999999999898e-01,-3.399286109080033036e-01,-3.702939937381427571e-01,5.618111367498571096e-02
4.269999999999999907e-01,1.845631137495425400e-01,-2.196043892964412991e-01,2.768971280254136635e-01
4.279999999999999916e-01,4.860037091383084262e-01,2.060891146199087531e-01,1.830079292731330853e-01
4.289999999999999925e-01,1.718865486012400301e-01,3.575292719722023560e-01,-1.499630831119865004e-01
4.299999999999999933e-01,-3.515986538749717449e-01,6.465425867105084601e-02,-2.831601618440247603e-01
4.309999999999999942e-01,-4.447109200667094808e-01,-3.275345090665112702e-01,-9.454412955175248157e-02
4.319999999999999951e-01,4.851525996931161516e-02,-2.923412665283162126e-01,2.512863555311808939e-01
4.329999999999999960e-01,4.620013250703544072e-01,1.209969848442798979e-01,2.773781969638618450e-01
4.339999999999999969e-01,2.986738622957332834e-01,3.757551634926773465e-01,-3.652601810768021928e-02
4.349999999999999978e-01,-2.105312012822777579e-01,1.511605733614817537e-01,-2.806850476325667976e-01
4.359999999999999987e-01,-4.851234579883066944e-01,-2.802811616757949209e-01,-1.827599803449614091e-01
4.369999999999999996e-01,-1.727772466972845866e-01,-3.335757819556853798e-01,1.108038415267126042e-01
4.380000000000000004e-01,3.284856460187258187e-01,1.468472562003301368e-02,3.009472132989841620e-01
4.390000000000000013e-01,4.374938756832502107e-01,3.935794093283139228e-01,9.400252503781489355e-02
4.400000000000000022e-01,-1.245395428726174016e-02,2.407158343064735029e-01,-2.417659185338618399e-01
4.410000000000000031e-01,-4.656362307955742019e-01,-1.707695575768229113e-01,-2.278558774953869659e-01
4.420000000000000040e-01,-3.195005008283973158e-01,-3.757185900003102708e-01,6.484550022814261627e-02
4.430000000000000049e-01,2.281717663999867640e-01,-1.041135256293790751e-01,2.858749806267733007e-01
