time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.929404929270634006e-01,4.130550363262437963e-01,1.693030814211971546e-01
2.829999999999999738e-01,6.431460941584281610e-01,2.072977679286188701e-01,6.364036882294896169e-02
2.839999999999999747e-01,7.331524115525311913e-01,1.023620215230156699e-01,5.133689345684085137e-02
2.849999999999999756e-01,6.021624783373143996e-01,1.823459070088797318e-01,1.747486849152198041e-01
2.859999999999999765e-01,3.458320272542647067e-01,3.505893976717646687e-01,3.346295894022376927e-01
2.869999999999999774e-01,1.499371214975211142e-01,5.122198254791026084e-01,4.350082938718430325e-01
2.879999999999999782e-01,1.491017224392356122e-01,5.394065189460779397e-01,4.237270646534321838e-01
2.889999999999999791e-01,3.511849071081053486e-01,3.857859975677466746e-01,2.833405558200666752e-01
2.899999999999999800e-01,5.955237324979624214e-01,1.509889560015665322e-01,1.228446711325349439e-01
2.909999999999999809e-01,6.892700301114811356e-01,1.824301591521062735e-02,7.312863857044681060e-02
2.919999999999999818e-01,5.689863165158935976e-01,5.396806029179630065e-02,1.450157564143816635e-01
2.929999999999999827e-01,3.104025981971459958e-01,2.059370574531429743e-01,2.988504629300576809e-01
2.939999999999999836e-01,5.699822382312224461e-02,3.636153920303499265e-01,3.976778639993598374e-01
2.949999999999999845e-01,7.047799290645177621e-03,3.765066439669301213e-01,3.847638065739549251e-01
2.959999999999999853e-01,1.394125182920583350e-01,2.230774729023272118e-01,2.540424391009535876e-01
2.969999999999999862e-01,3.631207135751061688e-01,-2.175611829142648848e-02,8.304292479681982253e-02
2.979999999999999871e-01,4.970770350798233705e-01,-1.814965333873934106e-01,2.113978507946277351e-03
2.989999999999999880e-01,3.906185313192972464e-01,-1.894033128178166103e-01,2.400551906069032723e-02
2.999999999999999889e-01,1.125562370032964776e-01,-3.419601580073421826e-02,1.536728514790502154e-01
3.009999999999999898e-01,-1.664993424122113708e-01,1.452631110912021573e-01,2.617847403327400180e-01
3.019999999999999907e-01,-2.570557668762189496e-01,1.460657977188212775e-01,2.799787703953098839e-01
3.029999999999999916e-01,-1.621075539030629453e-01,1.313194140944326342e-02,1.625727002007699984e-01
3.039999999999999925e-01,5.472497354646724266e-02,-2.039734403565776344e-01,-5.566412150135880907e-03
3.049999999999999933e-01,2.059464309178222485e-01,-3.972026401080090419e-01,-1.416938553479199503e-01
3.059999999999999942e-01,1.501081019356182433e-01,-4.290960536470310172e-01,-1.665223944972484271e-01
3.069999999999999951e-01,-1.013279460508848540e-01,-2.443030613247249572e-01,-4.749970064895177313e-02
3.079999999999999960e-01,-3.840707223937042114e-01,-9.765803365276125303e-02,7.089777060915868068e-02
3.089999999999999969e-01,-5.462770816858617540e-01,-2.120661883638196715e-02,1.172251797770863802e-01
3.099999999999999978e-01,-4.566752716406009549e-01,-1.337797447170452902e-01,2.727942456964712117e-02
3.109999999999999987e-01,-2.378261441773811269e-01,-3.666427261419456518e-01,-1.365529707973824891e-01
3.119999999999999996e-01,-6.427589652096639405e-02,-5.258119696393395159e-01,-2.795430242060243375e-01
3.130000000000000004e-01,-7.812859347567727153e-02,-5.451287872064116691e-01,-3.163114677429494370e-01
3.140000000000000013e-01,-2.678290338201133047e-01,-4.054466386678033385e-01,-2.375818248960841483e-01
3.150000000000000022e-01,-5.409300382454164113e-01,-2.048246033380491382e-01,-9.961782895267648485e-02
3.160000000000000031e-01,-7.027580726592540517e-01,-1.058800653592053137e-01,-3.005429374682087873e-02
3.170000000000000040e-01,-6.518715691561310921e-01,-1.750383576146425091e-01,-6.228693160360816716e-02
3.180000000000000049e-01,-4.115360866813078111e-01,-3.734207497126814101e-01,-2.136867419518340139e-01
3.190000000000000058e-01,-1.880108115925852585e-01,-5.323817478509625944e-01,-3.691490859358586007e-01
3.200000000000000067e-01,-1.318605486063283150e-01,-5.653076600171274002e-01,-4.353969360964590196e-01
3.210000000000000075e-01,-2.776762157829827382e-01,-4.129565121038867859e-01,-3.557907613703806260e-01
3.220000000000000084e-01,-5.329741094431390547e-01,-1.825478519423028301e-01,-1.968915724953538005e-01
3.230000000000000093e-01,-6.970979885428461031e-01,-3.212359374804773376e-02,-8.778332697688916164e-02
3.240000000000000102e-01,-6.561460851231609714e-01,-7.491258408807219271e-02,-9.239008529007983195e-02
3.250000000000000111e-01,-4.243499428810446061e-01,-2.584192442164390813e-01,-2.052959177752561315e-01
3.260000000000000120e-01,-1.544172229104742167e-01,-4.055100566362641601e-01,-3.349616368099173069e-01
3.270000000000000129e-01,-4.532854132823808252e-02,-4.242163149070232731e-01,-4.392491894635901506e-01
3.280000000000000138e-01,-1.279109851033643219e-01,-2.782531080598416029e-01,-3.709634454626988265e-01
3.290000000000000147e-01,-3.455459932710449045e-01,-4.060670295164876820e-02,-2.167680619870826775e-01
3.300000000000000155e-01,-5.307646395761230762e-01,1.277262510465943524e-01,-7.141121727474336600e-02
3.310000000000000164e-01,-5.154797182420847168e-01,1.287180402247703470e-01,-2.936012339519063208e-02
3.320000000000000173e-01,-2.794479687669246259e-01,-1.876275722296539411e-02,-1.009759376562893995e-01
3.330000000000000182e-01,1.623010681772874692e-02,-1.791733557505061636e-01,-2.329762241351887586e-01
3.340000000000000191e-01,1.913365573307567735e-01,-2.247017944642603349e-01,-3.216314711994177067e-01
3.350000000000000200e-01,1.378632016414373940e-01,-8.026755931513254727e-02,-2.805984387116182144e-01
3.360000000000000209e-01,-4.007175389320815490e-02,1.570426067257961467e-01,-1.308340826634219189e-01
3.370000000000000218e-01,-2.402110374409494320e-01,3.427785194870983099e-01,3.009076212862585656e-02
3.380000000000000226e-01,-2.657049501179612472e-01,3.642569499694411350e-01,1.170236559446392599e-01
3.390000000000000235e-01,-3.670719812672037369e-02,2.126086820479125561e-01,8.512067563876811460e-02
3.400000000000000244e-01,2.477034343757519019e-01,4.844791651861907189e-02,-4.341982346732086578e-02
3.410000000000000253e-01,4.652926382346806999e-01,-2.082828191213607558e-02,-1.492136401656981581e-01
3.420000000000000262e-01,4.405882108045853229e-01,9.919207263954231413e-02,-1.543799982227631873e-01
3.430000000000000271e-01,2.646516603491370079e-01,3.359200427776231623e-01,-8.297848357326723795e-03
3.439999999999999725e-01,4.833644248411316652e-02,5.100286236313515964e-01,1.789942765246164691e-01
3.449999999999999734e-01,-1.097913388170819286e-02,5.298101512465758223e-01,2.911662063667010414e-01
3.459999999999999742e-01,1.402122748724585477e-01,3.799225999936290399e-01,2.838207448466095184e-01
3.469999999999999751e-01,4.262839938478616975e-01,1.930858543684937922e-01,1.603821775539272243e-01
3.479999999999999760e-01,6.539293771067697936e-01,1.007834352748932655e-01,3.488087560241850960e-02
3.489999999999999769e-01,6.500156785230943868e-01,1.723132975507727094e-01,9.080809317257177576e-03
3.499999999999999778e-01,4.799082196462058914e-01,3.712452078765313690e-01,8.451654439044536948e-02
3.509999999999999787e-01,2.449134838116982793e-01,5.653399209918985591e-01,2.547043127933797946e-01
3.519999999999999796e-01,1.319312417123265635e-01,5.697898362996440813e-01,3.990693949965847254e-01
3.529999999999999805e-01,2.115939368686891031e-01,4.060366848872423717e-01,3.955588474559538770e-01
3.539999999999999813e-01,4.551063800042092766e-01,2.056339544402848718e-01,2.892352739950095342e-01
3.549999999999999822e-01,6.784627361862861639e-01,7.104699109448980865e-02,1.465877359954745884e-01
3.559999999999999831e-01,7.211175506461284801e-01,1.137099647066241725e-01,6.380808474939290986e-02
3.569999999999999840e-01,5.229202002871767840e-01,2.745239697294228898e-01,1.103530540720220887e-01
3.579999999999999849e-01,2.657279921013693258e-01,4.424915733982305310e-01,2.596291526126113247e-01
3.589999999999999858e-01,8.655403632887589960e-02,4.656889832860923173e-01,3.961170021969366850e-01
3.599999999999999867e-01,1.180085090455325753e-01,3.142364305836300997e-01,4.387785475894532827e-01
3.609999999999999876e-01,3.278786157727565653e-01,8.997500563293421572e-02,3.434376284144029512e-01
3.619999999999999885e-01,5.430613324455220159e-01,-8.484724815561289768e-02,1.883151034307244398e-01
3.629999999999999893e-01,6.014048046574941297e-01,-8.185079153369882732e-02,5.642901306838624120e-02
3.639999999999999902e-01,4.352475569674489342e-01,8.530686230968549666e-02,6.575912031072742026e-02
3.649999999999999911e-01,1.246756166515426839e-01,2.420947181009761029e-01,1.575782905415728241e-01
3.659999999999999920e-01,-9.410355201310550977e-02,2.794264428471502915e-01,3.002099752885443729e-01
3.669999999999999929e-01,-1.364242222428019291e-01,1.303364408388072160e-01,3.557619901184239652e-01
3.679999999999999938e-01,3.214258328651951185e-02,-1.151052253614673754e-01,2.695020350781910934e-01
3.689999999999999947e-01,2.640375954127541780e-01,-3.018110968371698344e-01,1.123835707652213883e-01
3.699999999999999956e-01,3.334788782065283286e-01,-3.152373055312090444e-01,-4.490934315015020217e-02
3.709999999999999964e-01,1.962784981100385295e-01,-1.719110981236841307e-01,-8.952628330190470773e-02
3.719999999999999973e-01,-8.613652853699678424e-02,1.093297634319341342e-02,-3.745839063176577190e-03
3.729999999999999982e-01,-3.496227316558964127e-01,4.964122307729041533e-02,1.348981710417508084e-01
3.739999999999999991e-01,-4.042086088520672194e-01,-6.175096531623310014e-02,2.091752935722495654e-01
3.750000000000000000e-01,-2.639354677999948273e-01,-2.766943577927811759e-01,1.530077812529501979e-01
3.760000000000000009e-01,-5.477275419428253439e-02,-4.745689846470319551e-01,-1.335753129347523778e-02
3.770000000000000018e-01,7.711856295922620008e-02,-4.968665166606859307e-01,-1.732382843375500636e-01
3.780000000000000027e-01,-2.411788389700817228e-02,-3.604470236817265416e-01,-2.508111981168795190e-01
3.790000000000000036e-01,-2.943497490354879953e-01,-1.640274262935939309e-01,-1.983951259501448294e-01
3.800000000000000044e-01,-5.565640388435479924e-01,-9.082930974210730313e-02,-7.275891110603624479e-02
3.810000000000000053e-01,-6.539881276735286519e-01,-1.686931011059441543e-01,2.804270694235641917e-02
3.820000000000000062e-01,-5.263383317962758712e-01,-3.675413393040821153e-01,1.594417281495028732e-02
3.830000000000000071e-01,-2.675527917563115254e-01,-5.514142730119987457e-01,-1.109592937748202640e-01
3.840000000000000080e-01,-1.221553887490242768e-01,-5.804079794300880391e-01,-2.926918751749870151e-01
3.850000000000000089e-01,-1.518067161249772867e-01,-4.254839919623136790e-01,-3.826854132762689820e-01
3.860000000000000098e-01,-3.768212999280438624e-01,-2.132871308224353613e-01,-3.458239416368488750e-01
3.870000000000000107e-01,-6.334794920148483222e-01,-7.771105593725639860e-02,-2.284845871877275447e-01
3.880000000000000115e-01,-7.331555768462365563e-01,-1.459401879659511791e-01,-9.018825043381388518e-02
3.890000000000000124e-01,-6.225380360466867824e-01,-3.395693731753202660e-01,-7.018811776530491098e-02
3.900000000000000133e-01,-3.724429787005277270e-01,-4.893408685579873074e-01,-1.572841516266287043e-01
3.910000000000000142e-01,-1.223918438195598091e-01,-5.129534760819787209e-01,-3.187758145508658991e-01
3.920000000000000151e-01,-1.169680658701779952e-01,-3.597265638489047235e-01,-4.338780743607545398e-01
3.930000000000000160e-01,-2.938335614600428580e-01,-1.362236965769611508e-01,-4.186859289867247980e-01
3.940000000000000169e-01,-5.251370980569668445e-01,2.960114918037890994e-02,-3.050460489370807049e-01
3.950000000000000178e-01,-6.405085951455485871e-01,1.431882861864708888e-02,-1.471854198099863398e-01
3.960000000000000187e-01,-5.373898084527309882e-01,-1.347529748513779935e-01,-6.094480846778062288e-02
3.970000000000000195e-01,-2.771788619415925248e-01,-3.043623689290297918e-01,-1.123779885886339175e-01
3.980000000000000204e-01,-7.164520198641077288e-03,-3.269330030198091541e-01,-2.379306269520184425e-01
3.990000000000000213e-01,8.720604106357955632e-02,-1.705442178878609771e-01,-3.636765621272019522e-01
4.000000000000000222e-01,-5.902040844860443475e-02,6.251963386014733337e-02,-3.735718080674594321e-01
4.010000000000000231e-01,-2.800443399984884896e-01,2.573841389653707679e-01,-2.404327918545074994e-01
4.020000000000000240e-01,-4.099654849656534927e-01,2.470778377849157659e-01,-7.513822436015113460e-02
4.030000000000000249e-01,-3.319664030354263495e-01,1.085784149054507125e-01,3.398452651004178759e-02
4.040000000000000258e-01,-7.282513918382731155e-02,-4.485450584533686585e-02,2.853371671120224010e-02
4.050000000000000266e-01,2.171755622087079285e-01,-9.819383215056499969e-02,-7.921700052155000726e-02
4.060000000000000275e-01,3.483732602980352810e-01,1.182309652772570510e-02,-2.102478145014510247e-01
4.069999999999999729e-01,2.613182954872949049e-01,2.490721158672407343e-01,-2.265507368508138941e-01
4.079999999999999738e-01,4.658003387538464657e-02,4.515796054808597915e-01,-1.514224771262125402e-01
4.089999999999999747e-01,-1.089176664298695252e-01,4.615412599236474178e-01,3.810177167801696158e-02
4.099999999999999756e-01,-8.248489831632491165e-02,3.244377914464794399e-01,1.865973266091674743e-01
4.109999999999999765e-01,1.506861175741831260e-01,1.399759863214454503e-01,2.087047117739112279e-01
4.119999999999999774e-01,4.571218208411060302e-01,7.309750999889852441e-02,1.161834614566049639e-01
4.129999999999999782e-01,5.914816087307918080e-01,1.517223295891327317e-01,-7.874971227360049386e-05
4.139999999999999791e-01,5.378526575629705153e-01,3.648031239903067324e-01,-8.726714307701584350e-02
4.149999999999999800e-01,3.103380094771998055e-01,5.438291933123023947e-01,-9.310663428296487090e-03
4.159999999999999809e-01,1.175292249519398063e-01,5.684183389411209264e-01,1.512140996818801542e-01
4.169999999999999818e-01,9.943203982320077128e-02,4.273281564506631880e-01,3.167563617640001827e-01
4.179999999999999827e-01,2.556059486586939045e-01,2.121385815248691964e-01,3.592668178986380689e-01
4.189999999999999836e-01,5.609344870646548742e-01,9.651416671044608930e-02,2.914135786440588682e-01
4.199999999999999845e-01,7.257903177594168254e-01,1.495750138454682576e-01,1.489115778037989335e-01
4.209999999999999853e-01,6.673719360663445954e-01,3.308182903799848362e-01,5.227459179641386067e-02
4.219999999999999862e-01,4.573608837344877998e-01,5.154760055033669186e-01,7.692045814851287966e-02
4.229999999999999871e-01,1.978989785486944819e-01,5.411836030360885896e-01,2.174563876664639406e-01
4.239999999999999880e-01,1.187740211235109034e-01,3.858959416975547008e-01,3.532770640655021888e-01
4.249999999999999889e-01,2.438031562903227312e-01,1.574643173063448864e-01,4.323652130908129387e-01
4.259999999999999898e-01,4.869648944873143925e-01,-9.992830413716092056e-03,3.721534191274610825e-01
4.269999999999999907e-01,6.611921176515642706e-01,2.281343989737534550e-02,2.402460056000408628e-01
4.279999999999999916e-01,6.544859756081394808e-01,1.752718015778886862e-01,1.136391245595546468e-01
4.289999999999999925e-01,4.021462618191861127e-01,3.486130417844647833e-01,7.528805405599077460e-02
4.299999999999999933e-01,1.379961195740913305e-01,3.741113358142924006e-01,1.703685420720832955e-01
4.309999999999999942e-01,-1.464729526943989862e-02,2.397029472901141545e-01,3.086875359434878563e-01
4.319999999999999951e-01,4.228363221237717989e-02,-6.649663470816455368e-03,4.085610718637397443e-01
4.329999999999999960e-01,2.629925209911412876e-01,-1.796796866994198605e-01,3.742416055374013228e-01
4.339999999999999969e-01,4.445442295146931899e-01,-2.155911682548272701e-01,2.092828456907180334e-01
4.349999999999999978e-01,4.373950630810149454e-01,-7.825461198446949374e-02,5.993221509469052327e-02
4.359999999999999987e-01,2.366492222223593456e-01,1.188515892492626042e-01,-2.090288874752253487e-02
4.369999999999999996e-01,-5.924508172115185850e-02,1.427687900407922927e-01,3.102177031844721017e-02
4.380000000000000004e-01,-2.659751506043106506e-01,3.450160149852628255e-02,1.560061890290504738e-01
4.390000000000000013e-01,-2.402681697728807075e-01,-1.906293459288443126e-01,2.626919392374434947e-01
4.400000000000000022e-01,-4.477419989159056590e-02,-4.080250463455890597e-01,2.641718267644677653e-01
4.410000000000000031e-01,1.585258871280039450e-01,-4.301001744019611883e-01,1.258381442137619655e-01
4.420000000000000040e-01,1.859727817093840829e-01,-2.893848583384625028e-01,-5.299943573329031488e-02
4.430000000000000049e-01,-5.416868033444848483e-03,-1.025306910424355622e-01,-1.622984082378670645e-01
