time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.312157480933849096e-01,-6.056675525932026655e-02,1.254424470118854218e-01
2.829999999999999738e-01,1.788600032613010538e-01,-1.183214118879449134e-01,1.555866141766159838e-01
2.839999999999999747e-01,9.266673789294027630e-02,-1.841210725864418085e-01,1.630841337799203428e-01
2.849999999999999756e-01,2.698826073848381926e-02,-1.837031212514402267e-01,1.256797161317955991e-01
2.859999999999999765e-01,-1.013496251220304956e-01,-2.099800056025716288e-01,1.215929972873966286e-01
2.869999999999999774e-01,-1.248062674542786826e-01,-2.281422252426740793e-01,1.160063913383962975e-01
2.879999999999999782e-01,-1.919803928782764235e-01,-1.599895314677464986e-01,9.715167830328785836e-02
2.889999999999999791e-01,-2.602860056948335110e-01,-1.050405606975284428e-01,-1.404460242704989176e-02
2.899999999999999800e-01,-2.427714849985106171e-01,-8.886246883300850941e-02,-1.993421025338236712e-03
2.909999999999999809e-01,-2.583658707649152397e-01,-2.357663554326849906e-03,-8.487178333090254767e-02
2.919999999999999818e-01,-2.510920699503756959e-01,7.327133098734799066e-02,-8.513983544478682941e-02
2.929999999999999827e-01,-1.556814122872558770e-01,1.255009048739960387e-01,-1.113867600678305342e-01
2.939999999999999836e-01,-1.154128107733584652e-01,1.638550690232746798e-01,-1.855953820449441904e-01
2.949999999999999845e-01,-2.644437264432845328e-03,2.172956981208534755e-01,-1.760975668037928765e-01
2.959999999999999853e-01,6.724363529764448844e-02,2.237014930983838301e-01,-1.310560710184063560e-01
2.969999999999999862e-01,1.068303392931012202e-01,1.797057198994357896e-01,-1.209184911606105278e-01
2.979999999999999871e-01,1.868104093609734284e-01,1.850823371642346948e-01,-8.984348236895313422e-02
2.989999999999999880e-01,2.335423284360934049e-01,1.443752064899159748e-01,-4.797709700481020412e-02
2.999999999999999889e-01,2.410937136624792254e-01,9.057541567430317520e-02,-2.730512119362959317e-02
3.009999999999999898e-01,2.624051334885500464e-01,4.890023374125313481e-03,5.526116733719885904e-02
3.019999999999999907e-01,2.208057839089929142e-01,-6.215005761553692859e-02,8.450555188421349229e-02
3.029999999999999916e-01,1.823446736995856243e-01,-9.675700432646915095e-02,1.098621113378596276e-01
3.039999999999999925e-01,1.477415035180024427e-01,-1.192455666407112591e-01,1.457145676216476393e-01
3.049999999999999933e-01,4.755139038315579769e-02,-2.004165374172473812e-01,1.262207973637031744e-01
3.059999999999999942e-01,-1.655595813646365544e-02,-1.813442870234367177e-01,1.965043993123954391e-01
3.069999999999999951e-01,-1.019152551833566039e-01,-2.144748123461351075e-01,1.402977711468139932e-01
3.079999999999999960e-01,-1.818809947101165669e-01,-1.463359433070932913e-01,1.327209000247963622e-01
3.089999999999999969e-01,-2.279973269400064340e-01,-1.126556060586823838e-01,9.930109391950471542e-02
3.099999999999999978e-01,-2.422557346622765673e-01,-8.641640313085259539e-02,1.857370180279767011e-02
3.109999999999999987e-01,-2.649207639765085442e-01,-7.438451968566191230e-02,-3.228471622885682041e-02
3.119999999999999996e-01,-2.216093456813083007e-01,3.190849240311210283e-02,-7.360831523947117261e-02
3.130000000000000004e-01,-2.218803627106669396e-01,7.321678588806244947e-02,-1.315614648968996270e-01
3.140000000000000013e-01,-1.652134429925190551e-01,1.508365224636148694e-01,-1.316251513667525685e-01
3.150000000000000022e-01,-1.091954509066473261e-01,2.140772009124836672e-01,-1.487391595830738211e-01
3.160000000000000031e-01,-6.652853775651571856e-03,2.156920591115863151e-01,-1.775465386849595928e-01
3.170000000000000040e-01,5.754879931850229169e-02,1.705377673763633362e-01,-1.305224932985685482e-01
3.180000000000000049e-01,1.036875238921042830e-01,1.629386648803914373e-01,-1.129846835814289352e-01
3.190000000000000058e-01,2.168461807435436428e-01,1.355533348425327078e-01,-6.135990070820829950e-02
3.200000000000000067e-01,2.241829595742177994e-01,9.210378036147087721e-02,-5.829043041722721530e-02
3.210000000000000075e-01,2.553560929396332946e-01,5.298104008718617502e-02,-2.259146974706814030e-03
3.220000000000000084e-01,2.721272676460047557e-01,-1.433158576859820503e-02,5.846680781560145701e-02
3.230000000000000093e-01,2.335222165216983559e-01,-7.229472171429116023e-02,1.465452675707419605e-01
3.240000000000000102e-01,1.968913199408706405e-01,-1.538700577715930440e-01,1.177108458600509971e-01
3.250000000000000111e-01,1.268303877483715481e-01,-1.813574112294957519e-01,1.345969881263155143e-01
3.260000000000000120e-01,-1.794536521817013258e-02,-1.910122841307827224e-01,1.518742738752904275e-01
3.270000000000000129e-01,-5.262894065881663225e-02,-2.463926868955743366e-01,1.613223476897055197e-01
3.280000000000000138e-01,-7.512889627482091659e-02,-1.872967569550586797e-01,1.559939144554251256e-01
3.290000000000000147e-01,-1.661499025160020626e-01,-1.885978967988062582e-01,6.551330472920349757e-02
3.300000000000000155e-01,-2.379290673667497358e-01,-1.352359781964290464e-01,5.857886843694112833e-02
3.310000000000000164e-01,-2.728819779357866127e-01,-6.580514637216429430e-02,2.820251625755510957e-02
3.320000000000000173e-01,-2.669707038862322857e-01,-7.152573458731506517e-03,-4.546716715207107379e-02
3.330000000000000182e-01,-2.388621570154535467e-01,6.490223523010478501e-02,-1.154159626350846068e-01
3.340000000000000191e-01,-1.933109277257415437e-01,1.048141797165555444e-01,-1.167919937245286421e-01
3.350000000000000200e-01,-1.230808731297776820e-01,1.917939408015799374e-01,-1.092589141741054232e-01
3.360000000000000209e-01,-3.742657615036806135e-02,1.868565097298900968e-01,-1.586754322630125891e-01
3.370000000000000218e-01,3.405002266133941996e-02,1.941254766570592316e-01,-1.484671255380107524e-01
3.380000000000000226e-01,9.025651637769241398e-02,2.339209436439121659e-01,-1.607378264237469268e-01
3.390000000000000235e-01,1.477317553141052342e-01,1.684734673921320647e-01,-8.482630964303677912e-02
3.400000000000000244e-01,2.143817720748539546e-01,1.186911117310428254e-01,-5.715783952970011211e-02
3.410000000000000253e-01,2.378491559936765920e-01,7.774603032345321629e-02,-6.165498725943155400e-02
3.420000000000000262e-01,2.612572261391331585e-01,-4.413698696517065478e-02,-1.234680957680644314e-02
3.430000000000000271e-01,2.344325493974877272e-01,-5.707965486072080763e-02,3.672182210993110013e-02
3.439999999999999725e-01,2.241964912828100787e-01,-1.198466745984303472e-01,1.035044481279848577e-01
3.449999999999999734e-01,1.639446126589961250e-01,-1.629794803211494225e-01,1.305695579228380587e-01
3.459999999999999742e-01,9.431953598991831000e-02,-2.161900459250410689e-01,1.701785446318505590e-01
3.469999999999999751e-01,2.717046921821712150e-03,-2.181852868996404238e-01,1.623610776062218708e-01
3.479999999999999760e-01,-4.254451577893396397e-02,-2.092427247822408742e-01,1.372813068927917213e-01
3.489999999999999769e-01,-1.430726671098985769e-01,-2.013906191510729804e-01,1.200186975786989990e-01
3.499999999999999778e-01,-2.020741031812617605e-01,-1.326953501927292944e-01,8.068965257413392156e-02
3.509999999999999787e-01,-2.144491100943827222e-01,-8.381886138867815361e-02,2.121600871108645162e-02
3.519999999999999796e-01,-2.631220984029320475e-01,-3.629466301448843607e-02,2.556175030778772700e-02
3.529999999999999805e-01,-2.622398231247077827e-01,5.399217838810377312e-02,-5.109099147090325616e-02
3.539999999999999813e-01,-2.397920413993783195e-01,1.008772714990591873e-01,-6.184173972602306779e-02
3.549999999999999822e-01,-1.746287477542469990e-01,1.427886020097030306e-01,-1.228009431396054618e-01
3.559999999999999831e-01,-1.205345443913338199e-01,1.768202021268749369e-01,-1.364235058095293607e-01
3.569999999999999840e-01,-7.889254044980975600e-02,1.727583786348340922e-01,-1.461238228068168776e-01
3.579999999999999849e-01,5.084838510179857246e-02,2.273104298132085366e-01,-1.861113640617886866e-01
3.589999999999999858e-01,1.342601763271432103e-01,1.795598417547942249e-01,-1.754049586868439425e-01
3.599999999999999867e-01,1.884442786599594966e-01,1.397810668224802044e-01,-1.210670688869814604e-01
3.609999999999999876e-01,2.378503343131593839e-01,1.071550598688950778e-01,-8.883726305119463151e-02
3.619999999999999885e-01,2.508413917929440684e-01,4.065897637325857628e-02,1.399077353217587256e-02
3.629999999999999893e-01,2.890621229499571454e-01,-1.389127464413778858e-02,1.450478834667336993e-02
3.639999999999999902e-01,2.306344656273205396e-01,-6.339993196591660329e-02,8.711966391062977988e-02
3.649999999999999911e-01,2.330105242070701355e-01,-1.174958114816656990e-01,9.379932854582581636e-02
3.659999999999999920e-01,1.419391352820600916e-01,-1.958150936835665878e-01,1.454840973225443035e-01
3.669999999999999929e-01,4.197074485646952458e-02,-2.049985017237122009e-01,1.474955937334724021e-01
3.679999999999999938e-01,-1.258827697306771562e-02,-2.299694160040595681e-01,1.879484501146981568e-01
3.689999999999999947e-01,-9.220006624761589720e-02,-1.958784822597268160e-01,1.309372939822428250e-01
3.699999999999999956e-01,-1.692123871609179930e-01,-1.324291860105728247e-01,1.185265953570629888e-01
3.709999999999999964e-01,-2.345847353644213151e-01,-1.507471251492346620e-01,1.142781710153277092e-01
3.719999999999999973e-01,-2.555087835407193753e-01,-7.317610546535965876e-02,4.660842585248480691e-02
3.729999999999999982e-01,-2.502868576625180141e-01,-1.830832001168739009e-02,-2.144953586608192020e-02
3.739999999999999991e-01,-2.684242880930973185e-01,4.599307345732713687e-02,-2.067501388318700867e-02
3.750000000000000000e-01,-1.932153342208069724e-01,1.255195045773393747e-01,-9.887329918516768457e-02
3.760000000000000009e-01,-1.688292379230929008e-01,1.612576342082513159e-01,-1.231444967338916896e-01
3.770000000000000018e-01,-1.117488658638745996e-01,1.874995076329264432e-01,-1.211055892759307639e-01
3.780000000000000027e-01,1.356342232150714762e-02,2.167579881567092415e-01,-1.628538093807606335e-01
3.790000000000000036e-01,5.387443810432530900e-02,1.949900938033727604e-01,-1.418492360896910498e-01
3.800000000000000044e-01,1.257283882157772259e-01,1.661432328097639244e-01,-1.030435560925858363e-01
3.810000000000000053e-01,1.712003569942780190e-01,1.257786202954506161e-01,-1.052670611341513102e-01
3.820000000000000062e-01,2.190642368017387542e-01,5.209208343912277023e-02,-8.746951219925137855e-02
3.830000000000000071e-01,2.557111264109667714e-01,3.746246274883080485e-02,-3.610934511985000595e-02
3.840000000000000080e-01,2.062597812763267147e-01,-4.798369447474098298e-02,1.434943751004502319e-02
3.850000000000000089e-01,2.295260060600095853e-01,-1.080199462758695272e-01,7.143084683686469483e-02
3.860000000000000098e-01,1.700339324436128119e-01,-1.212181454751430215e-01,1.078616039358925860e-01
3.870000000000000107e-01,1.176081856052756253e-01,-1.846821133894966660e-01,1.066865016175803649e-01
3.880000000000000115e-01,6.456329646895600516e-02,-2.089916133198735648e-01,1.642106537344333317e-01
3.890000000000000124e-01,-5.958160609076866565e-02,-2.136247166257884411e-01,2.038868361031279386e-01
3.900000000000000133e-01,-1.675741257839291620e-01,-1.716828587874529022e-01,1.538265132243688549e-01
3.910000000000000142e-01,-1.664660468691048500e-01,-1.260644842890781825e-01,1.076323604633643294e-01
3.920000000000000151e-01,-2.197839993573263984e-01,-9.370367824243673593e-02,6.515211088421721253e-02
3.930000000000000160e-01,-2.347924114241673188e-01,-4.083862084733650560e-02,4.133686209885435725e-02
3.940000000000000169e-01,-2.918795927328012851e-01,4.575253994082411485e-02,-3.292204914109571334e-02
3.950000000000000178e-01,-2.187291985762176427e-01,8.015771928567519411e-02,-4.002378886084347748e-02
3.960000000000000187e-01,-2.299567868170709628e-01,1.304329168944734219e-01,-9.950099232343641298e-02
3.970000000000000195e-01,-1.597907649994924628e-01,1.900693009044445714e-01,-8.675452191393652479e-02
3.980000000000000204e-01,-1.069537201217905242e-01,1.964206646584203964e-01,-1.404839558454182014e-01
3.990000000000000213e-01,7.078603823039339091e-03,2.298868908719565174e-01,-1.440029245805995728e-01
4.000000000000000222e-01,9.931604809129447597e-02,2.305709575236306874e-01,-1.359512185258622552e-01
4.010000000000000231e-01,1.514861720766465247e-01,1.684166626629927388e-01,-1.237066886582126463e-01
4.020000000000000240e-01,2.364058990475139954e-01,1.148071112553769174e-01,-9.111137642861992514e-02
4.030000000000000249e-01,2.527823805904904630e-01,3.936133032752805322e-02,-7.566730231888769975e-02
4.040000000000000258e-01,2.625645436245622744e-01,-1.973293295652588097e-02,-1.508807223433586593e-02
4.050000000000000266e-01,2.324429729690801194e-01,-1.091840990786639570e-01,4.038909375825022394e-03
4.060000000000000275e-01,2.272861784511689409e-01,-1.058009375364220434e-01,8.510861904025446290e-02
4.069999999999999729e-01,1.696771589261755198e-01,-2.077375817739149644e-01,6.926930143570035614e-02
4.079999999999999738e-01,1.018762129189442339e-01,-1.849304929828229915e-01,1.407842519763617684e-01
4.089999999999999747e-01,3.363893785745319248e-02,-2.316633372629507137e-01,1.411768942014255401e-01
4.099999999999999756e-01,-8.980988463456941739e-02,-2.052251745347755674e-01,1.426586420558812740e-01
4.109999999999999765e-01,-1.279431941184701882e-01,-1.696281027668811725e-01,1.883027615375717501e-01
4.119999999999999774e-01,-1.732662842744300269e-01,-1.488206553455787284e-01,1.064539363657421162e-01
4.129999999999999782e-01,-2.575214116729954705e-01,-7.274024666634715253e-02,9.424216068030170923e-02
4.139999999999999791e-01,-2.618321399737166266e-01,-3.730586183291507985e-03,2.880723896570376238e-02
4.149999999999999800e-01,-2.822981401804187107e-01,1.029073766661115080e-01,1.896219488417632756e-02
4.159999999999999809e-01,-2.561985046475173666e-01,1.161810906847325492e-01,-6.353774553801980196e-02
4.169999999999999818e-01,-1.934472459422824642e-01,1.701013195738853567e-01,-8.084440424491562416e-02
4.179999999999999827e-01,-9.715688321609775024e-02,1.892637529427805276e-01,-1.078979620057138183e-01
4.189999999999999836e-01,-5.119807522756775198e-02,2.389488176293116661e-01,-1.519652568609889676e-01
4.199999999999999845e-01,4.807044802960797059e-02,1.981456658832485840e-01,-1.442203536868109648e-01
4.209999999999999853e-01,9.183332363524515651e-02,1.819245584339641009e-01,-1.750924500073041679e-01
4.219999999999999862e-01,1.648415581686019094e-01,1.479273179203811350e-01,-1.217439563014838660e-01
4.229999999999999871e-01,2.166109387241739181e-01,9.442103576889804284e-02,-1.073910697412102239e-01
4.239999999999999880e-01,2.510358265078921902e-01,1.543374876446025959e-02,-7.829943270797140586e-02
4.249999999999999889e-01,2.398140035918181201e-01,-9.572808496807426459e-02,-3.423219036966905493e-02
4.259999999999999898e-01,2.858356180990284656e-01,-1.018385459834918461e-01,4.645183659692413841e-02
4.269999999999999907e-01,2.465821038591408110e-01,-1.591670065815115609e-01,9.009033664006306508e-02
4.279999999999999916e-01,1.182306970503481103e-01,-1.783329377312676822e-01,1.205707912286159006e-01
4.289999999999999925e-01,3.589639984241167064e-02,-2.107575668514266032e-01,1.329638613082567700e-01
4.299999999999999933e-01,-1.003051568565961268e-02,-1.921969371261015025e-01,1.494538925622902470e-01
4.309999999999999942e-01,-8.601971262427793308e-02,-1.792262008910733839e-01,1.596460767981149054e-01
4.319999999999999951e-01,-1.575601713978486140e-01,-1.911729646397609950e-01,1.458116186717872964e-01
4.329999999999999960e-01,-2.072280841827047471e-01,-9.743522806221265042e-02,1.264282259145531606e-01
4.339999999999999969e-01,-2.316741886136518269e-01,-1.692793649815629159e-02,1.057129275203275015e-01
4.349999999999999978e-01,-2.193814500770040199e-01,2.073559355699893317e-02,4.078856686469283649e-02
4.359999999999999987e-01,-2.431242521554715930e-01,8.261667271197631335e-02,-1.406806607007646953e-02
4.369999999999999996e-01,-2.159071175808231213e-01,1.257017498700170877e-01,-4.914049665531058930e-02
4.380000000000000004e-01,-1.700190798903717104e-01,1.743457486964175296e-01,-8.451526989197837014e-02
4.390000000000000013e-01,-9.272859205487044010e-02,2.524002244995359190e-01,-1.481127739793526021e-01
4.400000000000000022e-01,-9.517229499265309964e-03,2.213779959985130164e-01,-1.473791313595109453e-01
4.410000000000000031e-01,4.573471110654673405e-02,2.039504727772963044e-01,-1.984591354900728799e-01
4.420000000000000040e-01,1.125042217303111741e-01,1.542517294110853643e-01,-1.598307031293685898e-01
4.430000000000000049e-01,2.177720188664321321e-01,1.277181826675821141e-01,-1.104863865207231233e-01
