time,acc_x,acc_y,acc_z
2.543000000000000149e+00,2.719894806113131724e-01,-1.664528624399767287e-01,1.456827443396125632e-01
2.544000000000000039e+00,1.918754316881394750e-01,1.911586084061264734e-02,1.089444367615007153e-01
2.544999999999999929e+00,1.478742179885184360e-01,2.047541873624017239e-01,8.233316420743591948e-03
2.545999999999999819e+00,9.153485738684409567e-02,3.569170937892428563e-01,-1.514728139478760949e-01
2.547000000000000153e+00,1.294280852326529507e-01,3.454752343474196130e-01,-2.373058615833955054e-01
2.548000000000000043e+00,9.656639384399964832e-02,2.064920861227897697e-01,-2.942300693256393873e-01
2.548999999999999932e+00,3.956220669557582864e-03,1.073131207499488510e-01,-2.479616203102754379e-01
2.549999999999999822e+00,-1.754423055630362771e-01,-2.551136906295588605e-02,-8.887950304668011670e-02
2.551000000000000156e+00,-3.564492468108050316e-01,-1.261548783145151342e-02,4.713610499707309581e-02
2.552000000000000046e+00,-4.527497532938349334e-01,-2.442791125143849509e-02,8.921036138409464689e-02
2.552999999999999936e+00,-4.109486619247553763e-01,-6.222022852340770155e-02,1.487418449149767730e-01
2.553999999999999826e+00,-2.124313123830530725e-01,-1.068867026226054118e-01,1.182707716202987952e-01
2.555000000000000160e+00,2.583905065196593492e-02,-1.861817243790945264e-01,8.109090880539043811e-02
2.556000000000000050e+00,2.562034483200782975e-01,-2.842010871914464332e-01,1.041836387426002264e-01
2.556999999999999940e+00,3.932861456542328660e-01,-2.834424639463259954e-01,6.297549080795886156e-02
2.557999999999999829e+00,3.429975123586321839e-01,-1.918922356036369681e-01,1.291504778141372434e-01
2.559000000000000163e+00,2.612486092978599794e-01,2.645274948560853018e-02,1.050090248319470315e-01
2.560000000000000053e+00,1.051561472013656656e-01,2.346694295237558292e-01,2.287726338477670193e-02
2.560999999999999943e+00,8.583624451342031225e-02,3.570855693114773355e-01,-1.026030015959200209e-01
2.561999999999999833e+00,2.831925672297757463e-02,3.543121668960398374e-01,-2.018824736891160487e-01
2.563000000000000167e+00,4.878959910260049354e-02,2.451751939989960383e-01,-3.066793774554873453e-01
2.564000000000000057e+00,-3.447902566074450420e-02,8.459713254324474629e-02,-2.517032129044809996e-01
2.564999999999999947e+00,-1.375035915488177218e-01,-4.138135308281952474e-02,-1.547983104825749467e-01
2.565999999999999837e+00,-3.011162075341146105e-01,-6.422941645815116729e-02,3.775192121600724846e-03
2.567000000000000171e+00,-4.181470143189097155e-01,-9.455680861196348597e-02,1.183017456045909743e-01
2.568000000000000060e+00,-4.052842653157652797e-01,-7.040145654440449485e-02,1.994361528247795279e-01
2.568999999999999950e+00,-2.913256783130805938e-01,-1.242055409378588493e-01,1.980509389097202533e-01
2.569999999999999840e+00,-2.496396322237529747e-03,-1.647391209856419458e-01,1.098461932640186905e-01
2.571000000000000174e+00,2.599565402752742060e-01,-2.322181488647737380e-01,7.603031207811965231e-02
2.572000000000000064e+00,3.762413802735438129e-01,-2.710765373586421223e-01,6.025609730134342396e-02
2.572999999999999954e+00,4.265400178048622259e-01,-1.599404047894383285e-01,8.581184101032526823e-02
2.573999999999999844e+00,2.864996956685665341e-01,1.870859004371377282e-02,8.637615244963735284e-02
2.575000000000000178e+00,1.190756479829060271e-01,1.941979646050366881e-01,5.206586804550747405e-02
2.576000000000000068e+00,2.472497888683818784e-02,3.698427927448996733e-01,-6.396571101563990058e-02
2.576999999999999957e+00,-3.077809635761240281e-02,3.789097183362644117e-01,-1.739205239989272400e-01
2.577999999999999847e+00,-2.480545004547403051e-02,2.769019546397725184e-01,-2.479816023578326201e-01
2.579000000000000181e+00,-3.723767297042056973e-02,9.464091377426631091e-02,-2.627970149286383283e-01
2.580000000000000071e+00,-1.132581135051424631e-01,-4.444289230367887839e-02,-2.203087768694595439e-01
2.580999999999999961e+00,-2.389110875003035706e-01,-1.376940426665982653e-01,-7.672033723251875381e-02
2.581999999999999851e+00,-3.713558496392696529e-01,-1.320578198113412649e-01,6.364102286595819946e-02
2.583000000000000185e+00,-3.898531497775321597e-01,-1.315249287684508717e-01,1.939630352161768323e-01
2.584000000000000075e+00,-2.914606318207265123e-01,-1.202716783261359723e-01,1.929668033257639914e-01
2.584999999999999964e+00,-6.075174133092012263e-02,-1.494424393528217820e-01,1.527761283112457624e-01
2.585999999999999854e+00,2.064275860486048941e-01,-1.845935555504233105e-01,9.609471286506332532e-02
2.587000000000000188e+00,4.109731711893633288e-01,-1.846705797140032745e-01,7.246813787430393672e-02
2.588000000000000078e+00,4.595452107193410130e-01,-1.379719408022885008e-01,5.457402831442421248e-02
2.588999999999999968e+00,3.603648832217320463e-01,2.236129558446820972e-02,6.977341804145395510e-02
2.589999999999999858e+00,1.804531810850735773e-01,2.221541019948849172e-01,5.572242021274791124e-02
2.591000000000000192e+00,2.504637034020876923e-02,3.532974562256990247e-01,-2.116083582621888781e-02
2.592000000000000082e+00,-9.651818588260502318e-02,3.868904933172149230e-01,-8.326360578417359160e-02
2.592999999999999972e+00,-1.197190662360345104e-01,3.130432322750488772e-01,-2.236542666329131845e-01
2.593999999999999861e+00,-7.802360288107237918e-02,1.052815733702179152e-01,-2.593032161822256820e-01
2.595000000000000195e+00,-7.469127890286157700e-02,-6.786644229744810686e-02,-2.167905002499777856e-01
2.596000000000000085e+00,-1.872869204872941729e-01,-1.902429383131756802e-01,-1.184142094626376013e-01
2.596999999999999975e+00,-2.812855816889796023e-01,-2.213593042147150858e-01,4.208109019642586324e-02
2.597999999999999865e+00,-3.413576761476718180e-01,-1.650961262972797938e-01,1.795568645763113147e-01
2.599000000000000199e+00,-3.181728413795432697e-01,-1.106141807342757716e-01,2.502559814550313066e-01
2.600000000000000089e+00,-1.099198150689064263e-01,-1.156317038342169895e-01,2.238122913095619837e-01
2.600999999999999979e+00,1.466003297429244734e-01,-1.281110609951373325e-01,1.417086395745671967e-01
2.601999999999999869e+00,3.669479612555049952e-01,-1.417414232005514696e-01,9.894155327254014476e-02
2.603000000000000203e+00,4.701450054862158501e-01,-1.142877344099383075e-01,2.544375794047816844e-03
2.604000000000000092e+00,4.086657574553066996e-01,3.047040335393845500e-02,-1.002918116611180820e-02
2.604999999999999982e+00,2.647917377641922365e-01,1.517468981249187054e-01,4.313821402848205984e-03
2.605999999999999872e+00,3.166713536102729043e-02,3.225936367712557429e-01,4.791889754529625976e-03
2.607000000000000206e+00,-1.324526955944014261e-01,3.749721732130747442e-01,-8.839658264183096470e-02
2.608000000000000096e+00,-2.120968757343872357e-01,3.055322435832111272e-01,-1.541117468124006129e-01
2.608999999999999986e+00,-1.739537096706665342e-01,1.372347513526892271e-01,-2.471055174686607736e-01
2.609999999999999876e+00,-1.185921744822995422e-01,-7.636696148370476778e-02,-2.104119344562807858e-01
2.611000000000000210e+00,-1.723103101174225105e-01,-1.939817071426133965e-01,-1.517393086269819835e-01
2.612000000000000099e+00,-2.379561237827895193e-01,-2.615149410165906185e-01,-1.318136192318052242e-02
2.612999999999999989e+00,-2.713775940332258663e-01,-2.198265715625389027e-01,1.497249952282224683e-01
2.613999999999999879e+00,-2.700087422641402335e-01,-1.327025554137754582e-01,2.480904479005751062e-01
2.615000000000000213e+00,-1.068723416382106051e-01,-8.607750832862438861e-02,2.532666782645445203e-01
2.616000000000000103e+00,1.074404115408233024e-01,-7.537527083716692722e-02,1.997542639242000373e-01
2.616999999999999993e+00,2.958544432556144410e-01,-6.715894546590751857e-02,8.752254196139383491e-02
2.617999999999999883e+00,4.873239519625939264e-01,-7.165407002637921852e-02,1.700078019753829698e-03
2.619000000000000217e+00,4.410130624641955821e-01,2.023302373526547973e-02,-3.167883395897182902e-02
2.620000000000000107e+00,2.893810139182833030e-01,1.623054758676299725e-01,-5.887899349871166671e-02
2.620999999999999996e+00,5.013076397398565087e-02,3.084915850326141462e-01,-2.436597263593676121e-02
2.621999999999999886e+00,-1.648252845535415345e-01,3.916774779274480589e-01,-6.592446003767885032e-02
2.623000000000000220e+00,-2.345073949690288651e-01,3.305691889435803388e-01,-1.118403333892937918e-01
2.624000000000000110e+00,-2.263475441219555129e-01,1.731196005870384858e-01,-2.049111463380549059e-01
2.625000000000000000e+00,-1.987679701386692865e-01,-5.575730041586867552e-02,-2.267184799717127941e-01
2.625999999999999890e+00,-1.611470711269893941e-01,-2.370796114602413962e-01,-1.777408650820040403e-01
2.626999999999999780e+00,-1.253035268520007739e-01,-3.021227054363375686e-01,-7.525532033031796797e-02
2.628000000000000114e+00,-1.764779695989134312e-01,-2.422111941977195537e-01,9.228513986118581924e-02
2.629000000000000004e+00,-2.097926741427794395e-01,-1.689300662438668055e-01,2.300945865714396632e-01
2.629999999999999893e+00,-1.459384634789356039e-01,-8.838784400354292303e-02,2.775079332892283479e-01
2.630999999999999783e+00,5.949164702048465730e-02,-3.812065350963942528e-02,2.310522915517822240e-01
2.632000000000000117e+00,2.623845023188077774e-01,-4.773463446646557945e-02,1.429386094719060363e-01
2.633000000000000007e+00,4.394068592223521197e-01,-2.449331598136406107e-02,2.322111365667399799e-02
2.633999999999999897e+00,4.642798505548961230e-01,3.190100875225965887e-02,-4.932100953974306173e-02
2.634999999999999787e+00,3.381253393276927310e-01,1.432269145092786578e-01,-9.137451908522799260e-02
2.636000000000000121e+00,1.316007714570422149e-01,2.752409484809512641e-01,-9.187917663835853954e-02
2.637000000000000011e+00,-1.403975861429626049e-01,3.685072572026573678e-01,-1.003895150462224550e-01
2.637999999999999901e+00,-2.751170012073018700e-01,3.025833273228932252e-01,-1.054241178429504711e-01
2.638999999999999790e+00,-2.910380162466796872e-01,1.602708181171059454e-01,-1.549838575778643424e-01
2.640000000000000124e+00,-2.520571719949207257e-01,-4.381293613814511712e-02,-1.749764616504013992e-01
2.641000000000000014e+00,-1.737280978428728806e-01,-2.509546533344160224e-01,-1.623446408291813747e-01
2.641999999999999904e+00,-1.274995163437584733e-01,-3.428312494913465791e-01,-1.126451398883810268e-01
2.642999999999999794e+00,-1.211932129560774063e-01,-3.102017008807738119e-01,2.991437228144558716e-02
2.644000000000000128e+00,-1.321983453855106183e-01,-1.932625661026329544e-01,1.869081737192357096e-01
2.645000000000000018e+00,-1.150933570412738666e-01,-8.046366140424190960e-02,2.782762301308505104e-01
2.645999999999999908e+00,1.435187887607761691e-02,-7.642174458845202127e-03,2.688947440983864290e-01
2.646999999999999797e+00,2.085827931779207778e-01,7.226553277888800655e-03,2.032522305502133531e-01
2.648000000000000131e+00,3.796988451794442443e-01,3.455196223446142106e-02,8.763585918335876912e-02
2.649000000000000021e+00,4.473394687915167589e-01,4.922694320117110972e-02,-3.374368543068508031e-02
2.649999999999999911e+00,3.803112899401004388e-01,1.202567704998073611e-01,-1.160879466291143414e-01
2.650999999999999801e+00,1.615226037984183738e-01,2.436045684278945467e-01,-1.176755260778212658e-01
2.652000000000000135e+00,-8.978014547520472843e-02,3.225239150499916163e-01,-1.086698196295404345e-01
2.653000000000000025e+00,-2.911157390758704611e-01,2.854861339097939932e-01,-6.481539366431374183e-02
2.653999999999999915e+00,-3.718898244169833167e-01,1.660462559921126457e-01,-1.144335286933620410e-01
2.654999999999999805e+00,-3.107727831614854885e-01,-5.233113077108021011e-02,-1.300047718585283785e-01
2.656000000000000139e+00,-2.172223964113928762e-01,-2.413288611955199670e-01,-1.545357489445385590e-01
2.657000000000000028e+00,-1.061899705743845068e-01,-3.433106426443278680e-01,-9.842774386814139020e-02
2.657999999999999918e+00,-6.348983967866649036e-02,-3.190604368147011982e-01,1.776145657978924625e-02
2.658999999999999808e+00,-7.328755974390918637e-02,-2.200231706248818031e-01,1.189575640370642839e-01
2.660000000000000142e+00,-6.993407860091115091e-02,-5.201027337689628771e-02,2.520470483846157239e-01
2.661000000000000032e+00,1.705201620787025196e-02,3.192573605458775415e-02,2.965466092946094090e-01
2.661999999999999922e+00,1.764692943066389352e-01,6.837704652795759119e-02,2.449674323548418076e-01
2.662999999999999812e+00,3.407340611253620866e-01,8.193746048796717030e-02,1.216446539423450546e-01
2.664000000000000146e+00,4.387461569008009321e-01,6.792692022145167818e-02,-3.754866405407848717e-03
2.665000000000000036e+00,4.167602433563128983e-01,1.306468018076634707e-01,-1.429117760354775002e-01
2.665999999999999925e+00,2.281087580634289513e-01,1.830227263255483627e-01,-1.775299053726009102e-01
2.666999999999999815e+00,-3.901737039719100492e-02,2.657505152297306994e-01,-1.682356638364990165e-01
2.668000000000000149e+00,-2.795284166799421044e-01,2.561753986778338432e-01,-1.019527649629401872e-01
2.669000000000000039e+00,-3.892622074396666076e-01,1.427755069325871151e-01,-9.674248012192317170e-02
2.669999999999999929e+00,-3.820824827410516100e-01,-3.654834514299721421e-02,-9.599173774364978817e-02
2.670999999999999819e+00,-2.695759168815855533e-01,-2.370560595790362768e-01,-9.551053988070545842e-02
2.672000000000000153e+00,-1.187641605897990921e-01,-3.550426147246980024e-01,-8.366446509431484102e-02
2.673000000000000043e+00,-6.030054939672521187e-03,-3.677592957397981532e-01,-3.552469941999663455e-02
2.673999999999999932e+00,-2.299195463761032759e-02,-2.606799778460306416e-01,8.879574259607299347e-02
2.674999999999999822e+00,2.332040547619650475e-02,-9.045292575686936232e-02,2.112828264554479640e-01
2.676000000000000156e+00,4.289133377788415663e-02,7.110211543582180271e-02,2.823257783050328040e-01
2.677000000000000046e+00,1.283077181070920170e-01,1.294688360566248753e-01,2.692755266547757764e-01
2.677999999999999936e+00,2.770595065904796761e-01,1.391415605238794651e-01,1.789345727348742032e-01
2.678999999999999826e+00,4.097128397150444079e-01,1.149126084974115558e-01,2.871287508946674446e-03
2.680000000000000160e+00,3.493744816794188135e-01,1.183410837192110238e-01,-1.255975371305687316e-01
2.681000000000000050e+00,2.486785253583479738e-01,1.581727990996476818e-01,-2.198517160754202560e-01
2.681999999999999940e+00,1.003283148362105713e-02,2.033380890149417697e-01,-2.157177201354615326e-01
2.682999999999999829e+00,-2.595574972119582546e-01,2.519466469626213678e-01,-1.525228367940401897e-01
2.684000000000000163e+00,-3.959751766498226799e-01,1.314619987063654072e-01,-1.108562953599763201e-01
2.685000000000000053e+00,-4.383763408106950976e-01,-3.021438897486476011e-02,-3.432163194991970367e-02
2.685999999999999943e+00,-3.185905035162779342e-01,-2.290356328441030820e-01,-4.092405421411710736e-02
2.686999999999999833e+00,-1.545795818463783777e-01,-3.725860674565695252e-01,-5.138536767969056895e-02
2.688000000000000167e+00,6.542060470553945351e-03,-3.866467340302681688e-01,-4.275405726234940418e-02
2.689000000000000057e+00,9.561058347239524691e-02,-2.697042044382915726e-01,6.091800620550223699e-02
2.689999999999999947e+00,8.845968493824284129e-02,-1.160764293928229218e-01,1.621080893209535800e-01
2.690999999999999837e+00,8.456988319093057538e-02,7.295062619861857056e-02,2.294844648541994325e-01
2.692000000000000171e+00,1.004549674745566362e-01,1.877338303464634317e-01,2.859413659073390956e-01
2.693000000000000060e+00,2.295247629234226650e-01,1.917662255602643195e-01,2.163688317036552566e-01
2.693999999999999950e+00,3.399166871279935553e-01,1.505722564927463591e-01,8.119315720592008845e-02
2.694999999999999840e+00,3.515827581426028692e-01,1.402014782181303654e-01,-6.741917699005299525e-02
2.696000000000000174e+00,2.587825760389340091e-01,1.375741193700162068e-01,-2.218551563929750947e-01
2.697000000000000064e+00,5.756218371416673557e-02,1.563836538042106816e-01,-2.430188855467440290e-01
2.697999999999999954e+00,-2.026561508069502360e-01,1.661652046826477824e-01,-1.967901282175453237e-01
2.698999999999999844e+00,-4.129341212714934817e-01,1.036190160065773164e-01,-1.606443689341973957e-01
2.700000000000000178e+00,-4.784160832603321922e-01,-2.725038956585839819e-02,-6.257459378286983620e-02
2.701000000000000068e+00,-4.024655241330348798e-01,-2.090377374792943832e-01,-3.721886846464393661e-02
2.701999999999999957e+00,-2.013246839769811947e-01,-3.540860433089489945e-01,-2.946850445605805283e-03
2.702999999999999847e+00,7.478445349202810129e-03,-3.737049070607532664e-01,-1.438447647495838880e-02
2.704000000000000181e+00,1.260752134463311303e-01,-2.919773825647705157e-01,3.260416175148428235e-03
