time,acc_x,acc_y,acc_z
2.819999999999999729e-01,4.587167966775136385e-01,-1.082272835995271992e-01,-2.154717233513105679e-01
2.829999999999999738e-01,4.496087701572981654e-01,-2.728013311517284989e-01,-4.311633111432233711e-02
2.839999999999999747e-01,2.509199703103571766e-01,-3.640776510710940217e-01,8.153718185762237614e-02
2.849999999999999756e-01,2.256679366879787291e-02,-3.108024256041061473e-01,2.059791291159401572e-01
2.859999999999999765e-01,-2.348667374016772114e-01,-1.599682209863492743e-01,2.676757882151266643e-01
2.869999999999999774e-01,-4.258546079921179950e-01,5.862674937974966805e-02,2.525153431568853413e-01
2.879999999999999782e-01,-4.614096870711827947e-01,2.709636096906837266e-01,1.140260150729491134e-01
2.889999999999999791e-01,-3.474630419202034970e-01,3.657121500430078331e-01,-2.793705327619958392e-02
2.899999999999999800e-01,-1.173450418007815077e-01,3.507463234822928988e-01,-1.886421747636481683e-01
2.909999999999999809e-01,1.655060529903757960e-01,2.095831007124923928e-01,-2.644756748094690413e-01
2.919999999999999818e-01,3.698919441752498427e-01,7.461482633264850464e-03,-2.717784438129278723e-01
2.929999999999999827e-01,4.430070360450690248e-01,-2.036557603313572939e-01,-1.856025277370514648e-01
2.939999999999999836e-01,4.070838899033378255e-01,-3.506316527846516928e-01,-2.619558631673878091e-02
2.949999999999999845e-01,1.903230989764726488e-01,-3.500401445494616404e-01,1.053972312996507149e-01
2.959999999999999853e-01,-7.444989852173716782e-02,-2.523160640432912105e-01,2.249927847269430903e-01
2.969999999999999862e-01,-3.125195436526350123e-01,-6.585105893413219225e-02,2.831872849930633373e-01
2.979999999999999871e-01,-4.374676079418639563e-01,1.630870941644568251e-01,2.286107926612309937e-01
2.989999999999999880e-01,-4.341587539445216359e-01,3.251514313594920380e-01,9.471739740818815867e-02
2.999999999999999889e-01,-2.615890176877887496e-01,3.931846628395940235e-01,-6.407528763649986137e-02
3.009999999999999898e-01,4.220675651997212417e-03,2.972181230348859282e-01,-2.029349023353810844e-01
3.019999999999999907e-01,2.547129125525403603e-01,1.058028123934974946e-01,-2.807255269765032701e-01
3.029999999999999916e-01,3.942711550171699164e-01,-8.470698524539613250e-02,-2.563900747328698992e-01
3.039999999999999925e-01,4.506740193996079946e-01,-2.879700285349970912e-01,-1.479913499741548066e-01
3.049999999999999933e-01,3.543264987523039311e-01,-3.498229709612682425e-01,-4.238787301753596005e-03
3.059999999999999942e-01,1.166415433952282532e-01,-3.385148257817737760e-01,1.529599660197897282e-01
3.069999999999999951e-01,-1.503133574660252825e-01,-1.863702122502104708e-01,2.550403692461574168e-01
3.079999999999999960e-01,-3.608995087484554443e-01,2.859063912891401937e-02,2.761322010281291872e-01
3.089999999999999969e-01,-4.861449848213641456e-01,2.310742063618568265e-01,2.031703106297094996e-01
3.099999999999999978e-01,-4.089018327931662200e-01,3.746655102700485185e-01,6.888034435473666672e-02
3.109999999999999987e-01,-1.983715772496792151e-01,3.594298513686183250e-01,-8.626609860687257936e-02
3.119999999999999996e-01,8.423745602251912767e-02,2.497976628762479945e-01,-2.582115861120958811e-01
3.130000000000000004e-01,3.300486685304765411e-01,2.759963202542197944e-02,-2.872315597222963035e-01
3.140000000000000013e-01,4.296867584880073587e-01,-1.818392239843429070e-01,-2.344983767757663484e-01
3.150000000000000022e-01,4.595791686283530186e-01,-3.392508616445248371e-01,-1.037532278654800660e-01
3.160000000000000031e-01,2.531864631370058794e-01,-3.932922919877696599e-01,2.648181632977416114e-02
3.170000000000000040e-01,2.579357126242153020e-02,-2.669131763537273550e-01,1.921349824709056020e-01
3.180000000000000049e-01,-2.350196802893944337e-01,-1.095702318758764726e-01,2.575534285595752482e-01
3.190000000000000058e-01,-4.240719063652436671e-01,1.334351627474634205e-01,2.587704302386030220e-01
3.200000000000000067e-01,-4.606486008246028496e-01,2.835102396294502114e-01,1.546700328290462889e-01
3.210000000000000075e-01,-3.284222642685583615e-01,3.529734235122547470e-01,2.883579803942024067e-02
3.220000000000000084e-01,-1.112714285235688327e-01,3.293593537336110266e-01,-1.485245825968702360e-01
3.230000000000000093e-01,1.398755404244990397e-01,1.585567846268391701e-01,-2.234120605063732168e-01
3.240000000000000102e-01,3.682027213877289151e-01,-6.598578046905638483e-02,-2.513088685960082058e-01
3.250000000000000111e-01,4.661975771828426596e-01,-2.583158161109685436e-01,-2.091759149858573863e-01
3.260000000000000120e-01,3.985448114836625533e-01,-3.541610782200608765e-01,-8.523468999629939258e-02
3.270000000000000129e-01,2.223299557549875405e-01,-3.608548270060986662e-01,5.926106725986961948e-02
3.280000000000000138e-01,-7.395606796524699378e-02,-2.036285915797377832e-01,2.256524141244919124e-01
3.290000000000000147e-01,-2.976322167014046061e-01,8.835636563543906863e-03,2.771188666373743947e-01
3.300000000000000155e-01,-4.620815172136960580e-01,2.123718374942063780e-01,2.480316724981285470e-01
3.310000000000000164e-01,-4.352655677071952667e-01,3.489660198351517417e-01,1.338758450063894379e-01
3.320000000000000173e-01,-2.813272628753217819e-01,3.742354207736570681e-01,-4.378319076440258251e-02
3.330000000000000182e-01,-2.505622601233743058e-02,2.312827188064305317e-01,-1.822354764761634494e-01
3.340000000000000191e-01,2.222401056004480180e-01,4.961723743980688689e-02,-2.429805821758951601e-01
3.350000000000000200e-01,4.276326774366188688e-01,-1.687822936415288022e-01,-2.612942089132717638e-01
3.360000000000000209e-01,4.695885101339474232e-01,-3.182847933587753531e-01,-1.786650748673005717e-01
3.370000000000000218e-01,3.455186137389953394e-01,-3.508914114722177513e-01,-4.631237375411877827e-02
3.380000000000000226e-01,1.189864847216663690e-01,-2.877996385687218717e-01,1.129644884628721729e-01
3.390000000000000235e-01,-1.710086633906303943e-01,-1.045354253241175257e-01,2.322684921718460582e-01
3.400000000000000244e-01,-3.710589039880773932e-01,9.013357822599325775e-02,2.650216476832392143e-01
3.410000000000000253e-01,-4.842939329431532047e-01,3.099524151249369863e-01,2.392320692667290749e-01
3.420000000000000262e-01,-3.808883748315035067e-01,3.654424070870863628e-01,8.811779711546222082e-02
3.430000000000000271e-01,-1.921531957503788968e-01,3.416254901389511045e-01,-5.963867221995152595e-02
3.439999999999999725e-01,6.994237528920603519e-02,1.803945444291493727e-01,-2.003962928939043986e-01
3.449999999999999734e-01,3.048572742858972062e-01,-2.882394084350944560e-02,-2.736122843015327821e-01
3.459999999999999742e-01,4.488728433365858361e-01,-2.520886182646279172e-01,-2.531288167265458577e-01
3.469999999999999751e-01,4.320833322700300960e-01,-3.498805912735941659e-01,-1.413685113698656126e-01
3.479999999999999760e-01,2.831846205076814504e-01,-3.557601780007054182e-01,-1.849162848845767662e-02
3.489999999999999769e-01,2.274830031188024640e-02,-2.166274095949333733e-01,1.420676787453241940e-01
3.499999999999999778e-01,-2.428600052077633520e-01,-7.037962191711240670e-03,2.783708701116243689e-01
3.509999999999999787e-01,-4.304996711695495692e-01,1.776089535104745099e-01,2.771479671665088018e-01
3.519999999999999796e-01,-4.434705424440635313e-01,3.427781611765829406e-01,1.739970775381833590e-01
3.529999999999999805e-01,-3.423604224821229502e-01,3.787946317525331397e-01,6.410377331503801235e-02
3.539999999999999813e-01,-9.970618348600518432e-02,2.764250579136018904e-01,-6.600927750416839268e-02
3.549999999999999822e-01,1.574444997433591120e-01,8.227179302359120816e-02,-2.366233652632900308e-01
3.559999999999999831e-01,3.790287690617367145e-01,-1.360218051048135424e-01,-2.858131507731807575e-01
3.569999999999999840e-01,4.613048700089971144e-01,-2.998696171070390770e-01,-2.289904641109771211e-01
3.579999999999999849e-01,4.176728608997525294e-01,-3.590624675807529975e-01,-1.358112965172232345e-01
3.589999999999999858e-01,1.787318396387553854e-01,-3.017845375070534186e-01,4.835988541750955994e-02
3.599999999999999867e-01,-7.394639935934224639e-02,-1.449514585265500310e-01,1.746280475428651224e-01
3.609999999999999876e-01,-3.085199366003934518e-01,5.706237396876306239e-02,2.480937505677333343e-01
3.619999999999999885e-01,-4.613318331277547757e-01,2.775604150312727669e-01,2.616878540277026710e-01
3.629999999999999893e-01,-4.395340797303946001e-01,3.443901296646412757e-01,1.597547873615484393e-01
3.639999999999999902e-01,-2.784577688447198995e-01,3.488323491940599208e-01,5.541894274824065575e-02
3.649999999999999911e-01,-1.396690970539936003e-02,2.093317562506107066e-01,-1.089198414452471619e-01
3.659999999999999920e-01,2.237384515815185604e-01,-2.812631758722908618e-02,-2.184890321555630621e-01
3.669999999999999929e-01,3.895695787519145581e-01,-2.169850607201548043e-01,-2.790718380683480659e-01
3.679999999999999938e-01,4.616558988201093783e-01,-3.708103027416783104e-01,-2.288991703950305490e-01
3.689999999999999947e-01,3.522936724255442131e-01,-3.457999067898492318e-01,-8.261575453106208278e-02
3.699999999999999956e-01,1.103270183666112680e-01,-2.310141925116373784e-01,6.577258196772511889e-02
3.709999999999999964e-01,-1.655196402115975962e-01,-3.946689648376678489e-02,2.357912357790937774e-01
3.719999999999999973e-01,-3.884371251702968819e-01,1.806538067402855274e-01,2.667194602206225951e-01
3.729999999999999982e-01,-4.651576642929965422e-01,3.471327917568564070e-01,2.606430637749079238e-01
3.739999999999999991e-01,-4.068127378888217183e-01,3.706603506696478090e-01,1.671757264262035969e-01
3.750000000000000000e-01,-1.965132513142039683e-01,2.935605755874173273e-01,1.638909973045922855e-02
3.760000000000000009e-01,7.649240799836921900e-02,1.023692900144189816e-01,-1.365649450357545869e-01
3.770000000000000018e-01,3.101785691398711853e-01,-1.188937188781716975e-01,-2.691544436050789524e-01
3.780000000000000027e-01,4.626523617331348426e-01,-2.989079036988296356e-01,-2.537900833367258135e-01
3.790000000000000036e-01,4.515737517878243290e-01,-3.657751829654012909e-01,-1.961876965737002210e-01
3.800000000000000044e-01,2.986205802957127564e-01,-3.338396503054097408e-01,-6.713646502411851902e-02
3.810000000000000053e-01,2.922408551499649024e-02,-1.560745425769323180e-01,9.187857524518638908e-02
3.820000000000000062e-01,-2.254091924223145249e-01,5.908856461638867935e-02,2.337088682101370885e-01
3.830000000000000071e-01,-4.402256107355052572e-01,2.221322599111080487e-01,2.840339377915329089e-01
3.840000000000000080e-01,-4.502127423984778609e-01,3.538983483411128339e-01,2.586854653339669685e-01
3.850000000000000089e-01,-3.324817537900984221e-01,3.700716734089232185e-01,1.185468957221451347e-01
3.860000000000000098e-01,-1.145584844038187305e-01,2.185821339994253876e-01,-2.895858103998748614e-02
3.870000000000000107e-01,1.778784430542069417e-01,4.812803868730950937e-03,-1.960020331735760624e-01
3.880000000000000115e-01,3.676809943223680599e-01,-1.892756043861700543e-01,-2.739377052878836372e-01
3.890000000000000124e-01,4.642274556600794466e-01,-3.477114814374757668e-01,-2.867775739731826534e-01
3.900000000000000133e-01,4.102487802960271268e-01,-3.612273354646788892e-01,-1.768096719649802362e-01
3.910000000000000142e-01,2.059730592735220522e-01,-2.714828870104591396e-01,-6.229099841337839769e-03
3.920000000000000151e-01,-9.073264000615011149e-02,-5.096491814975860624e-02,1.308508200161247470e-01
3.930000000000000160e-01,-3.071838424264150547e-01,1.362342726569155116e-01,2.397992403908069114e-01
3.940000000000000169e-01,-4.638961252761297227e-01,3.095050980466007573e-01,2.952618439633257763e-01
3.950000000000000178e-01,-4.476836204115727802e-01,3.389786933607608632e-01,2.015538502815268085e-01
3.960000000000000187e-01,-2.867665399245660218e-01,3.284430772563762813e-01,9.858327466956233465e-02
3.970000000000000195e-01,-2.497414030927214493e-02,1.263109939062717624e-01,-7.982780124770240404e-02
3.980000000000000204e-01,2.393135776494237643e-01,-8.385575496167231579e-02,-1.950867729015682284e-01
3.990000000000000213e-01,4.040814523113873125e-01,-2.727804785738165427e-01,-2.575308678522794659e-01
4.000000000000000222e-01,4.662835816467644223e-01,-3.583957559652290459e-01,-2.318389853839787906e-01
4.010000000000000231e-01,3.474401703532722374e-01,-3.292954855021117955e-01,-1.309672311570138914e-01
4.020000000000000240e-01,1.195347514880841788e-01,-1.829220511148197115e-01,6.980296752067002841e-03
4.030000000000000249e-01,-1.377245095581630663e-01,3.692984622530032929e-02,1.496251975755222563e-01
4.040000000000000258e-01,-3.611449590753301742e-01,2.212428316242779081e-01,2.379734446707250373e-01
4.050000000000000266e-01,-4.942283493382846338e-01,3.349277942847430634e-01,2.711540046183420483e-01
4.060000000000000275e-01,-3.974117498321877440e-01,3.643072576883970570e-01,1.861937630145102662e-01
4.069999999999999729e-01,-2.005271809569963426e-01,2.503338625141683371e-01,5.234212488027067955e-02
4.079999999999999738e-01,6.502004057543543658e-02,5.763926715630141723e-02,-1.390527940274356167e-01
4.089999999999999747e-01,2.868164279925444204e-01,-1.769440773374971743e-01,-2.295752281486720392e-01
4.099999999999999756e-01,4.654003053257231848e-01,-3.316289704707982011e-01,-2.712634869485538447e-01
4.109999999999999765e-01,4.322578873468881921e-01,-3.787763756790865632e-01,-2.322085769659549825e-01
4.119999999999999774e-01,2.682859244865483106e-01,-2.821817231827817851e-01,-1.274364111513737741e-01
4.129999999999999782e-01,4.002260840873752418e-02,-8.672305889152435998e-02,4.830415455821848725e-02
4.139999999999999791e-01,-2.324906442182218813e-01,1.289009670804399932e-01,1.739076349555334078e-01
4.149999999999999800e-01,-4.357570204218985110e-01,2.996959330310796643e-01,2.676614196460371797e-01
4.159999999999999809e-01,-4.735204568680978499e-01,3.782049771137191430e-01,2.588344852786288453e-01
4.169999999999999818e-01,-3.326358502525017524e-01,3.135956434485279165e-01,1.572440647440992989e-01
4.179999999999999827e-01,-1.120459182224547018e-01,1.576057066606949830e-01,-1.085368597468598997e-02
4.189999999999999836e-01,1.542328628735310236e-01,-3.599739224859702796e-02,-1.529347036911849755e-01
4.199999999999999845e-01,3.797225783561797852e-01,-2.515678864829120620e-01,-2.692615982514220407e-01
4.209999999999999853e-01,4.579555001939100700e-01,-3.358377445978820153e-01,-2.848700615145527415e-01
4.219999999999999862e-01,4.018935659116903425e-01,-3.409709287685775414e-01,-2.096379404241632827e-01
4.229999999999999871e-01,2.036756196657223961e-01,-2.184299322667056509e-01,-7.250456623370328535e-02
4.239999999999999880e-01,-5.030329029343247327e-02,-1.222387791590793041e-02,1.167637127900422456e-01
4.249999999999999889e-01,-3.118314345432856016e-01,2.202124498259846741e-01,2.382260922273435333e-01
4.259999999999999898e-01,-4.528429650572837750e-01,3.291180732556614474e-01,2.976362273051106344e-01
4.269999999999999907e-01,-4.268264583495994802e-01,3.712035096414929014e-01,2.455659068474738138e-01
4.279999999999999916e-01,-2.684434819153009300e-01,2.540242739705036445e-01,1.337577757697719361e-01
4.289999999999999925e-01,-2.716990510938497444e-02,6.020900896707936933e-02,-2.737061614938678805e-02
4.299999999999999933e-01,2.463250504795919671e-01,-1.598763537119566591e-01,-1.602870704563522652e-01
4.309999999999999942e-01,4.088137194549333331e-01,-3.094681763281116882e-01,-2.613950918170845350e-01
4.319999999999999951e-01,4.538516805418531530e-01,-3.886850162754084126e-01,-2.749505713397489837e-01
4.329999999999999960e-01,3.555937117530433289e-01,-3.141377825725779060e-01,-1.852659107326007915e-01
4.339999999999999969e-01,1.145662917571512451e-01,-1.175098117354943933e-01,-2.339225782951107058e-02
4.349999999999999978e-01,-1.470058488000692831e-01,1.022515702815457311e-01,1.107458868740487518e-01
4.359999999999999987e-01,-3.845540226554241547e-01,2.697123907393668141e-01,2.194289376375335721e-01
4.369999999999999996e-01,-4.687381845575719352e-01,3.705027006253924782e-01,2.747913450876400820e-01
4.380000000000000004e-01,-4.004210183057310135e-01,3.411963759946569641e-01,2.342804320542064556e-01
4.390000000000000013e-01,-1.974882923483304298e-01,1.836579391932590399e-01,1.253609735878472298e-01
4.400000000000000022e-01,7.113949842343153529e-02,-3.044830092347625139e-02,-4.933842507506942809e-02
4.410000000000000031e-01,3.127578513894037071e-01,-2.200572915137017915e-01,-1.873301238732428542e-01
4.420000000000000040e-01,4.324698375931557148e-01,-3.662217508703436986e-01,-2.879696094988001276e-01
4.430000000000000049e-01,4.394265536721367327e-01,-3.603896463083959834e-01,-2.606682279256814505e-01
