time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.053349672198798520e-01,-1.090337753386488029e-01,2.949978273694953482e-02
2.829999999999999738e-01,2.242168050232141302e-02,-1.139076064385054210e-01,8.101265420634203018e-02
2.839999999999999747e-01,-7.550763533977256081e-02,-3.907038449503619226e-02,1.039418037351023255e-01
2.849999999999999756e-01,-1.469068477207114698e-01,3.864748479740757331e-02,8.805183067536093144e-02
2.859999999999999765e-01,-1.407055537147784696e-01,1.074307727826429582e-01,2.734199623091157494e-02
2.869999999999999774e-01,-8.476770590062965294e-02,1.166762903072801061e-01,-4.330692397692775808e-02
2.879999999999999782e-01,-1.059781712518523007e-03,9.440000953966494468e-02,-9.457235627377012788e-02
2.889999999999999791e-01,8.925854485883311096e-02,4.594806865994318507e-02,-9.742726376748775396e-02
2.899999999999999800e-01,1.512430226498897023e-01,-4.258848337302871545e-02,-6.464214897451367459e-02
2.909999999999999809e-01,1.441420342239665142e-01,-1.109012069127689321e-01,-3.870664231264214772e-02
2.919999999999999818e-01,9.359381691711388118e-02,-1.071813036328749108e-01,1.396142866348061215e-02
2.929999999999999827e-01,-2.794916618903827907e-02,-1.020046071840620266e-01,7.453008998012998487e-02
2.939999999999999836e-01,-1.134851177104005404e-01,-4.910939680047413797e-02,8.925496719951554747e-02
2.949999999999999845e-01,-1.868680880105475783e-01,5.869135745565725454e-02,8.243568963345851430e-02
2.959999999999999853e-01,-1.305923972945982614e-01,1.333067589120689456e-01,1.378448286909565376e-02
2.969999999999999862e-01,-7.939337655852676812e-02,1.340508323063765161e-01,-2.619639092878627354e-02
2.979999999999999871e-01,3.095930814463951006e-02,8.410351155999791495e-02,-6.730838314799347799e-02
2.989999999999999880e-01,1.202166984250803705e-01,-5.616825220821263171e-04,-8.887404519214801846e-02
2.999999999999999889e-01,1.442825597243070079e-01,-4.886292338881829261e-02,-5.679470704625586008e-02
3.009999999999999898e-01,1.432842192031972828e-01,-1.182879031892512950e-01,-1.898294899238108305e-02
3.019999999999999907e-01,7.401053017181960514e-02,-1.045583043818836821e-01,5.076438680482237703e-02
3.029999999999999916e-01,-4.493380774798828164e-02,-7.540507212198795106e-02,9.864928390449594076e-02
3.039999999999999925e-01,-1.223467326636146352e-01,6.855325160215738033e-03,1.019970532629444204e-01
3.049999999999999933e-01,-1.506491186557731565e-01,9.334079704535930277e-02,5.371569340093851341e-02
3.059999999999999942e-01,-1.396666041291552141e-01,1.119163946163674317e-01,6.934040795875579671e-03
3.069999999999999951e-01,-4.095564856463822234e-02,1.081823994800275301e-01,-4.991269687155163587e-02
3.079999999999999960e-01,4.713062819778011253e-02,6.765882269001115279e-02,-7.602495306979162315e-02
3.089999999999999969e-01,1.277947649518165196e-01,-2.692132147626735694e-02,-9.201425111585033456e-02
3.099999999999999978e-01,1.576285726121306185e-01,-7.990809938941544066e-02,-7.254727927352409844e-02
3.109999999999999987e-01,1.120395883603006876e-01,-1.147701125859759558e-01,3.380305636396247013e-03
3.119999999999999996e-01,3.828044730029567244e-02,-9.102682757953489689e-02,5.899755556149357399e-02
3.130000000000000004e-01,-5.530108971596244677e-02,-5.918876412983937324e-02,9.781247556525474174e-02
3.140000000000000013e-01,-1.262878211789053573e-01,2.691003305335114629e-02,1.049650215551375387e-01
3.150000000000000022e-01,-1.525415357259007898e-01,1.032877935783316492e-01,6.081949626984742979e-02
3.160000000000000031e-01,-1.316511272245433906e-01,1.359608222360076113e-01,-1.668564148560384465e-03
3.170000000000000040e-01,-3.041303228328027380e-02,1.023025800055965551e-01,-5.861628726851284693e-02
3.180000000000000049e-01,7.031600395613712973e-02,5.038915547576972020e-02,-9.571524890876668967e-02
3.190000000000000058e-01,1.367905811173953379e-01,-4.357230078254233779e-02,-8.617184017878319613e-02
3.200000000000000067e-01,1.361181148288681253e-01,-1.306673182415775958e-01,-4.990496561701594086e-02
3.210000000000000075e-01,9.824777423242107843e-02,-1.282712286192021212e-01,-2.257972750552772120e-02
3.220000000000000084e-01,2.103322254735782645e-02,-9.070413344455760529e-02,4.629490089162228289e-02
3.230000000000000093e-01,-7.392920664470856162e-02,-3.907073585043057545e-02,9.585970251548117660e-02
3.240000000000000102e-01,-1.539070324455170113e-01,4.761310602524519708e-02,8.462976998908552928e-02
3.250000000000000111e-01,-1.470571936228477761e-01,1.197923447868884106e-01,5.957177929443944336e-02
3.260000000000000120e-01,-1.052689719003443714e-01,1.310568264864098442e-01,6.440057114640497949e-04
3.270000000000000129e-01,1.375951459825990736e-02,9.417099555563031299e-02,-3.801167878903209674e-02
3.280000000000000138e-01,8.775865362867070474e-02,9.916835852608430618e-03,-1.006733857221388528e-01
3.290000000000000147e-01,1.433841286806142867e-01,-7.926596056463222628e-02,-7.828274606079491105e-02
3.300000000000000155e-01,1.745607231710981089e-01,-1.289706480206373185e-01,-3.108551137480866991e-02
3.310000000000000164e-01,8.649346531935978022e-02,-1.189788392168539127e-01,1.335439703619094483e-02
3.320000000000000173e-01,-1.628977810209686653e-03,-5.830303909938310686e-02,7.651708653898223189e-02
3.330000000000000182e-01,-1.184215041974120142e-01,5.567464716656298808e-03,8.169396120823750607e-02
3.340000000000000191e-01,-1.574775801495384986e-01,8.623758162590981768e-02,7.978458116496618679e-02
3.350000000000000200e-01,-1.611664367660693153e-01,1.190047662485001490e-01,5.385897105887067771e-02
3.360000000000000209e-01,-6.306469454880675451e-02,1.025351909696365776e-01,-9.629794876137371534e-03
3.370000000000000218e-01,1.731189554692771915e-02,7.214753631098216879e-02,-8.044652714909869551e-02
3.380000000000000226e-01,9.829900036865782398e-02,-1.723001856674463358e-02,-9.552868151203165736e-02
3.390000000000000235e-01,1.626438096243837395e-01,-8.616884310968940530e-02,-8.280974928536194435e-02
3.400000000000000244e-01,1.432903701572007527e-01,-1.318109995350033592e-01,-4.013852186947081124e-02
3.410000000000000253e-01,5.493182893983627330e-02,-1.061818041273222962e-01,2.580917355542214353e-02
3.420000000000000262e-01,-3.533755438046508324e-02,-4.348262552836585498e-02,8.051188884096352472e-02
3.430000000000000271e-01,-1.055916159514187075e-01,1.545449137373516510e-02,8.259244287829377307e-02
3.439999999999999725e-01,-1.415877209357862265e-01,9.124837329890105042e-02,8.202844532831982116e-02
3.449999999999999734e-01,-1.398881022840741117e-01,1.236000954617722108e-01,5.146279130216303843e-02
3.459999999999999742e-01,-7.031085133025488654e-02,9.614721420867736179e-02,-1.608735358415378652e-02
3.469999999999999751e-01,4.952330143542864327e-02,3.884331316899843067e-02,-6.912690669571688873e-02
3.479999999999999760e-01,1.158936749865600302e-01,-6.200275484918046920e-02,-1.009642494218133540e-01
3.489999999999999769e-01,1.547721061753785654e-01,-1.011763569286083936e-01,-8.673823438406687292e-02
3.499999999999999778e-01,1.296658769337150907e-01,-1.128637675807202534e-01,-4.069355662231390752e-02
3.509999999999999787e-01,4.758303380648203074e-02,-8.402928583455838984e-02,5.397782875135555877e-04
3.519999999999999796e-01,-5.169271422214793965e-02,-1.566675587384605203e-02,7.160887140938565487e-02
3.529999999999999805e-01,-1.365580847373993323e-01,6.844975204713037165e-02,9.798293887474006369e-02
3.539999999999999813e-01,-1.598143664918358908e-01,1.036593746710602199e-01,7.262507478550343787e-02
3.549999999999999822e-01,-1.291950841658736360e-01,1.220318180339058090e-01,2.185258181257749774e-02
3.559999999999999831e-01,-2.969871631021752181e-02,9.211328082863769195e-02,-1.154985417366181932e-02
3.569999999999999840e-01,6.306534368556847292e-02,2.430034946632998738e-02,-6.202240307076054004e-02
3.579999999999999849e-01,1.456503076281700504e-01,-5.876502513068142947e-02,-8.858323158237864370e-02
3.589999999999999858e-01,1.470363480076373464e-01,-1.209678934370407299e-01,-6.868101900955034256e-02
3.599999999999999867e-01,1.182485052499708533e-01,-1.280598758233750800e-01,-2.751776933796228411e-02
3.609999999999999876e-01,2.246325599414280075e-02,-6.510255435102373089e-02,1.003540478109540661e-02
3.619999999999999885e-01,-7.343771964826656395e-02,-1.336447219550156856e-02,7.418266262695774604e-02
3.629999999999999893e-01,-1.491256986454225497e-01,7.165382754318640190e-02,9.096983405395275835e-02
3.639999999999999902e-01,-1.579374261805911173e-01,1.237628405872113202e-01,7.984685400017309254e-02
3.649999999999999911e-01,-1.040141990732574434e-01,1.124812594825651269e-01,2.710151939552130074e-02
3.659999999999999920e-01,-6.670700590551674296e-03,6.034314072216964697e-02,-2.934143418844703532e-02
3.669999999999999929e-01,9.723080601729071348e-02,-2.210121791104645989e-02,-8.307604127141370032e-02
3.679999999999999938e-01,1.481263349667247819e-01,-1.067178799350196605e-01,-1.043422288450417262e-01
3.689999999999999947e-01,1.553810229849631186e-01,-1.425466896252914062e-01,-5.740405841066576614e-02
3.699999999999999956e-01,1.052144068703770446e-01,-1.128517129822537157e-01,-2.492915800703475807e-02
3.709999999999999964e-01,3.972122056674722880e-03,-4.985938611887931471e-02,5.523131421121001833e-02
3.719999999999999973e-01,-9.221555318449174699e-02,2.579510040793633191e-02,7.137669156843479135e-02
3.729999999999999982e-01,-1.588190198621825810e-01,1.108982391404402107e-01,9.288808300408550600e-02
3.739999999999999991e-01,-1.429174774319104391e-01,1.330274393695837776e-01,6.885833758214138234e-02
3.750000000000000000e-01,-8.115639537252068714e-02,8.803935581829452905e-02,1.522845184085360945e-02
3.760000000000000009e-01,8.316534374830727647e-03,4.363297364762056679e-02,-4.822192525343663855e-02
3.770000000000000018e-01,1.077731395579982487e-01,-2.830003414632847186e-02,-8.730774441356166371e-02
3.780000000000000027e-01,1.434681023225274077e-01,-9.145424755241204906e-02,-9.441397367019301046e-02
3.790000000000000036e-01,1.536506888142893656e-01,-1.388267565084591315e-01,-6.803202271839420279e-02
3.800000000000000044e-01,7.929036346533913093e-02,-1.035120718237038800e-01,-2.098336009584288869e-02
3.810000000000000053e-01,-3.373008291358025202e-03,-3.075191172387550104e-02,3.724179220712379307e-02
3.820000000000000062e-01,-1.132338713185273432e-01,5.161200174877198649e-02,8.972914200678729080e-02
3.830000000000000071e-01,-1.478990129418416843e-01,1.172350095882241233e-01,8.561553260317647518e-02
3.840000000000000080e-01,-1.300418537297976518e-01,1.294338799591866207e-01,7.536121653291812106e-02
3.850000000000000089e-01,-4.163849762607135102e-02,7.268872280251614804e-02,7.290768844319893069e-03
3.860000000000000098e-01,2.800797591380841528e-02,1.683224326307843424e-02,-5.186931601927657204e-02
3.870000000000000107e-01,1.328460842607711578e-01,-8.334928036846267485e-02,-9.082275141996844214e-02
3.880000000000000115e-01,1.682427534064736552e-01,-1.218764662755071893e-01,-7.558068844346564619e-02
3.890000000000000124e-01,1.322376136359644794e-01,-1.124914111653687598e-01,-7.521114267272570320e-02
3.900000000000000133e-01,4.976784291712609692e-02,-7.893955982318093256e-02,5.947698984014490294e-04
3.910000000000000142e-01,-5.375772049571222316e-02,-1.317388418982639968e-02,4.989692272856563471e-02
3.920000000000000151e-01,-1.384992136592867185e-01,7.808244716826338860e-02,8.620948084176588422e-02
3.930000000000000160e-01,-1.402976439085362459e-01,1.224691600171191053e-01,8.521228942199648992e-02
3.940000000000000169e-01,-1.292516306050842945e-01,1.107391898501995514e-01,6.239873589367970347e-02
3.950000000000000178e-01,-4.205506981565454439e-02,6.938136998426412683e-02,-2.394144263148504509e-02
3.960000000000000187e-01,6.071386472639913462e-02,-1.794838667975670599e-02,-6.386469860471556681e-02
3.970000000000000195e-01,1.431301734965134131e-01,-9.528111123214980105e-02,-9.947302433903398855e-02
3.980000000000000204e-01,1.597587875297625248e-01,-1.315118902209085339e-01,-9.578866448702884340e-02
3.990000000000000213e-01,1.115584181259785812e-01,-1.183970180037784287e-01,-3.717371740794033624e-02
4.000000000000000222e-01,1.631486119640852828e-02,-3.408827710106008407e-02,6.327289994338856308e-04
4.010000000000000231e-01,-6.710883632142572441e-02,2.181568800274681294e-02,6.125572635097436408e-02
4.020000000000000240e-01,-1.376368254202170183e-01,8.782760305755892005e-02,1.013173993228792674e-01
4.030000000000000249e-01,-1.323879170046238507e-01,1.306315290009238961e-01,7.534902820665138889e-02
4.040000000000000258e-01,-9.620094370861423383e-02,1.136866812644064112e-01,5.842320383186346694e-02
4.050000000000000266e-01,-5.830108099081085862e-03,4.831623028511257412e-02,-2.573349891998711822e-02
4.060000000000000275e-01,7.599206694506158155e-02,-3.227803844671126715e-02,-5.963280842573987633e-02
4.069999999999999729e-01,1.462885889859234789e-01,-1.010025720968357188e-01,-9.147219255496373547e-02
4.079999999999999738e-01,1.416991021295136155e-01,-1.235099496864563301e-01,-8.385401247444626560e-02
4.089999999999999747e-01,7.843209786535264294e-02,-1.078557254834727752e-01,-4.785829144113636080e-02
4.099999999999999756e-01,-2.052743367966322011e-03,-3.723730279327553544e-02,3.562284104453732753e-02
4.109999999999999765e-01,-9.142679876261902705e-02,5.552492584437311585e-02,5.827933328682714798e-02
4.119999999999999774e-01,-1.504814262032626027e-01,1.172682392257046180e-01,7.509528140125887319e-02
4.129999999999999782e-01,-1.585164410086941922e-01,1.163557237650821308e-01,7.884159386075237363e-02
4.139999999999999791e-01,-9.421724085921028002e-02,9.384134796286576485e-02,4.137825839372066827e-02
4.149999999999999800e-01,1.342467840351002813e-02,2.557440052324090607e-02,-2.410154555644134292e-02
4.159999999999999809e-01,1.033240333586384480e-01,-6.650386665020521781e-02,-5.500780137198465342e-02
4.169999999999999818e-01,1.544883541634277657e-01,-1.199057015625850237e-01,-1.002658191670725146e-01
4.179999999999999827e-01,1.422393559978862854e-01,-1.127849800352831028e-01,-8.644472557809150526e-02
4.189999999999999836e-01,6.891096659783850498e-02,-7.372843128372427723e-02,-2.917203020000333491e-02
4.199999999999999845e-01,-5.919476408740267231e-03,-4.790056456131083426e-03,2.976953820138008439e-02
4.209999999999999853e-01,-9.787983475189050708e-02,8.189061902812565241e-02,6.509206662049694947e-02
4.219999999999999862e-01,-1.565515383549670181e-01,1.095322659683967831e-01,9.019177420176759108e-02
4.229999999999999871e-01,-1.378504728210982744e-01,1.248927993806104447e-01,9.190627527253023010e-02
4.239999999999999880e-01,-5.810445537208079603e-02,5.790890580738849991e-02,3.126118953089013219e-02
4.249999999999999889e-01,3.502817080273305794e-02,-9.240548715188040205e-03,-1.723490643829364566e-02
4.259999999999999898e-01,1.313517545232324168e-01,-8.144042045910752925e-02,-7.262625177396828113e-02
4.269999999999999907e-01,1.438238165498267052e-01,-1.063412693783137575e-01,-9.544633281392550517e-02
4.279999999999999916e-01,1.438120599421436885e-01,-1.206795935018468435e-01,-8.599690711759196138e-02
4.289999999999999925e-01,7.085967475171606189e-02,-5.993827617014281517e-02,-2.119680290686916033e-02
4.299999999999999933e-01,-4.377269603960854544e-02,2.226968010456549171e-02,1.853739488761285692e-02
4.309999999999999942e-01,-1.299448401178727730e-01,8.518713619891403466e-02,8.569290843699892135e-02
4.319999999999999951e-01,-1.609387460198911657e-01,1.177801014924940853e-01,9.633974595035797728e-02
4.329999999999999960e-01,-1.304338790959302385e-01,9.715956719960872068e-02,6.721895655830875671e-02
4.339999999999999969e-01,-4.166051216949753083e-02,3.858220844281565892e-02,1.263166413793036062e-02
4.349999999999999978e-01,4.887921834016849265e-02,-3.271293842834178955e-02,-3.510384706962119822e-02
4.359999999999999987e-01,1.365878627794654687e-01,-1.294010838941392350e-01,-9.955246927101799037e-02
4.369999999999999996e-01,1.586100490769788152e-01,-1.332426799308919496e-01,-9.150930662224857071e-02
4.380000000000000004e-01,1.216886187669909830e-01,-1.149629499417982453e-01,-6.521267551543696861e-02
4.390000000000000013e-01,2.667499096231026878e-02,-3.115656546371336003e-02,-2.331497754724156171e-02
4.400000000000000022e-01,-6.068895131796034348e-02,5.550629331846433645e-02,4.440808944837240646e-02
4.410000000000000031e-01,-1.227530941293286382e-01,1.102913432949878675e-01,6.987555864206056178e-02
4.420000000000000040e-01,-1.693505347749862389e-01,1.345205548674069107e-01,8.614523082154262879e-02
4.430000000000000049e-01,-1.063579744417854495e-01,9.505265495101147821e-02,7.149315009756812556e-02
