time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.312348855484681942e-01,9.352064383264611924e-02,9.565891839424486842e-02
2.829999999999999738e-01,1.014069760485419580e-01,3.388102284486145810e-01,2.805839851228217885e-01
2.839999999999999747e-01,1.483825994582290688e-03,5.323505623034616718e-01,3.708715206318475843e-01
2.849999999999999756e-01,1.373763352052192466e-01,5.219779570443617844e-01,3.006516504222144781e-01
2.859999999999999765e-01,4.049437010550234195e-01,2.860493047406941214e-01,1.689247804796520092e-01
2.869999999999999774e-01,6.766783174702547532e-01,-4.651468438418310952e-02,6.986339885695370955e-02
2.879999999999999782e-01,7.547943518370839877e-01,-3.032786293671541067e-01,8.097819601027698988e-02
2.889999999999999791e-01,5.569739197500096495e-01,-3.769693637436269951e-01,2.151689982329382245e-01
2.899999999999999800e-01,1.709622099202690870e-01,-2.859532522563630885e-01,3.993991171683999863e-01
2.909999999999999809e-01,-2.192706989829513176e-01,-1.035827449281552376e-01,5.062105983639046958e-01
2.919999999999999818e-01,-4.079732407176567821e-01,-6.215660263662485530e-02,4.377993854056096978e-01
2.929999999999999827e-01,-3.741767551205663622e-01,-1.762717688165326979e-01,2.467421984947908709e-01
2.939999999999999836e-01,-1.691961829038267084e-01,-4.147531039029856426e-01,-2.045457194775678750e-03
2.949999999999999845e-01,-2.526288136776893081e-02,-6.607149308950569511e-01,-1.908789444982217087e-01
2.959999999999999853e-01,-6.077322532987581433e-02,-7.555253431024709920e-01,-2.185751030107870030e-01
2.969999999999999862e-01,-3.070328696804612290e-01,-6.061883632795075361e-01,-1.404650481751247015e-01
2.979999999999999871e-01,-6.338892275268871446e-01,-3.174386615679742896e-01,-1.672546322779257244e-02
2.989999999999999880e-01,-8.344449755102968380e-01,-4.164672323979366764e-02,3.409014404934405940e-02
2.999999999999999889e-01,-7.957083016884158866e-01,8.595052439224343255e-02,-4.605805658600425900e-02
3.009999999999999898e-01,-5.005734049175185607e-01,1.212152214697946595e-02,-2.262050296808982564e-01
3.019999999999999907e-01,-1.205381756062696846e-01,-1.715755281508498931e-01,-4.023690166284100145e-01
3.029999999999999916e-01,1.538639114370137229e-01,-3.177082776962663058e-01,-4.529869833720977512e-01
3.039999999999999925e-01,1.863071778611466445e-01,-3.064567350821555403e-01,-3.627455914707511386e-01
3.049999999999999933e-01,-1.777831201029738545e-03,-1.426425849076036756e-01,-1.458897562794737313e-01
3.059999999999999942e-01,-2.272203298420617246e-01,9.213521263630096436e-02,6.248208186122688329e-02
3.069999999999999951e-01,-3.584440163074511521e-01,2.208215249369050170e-01,1.684987663906532540e-01
3.079999999999999960e-01,-2.736963697354550806e-01,1.355730458957280504e-01,1.409648732648831615e-01
3.089999999999999969e-01,-5.427164703773212397e-03,-1.185679174512954681e-01,-1.615004656448709025e-02
3.099999999999999978e-01,2.404808026047784708e-01,-4.747729279323679719e-01,-1.398859380742568936e-01
3.109999999999999987e-01,2.854206404510435946e-01,-6.767833603879801485e-01,-1.610172430449285652e-01
3.119999999999999996e-01,7.712934156461270785e-02,-7.008494093976367356e-01,-7.126285399130251330e-02
3.130000000000000004e-01,-3.223391125133142077e-01,-5.364179852246785396e-01,7.127689968223224759e-02
3.140000000000000013e-01,-7.005622489545013654e-01,-3.705851835671941652e-01,2.026423524721888692e-01
3.150000000000000022e-01,-8.803159370436147713e-01,-3.017716404290790022e-01,1.720561396801427168e-01
3.160000000000000031e-01,-8.191114152195896336e-01,-4.248105028295313113e-01,-4.815133961989535860e-03
3.170000000000000040e-01,-5.912830646476795460e-01,-6.412351587879532300e-01,-2.565591560393060688e-01
3.180000000000000049e-01,-3.967171838189614275e-01,-8.073814558578339406e-01,-4.570636283933812161e-01
3.190000000000000058e-01,-3.959712292408829049e-01,-8.177111726607820819e-01,-5.216670686783506650e-01
3.200000000000000067e-01,-5.955851812673508272e-01,-6.109998871348528704e-01,-4.372638474851473500e-01
3.210000000000000075e-01,-8.710904807327839450e-01,-2.777484193582519523e-01,-3.139342194372106154e-01
3.220000000000000084e-01,-1.032236990316232950e+00,-2.692505900806729108e-03,-2.072370698886195628e-01
3.230000000000000093e-01,-9.552975212170176089e-01,1.030690413892883656e-01,-2.372748878628777036e-01
3.240000000000000102e-01,-6.215418889992750939e-01,-7.332779123033260869e-03,-3.895825267605487197e-01
3.250000000000000111e-01,-2.215227478311987963e-01,-1.906113929500826421e-01,-5.358253438790241407e-01
3.260000000000000120e-01,6.653756703645413717e-02,-3.244862976207632532e-01,-6.060455786940929235e-01
3.270000000000000129e-01,1.015166992768760101e-01,-2.905603112309907976e-01,-5.214647138388864844e-01
3.280000000000000138e-01,-8.194078374284802235e-02,-9.550864912653191097e-02,-3.098036294021818127e-01
3.290000000000000147e-01,-3.214317249366260287e-01,1.157351168170757255e-01,-7.319467162068346577e-02
3.300000000000000155e-01,-4.454582872731925880e-01,1.906331933072472340e-01,5.522597687806952288e-02
3.310000000000000164e-01,-3.646158433050502023e-01,5.978901299936710545e-02,6.935724495845498050e-02
3.320000000000000173e-01,-1.089674855280650945e-01,-2.351114200395691689e-01,-6.964347723305304438e-02
3.330000000000000182e-01,1.122118264181749397e-01,-5.455587855238276385e-01,-2.099870401846730406e-01
3.340000000000000191e-01,1.724351583201061966e-01,-6.805892355396911952e-01,-2.915691006366804006e-01
3.350000000000000200e-01,-5.381917667938512090e-02,-6.304150171269553571e-01,-2.164959052673510742e-01
3.360000000000000209e-01,-4.331717675208624496e-01,-4.236845800228294379e-01,-6.144613762407958452e-02
3.370000000000000218e-01,-7.922319540009142846e-01,-2.149320568784550967e-01,5.880910964359388482e-02
3.380000000000000226e-01,-9.365634420776846047e-01,-1.521319153386499201e-01,5.182221620323368416e-02
3.390000000000000235e-01,-8.229088780911086864e-01,-2.659066240012317728e-01,-8.655480015800758042e-02
3.400000000000000244e-01,-5.541032535561229988e-01,-4.361179645930276516e-01,-3.164026264931303345e-01
3.410000000000000253e-01,-3.157085670074173955e-01,-5.587168420601807961e-01,-5.297480051118144129e-01
3.420000000000000262e-01,-2.680370963246144767e-01,-4.733177233547991580e-01,-6.052939695623156258e-01
3.430000000000000271e-01,-4.034624633926666704e-01,-1.970181688868768433e-01,-5.220371373634702383e-01
3.439999999999999725e-01,-6.179663553184850944e-01,1.280460794483651021e-01,-3.655259609145099509e-01
3.449999999999999734e-01,-7.528479253536977112e-01,3.823585558651697025e-01,-2.197428357931713871e-01
3.459999999999999742e-01,-6.204227643444256701e-01,4.108508850417218472e-01,-1.715585072997757032e-01
3.469999999999999751e-01,-2.821878268039590409e-01,2.646357765223437686e-01,-2.778893227721826453e-01
3.479999999999999760e-01,1.349102276622775598e-01,7.128094439490054168e-02,-3.866454811754689858e-01
3.489999999999999769e-01,4.322781235804314948e-01,-4.853816238292236324e-02,-4.691945888919588081e-01
3.499999999999999778e-01,4.602895843064133685e-01,2.689391184315103461e-02,-4.082020600873454974e-01
3.509999999999999787e-01,2.676761300160102608e-01,2.295690729646244210e-01,-2.052798047402947246e-01
3.519999999999999796e-01,-1.404700225833731535e-03,3.913043960294875778e-01,4.120394057316308783e-02
3.529999999999999805e-01,-1.291876935294762330e-01,4.116867025360701482e-01,2.213737190523127341e-01
3.539999999999999813e-01,-7.364654930232067409e-02,2.399858259558375062e-01,2.446193554321295927e-01
3.549999999999999822e-01,1.544467518024437713e-01,-5.948838516495964096e-02,1.203060542775083730e-01
3.559999999999999831e-01,3.915839953756894420e-01,-3.372023818181512644e-01,-2.453335701135710145e-02
3.569999999999999840e-01,4.151393182790690251e-01,-4.022904555847710562e-01,-1.316755836427028203e-01
3.579999999999999849e-01,2.070062937215718935e-01,-2.880890571268404643e-01,-1.130596317084991698e-01
3.589999999999999858e-01,-1.603373242345957350e-01,-2.774162925452335407e-02,2.173928709709202836e-02
3.599999999999999867e-01,-4.936397043538502949e-01,1.718482064748537430e-01,1.606741090989066423e-01
3.609999999999999876e-01,-6.030155728940188586e-01,2.208351121522026672e-01,1.864411389603946312e-01
3.619999999999999885e-01,-4.691319948874714818e-01,1.102339606934438915e-01,8.099764496162950578e-02
3.629999999999999893e-01,-1.494457544899799317e-01,-6.395307312850496972e-02,-1.201877615883781003e-01
3.639999999999999902e-01,1.317855911237965083e-01,-1.300648650719885557e-01,-3.345227765158206301e-01
3.649999999999999911e-01,2.312495349716830184e-01,1.924861043273997860e-02,-4.215099756331252556e-01
3.659999999999999920e-01,1.049616082322680777e-01,3.131213150405361412e-01,-3.446851725906561748e-01
3.669999999999999929e-01,-1.097348457708977043e-01,6.343841960235702127e-01,-1.859103596821419790e-01
3.679999999999999938e-01,-1.986369514851563101e-01,7.899131389503835088e-01,1.490516538975624090e-02
3.689999999999999947e-01,-8.994957262309927204e-02,7.648058239281804171e-01,8.755978664821463531e-02
3.699999999999999956e-01,2.729036624598699112e-01,5.493893298311015583e-01,5.141690789040235382e-02
3.709999999999999964e-01,6.789117506954387427e-01,3.329125050453670132e-01,-5.565339435784021072e-02
3.719999999999999973e-01,9.404499169931990199e-01,2.233863306855944364e-01,-1.443370216814426621e-01
3.729999999999999982e-01,9.455068825315164904e-01,2.858419747480360762e-01,-1.062208405489958457e-01
3.739999999999999991e-01,7.099378399156081043e-01,4.633316444430214953e-01,7.915825272633696119e-02
3.750000000000000000e-01,3.922424866145764466e-01,6.023817108815953114e-01,3.161572897847412800e-01
3.760000000000000009e-01,2.279284504749957696e-01,5.544556120438207669e-01,4.973869307048181532e-01
3.770000000000000018e-01,2.671520996855999419e-01,3.408026969936857054e-01,5.332387512534145779e-01
3.780000000000000027e-01,4.676250929991570549e-01,3.409089868718284677e-02,4.325171117548339272e-01
3.790000000000000036e-01,6.580183238605333829e-01,-1.885811259442938259e-01,2.567923483771608617e-01
3.800000000000000044e-01,6.997810008032027129e-01,-2.167242588763549360e-01,1.129244547404036347e-01
3.810000000000000053e-01,4.681431035161291998e-01,-2.669050423468818239e-02,8.522924273670354212e-02
3.820000000000000062e-01,1.002124441798833421e-01,2.399874650044621360e-01,1.854023631040168929e-01
3.830000000000000071e-01,-2.087985359059620627e-01,4.239797692001000540e-01,3.304469346194807144e-01
3.840000000000000080e-01,-3.232147316879468990e-01,4.395135012340363745e-01,3.804152037767413175e-01
3.850000000000000089e-01,-1.526655027953129351e-01,3.000111102869527646e-01,3.187411411116476967e-01
3.860000000000000098e-01,1.829578227738667962e-01,1.381660115065778405e-01,1.131728707681411566e-01
3.870000000000000107e-01,4.746520493501805160e-01,9.563939306921329098e-02,-1.023210440805924770e-01
3.880000000000000115e-01,5.813236900436931087e-01,2.656410986388126894e-01,-2.088045453694615805e-01
3.890000000000000124e-01,4.682469136809540577e-01,5.402732912788311692e-01,-1.616972491601574580e-01
3.900000000000000133e-01,2.511633299938101360e-01,8.153898141440825142e-01,-1.140490161402447911e-03
3.910000000000000142e-01,1.449926752343536351e-01,8.969699447606790388e-01,2.174233377779490051e-01
3.920000000000000151e-01,2.482620905276653467e-01,7.693640253510151128e-01,3.343724442468177238e-01
3.930000000000000160e-01,5.678771253832309851e-01,4.920505346261319635e-01,3.243262487758110657e-01
3.940000000000000169e-01,9.249748918134792497e-01,2.393264850028319068e-01,2.264432217035785289e-01
3.950000000000000178e-01,1.151639262219465110e+00,1.425460110531697744e-01,1.187973475017699704e-01
3.960000000000000187e-01,1.093727216955518555e+00,2.171912209777208114e-01,9.593538967352241431e-02
3.970000000000000195e-01,8.069503166955201978e-01,3.785305461978256125e-01,2.428283777480524375e-01
3.980000000000000204e-01,4.451433311519868430e-01,4.598919726013345755e-01,4.506568242814305569e-01
3.990000000000000213e-01,2.159591859338622077e-01,3.590536027454078738e-01,6.393864589362711071e-01
4.000000000000000222e-01,2.154317605499648791e-01,1.051389637383719766e-01,6.909318344623961439e-01
4.010000000000000231e-01,3.927679786803755513e-01,-1.926646736490112422e-01,5.829897926637019889e-01
4.020000000000000240e-01,5.755903102181414432e-01,-3.660414478655753534e-01,3.743351008593960305e-01
4.030000000000000249e-01,5.721556522973328951e-01,-3.160824571357044865e-01,1.980691739176678179e-01
4.040000000000000258e-01,3.570046156059004105e-01,-9.729109607223464240e-02,1.200197034236463872e-01
4.050000000000000266e-01,-1.851928561084622768e-02,1.749928291701580985e-01,1.674877972983996599e-01
4.060000000000000275e-01,-3.250902567394947096e-01,3.323703111818271383e-01,2.890756599100577917e-01
4.069999999999999729e-01,-4.022992213323317023e-01,3.059170473827426684e-01,3.647608645797908999e-01
4.079999999999999738e-01,-2.180694338854136383e-01,1.331685023578511318e-01,3.056152343332533827e-01
4.089999999999999747e-01,1.217653866475495311e-01,-2.505385881407998921e-02,1.506761918740361361e-01
4.099999999999999756e-01,4.072997595293493811e-01,-4.128131371588128484e-02,-7.187332968995839566e-02
4.109999999999999765e-01,5.277248589606861051e-01,1.300921315133508616e-01,-1.896530541895684041e-01
4.119999999999999774e-01,3.994865556945437213e-01,4.012508790303853656e-01,-1.864161531011469253e-01
4.129999999999999782e-01,1.701437558956426510e-01,5.949672782466680632e-01,-3.333128818298374679e-02
4.139999999999999791e-01,3.962462540394070393e-02,5.960608154060286212e-01,1.829430471119119772e-01
4.149999999999999800e-01,1.055723046263145060e-01,3.969486051759966161e-01,3.461637852808186477e-01
4.159999999999999809e-01,3.745250779177332068e-01,6.732866059027876882e-02,3.511236890726298077e-01
4.169999999999999818e-01,6.920154714646195027e-01,-1.964174652585720104e-01,2.542504576250763093e-01
4.179999999999999827e-01,8.613865210774122039e-01,-2.712941610007786331e-01,1.227342436622352734e-01
4.189999999999999836e-01,7.556032272188035748e-01,-1.643561877318666653e-01,6.052601112084914775e-02
4.199999999999999845e-01,4.155971447493532756e-01,-1.483708095049013354e-02,1.508085172930112294e-01
4.209999999999999853e-01,3.233765815996501869e-02,4.257214211715392577e-02,3.286418624003234479e-01
4.219999999999999862e-01,-2.221954061913185841e-01,-9.023381544364270090e-02,5.015611783277602598e-01
4.229999999999999871e-01,-2.577267987757797529e-01,-3.422770704491083227e-01,5.611510058940127887e-01
4.239999999999999880e-01,-8.457043572695195632e-02,-6.026674023648068701e-01,4.567420909322223443e-01
4.249999999999999889e-01,8.175412074271294627e-02,-7.185154513816927047e-01,2.357618795592474059e-01
4.259999999999999898e-01,1.056098826164231369e-01,-5.916911844452146241e-01,8.352984219061009713e-03
4.269999999999999907e-01,-1.186450603887459626e-01,-3.284835476507870222e-01,-1.169274170224514769e-01
4.279999999999999916e-01,-4.483215413748568023e-01,-4.639029701955823398e-02,-9.920845333402585065e-02
4.289999999999999925e-01,-7.390685464244879377e-01,7.776085377828562128e-02,-1.949444141099947311e-03
4.299999999999999933e-01,-7.858030207954264101e-01,7.600673321538382356e-03,9.864218086538585617e-02
4.309999999999999942e-01,-5.868459937255139369e-01,-1.734606333299283654e-01,1.005796398720232854e-01
4.319999999999999951e-01,-2.225938049502393101e-01,-3.134652994759816735e-01,-5.718255648094851956e-02
4.329999999999999960e-01,9.035484083406343514e-02,-2.931537056902163707e-01,-2.495116211014218877e-01
4.339999999999999969e-01,1.934664010336732409e-01,-9.600720910470257607e-02,-4.092472932993671542e-01
4.349999999999999978e-01,7.161982834427174649e-02,1.329588778971545482e-01,-4.236841765724262965e-01
4.359999999999999987e-01,-1.640156517619781318e-01,2.720615435088647449e-01,-2.697864205898107270e-01
4.369999999999999996e-01,-3.173978948875171291e-01,2.109465661843120399e-01,-4.832179848823452140e-02
4.380000000000000004e-01,-2.780393283527089476e-01,-3.920059890091057153e-02,1.262202967604606485e-01
4.390000000000000013e-01,-2.673403136157069884e-02,-3.851745934330075838e-01,1.739570563423784022e-01
4.400000000000000022e-01,2.517814108475194268e-01,-5.955751903383441626e-01,9.466742047211637590e-02
4.410000000000000031e-01,3.933569854635031171e-01,-6.272871311946225381e-01,-5.274575584184871407e-02
4.420000000000000040e-01,2.611858988776940005e-01,-4.837906327034344200e-01,-1.462207606705480945e-01
4.430000000000000049e-01,-8.127831179476653622e-02,-3.202266183936863242e-01,-1.098216353095256559e-01
