time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.144433651729252599e-01,-4.176180185647562770e-01,-1.371745422045458906e-02
2.829999999999999738e-01,-3.704805085673639614e-02,-2.130326982226309895e-01,2.258782507219959657e-01
2.839999999999999747e-01,-3.924601113976037281e-01,6.122801134623360314e-02,3.255290449445767953e-01
2.849999999999999756e-01,-5.356233399677737816e-01,3.151989191797842094e-01,2.936399347553894645e-01
2.859999999999999765e-01,-4.547938053494401389e-01,4.257923007814259364e-01,1.041359511306313157e-01
2.869999999999999774e-01,-1.500719556980880665e-01,2.714528249505470114e-01,-9.436909377718434577e-02
2.879999999999999782e-01,2.662596340828087271e-01,5.565270145849482430e-02,-2.778271430475069970e-01
2.889999999999999791e-01,4.968169762895247588e-01,-2.081407298111014048e-01,-3.156916744040881295e-01
2.899999999999999800e-01,5.101250521277445049e-01,-4.118190075602564670e-01,-1.556203871069625766e-01
2.909999999999999809e-01,3.269258999922637909e-01,-4.024307752177046504e-01,4.985222406423076014e-02
2.919999999999999818e-01,-8.821354361422695245e-02,-1.891299673764544886e-01,2.336838866273772408e-01
2.929999999999999827e-01,-4.067027805112712335e-01,1.357157088868521932e-01,3.340612542691967501e-01
2.939999999999999836e-01,-5.500578627571452994e-01,3.337338365876615365e-01,2.858449515597138446e-01
2.949999999999999845e-01,-3.968818376246274759e-01,3.791653339944825452e-01,8.731330311047720560e-02
2.959999999999999853e-01,-9.524052001792064626e-02,2.724888048197470214e-01,-1.364835400570610091e-01
2.969999999999999862e-01,2.541818741323342845e-01,1.133132280524534047e-02,-2.752972583282762842e-01
2.979999999999999871e-01,4.386609418655763593e-01,-2.229574697381681014e-01,-2.719279544850156660e-01
2.989999999999999880e-01,4.650386816824723102e-01,-3.779196676252110643e-01,-1.938465026495805044e-01
2.999999999999999889e-01,2.223879377151966596e-01,-2.887364821439044604e-01,1.729477320222356715e-02
3.009999999999999898e-01,-9.228013540899931977e-02,-1.105254552878332519e-01,1.873734380067326455e-01
3.019999999999999907e-01,-3.619942281045477883e-01,1.710594416218100544e-01,2.669195128484811441e-01
3.029999999999999916e-01,-4.658682026314636127e-01,3.041388230097684109e-01,2.469513450299891943e-01
3.039999999999999925e-01,-3.102669768207845236e-01,3.242546231744581897e-01,5.988496851474149618e-02
3.049999999999999933e-01,-2.621426800425090062e-02,1.654366472202362659e-01,-1.292716369956964928e-01
3.059999999999999942e-01,2.366483810239831953e-01,-2.513280982585760354e-02,-2.703674761444554986e-01
3.069999999999999951e-01,4.182252834338628933e-01,-2.535804089112548843e-01,-2.703193380473038476e-01
3.079999999999999960e-01,3.338475365034664355e-01,-2.916720812994582079e-01,-1.544617860410708032e-01
3.089999999999999969e-01,1.621337127572458625e-01,-1.697585108361141515e-01,-1.982629178732466663e-02
3.099999999999999978e-01,-1.408164210508264791e-01,-2.492291024700068677e-02,2.060285195252305190e-01
3.109999999999999987e-01,-2.989677073655124806e-01,1.474986458201505979e-01,2.415654786199427639e-01
3.119999999999999996e-01,-3.293812664818295821e-01,2.475454677707519258e-01,1.621682602879295498e-01
3.130000000000000004e-01,-2.083058663470653826e-01,2.150216246216749838e-01,5.657024467772248100e-02
3.140000000000000013e-01,4.317484782853670683e-02,4.906398937761227708e-02,-1.162368821066058211e-01
3.150000000000000022e-01,2.581459643510652380e-01,-1.554575515630665650e-01,-1.578762930000980891e-01
3.160000000000000031e-01,2.892567833714360104e-01,-2.427072705965362120e-01,-1.774720422008382870e-01
3.170000000000000040e-01,1.836030304952966374e-01,-1.976375231489111706e-01,-8.214334350746536895e-02
3.180000000000000049e-01,1.222920389286129977e-03,-3.810891921032838470e-02,8.011483093077043094e-02
3.190000000000000058e-01,-1.403468456754841942e-01,1.001999850009638593e-01,1.495468285453036283e-01
3.200000000000000067e-01,-2.782126754055206375e-01,1.665133446889032476e-01,1.467668284523482303e-01
3.210000000000000075e-01,-1.662535609626535349e-01,1.671819189570878661e-01,7.089065631604141160e-02
3.220000000000000084e-01,-3.092015550310584296e-02,5.112222856115465619e-02,-1.899997907037357867e-02
3.230000000000000093e-01,1.828425023627503199e-01,-1.355246950603277711e-01,-1.332548769584284976e-01
3.240000000000000102e-01,2.526710838063409015e-01,-2.412300656846760316e-01,-1.730028940158702955e-01
3.250000000000000111e-01,2.218490842043822076e-01,-2.207736284051732001e-01,-6.915038944791244979e-02
3.260000000000000120e-01,-1.362297188564286395e-02,-6.002089516220860538e-02,-1.397181455491795961e-02
3.270000000000000129e-01,-1.571811281302366026e-01,9.291935619507672717e-02,7.912381182162012139e-02
3.280000000000000138e-01,-2.741186236313172264e-01,2.136889913633587823e-01,1.648693525396103532e-01
3.290000000000000147e-01,-2.320378005098032992e-01,2.459934639378835441e-01,1.133436674371088165e-01
3.300000000000000155e-01,-6.172784705119969961e-02,1.081316278341716147e-01,3.823487904497963052e-02
3.310000000000000164e-01,1.459370099004257681e-01,-7.164548952745602994e-02,-8.667833873208664885e-02
3.320000000000000173e-01,2.719931004806026564e-01,-2.411007174806203412e-01,-1.509813257389506225e-01
3.330000000000000182e-01,2.863544013615637596e-01,-2.672067896770528028e-01,-1.489631399260645528e-01
3.340000000000000191e-01,1.167714732534754496e-01,-1.455134946519820727e-01,-5.299402608868660630e-02
3.350000000000000200e-01,-1.151719169380715363e-01,2.510179547291117169e-02,1.230672941130505765e-01
3.360000000000000209e-01,-3.159840143932673984e-01,2.618369751532290679e-01,1.878264066720193859e-01
3.370000000000000218e-01,-3.582271137537765271e-01,2.998664502736805848e-01,1.893160064025399825e-01
3.380000000000000226e-01,-2.051487231808236389e-01,2.387953619516223480e-01,1.124264673682412174e-01
3.390000000000000235e-01,5.314942732780891799e-02,-2.326675936912322995e-02,-4.446031688432380835e-02
3.400000000000000244e-01,3.327197506083830469e-01,-2.214971842225269827e-01,-1.834848931244688341e-01
3.410000000000000253e-01,4.027228826399040784e-01,-3.511943241718429309e-01,-2.086365715013955013e-01
3.420000000000000262e-01,3.420889724002821319e-01,-3.311113556124463675e-01,-1.323332691332621824e-01
3.430000000000000271e-01,3.192643463484097499e-02,-1.266354158244368533e-01,3.837092554784909959e-02
3.439999999999999725e-01,-2.438590735192440462e-01,1.727241597052500688e-01,1.725279749621086156e-01
3.449999999999999734e-01,-4.650473198273145647e-01,3.262052741336117223e-01,2.378286603572553337e-01
3.459999999999999742e-01,-4.239527649810742038e-01,3.879817791428458729e-01,2.023724035326605886e-01
3.469999999999999751e-01,-1.938030952641134896e-01,2.435439042553743105e-01,4.736795901847830337e-02
3.479999999999999760e-01,1.306848637047878514e-01,-3.478508240450466082e-02,-1.446137935667573537e-01
3.489999999999999769e-01,3.976110125463268585e-01,-2.415579208284862611e-01,-2.768879354530971448e-01
3.499999999999999778e-01,5.016795423282741639e-01,-4.442377316433157586e-01,-2.697177145941035414e-01
3.509999999999999787e-01,3.621603520054380021e-01,-3.630301954591316216e-01,-1.919841257830061099e-01
3.519999999999999796e-01,-1.902629896881941410e-03,-8.583603471011255759e-02,3.188215002257839548e-02
3.529999999999999805e-01,-3.436528041234392927e-01,2.358934176496952084e-01,2.439300171000570727e-01
3.539999999999999813e-01,-5.098967334652650951e-01,4.096756581829620325e-01,2.908035496589470026e-01
3.549999999999999822e-01,-4.936284672018723674e-01,3.855572642628724012e-01,2.419218683493662703e-01
3.559999999999999831e-01,-1.874487040743202937e-01,1.897213311745296060e-01,4.449472895780091052e-03
3.569999999999999840e-01,1.550342607844493181e-01,-1.159567365395172273e-01,-1.086192287331863016e-01
3.579999999999999849e-01,4.470071488491837997e-01,-3.537019733887811213e-01,-3.027533477687465724e-01
3.589999999999999858e-01,5.459672460625935031e-01,-4.201154340121048825e-01,-3.231103271648537167e-01
3.599999999999999867e-01,3.413056592326104699e-01,-2.600875799140121014e-01,-1.403692336987675537e-01
3.609999999999999876e-01,-4.153010279758621859e-02,2.056548193060392382e-02,2.540776899663612157e-02
3.619999999999999885e-01,-3.660453196889030258e-01,2.648103986704695156e-01,2.557654248595270241e-01
3.629999999999999893e-01,-5.260866457908935923e-01,3.989573863596289627e-01,3.154590777798870205e-01
3.639999999999999902e-01,-4.518424308555212265e-01,3.851145903719284114e-01,2.385519042139015999e-01
3.649999999999999911e-01,-2.004881173040767850e-01,1.263359289992318779e-01,5.129490364145539855e-02
3.659999999999999920e-01,2.027867535730402404e-01,-1.427345423750762954e-01,-1.437756452441471267e-01
3.669999999999999929e-01,4.724989401795118282e-01,-3.798960846976192629e-01,-3.178287764060662712e-01
3.679999999999999938e-01,4.833609985511665430e-01,-3.906892243488969685e-01,-3.264736131588835133e-01
3.689999999999999947e-01,3.304306114495889068e-01,-2.510890797794902984e-01,-1.653550421029564288e-01
3.699999999999999956e-01,-3.844801917540726505e-02,5.983936328050385930e-03,2.319221730292425274e-02
3.709999999999999964e-01,-3.675050271110493205e-01,2.510626048476189975e-01,2.110109244820153052e-01
3.719999999999999973e-01,-4.680501753518591657e-01,3.773954714880452532e-01,2.977852212018694544e-01
3.729999999999999982e-01,-3.562224159866668738e-01,2.506188460402998808e-01,2.154689860589402706e-01
3.739999999999999991e-01,-8.757312248706827784e-02,4.303483919066276170e-02,7.617275794545437517e-02
3.750000000000000000e-01,1.894719205181894239e-01,-1.741326329583703647e-01,-9.829542546436829953e-02
3.760000000000000009e-01,4.059229331977481925e-01,-3.019174385532559790e-01,-2.904517647453918605e-01
3.770000000000000018e-01,3.534242000131054828e-01,-2.801652040781628661e-01,-2.668020410511897089e-01
3.780000000000000027e-01,2.116066831290188133e-01,-9.281510242534406208e-02,-1.201420963489147481e-01
3.790000000000000036e-01,-8.814987704994277362e-02,1.060653865158662085e-01,8.378748860368247231e-02
3.800000000000000044e-01,-2.758194709472675532e-01,2.237379382462067468e-01,1.891877108882574210e-01
3.810000000000000053e-01,-3.797528329947982839e-01,2.392467114590154098e-01,2.542439010909497976e-01
3.820000000000000062e-01,-2.340502893525918116e-01,1.436030894994866913e-01,1.869522881053407859e-01
3.830000000000000071e-01,8.767166745755579967e-04,-6.470132773625476841e-02,6.244618746853398961e-02
3.840000000000000080e-01,2.084016335282893040e-01,-1.557713769326277142e-01,-1.155998249303000769e-01
3.850000000000000089e-01,3.161087450909028096e-01,-1.872470709182697812e-01,-2.059308143749012665e-01
3.860000000000000098e-01,2.660327656018933173e-01,-1.508470051672262113e-01,-2.037248595919871064e-01
3.870000000000000107e-01,8.705796308086444224e-02,-1.679734876713660438e-02,-7.193246013957560470e-02
3.880000000000000115e-01,-1.524875341427041064e-01,1.657329476646810240e-01,7.045293140515146435e-02
3.890000000000000124e-01,-2.885431454118084771e-01,2.052054322838182399e-01,1.563589672307216794e-01
3.900000000000000133e-01,-2.520973177143285837e-01,1.436132365567520941e-01,2.136268084913328369e-01
3.910000000000000142e-01,-7.212840363524922194e-02,-2.180119365685904281e-02,1.630535944137887217e-01
3.920000000000000151e-01,8.640651150647969680e-02,-1.360246109875569431e-01,-4.548977091872429684e-02
3.930000000000000160e-01,2.330080028804180359e-01,-2.037959310935154311e-01,-1.180024171839029884e-01
3.940000000000000169e-01,2.400149114184774446e-01,-1.217457509801074950e-01,-1.408550605043675519e-01
3.950000000000000178e-01,6.370260381331471766e-02,-7.073973753783607474e-03,-1.308005390572457849e-01
3.960000000000000187e-01,-1.042678706651528897e-01,1.758553787648957367e-01,4.533710806224749285e-02
3.970000000000000195e-01,-2.537122508656819986e-01,1.993612848496226220e-01,1.450516136980184723e-01
3.980000000000000204e-01,-2.605174665712761128e-01,1.813283903933001762e-01,1.764188515052391715e-01
3.990000000000000213e-01,-1.119846010196972746e-01,2.080636405993396831e-02,1.137763616481659024e-01
4.000000000000000222e-01,1.015936254961884166e-01,-1.403846510401244307e-01,4.824158095198905014e-04
4.010000000000000231e-01,2.807815276468866306e-01,-2.381185987148520256e-01,-1.152395505171253803e-01
4.020000000000000240e-01,2.633581638262846303e-01,-2.191101081369803694e-01,-1.559714329245388553e-01
4.030000000000000249e-01,1.678647838116821278e-01,-6.240096905767680141e-02,-1.266887411229792870e-01
4.040000000000000258e-01,-6.034462100926977352e-02,1.440329273236803098e-01,-1.849160201505028675e-02
4.050000000000000266e-01,-2.476622862750958720e-01,2.944339975579849944e-01,5.170596193272829211e-02
4.060000000000000275e-01,-3.382109229559339680e-01,2.522623835460362507e-01,1.617700226558919652e-01
4.069999999999999729e-01,-2.033397829774362120e-01,1.430981869900972980e-01,1.394363739991143214e-01
4.079999999999999738e-01,-1.417393357055321719e-02,-1.052828759154799676e-01,9.795195303763913619e-02
4.089999999999999747e-01,2.396393723422588773e-01,-2.756961678976006525e-01,-1.033367175358036877e-01
4.099999999999999756e-01,4.071291231439739811e-01,-3.437331402861428242e-01,-1.657427645896850377e-01
4.109999999999999765e-01,2.961273652204320372e-01,-2.346293077162512342e-01,-1.948283125324771492e-01
4.119999999999999774e-01,9.525399421051378157e-02,1.370718705095539617e-03,-1.178565340002988848e-01
4.129999999999999782e-01,-1.928618448517801509e-01,2.506849433741900057e-01,5.706253621681862346e-04
4.139999999999999791e-01,-3.820557420519627989e-01,3.803319704542147961e-01,1.645967966018681283e-01
4.149999999999999800e-01,-4.168994348327980659e-01,3.152584940516148793e-01,2.750962980979897998e-01
4.159999999999999809e-01,-2.546169168461586696e-01,1.061158804898408720e-01,1.923886144839459800e-01
4.169999999999999818e-01,9.002538345745368653e-02,-1.920543495160728087e-01,3.690555025159553137e-02
4.179999999999999827e-01,3.892981490873741457e-01,-3.880978996417013827e-01,-1.250482025329328617e-01
4.189999999999999836e-01,4.976890347936017700e-01,-3.717325365730624886e-01,-2.252153425778076756e-01
4.199999999999999845e-01,3.413814772082139903e-01,-1.839376852824635145e-01,-2.343812600053612194e-01
4.209999999999999853e-01,8.965772840191837956e-02,7.302376864673028323e-02,-1.198399675749579618e-01
4.219999999999999862e-01,-2.806666923779941314e-01,3.200052689716296750e-01,7.933115102745828817e-02
4.229999999999999871e-01,-4.921661976034247266e-01,4.405511353326728718e-01,2.325811833055553002e-01
4.239999999999999880e-01,-4.652147081442066234e-01,2.920239485853035610e-01,2.927334564817686835e-01
4.249999999999999889e-01,-2.281455111954644455e-01,5.176557806919779292e-02,1.945519241989036585e-01
4.259999999999999898e-01,1.465347724816521424e-01,-2.557533258290546341e-01,1.269162032973614358e-02
4.269999999999999907e-01,4.336953794051878752e-01,-4.052820973422537887e-01,-1.615418431936155585e-01
4.279999999999999916e-01,5.188719621198879528e-01,-3.871622933350449269e-01,-3.096929612683018140e-01
4.289999999999999925e-01,3.687582662520400567e-01,-1.878571422644782496e-01,-2.818270176606713640e-01
4.299999999999999933e-01,3.919544673270997093e-02,1.226375162293858317e-01,-8.975365175233135373e-02
4.309999999999999942e-01,-2.981891916720854074e-01,3.545975674529688870e-01,7.219929369035806010e-02
4.319999999999999951e-01,-5.073383012739204334e-01,4.160306279806403884e-01,2.548325476176455107e-01
4.329999999999999960e-01,-4.769115871053013489e-01,2.866971236517211197e-01,3.205473446045503660e-01
4.339999999999999969e-01,-1.771547668696567268e-01,-4.609522479507795201e-02,2.343795813216617840e-01
4.349999999999999978e-01,1.462322625547935462e-01,-2.580045462195957873e-01,4.805625395177343107e-02
4.359999999999999987e-01,4.183838458327409637e-01,-4.337200836774008916e-01,-1.856016696487144124e-01
4.369999999999999996e-01,5.419657619457665110e-01,-3.525834639643593560e-01,-3.087835181899720172e-01
4.380000000000000004e-01,3.433227528172219656e-01,-8.563390007768251211e-02,-2.975151087773552083e-01
4.390000000000000013e-01,5.367188470724204574e-03,1.583383017822336258e-01,-1.393853855853204871e-01
4.400000000000000022e-01,-3.088579573032905756e-01,3.268444113005466445e-01,5.808866184749279099e-02
4.410000000000000031e-01,-4.904485640651707334e-01,3.384536094160883746e-01,2.364914194972603800e-01
4.420000000000000040e-01,-4.175786834536335257e-01,1.837246486493188946e-01,2.946220919238158320e-01
4.430000000000000049e-01,-1.508452042915435776e-01,-3.167561850773374654e-02,2.058808273947276002e-01
