time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.426267867141129519e-01,2.675149959205214145e-01,1.478638456516415123e-01
2.829999999999999738e-01,2.292376649732823235e-01,-1.975348996645503730e-01,-1.265330162798213864e-01
2.839999999999999747e-01,5.553276654764398579e-01,-5.366138092901777679e-01,-3.367379758803213385e-01
2.849999999999999756e-01,3.852476758339531959e-01,-3.001414258571991622e-01,-2.121029247278899410e-01
2.859999999999999765e-01,-1.119069511188845872e-01,1.327413707966688117e-01,4.259181986333614167e-02
2.869999999999999774e-01,-5.863132910432838907e-01,4.732096482497791246e-01,3.343875956876329880e-01
2.879999999999999782e-01,-4.375626131919636563e-01,3.212508028426621087e-01,2.718264493707066021e-01
2.889999999999999791e-01,2.790107157525560655e-02,-7.578931179297694609e-02,2.012473044318123863e-02
2.899999999999999800e-01,5.610155468284196978e-01,-4.349020867433387449e-01,-3.094673326841327898e-01
2.909999999999999809e-01,5.162809176610940742e-01,-3.579874222121819938e-01,-3.169887319333860587e-01
2.919999999999999818e-01,5.876094021317662675e-02,2.431386956658372275e-02,-9.376784299914277254e-02
2.929999999999999827e-01,-5.102629431105433211e-01,3.804503620073967363e-01,2.603464013436571634e-01
2.939999999999999836e-01,-5.186033975094389570e-01,3.099361664866992494e-01,3.690300108186058137e-01
2.949999999999999845e-01,-1.026530018778286923e-01,-3.178852768870556438e-03,1.288669705051820047e-01
2.959999999999999853e-01,3.601227209945830898e-01,-3.047825107952932822e-01,-2.285901939516399306e-01
2.969999999999999862e-01,4.721577018679821158e-01,-2.807015551204738446e-01,-3.534958620340223345e-01
2.979999999999999871e-01,1.421323376028353347e-01,2.012150659469037414e-02,-1.643300921221242661e-01
2.989999999999999880e-01,-2.983023506513874379e-01,2.634004824122233024e-01,1.390571148039360938e-01
2.999999999999999889e-01,-3.765782821626019183e-01,2.506973711354116285e-01,3.205899099752217984e-01
3.009999999999999898e-01,-8.857104080480894537e-02,-4.541582050126870274e-02,1.487092818864910737e-01
3.019999999999999907e-01,2.804097847510489405e-01,-2.879533731107498107e-01,-1.039734829636944358e-01
3.029999999999999916e-01,3.510644278642974236e-01,-1.583999169851789679e-01,-2.369557685864893126e-01
3.039999999999999925e-01,2.723265113220721401e-02,1.091902183047386149e-01,-1.286696631717896000e-01
3.049999999999999933e-01,-2.785337016334890059e-01,3.313401823536444302e-01,9.710521330463114942e-02
3.059999999999999942e-01,-3.199682199693746343e-01,1.693082532773262650e-01,2.365394288816629886e-01
3.069999999999999951e-01,3.118115779440727535e-03,-1.864276167507115667e-01,9.861661779768177150e-02
3.079999999999999960e-01,3.542743665702370870e-01,-3.823734183531682929e-01,-1.240512708121082885e-01
3.089999999999999969e-01,3.602546760497552514e-01,-2.153661932859399775e-01,-2.260458373660868270e-01
3.099999999999999978e-01,-1.610008756312838324e-02,2.102921612675812402e-01,-1.147844491374389181e-01
3.109999999999999987e-01,-4.292731071016543387e-01,4.359965047669499549e-01,1.279743981951816933e-01
3.119999999999999996e-01,-3.982204234798915610e-01,2.528527347902594924e-01,2.701504856900485696e-01
3.130000000000000004e-01,1.816690203839087595e-02,-1.711657545015419501e-01,1.038537711058293705e-01
3.140000000000000013e-01,4.370232684532281420e-01,-4.957663047508126808e-01,-1.691488239036799679e-01
3.150000000000000022e-01,5.142946898368288000e-01,-3.547552334764764725e-01,-2.891710685321362551e-01
3.160000000000000031e-01,7.874649700846381162e-02,8.406121390129858706e-02,-1.516681641652140589e-01
3.170000000000000040e-01,-4.700109364217992525e-01,4.609015224198916849e-01,1.602469973364461509e-01
3.180000000000000049e-01,-6.014827376454225938e-01,3.735513470650712042e-01,3.457602585167842135e-01
3.190000000000000058e-01,-1.664349452650074612e-01,-4.599416258948152425e-02,1.887837013590396573e-01
3.200000000000000067e-01,4.251159688895420063e-01,-4.543153355939570370e-01,-1.172748538002534036e-01
3.210000000000000075e-01,6.176743488249505365e-01,-4.141170218312580364e-01,-3.755447310494719471e-01
3.220000000000000084e-01,2.599560318458498109e-01,-3.418796347635114086e-02,-2.495216555788923318e-01
3.230000000000000093e-01,-2.917389080161003068e-01,3.746066229327393304e-01,2.992869089004369237e-02
3.240000000000000102e-01,-6.147839080249564159e-01,3.902749872917701812e-01,3.473571465281407034e-01
3.250000000000000111e-01,-3.334843899199872452e-01,2.548722435291219529e-02,3.095116365815182569e-01
3.260000000000000120e-01,2.106502202757209452e-01,-3.169411675101621029e-01,1.225875093347468699e-02
3.270000000000000129e-01,5.273329354412228387e-01,-3.245874812766282314e-01,-3.057587355430945730e-01
3.280000000000000138e-01,3.260301825319648072e-01,-2.383262922813685417e-02,-3.274673639689554827e-01
3.290000000000000147e-01,-1.292375091036741530e-01,2.422872569330324077e-01,-5.410989952091899147e-02
3.300000000000000155e-01,-4.673074510615505828e-01,2.600947565555896124e-01,2.330007834921521692e-01
3.310000000000000164e-01,-3.359513667797432435e-01,-1.617584284737808020e-02,3.020490062031413458e-01
3.320000000000000173e-01,1.099541739922916816e-01,-2.449908992256125684e-01,1.507012038615842264e-01
3.330000000000000182e-01,3.892065276002705798e-01,-2.562803792820935733e-01,-1.851200122763964617e-01
3.340000000000000191e-01,2.582480101553802920e-01,2.226125609439153982e-02,-2.475308290281733603e-01
3.350000000000000200e-01,-1.277131592610961652e-01,2.624387709747761921e-01,-1.093567754313849449e-01
3.360000000000000209e-01,-3.692155967920654480e-01,2.210318685717669873e-01,1.661942855653154583e-01
3.370000000000000218e-01,-1.659215029743920100e-01,-1.032251514086170718e-01,1.877136060293370101e-01
3.380000000000000226e-01,2.176264075986306668e-01,-3.168033906918194531e-01,6.401961796926489145e-02
3.390000000000000235e-01,3.728325155049703743e-01,-2.185501289033591199e-01,-1.179549645781232114e-01
3.400000000000000244e-01,1.641038996130018968e-01,1.233859807109039669e-01,-1.954135390523351890e-01
3.410000000000000253e-01,-2.084982481259745057e-01,3.898273271243348215e-01,-7.512448066559150595e-02
3.420000000000000262e-01,-4.366212795815966330e-01,3.108301041339744386e-01,1.469732508549458361e-01
3.430000000000000271e-01,-1.786515918198956498e-01,-1.367434597646088046e-01,2.148908872329113595e-01
3.439999999999999725e-01,2.678014855667144589e-01,-4.322636362418129097e-01,5.208765819908971195e-02
3.449999999999999734e-01,5.353355753041697529e-01,-3.760632011846172795e-01,-1.657863001681711412e-01
3.459999999999999742e-01,2.628456270577622655e-01,6.839230466897250338e-02,-2.718906978161433341e-01
3.469999999999999751e-01,-2.773975059222669737e-01,4.355884674803457979e-01,-6.891346385429085453e-02
3.479999999999999760e-01,-5.849728067190834713e-01,4.295207949636022371e-01,2.140972357864485143e-01
3.489999999999999769e-01,-3.866640611236044078e-01,-5.498024801066507192e-03,3.367869286710352128e-01
3.499999999999999778e-01,2.282237831720372312e-01,-4.468416469061988194e-01,1.265442356926003709e-01
3.509999999999999787e-01,5.856615474742635774e-01,-4.608053022784657782e-01,-2.017487100990699445e-01
3.519999999999999796e-01,4.384774848565514693e-01,-5.172087991670928225e-02,-3.647721699349522617e-01
3.529999999999999805e-01,-1.070708241133320332e-01,3.655470592062652346e-01,-1.871995301787960364e-01
3.539999999999999813e-01,-5.724555105215264339e-01,4.305438259166750048e-01,1.582455105383799854e-01
3.549999999999999822e-01,-5.249881794628115106e-01,1.108347565226926873e-01,3.938922423594303224e-01
3.559999999999999831e-01,4.260528363082021625e-02,-2.738530842082735894e-01,2.232878529056804839e-01
3.569999999999999840e-01,5.226167594091766233e-01,-3.777359077393710463e-01,-9.559588631008066051e-02
3.579999999999999849e-01,4.859708517552229212e-01,-1.098614819183515723e-01,-3.736786980981402495e-01
3.589999999999999858e-01,6.966210771982937755e-02,2.535559737578503836e-01,-2.571416920711516729e-01
3.599999999999999867e-01,-4.087225746300133800e-01,3.102273632338313769e-01,3.856790923179220700e-03
3.609999999999999876e-01,-4.949666826746363379e-01,5.790692137605264050e-02,2.853899963456145716e-01
3.619999999999999885e-01,-5.601153457790596091e-02,-2.231208781837343280e-01,3.160845226277588238e-01
3.629999999999999893e-01,3.461894544697227682e-01,-2.793313354846575502e-01,8.090607649249868805e-03
3.639999999999999902e-01,4.057356383257519350e-01,-4.505395377121704931e-02,-2.326549784383414865e-01
3.649999999999999911e-01,2.931725345890735107e-02,2.315225582025181306e-01,-2.866985174908666112e-01
3.659999999999999920e-01,-2.900814453918431624e-01,2.531746107513629385e-01,-8.193291721949080841e-02
3.669999999999999929e-01,-3.429387358524589868e-01,-2.131286141147469004e-02,1.969344863255019784e-01
3.679999999999999938e-01,-9.481915386444368307e-03,-3.220030443869237868e-01,2.248810041106483470e-01
3.689999999999999947e-01,3.024787143432292602e-01,-2.651543937484153735e-01,4.851806835184444694e-02
3.699999999999999956e-01,3.293718377552320442e-01,5.352778532285475815e-02,-1.897265641511059753e-01
3.709999999999999964e-01,-4.913571972229208162e-02,3.409840347153177964e-01,-2.094854352995276781e-01
3.719999999999999973e-01,-3.543537121506158960e-01,3.138189710825950440e-01,-9.357213918768499117e-02
3.729999999999999982e-01,-3.217359573635324987e-01,-6.821286409565295583e-02,1.624080777929303165e-01
3.739999999999999991e-01,6.834187246278965178e-02,-3.832862990606540343e-01,2.032593088086586119e-01
3.750000000000000000e-01,4.115869765359242982e-01,-3.526774527798299252e-01,-1.795518136672301368e-02
3.760000000000000009e-01,3.963075875345637433e-01,1.514263425486488124e-02,-2.130389003611052046e-01
3.770000000000000018e-01,-4.844424592959099829e-02,4.111410884421521916e-01,-2.013731945929612410e-01
3.780000000000000027e-01,-4.815156674658980784e-01,3.985459327249969430e-01,-1.339752112278582222e-02
3.790000000000000036e-01,-4.541749859601981187e-01,1.355498120682125870e-02,2.526763638620502794e-01
3.800000000000000044e-01,2.577125585094177176e-02,-4.006611639562658311e-01,2.622806361879437831e-01
3.810000000000000053e-01,5.120119620320638942e-01,-4.607554290474307201e-01,1.408528103696299327e-02
3.820000000000000062e-01,5.328501513231448383e-01,-7.182112934152092010e-02,-2.602132223087900709e-01
3.830000000000000071e-01,1.417870925039318719e-01,3.386543766499140462e-01,-2.794583252159882902e-01
3.840000000000000080e-01,-4.247297190252876109e-01,4.802517955007105099e-01,-6.662047753630168101e-02
3.850000000000000089e-01,-6.303254996956771938e-01,1.432392689333782665e-01,2.361759000140549458e-01
3.860000000000000098e-01,-1.863986182310621853e-01,-2.828934634621816380e-01,3.475672628674049691e-01
3.870000000000000107e-01,4.216571424935597889e-01,-4.136297780439807670e-01,1.570091288439326715e-01
3.880000000000000115e-01,5.886607286084580837e-01,-1.816668470831665771e-01,-1.980911793108614261e-01
3.890000000000000124e-01,2.784105372396609712e-01,1.974799556318745375e-01,-3.597679500833202426e-01
3.900000000000000133e-01,-2.550032379399832516e-01,3.772913614055782849e-01,-1.937768930828922265e-01
3.910000000000000142e-01,-5.485908525359768362e-01,1.598185455788293796e-01,1.122089993608265113e-01
3.920000000000000151e-01,-2.993603973039578037e-01,-1.471461912547287754e-01,3.396231424327235127e-01
3.930000000000000160e-01,1.967591316232404075e-01,-3.007713429052290000e-01,2.533754725830477672e-01
3.940000000000000169e-01,4.926857485465573894e-01,-8.122738400362772282e-02,-6.387496347169799304e-02
3.950000000000000178e-01,2.903723688763048538e-01,2.072793675649046985e-01,-3.021603304943520363e-01
3.960000000000000187e-01,-1.323360443259525010e-01,2.891158420556589892e-01,-2.581354351849103335e-01
3.970000000000000195e-01,-3.921856260749931877e-01,4.734764481445784962e-02,1.655270565008895925e-02
3.980000000000000204e-01,-2.489112146233811995e-01,-2.321407592454237112e-01,2.347872129387419682e-01
3.990000000000000213e-01,1.365205405235149216e-01,-2.777909255345919481e-01,2.322345469938678353e-01
4.000000000000000222e-01,3.478210076543432616e-01,-1.713546735298954182e-02,-1.791415940983480740e-02
4.010000000000000231e-01,1.980417296636174940e-01,2.865873671413550761e-01,-1.949292816626851665e-01
4.020000000000000240e-01,-2.212815967839763531e-01,2.748303646781483089e-01,-1.971714521570917256e-01
4.030000000000000249e-01,-4.090686716227385777e-01,-5.040135581939645185e-03,2.718854654196129622e-02
4.040000000000000258e-01,-1.546881224140353450e-01,-2.922084615244393002e-01,1.838345593416576829e-01
4.050000000000000266e-01,2.538121998603843910e-01,-3.415186829210244412e-01,1.972148405162940654e-01
4.060000000000000275e-01,3.962951740905570897e-01,2.526331378782914580e-04,2.777251201428041025e-03
4.069999999999999729e-01,1.571796924627580361e-01,3.609450632074933107e-01,-1.647725013845182940e-01
4.079999999999999738e-01,-2.818018616067611282e-01,3.911411325798923588e-01,-1.762094592129596904e-01
4.089999999999999747e-01,-5.282417492212079235e-01,5.377195071502690465e-02,8.766801729147061240e-02
4.099999999999999756e-01,-2.500654379399475102e-01,-3.638121258981720230e-01,2.576195997730883480e-01
4.109999999999999765e-01,3.058517992079576309e-01,-4.429895419513628640e-01,1.849767175528930774e-01
4.119999999999999774e-01,5.742543872194707522e-01,-1.152878941217260339e-01,-4.746456462526919828e-02
4.129999999999999782e-01,3.204364398649917622e-01,3.210960706628839811e-01,-2.908856680913620152e-01
4.139999999999999791e-01,-2.340406631049403718e-01,4.905945186235172173e-01,-2.278365076775833442e-01
4.149999999999999800e-01,-5.911062730664180531e-01,2.025656200752218583e-01,2.297014966072560838e-02
4.159999999999999809e-01,-3.611990551361645707e-01,-2.665424382507504131e-01,2.996784526344684063e-01
4.169999999999999818e-01,1.376514327593407194e-01,-5.085903614441182885e-01,2.940419659470833724e-01
4.179999999999999827e-01,6.142195290337383318e-01,-2.280001636235678142e-01,3.171560071637295058e-02
4.189999999999999836e-01,4.638996535495049645e-01,2.279589949905357349e-01,-2.762561287368011098e-01
4.199999999999999845e-01,-1.061606029808394476e-02,3.843144823395672205e-01,-3.366539788504888109e-01
4.209999999999999853e-01,-5.186986177279568899e-01,1.657210769138150463e-01,-5.755525784763903391e-02
4.219999999999999862e-01,-4.853384057605456547e-01,-1.520583489522038256e-01,2.392094949927277836e-01
4.229999999999999871e-01,-2.495570286280056338e-02,-3.590105257458448551e-01,3.369226281319648297e-01
4.239999999999999880e-01,4.954662648072726827e-01,-1.645026760645157959e-01,1.780609814913509947e-01
4.249999999999999889e-01,4.728387132829647843e-01,1.502513338583609248e-01,-1.829267957483678431e-01
4.259999999999999898e-01,4.684989266444714723e-02,3.028791836091028755e-01,-3.469960091592926843e-01
4.269999999999999907e-01,-3.461192039896729411e-01,1.197586947894064974e-01,-2.278852398552186631e-01
4.279999999999999916e-01,-4.042700836960674837e-01,-1.401130098531366275e-01,7.291520712319278508e-02
4.289999999999999925e-01,-7.654169564191054542e-02,-2.722877559699586891e-01,2.870972925143631671e-01
4.299999999999999933e-01,3.355379301606619125e-01,-1.198222974954192971e-01,1.814963205667409207e-01
4.309999999999999942e-01,3.447962809642771131e-01,1.879197424456368337e-01,-6.149287428212755341e-02
4.319999999999999951e-01,3.900504433843307583e-02,2.842137132350794904e-01,-2.391030015027937883e-01
4.329999999999999960e-01,-3.189153071361490177e-01,5.260998065826828773e-02,-1.643887608555943958e-01
4.339999999999999969e-01,-3.227162123998889576e-01,-2.650193422208502736e-01,4.213152582151252767e-02
4.349999999999999978e-01,1.405799600932872498e-02,-3.113312945290487299e-01,2.132296254639972632e-01
4.359999999999999987e-01,3.592075452095814803e-01,-7.075229091890720967e-02,1.857897206325620776e-01
4.369999999999999996e-01,2.902352938057203291e-01,3.163879806582673981e-01,-7.034307631699665553e-02
4.380000000000000004e-01,-5.461628312247878564e-02,4.340072900111228149e-01,-1.941124998868933305e-01
4.390000000000000013e-01,-4.380463560763941389e-01,6.248263904459093465e-02,-1.313447463648332314e-01
4.400000000000000022e-01,-3.758526003767291845e-01,-3.164603230055048066e-01,1.012947077836666154e-01
4.410000000000000031e-01,7.116302553047321178e-02,-4.695286885353904260e-01,2.196430466355849265e-01
4.420000000000000040e-01,4.831856645846100973e-01,-1.502377869568196911e-01,1.425397888495845977e-01
4.430000000000000049e-01,4.377642739043020592e-01,2.913659083882657042e-01,-1.301327377895967197e-01
