time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.103865522127646659e-01,-2.018867690049684985e-02,-1.607296475799670776e-01
2.829999999999999738e-01,3.682141551329675688e-01,-1.982791587715410919e-01,-2.490655043338219077e-01
2.839999999999999747e-01,3.699547030397817848e-01,-3.046845886505202827e-01,-1.824037961307049538e-01
2.849999999999999756e-01,1.479229525071543150e-01,-2.076535774005338064e-01,-5.650790490285144407e-02
2.859999999999999765e-01,-1.159371701423815987e-01,7.428935658638275222e-03,1.503387828789445879e-01
2.869999999999999774e-01,-3.690955888944907892e-01,2.202492508556629924e-01,2.388342437920653871e-01
2.879999999999999782e-01,-3.772918483359650743e-01,3.516502550608269217e-01,1.898189060126396210e-01
2.889999999999999791e-01,-1.654276610564997252e-01,2.363140254876264779e-01,4.085485164612535913e-02
2.899999999999999800e-01,1.150884198974666123e-01,1.905700682232490742e-02,-1.477089468158547803e-01
2.909999999999999809e-01,3.501636249285922653e-01,-2.082242289108323097e-01,-2.466335580785959936e-01
2.919999999999999818e-01,3.544306765422300942e-01,-2.788055486985415166e-01,-1.933061193501038055e-01
2.929999999999999827e-01,1.772394873620668221e-01,-2.306649008293515934e-01,-4.147382518181651906e-02
2.939999999999999836e-01,-1.159914057749319438e-01,3.181537627496821424e-02,1.277562215838058401e-01
2.949999999999999845e-01,-3.373619341742879474e-01,2.591657962318325570e-01,2.290294624380346811e-01
2.959999999999999853e-01,-4.070506946988184382e-01,3.195428775113569042e-01,1.867551325958178854e-01
2.969999999999999862e-01,-1.866669365537083902e-01,2.275562864099130167e-01,6.521764907476701456e-02
2.979999999999999871e-01,1.084618296283469119e-01,-1.718391000068138566e-02,-1.080868152290697243e-01
2.989999999999999880e-01,3.446367409540188054e-01,-2.181579301813580674e-01,-2.610775497449813187e-01
2.999999999999999889e-01,3.839287670620514792e-01,-3.078434485652843389e-01,-1.966842806542479505e-01
3.009999999999999898e-01,1.919228519646517528e-01,-1.986706823236315256e-01,-3.509794961441867894e-02
3.019999999999999907e-01,-1.482501879563630220e-01,2.628725198630835896e-02,1.531954403464722003e-01
3.029999999999999916e-01,-3.782563795789865568e-01,2.695175331020028264e-01,2.124960829278115804e-01
3.039999999999999925e-01,-4.033547979336959410e-01,2.839357599821294986e-01,2.179775495076885505e-01
3.049999999999999933e-01,-2.094600466253467852e-01,1.695578436009505807e-01,8.703557636631417682e-02
3.059999999999999942e-01,1.209268912175847505e-01,-1.124877930095869935e-02,-1.125629318996919231e-01
3.069999999999999951e-01,3.484135538049001890e-01,-2.691506591128861592e-01,-2.196992576500364780e-01
3.079999999999999960e-01,3.966080083012533120e-01,-3.114771182121217064e-01,-2.028267635136226099e-01
3.089999999999999969e-01,1.801862805740535589e-01,-1.912644521803807673e-01,-8.932390257581294957e-02
3.099999999999999978e-01,-9.119454528268257365e-02,1.695211064383275387e-02,1.139758392530841741e-01
3.109999999999999987e-01,-3.176522959884799935e-01,2.561732525651180814e-01,2.052690035558292492e-01
3.119999999999999996e-01,-3.603454581228669462e-01,3.216012599675287520e-01,2.402817885504743012e-01
3.130000000000000004e-01,-1.784815708871521911e-01,1.770017330047120030e-01,7.926034471554058158e-02
3.140000000000000013e-01,1.440246565681518875e-01,-5.532818181310854289e-02,-1.119447472222772355e-01
3.150000000000000022e-01,3.349397250353567945e-01,-2.573303149633389131e-01,-1.921774437014319992e-01
3.160000000000000031e-01,4.012393732814162339e-01,-3.365808927282398222e-01,-2.459738094779104767e-01
3.170000000000000040e-01,2.113178746580463285e-01,-2.002803584565665818e-01,-9.971276496819909962e-02
3.180000000000000049e-01,-1.046058203277272086e-01,5.856224673409513026e-02,1.247606282914645870e-01
3.190000000000000058e-01,-3.595506302474304472e-01,2.676816886618683666e-01,2.156930074597493141e-01
3.200000000000000067e-01,-3.892444507929743724e-01,3.213931348094815066e-01,2.216737584530172334e-01
3.210000000000000075e-01,-2.173266193639323551e-01,1.851396146561143097e-01,9.937898624231827904e-02
3.220000000000000084e-01,8.305469521982522529e-02,-2.468315750305376949e-02,-6.720426188648051524e-02
3.230000000000000093e-01,3.172236137389206623e-01,-2.788982412031789648e-01,-2.009691780366658631e-01
3.240000000000000102e-01,3.994727447817320587e-01,-3.100354828161183685e-01,-2.454785439397191016e-01
3.250000000000000111e-01,2.099065075816977655e-01,-1.764410947716312794e-01,-9.231799038302347660e-02
3.260000000000000120e-01,-1.268491888709619708e-01,6.992172201556502709e-02,3.310133255781974593e-02
3.270000000000000129e-01,-3.329446369290794960e-01,2.975303861651453774e-01,1.895083196837114292e-01
3.280000000000000138e-01,-4.069486671236320352e-01,3.263575244007469456e-01,2.153113519069233817e-01
3.290000000000000147e-01,-2.244063064037280508e-01,1.708814933579914930e-01,1.378026217850303048e-01
3.300000000000000155e-01,7.605041743239882024e-02,-5.514401251925320907e-02,-6.494886981194418485e-02
3.310000000000000164e-01,3.262268402063601691e-01,-2.552789137335944036e-01,-1.966336824008608763e-01
3.320000000000000173e-01,3.941254800341454367e-01,-3.171465902392945901e-01,-2.444005705892159375e-01
3.330000000000000182e-01,1.901508191634695422e-01,-1.665926962613404616e-01,-1.341407201042703612e-01
3.340000000000000191e-01,-9.374140025627633599e-02,5.739179339157530341e-02,4.921641395389222268e-02
3.350000000000000200e-01,-3.517490167196442585e-01,2.852548643254735894e-01,1.719529748121910451e-01
3.360000000000000209e-01,-3.900433167776188315e-01,2.874494966702142440e-01,2.485214890084854467e-01
3.370000000000000218e-01,-2.414839371937742007e-01,1.609304155642254652e-01,1.487072458051137969e-01
3.380000000000000226e-01,1.100080168412830017e-01,-1.142542678685480873e-01,-2.266934722440524380e-02
3.390000000000000235e-01,3.250381207949156193e-01,-2.947907365981375372e-01,-1.716538879172238574e-01
3.400000000000000244e-01,3.956526205736586865e-01,-2.967734685547947504e-01,-2.435988766798896643e-01
3.410000000000000253e-01,2.094226693534454731e-01,-1.759294726282194243e-01,-1.738161886216843255e-01
3.420000000000000262e-01,-1.019328311699768536e-01,1.088405482735012170e-01,2.590575120101661424e-02
3.430000000000000271e-01,-3.219311411057723116e-01,3.191904961202924329e-01,2.086921890435886051e-01
3.439999999999999725e-01,-4.052194201449170752e-01,3.210186112165544503e-01,2.444448767777459286e-01
3.449999999999999734e-01,-2.037693395543951347e-01,1.319416717943986683e-01,1.316840935361562048e-01
3.459999999999999742e-01,8.201233288627450546e-02,-8.350806428560289540e-02,-4.784423786066756279e-03
3.469999999999999751e-01,3.345288687701939434e-01,-2.913636732562020493e-01,-1.823326785325842525e-01
3.479999999999999760e-01,4.380855671950620867e-01,-3.054896701230864209e-01,-2.341595205292354709e-01
3.489999999999999769e-01,2.124611599282027752e-01,-1.493519943791309923e-01,-1.749824026702682112e-01
3.499999999999999778e-01,-8.205606653391414596e-02,1.345380628003383094e-01,6.266570090135046948e-03
3.509999999999999787e-01,-3.355494480158454640e-01,2.932776299674489384e-01,1.538597838693410713e-01
3.519999999999999796e-01,-4.041506924444944193e-01,3.096088508799230143e-01,2.335909764329224814e-01
3.529999999999999805e-01,-2.294856156461665408e-01,1.614053382869933273e-01,1.539854643958374625e-01
3.539999999999999813e-01,5.856594604763054601e-02,-1.012215532237555060e-01,4.594632279383349324e-03
3.549999999999999822e-01,3.470305008069070052e-01,-2.793482892727486844e-01,-1.606723093217661269e-01
3.559999999999999831e-01,3.792445082339134244e-01,-3.062933941079812872e-01,-2.345269065240195017e-01
3.569999999999999840e-01,2.304032714304298790e-01,-1.386865727200631837e-01,-1.722979361786363961e-01
3.579999999999999849e-01,-6.041604453216984499e-02,1.177523265468516794e-01,-1.152434523550406771e-02
3.589999999999999858e-01,-3.118503352799494310e-01,3.063333717134329448e-01,1.837402358534908353e-01
3.599999999999999867e-01,-3.839886910461978164e-01,2.629301249557211562e-01,2.807120635553888022e-01
3.609999999999999876e-01,-2.361442949508759381e-01,1.434151474939179272e-01,1.979684666152709827e-01
3.619999999999999885e-01,6.861447873122006325e-02,-1.223020097553130653e-01,3.444757081243329105e-02
3.629999999999999893e-01,3.327899026962009565e-01,-2.783125527064824190e-01,-1.535769552525200199e-01
3.639999999999999902e-01,4.134326460968154038e-01,-3.089363461001392586e-01,-2.224078784060082581e-01
3.649999999999999911e-01,2.347061531324836359e-01,-1.265960507247801958e-01,-1.865887565476783971e-01
3.659999999999999920e-01,-4.755633815879387744e-02,1.510595750672648618e-01,-5.677404587961042137e-02
3.669999999999999929e-01,-3.311242378386285434e-01,3.299224454600356293e-01,1.638300762741674577e-01
3.679999999999999938e-01,-4.036470452356551442e-01,2.850536445996599832e-01,1.990186956683689945e-01
3.689999999999999947e-01,-2.163581715638568381e-01,8.968285301729961301e-02,2.223361269700541709e-01
3.699999999999999956e-01,5.737153295607095443e-02,-1.642105543794396549e-01,2.489963139229344619e-02
3.709999999999999964e-01,3.154108218147275156e-01,-2.811898309642466565e-01,-1.542745681017912984e-01
3.719999999999999973e-01,3.851513759030379958e-01,-2.580118108319334191e-01,-2.226813498809609160e-01
3.729999999999999982e-01,2.578004040671401653e-01,-6.777058217412000596e-02,-2.103128007157254176e-01
3.739999999999999991e-01,-5.813021792860648129e-02,1.536497039986851054e-01,-3.886572032168644081e-02
3.750000000000000000e-01,-3.218243457272208508e-01,3.117490439140698788e-01,9.988906650959131217e-02
3.760000000000000009e-01,-3.775132097164864975e-01,2.708811594435064918e-01,2.216231694444703859e-01
3.770000000000000018e-01,-2.472900969279752670e-01,8.831589741783420211e-02,2.218024874067950902e-01
3.780000000000000027e-01,6.390844997049756337e-02,-1.788754795750641113e-01,5.202670594005237570e-02
3.790000000000000036e-01,3.571779314421947849e-01,-3.029602414936935495e-01,-1.161690895155270825e-01
3.800000000000000044e-01,4.037131763906257609e-01,-2.708057033653713530e-01,-2.704122177551196438e-01
3.810000000000000053e-01,2.407593905086812813e-01,-1.006817944106674495e-01,-2.608738745317257801e-01
3.820000000000000062e-01,-4.777828767607112531e-02,1.634925464639904735e-01,-1.103941784118894764e-01
3.830000000000000071e-01,-2.994785241477145865e-01,3.033557372599173796e-01,1.161748731813777025e-01
3.840000000000000080e-01,-3.711870307767567434e-01,2.351366964336599197e-01,2.329573514536768253e-01
3.850000000000000089e-01,-2.600182765126957118e-01,8.304493098132383067e-02,2.017498494861843794e-01
3.860000000000000098e-01,3.919812573260248595e-02,-1.711521219556541296e-01,9.427691427226360388e-02
3.870000000000000107e-01,3.257609061761628788e-01,-2.927975973646849694e-01,-9.073298791046020828e-02
3.880000000000000115e-01,3.990371499718342041e-01,-2.280950882297914928e-01,-2.268540740482525297e-01
3.890000000000000124e-01,2.617148309130721273e-01,-7.631070120022176440e-02,-2.302440603490554238e-01
3.900000000000000133e-01,-5.229223713039214683e-02,1.824227846227675087e-01,-9.166780872889911114e-02
3.910000000000000142e-01,-2.850515531179578232e-01,3.113269019417651551e-01,6.680195663730428834e-02
3.920000000000000151e-01,-4.435647180035777737e-01,2.347380925324948353e-01,2.133654853489378722e-01
3.930000000000000160e-01,-2.333813371919919721e-01,4.955963704720127427e-02,2.437780810110098118e-01
3.940000000000000169e-01,5.375122202316210546e-02,-1.935891711212077704e-01,7.892746697002779588e-02
3.950000000000000178e-01,3.140644189908233241e-01,-2.973145034854358659e-01,-6.655470734923432663e-02
3.960000000000000187e-01,4.203438156877799536e-01,-2.734865822583696371e-01,-2.300886420386847320e-01
3.970000000000000195e-01,2.440463442187305321e-01,-3.745853163888043791e-02,-2.371957583241638967e-01
3.980000000000000204e-01,-4.107085197293641743e-02,2.099587953342139934e-01,-1.023631427955629947e-01
3.990000000000000213e-01,-3.071822501234269254e-01,3.098372539146558857e-01,7.611200174798084250e-02
4.000000000000000222e-01,-4.051520240512813120e-01,2.146391019253979515e-01,2.116963345265912289e-01
4.010000000000000231e-01,-2.656977867561783335e-01,2.372448985541558697e-02,2.358107244213191178e-01
4.020000000000000240e-01,3.431172732574400835e-02,-1.734733798135497107e-01,1.063109668688841797e-01
4.030000000000000249e-01,2.958387086984089476e-01,-2.912511719467384963e-01,-8.366458914681959569e-02
4.040000000000000258e-01,3.911423065773338426e-01,-2.466502398780862637e-01,-2.099085638610266591e-01
4.050000000000000266e-01,2.750709164098825710e-01,-3.053967841099743813e-02,-2.438343621871081612e-01
4.060000000000000275e-01,-2.858541462874922626e-02,1.641894497644268425e-01,-1.199217622243892584e-01
4.069999999999999729e-01,-3.142345085854783560e-01,3.482068347782341644e-01,7.633324365834652514e-02
4.079999999999999738e-01,-4.127909435556096351e-01,2.501886307979175883e-01,1.875908293801650528e-01
4.089999999999999747e-01,-2.581429362454701337e-01,3.857815670652520179e-02,2.429210179315528240e-01
4.099999999999999756e-01,1.057909776468349793e-02,-2.199132681682723078e-01,1.105281889815794144e-01
4.109999999999999765e-01,2.876210330484115785e-01,-3.283864102199430812e-01,-3.778642615042254738e-02
4.119999999999999774e-01,3.815900076071023217e-01,-2.459833404866890449e-01,-1.788133199211319746e-01
4.129999999999999782e-01,2.619204041593451437e-01,-4.860721193678749392e-03,-2.072223944843121779e-01
4.139999999999999791e-01,-2.828808315241650856e-02,2.080204900146014613e-01,-1.232625111402280010e-01
4.149999999999999800e-01,-2.933568726275331273e-01,3.626539313881546045e-01,2.022285243024685153e-02
4.159999999999999809e-01,-4.047728080117934391e-01,2.562654735988059151e-01,1.955112210014267327e-01
4.169999999999999818e-01,-2.399979875623048930e-01,3.450016114862153836e-03,2.757426145329738287e-01
4.179999999999999827e-01,1.067893601590868408e-02,-2.400731115678456651e-01,1.550068316836373250e-01
4.189999999999999836e-01,2.919929314143792087e-01,-3.394769921983166738e-01,-2.589103657197873096e-02
4.199999999999999845e-01,4.130617486560438922e-01,-2.436891506922022610e-01,-1.565670731711595043e-01
4.209999999999999853e-01,2.847500603395719532e-01,-1.570490335677042493e-02,-2.768428047204905540e-01
4.219999999999999862e-01,2.014119349492012132e-03,2.351029799567284362e-01,-1.530862264508246473e-01
4.229999999999999871e-01,-3.361247811886498571e-01,3.111053304714077039e-01,1.635275491927253022e-02
4.239999999999999880e-01,-4.172430741439398516e-01,2.295763419630894864e-01,1.747107812321327114e-01
4.249999999999999889e-01,-2.805731901666816963e-01,2.659168229242671669e-02,2.432774774557135700e-01
4.259999999999999898e-01,1.300744085287746342e-02,-2.608955375032374624e-01,1.710950350265138253e-01
4.269999999999999907e-01,2.911483958745314515e-01,-3.363929379042351897e-01,-8.386414668742238690e-03
4.279999999999999916e-01,4.216785977802561813e-01,-2.093111320764961536e-01,-1.593263520497586183e-01
4.289999999999999925e-01,2.985929741273816718e-01,1.469255534817696419e-02,-2.464672534402781445e-01
4.299999999999999933e-01,-5.563841108463305103e-03,2.200304298361386302e-01,-1.607549947425640502e-01
4.309999999999999942e-01,-2.939475808222793973e-01,3.212819477742194230e-01,2.618308674815044562e-02
4.319999999999999951e-01,-3.937730165102474311e-01,2.047097721596746467e-01,1.580647781468051127e-01
4.329999999999999960e-01,-2.830449452457506343e-01,-4.109134811708420321e-02,2.285725895493262438e-01
4.339999999999999969e-01,1.225995428630870937e-02,-2.358868679237299260e-01,1.695677739974079112e-01
4.349999999999999978e-01,3.234643936332988190e-01,-3.126083224234517122e-01,8.544141768825732133e-03
4.359999999999999987e-01,4.027285796367602866e-01,-2.261369693672959924e-01,-1.506908032980455170e-01
4.369999999999999996e-01,2.673709907988996437e-01,-5.884648102780814377e-03,-2.332835054209645986e-01
4.380000000000000004e-01,2.439955446296747116e-03,2.646938078746771672e-01,-1.590338319783379251e-01
4.390000000000000013e-01,-2.596746608780524102e-01,2.978446999629990044e-01,-9.838302325157869538e-03
4.400000000000000022e-01,-4.063700347456559725e-01,1.985796911880103877e-01,1.294769961702672001e-01
4.410000000000000031e-01,-2.659653133233372269e-01,-1.965732091410628615e-02,2.308110527659087696e-01
4.420000000000000040e-01,-2.471384578603301116e-02,-2.451677342365464196e-01,1.914410122519495105e-01
4.430000000000000049e-01,2.688737801315030929e-01,-3.339984375920552750e-01,2.436144146831214358e-02
