time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-9.428798987122090358e-02,-3.076684050553609717e-01,2.994428865897527103e-01
2.829999999999999738e-01,-3.437696895183068313e-01,-8.769653744763097891e-02,2.935346703474604468e-01
2.839999999999999747e-01,-4.727816358451491507e-01,1.323008102175980139e-01,1.945418581378446365e-01
2.849999999999999756e-01,-4.640947432621173041e-01,3.145218488072235030e-01,3.106516333053966489e-02
2.859999999999999765e-01,-2.850893524517169042e-01,4.089239417388353393e-01,-1.331650575303658657e-01
2.869999999999999774e-01,-2.346984179788830921e-02,3.351009040262757366e-01,-2.368004023574577233e-01
2.879999999999999782e-01,2.298399399949613009e-01,1.625378730566460761e-01,-2.816607649187343188e-01
2.889999999999999791e-01,4.242098190854338702e-01,-4.393333626102442074e-02,-2.524337770883732235e-01
2.899999999999999800e-01,5.008699769973511406e-01,-2.285681325780500039e-01,-1.334157233891791750e-01
2.909999999999999809e-01,3.381410719587927827e-01,-3.579469749120597899e-01,6.328896488560098454e-02
2.919999999999999818e-01,1.251834116670137165e-01,-3.715928961141918285e-01,1.705103435848741855e-01
2.929999999999999827e-01,-1.473079809639853688e-01,-2.467315431047154006e-01,2.809744756111196007e-01
2.939999999999999836e-01,-3.369771501982084527e-01,-5.881490148320425715e-02,3.033061480477885485e-01
2.949999999999999845e-01,-4.500651291704001467e-01,1.599431897968099370e-01,2.175425372548028813e-01
2.959999999999999853e-01,-4.545589690251630177e-01,2.955213345788653134e-01,7.894666714164461085e-02
2.969999999999999862e-01,-2.776685485227728400e-01,3.884895218923238858e-01,-1.087148470974943076e-01
2.979999999999999871e-01,7.551325960066438032e-03,2.956522082726218414e-01,-2.464725227684965714e-01
2.989999999999999880e-01,2.513076044424754629e-01,1.203000985328054467e-01,-3.253482974989275744e-01
2.999999999999999889e-01,4.365642276815843714e-01,-5.686993291828406488e-02,-2.047792955638343682e-01
3.009999999999999898e-01,4.927440658354463321e-01,-2.609044881075611166e-01,-1.414654700898965722e-01
3.019999999999999907e-01,3.754904567958879391e-01,-3.602361528630612653e-01,3.323705760532441600e-02
3.029999999999999916e-01,1.395397980031675977e-01,-3.456915335952113200e-01,1.596071446863168986e-01
3.039999999999999925e-01,-1.366231529581793114e-01,-2.171623054354663018e-01,3.088287830939366874e-01
3.049999999999999933e-01,-3.823652151548587175e-01,3.657425705506506253e-02,2.840927620891744998e-01
3.059999999999999942e-01,-4.933076374090732408e-01,1.884054568798978480e-01,1.785573987327024603e-01
3.069999999999999951e-01,-4.379604069643601716e-01,3.623048072352977877e-01,8.134913680392050206e-02
3.079999999999999960e-01,-2.596067154205300986e-01,3.691254823119143880e-01,-1.253275579465800982e-01
3.089999999999999969e-01,3.614795162500435838e-02,2.849033451200526090e-01,-2.281627746588157923e-01
3.099999999999999978e-01,2.932717351417382656e-01,1.102352889261642849e-01,-2.565449593372350900e-01
3.109999999999999987e-01,4.307618830433381230e-01,-1.229462333843483746e-01,-2.778987947682892146e-01
3.119999999999999996e-01,4.820731017793577489e-01,-3.144366072155475589e-01,-1.246811569625480981e-01
3.130000000000000004e-01,3.738088641832682524e-01,-3.951569710756918097e-01,1.103636497801969638e-02
3.140000000000000013e-01,1.301398365392219536e-01,-3.381360590856775650e-01,1.642928555968989346e-01
3.150000000000000022e-01,-1.438911754317067082e-01,-2.239215215188858910e-01,2.589961823486630066e-01
3.160000000000000031e-01,-3.688855701297582557e-01,2.003563153283611717e-02,2.713562629628419320e-01
3.170000000000000040e-01,-4.774704131507045424e-01,2.110996762562465656e-01,2.086712470346024084e-01
3.180000000000000049e-01,-4.417955675926329429e-01,3.644841299225650699e-01,5.985929349648900361e-02
3.190000000000000058e-01,-1.810137883525228808e-01,4.030448364093260349e-01,-1.107968627530382527e-01
3.200000000000000067e-01,3.941450718353298188e-02,2.746052553099138649e-01,-2.229643530989879885e-01
3.210000000000000075e-01,3.052326903463711827e-01,8.489387199703113396e-02,-2.985427808338272926e-01
3.220000000000000084e-01,4.453737692164213002e-01,-1.643004359272340342e-01,-2.804501436181958685e-01
3.230000000000000093e-01,4.634781661458185487e-01,-3.206062194304957758e-01,-1.803273602242921325e-01
3.240000000000000102e-01,3.435327336764746331e-01,-3.706080105275330605e-01,3.679549492380174841e-02
3.250000000000000111e-01,7.274303700577253173e-02,-2.806829721659760968e-01,1.701259225696443722e-01
3.260000000000000120e-01,-1.947461482478496098e-01,-1.342079958415726415e-01,2.534208003058404102e-01
3.270000000000000129e-01,-3.789449485445487986e-01,1.025800185355073280e-01,2.731400985429207617e-01
3.280000000000000138e-01,-4.723283874997452614e-01,2.456320680856229344e-01,2.252715321444047347e-01
3.290000000000000147e-01,-4.112110513717654459e-01,3.608591328089502115e-01,1.000090769415472453e-01
3.300000000000000155e-01,-2.108006449696883944e-01,3.946712298556493415e-01,-1.202732373654857717e-01
3.310000000000000164e-01,6.422967965755066455e-02,2.320088548394255712e-01,-2.143883370013570100e-01
3.320000000000000173e-01,2.934036623068931871e-01,6.997237320261306959e-02,-2.773503681024915291e-01
3.330000000000000182e-01,4.673578230831867963e-01,-1.775576215226662702e-01,-2.583034943152883178e-01
3.340000000000000191e-01,4.375718748692881688e-01,-3.290531852973914151e-01,-1.345835043263332309e-01
3.350000000000000200e-01,3.105355783123276425e-01,-3.649465159247777812e-01,-7.512021856979653710e-03
3.360000000000000209e-01,7.897030868200501097e-02,-3.377802198941875500e-01,1.440128244996511653e-01
3.370000000000000218e-01,-2.213331632881092303e-01,-1.092844883281621216e-01,2.457502333697804964e-01
3.380000000000000226e-01,-4.169975514757618962e-01,8.328195325024410900e-02,3.161623441092425990e-01
3.390000000000000235e-01,-4.661812944656078539e-01,2.808417475664082841e-01,2.347574191199096327e-01
3.400000000000000244e-01,-4.396687048423633670e-01,3.692257264713847964e-01,6.874728100802110498e-02
3.410000000000000253e-01,-2.124448726855332481e-01,3.328158481690703940e-01,-1.019374619670267851e-01
3.420000000000000262e-01,7.071926201398334721e-02,1.834559104538616148e-01,-2.274012380132486300e-01
3.430000000000000271e-01,3.155750594371826145e-01,-1.432412955083456688e-02,-2.408625265386986625e-01
3.439999999999999725e-01,4.581625152647229582e-01,-2.257800591286490688e-01,-2.406113817139723388e-01
3.449999999999999734e-01,4.707374595238438819e-01,-3.739518789022208134e-01,-1.617550196153748621e-01
3.459999999999999742e-01,3.070541987261825034e-01,-4.154698219577947493e-01,1.264474088964761926e-02
3.469999999999999751e-01,8.150524414135310036e-02,-2.551340936938289450e-01,1.442149426047261984e-01
3.479999999999999760e-01,-2.226588353724393010e-01,-7.412873668068682698e-02,2.462027290074073060e-01
3.489999999999999769e-01,-3.757818686054305579e-01,1.164748209478173868e-01,2.606147268233250380e-01
3.499999999999999778e-01,-4.920418063006876119e-01,3.372250591636278827e-01,2.252335788503197489e-01
3.509999999999999787e-01,-3.983162874679969101e-01,3.858951954295802289e-01,6.553939923669266365e-02
3.519999999999999796e-01,-1.739451342594765804e-01,3.124053958382632668e-01,-6.786160770038986156e-02
3.529999999999999805e-01,1.077251219393234732e-01,2.126687035059789399e-01,-2.212458532614689499e-01
3.539999999999999813e-01,3.030125574988107862e-01,-6.217277576267956490e-02,-2.949468817157872014e-01
3.549999999999999822e-01,4.812097970307613881e-01,-2.720883126950665587e-01,-2.813858694567532570e-01
3.559999999999999831e-01,4.306228101490388593e-01,-3.604162723299384474e-01,-1.866565942937875588e-01
3.569999999999999840e-01,2.940944563199889283e-01,-4.036755023747950477e-01,-1.810691625191039036e-03
3.579999999999999849e-01,2.398703164457082967e-02,-2.264508943099048655e-01,1.330887258783563509e-01
3.589999999999999858e-01,-2.178619591358357810e-01,-5.709910399542283271e-02,2.841421400943953679e-01
3.599999999999999867e-01,-4.003474598972484033e-01,1.773355231261365406e-01,2.840719277184513003e-01
3.609999999999999876e-01,-4.749457094482645303e-01,3.492642867474729518e-01,2.049575484306135620e-01
3.619999999999999885e-01,-3.924451211059858946e-01,3.762568987344082072e-01,1.090846906576273395e-01
3.629999999999999893e-01,-1.838029527360066917e-01,3.139589925078992150e-01,-8.322698729534920570e-02
3.639999999999999902e-01,1.156989119282841177e-01,1.375506407512246121e-01,-2.019768601359828442e-01
3.649999999999999911e-01,3.473572761583150759e-01,-8.520216892475496184e-02,-2.949717285797879285e-01
3.659999999999999920e-01,4.972677513010971273e-01,-2.952297674623336476e-01,-2.714713881851535948e-01
3.669999999999999929e-01,4.360567646742743997e-01,-3.846515392990328408e-01,-1.803698572797322874e-01
3.679999999999999938e-01,2.998623209584828642e-01,-3.452920010301276932e-01,-2.215395501621178834e-02
3.689999999999999947e-01,3.127611182441249887e-02,-2.184786808335409114e-01,1.671445332077849677e-01
3.699999999999999956e-01,-2.294502884609588844e-01,-1.198080570985298778e-02,2.826315260962894427e-01
3.709999999999999964e-01,-4.181190650493820660e-01,2.330162291775685623e-01,2.867236843434048388e-01
3.719999999999999973e-01,-4.700790035449950999e-01,3.353178870505499343e-01,2.476303440289671365e-01
3.729999999999999982e-01,-3.592133844649460506e-01,3.898582732891971436e-01,9.613095336016871939e-02
3.739999999999999991e-01,-1.418168122415777721e-01,2.830730332039055885e-01,-1.001022184468584736e-01
3.750000000000000000e-01,1.140456721730216949e-01,1.268713864563360827e-01,-1.882136002005488640e-01
3.760000000000000009e-01,3.452149191861146327e-01,-1.118095388069741819e-01,-2.718280183724844923e-01
3.770000000000000018e-01,5.099402148312471850e-01,-3.158077859510453611e-01,-2.507905814506540820e-01
3.780000000000000027e-01,4.385673652701336245e-01,-3.584189017770071373e-01,-1.852808669604454062e-01
3.790000000000000036e-01,2.676954328873740740e-01,-3.253110841571308365e-01,-3.226423502407890775e-02
3.800000000000000044e-01,-1.964268858607995730e-02,-1.667279035836486401e-01,1.145432205541596360e-01
3.810000000000000053e-01,-2.626774000098279216e-01,4.511279025401196408e-02,2.120502927626113365e-01
3.820000000000000062e-01,-4.494175812178004548e-01,2.421172085046489619e-01,3.278684996269586316e-01
3.830000000000000071e-01,-4.789942334364402088e-01,3.462256294139029467e-01,2.347821171423517816e-01
3.840000000000000080e-01,-3.594571940936696075e-01,3.738355194244855628e-01,9.117869875733750074e-02
3.850000000000000089e-01,-1.331037805501393556e-01,2.546091378735102495e-01,-8.229855600435977137e-02
3.860000000000000098e-01,1.357524543969353958e-01,5.046801120592962764e-02,-1.876833999611613735e-01
3.870000000000000107e-01,3.816952897867488259e-01,-1.925923603628428848e-01,-2.680557043073534262e-01
3.880000000000000115e-01,4.761507886749071217e-01,-3.119595737580685424e-01,-2.814335815056723256e-01
3.890000000000000124e-01,3.991942393198032457e-01,-3.910653174685075339e-01,-1.896432652961185794e-01
3.900000000000000133e-01,2.775507856115562721e-01,-2.858989926560219219e-01,-3.080548206264378808e-02
3.910000000000000142e-01,-1.526121071555603878e-02,-1.492139445873202630e-01,1.181732570732083043e-01
3.920000000000000151e-01,-2.902246834437047229e-01,8.109698216131119852e-02,2.362413795761629520e-01
3.930000000000000160e-01,-4.441074632221198026e-01,2.735117455124808639e-01,3.152362594060525991e-01
3.940000000000000169e-01,-4.784845594404551483e-01,3.661051743714542339e-01,2.491507737871167805e-01
3.950000000000000178e-01,-3.652315076389980320e-01,3.342342391866228168e-01,1.219022596027663219e-01
3.960000000000000187e-01,-1.322329080361735187e-01,2.337988822574120218e-01,-3.598836120932974447e-02
3.970000000000000195e-01,1.451716188893249215e-01,2.149738602337418480e-02,-2.153967933256246969e-01
3.980000000000000204e-01,3.804328714864673167e-01,-1.853505617046758147e-01,-3.042388593276563746e-01
3.990000000000000213e-01,4.668496639661408043e-01,-3.429857975930133418e-01,-2.541103555333467101e-01
4.000000000000000222e-01,4.236726167108605390e-01,-3.620491593041936240e-01,-2.024449399606016164e-01
4.010000000000000231e-01,2.551494600538963264e-01,-2.800640198818220572e-01,-6.069814957335478017e-02
4.020000000000000240e-01,-4.286545142735894570e-02,-1.146107642429595036e-01,1.080844048236875576e-01
4.030000000000000249e-01,-2.995572094094842708e-01,1.147535217525460505e-01,2.366068707309581243e-01
4.040000000000000258e-01,-4.831841310255855504e-01,2.808550158670590768e-01,2.614611005253399956e-01
4.050000000000000266e-01,-4.676961481308563040e-01,3.743640265575272630e-01,2.621325936810511292e-01
4.060000000000000275e-01,-3.338433560783439225e-01,3.444286760603721964e-01,1.037395762132438393e-01
4.069999999999999729e-01,-1.028002629476642005e-01,2.088827953978548146e-01,-4.067289802058968867e-02
4.079999999999999738e-01,1.859943366511648266e-01,9.713299057189071078e-03,-1.853742075517511578e-01
4.089999999999999747e-01,4.235095261153630775e-01,-2.498299816209147983e-01,-2.736244019679339168e-01
4.099999999999999756e-01,4.620026638418646137e-01,-3.741290397267226231e-01,-2.928874927634796399e-01
4.109999999999999765e-01,4.147911809382983095e-01,-3.534245978002674149e-01,-2.063795143395654175e-01
4.119999999999999774e-01,2.381128348564904573e-01,-2.639630300699657983e-01,-4.896849445760884795e-02
4.129999999999999782e-01,-3.189764998603769608e-02,-8.083656637843900095e-02,1.227114027029466842e-01
4.139999999999999791e-01,-3.223897874517744899e-01,1.386880232052945527e-01,2.166142833542972490e-01
4.149999999999999800e-01,-4.371515563614498667e-01,3.104760362196492540e-01,2.954351395916008927e-01
4.159999999999999809e-01,-4.455339246801733322e-01,3.950979256474532186e-01,2.121908922379163176e-01
4.169999999999999818e-01,-3.311606982551023592e-01,3.466472212719994284e-01,1.286449570899278194e-01
4.179999999999999827e-01,-8.962109156120121045e-02,1.357916623452434246e-01,-5.234931135968652616e-02
4.189999999999999836e-01,1.893132479133420587e-01,-7.389594296210612312e-02,-1.873427747879602978e-01
4.199999999999999845e-01,4.249897650255110015e-01,-2.663156209223290216e-01,-2.860991625350090550e-01
4.209999999999999853e-01,4.654049793680654634e-01,-3.662590715973280120e-01,-2.808737102690437304e-01
4.219999999999999862e-01,3.863274877160677856e-01,-4.195006931861814947e-01,-2.116964133851032270e-01
4.229999999999999871e-01,2.233995694848426583e-01,-2.384332805157918511e-01,-7.056582226414945258e-02
4.239999999999999880e-01,-3.711259783566823317e-02,-6.252092435130826575e-02,1.079679161136136573e-01
4.249999999999999889e-01,-2.776546294623882249e-01,1.951050350703628367e-01,2.155210864387346326e-01
4.259999999999999898e-01,-4.499172749037375074e-01,3.362121966522662597e-01,2.902465779492333087e-01
4.269999999999999907e-01,-4.247675288221434142e-01,4.036641263024478010e-01,2.468639604126221521e-01
4.279999999999999916e-01,-2.900745236864467058e-01,3.066426361526016775e-01,1.106456318324979676e-01
4.289999999999999925e-01,-6.642173038170254284e-02,1.268431391261287955e-01,-5.311366779657761272e-02
4.299999999999999933e-01,2.106996184638550151e-01,-9.340748737963237847e-02,-1.768935095763697896e-01
4.309999999999999942e-01,4.215117675278223786e-01,-2.993316447520728008e-01,-2.702964376224366583e-01
4.319999999999999951e-01,4.832623637973696429e-01,-3.965694052086209953e-01,-3.045432151666307430e-01
4.329999999999999960e-01,4.086299200172228696e-01,-3.455556166272941154e-01,-2.375219254119095846e-01
4.339999999999999969e-01,2.013684309479668311e-01,-1.858349611863682194e-01,-4.146813690970337085e-02
4.349999999999999978e-01,-6.517460537474500937e-02,-3.518879163645302621e-02,9.176720365603127649e-02
4.359999999999999987e-01,-3.245604059610560088e-01,2.250657651646726098e-01,2.016910251789921782e-01
4.369999999999999996e-01,-4.499582375339326590e-01,3.561666941860273661e-01,2.675905043536748740e-01
4.380000000000000004e-01,-4.891894447092426379e-01,3.719994224456523724e-01,2.493916641671225509e-01
4.390000000000000013e-01,-3.133136429057905570e-01,2.827555844567153365e-01,1.620128494504370908e-01
4.400000000000000022e-01,-5.600798429135943335e-02,1.276092107776311824e-01,-1.552359746960104911e-02
4.410000000000000031e-01,2.326520817853142131e-01,-1.134298570896940389e-01,-2.005394526740401362e-01
4.420000000000000040e-01,4.061048339166738463e-01,-2.898900571707793694e-01,-2.519337949034461954e-01
4.430000000000000049e-01,4.883524865315765906e-01,-3.729993431313204932e-01,-2.620747281877774393e-01
