time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.406015387807168060e-02,-3.749770972468148555e-02,7.357644914390944896e-03
2.829999999999999738e-01,-9.332149020868086425e-03,1.060771391475390062e-02,3.065164283867787779e-03
2.839999999999999747e-01,-5.034818857980413037e-02,1.393377913520950188e-02,1.000909203624028576e-02
2.849999999999999756e-01,-4.768498042851190832e-02,3.955581865510252038e-02,3.361264307449948752e-02
2.859999999999999765e-01,-2.039004793731514359e-02,1.233072249548153310e-02,-1.724566936257881239e-02
2.869999999999999774e-01,3.208869618026204129e-02,-1.713245134314680951e-02,-4.012320948450518593e-02
2.879999999999999782e-01,5.997666110905734704e-02,-3.051233795945281629e-02,-1.712543972355099961e-02
2.889999999999999791e-01,2.257040322750191244e-02,-4.277169281125887262e-02,-1.609364345574915492e-02
2.899999999999999800e-01,-3.032654295347515100e-02,1.165503111282945991e-03,2.852646838032718221e-02
2.909999999999999809e-01,-5.247714937848500794e-02,3.795951695841474210e-02,2.098372209823790024e-02
2.919999999999999818e-01,-2.967413039294867355e-02,3.673615713565830249e-02,1.090921789602735878e-02
2.929999999999999827e-01,6.085590357425131255e-03,-7.542015958966695119e-03,-1.169417669272031397e-02
2.939999999999999836e-01,4.342249323752707391e-02,-2.905229054216869680e-02,-3.690024145982287451e-02
2.949999999999999845e-01,6.783821445095784830e-02,-3.571301637035764059e-02,-3.491077639490456491e-02
2.959999999999999853e-01,6.225056212545600556e-03,-1.318231688514381363e-02,-8.267990038777737333e-03
2.969999999999999862e-01,-6.084559774133799226e-02,-2.155981044956175891e-03,1.478533467616208012e-02
2.979999999999999871e-01,-3.898518440520687411e-02,2.920547598039901355e-02,3.486653026777657149e-02
2.989999999999999880e-01,-2.178875092184884288e-02,4.467621768500846385e-02,1.764757264148927168e-02
2.999999999999999889e-01,1.457593817698019968e-02,-1.432088026362018018e-03,-8.733959284805669840e-03
3.009999999999999898e-01,3.979913017592780211e-02,-2.570234105572830052e-02,-2.067480478599174540e-02
3.019999999999999907e-01,5.672106954899889392e-02,-4.242774566256276442e-02,-1.494370601510904874e-02
3.029999999999999916e-01,-9.144357104627473878e-03,5.155125494063472411e-03,5.417623539104021724e-03
3.039999999999999925e-01,-3.990648933522197156e-02,1.524033427100693339e-02,9.778025839262400112e-03
3.049999999999999933e-01,-3.825548483485493451e-02,3.904995051554752822e-02,3.847338178988171653e-02
3.059999999999999942e-01,-6.190502652233240144e-03,2.988496175156059136e-03,-8.972547891080503643e-03
3.069999999999999951e-01,3.870031688673007675e-02,-2.415151203456474341e-02,-2.133403746374913559e-03
3.079999999999999960e-01,3.728645215321272494e-02,-3.858399790134452861e-02,-5.449253417489877821e-02
3.089999999999999969e-01,3.915203129293043371e-02,4.327332065739659733e-04,-3.131640835783824212e-02
3.099999999999999978e-01,1.194248629882307434e-02,1.505854976503568157e-02,6.490189646688097544e-03
3.109999999999999987e-01,-7.214896690550544334e-02,6.824132151483325304e-02,1.591361020945531932e-02
3.119999999999999996e-01,-3.032433783341139874e-02,3.013478339815892429e-02,2.950803840783214338e-02
3.130000000000000004e-01,-4.310405740123804397e-02,7.693961106789174104e-04,6.014408753915560790e-04
3.140000000000000013e-01,3.584403904289966414e-02,-3.539013620839938368e-02,-2.648149277277130412e-02
3.150000000000000022e-01,4.632464060933902394e-02,-2.718144870148525918e-02,-3.134164761175074407e-03
3.160000000000000031e-01,3.995612296448967232e-02,-2.078494925580921804e-02,-1.413122012348791250e-02
3.170000000000000040e-01,-2.762275808979828759e-02,2.714480294972548141e-02,1.109658034902791246e-02
3.180000000000000049e-01,-5.280813194781055347e-02,3.204239575299660386e-02,4.324993768322681759e-02
3.190000000000000058e-01,-3.053592204514487748e-02,2.864858893967414666e-02,2.529632989179020700e-02
3.200000000000000067e-01,1.632293249622481651e-02,-2.007264113040407860e-02,9.622851292083687072e-03
3.210000000000000075e-01,3.451873945304792524e-02,-4.912943486547394906e-02,-2.790815852938229383e-02
3.220000000000000084e-01,3.295310969433523640e-02,-1.986079020338384765e-02,-2.789224920544468300e-02
3.230000000000000093e-01,6.585524778278037221e-03,8.058192735000984817e-04,4.408583593115690015e-03
3.240000000000000102e-01,-3.077555538640506377e-02,3.266732967462208925e-02,5.395372557159777357e-03
3.250000000000000111e-01,-3.732156726904400229e-02,4.847906056829113380e-02,3.199831834718835227e-02
3.260000000000000120e-01,-2.733646962145899750e-02,1.125968137829810520e-02,1.752308597129599924e-02
3.270000000000000129e-01,1.465759974936455337e-02,-2.725139306646870083e-02,3.193388965762555126e-03
3.280000000000000138e-01,5.012395430336930024e-02,-3.282398040610756684e-02,-4.542670722833943436e-02
3.290000000000000147e-01,3.709213893517328969e-02,-1.775426945273695170e-02,-3.754598997756397605e-02
3.300000000000000155e-01,-4.608874214397454434e-03,-2.173292522932387776e-03,-1.913349720614600713e-03
3.310000000000000164e-01,-2.856361791569051595e-02,5.166118048873098723e-02,1.809342342617253213e-02
3.320000000000000173e-01,-5.590094830722410618e-02,1.674928079102479955e-02,2.808786252918122131e-02
3.330000000000000182e-01,-1.494288696530438575e-02,-2.223278850823246985e-02,7.126047075380771874e-03
3.340000000000000191e-01,5.171317133113299824e-02,-4.213735931192361811e-02,-1.454779214635104796e-02
3.350000000000000200e-01,6.516478160292724087e-02,-4.841617530439446676e-02,-4.506680804815319658e-02
3.360000000000000209e-01,1.298194199626893051e-02,-1.058949901238819859e-02,-3.121000863539939718e-02
3.370000000000000218e-01,-1.546124597747674211e-02,2.274537283140277630e-02,1.423223875176120139e-02
3.380000000000000226e-01,-4.790086060061545664e-02,2.823704547507265711e-02,3.397690978826288510e-02
3.390000000000000235e-01,-4.006794352600871745e-02,2.813780288352503781e-02,2.817192088682252821e-02
3.400000000000000244e-01,1.029910962012218351e-02,-1.461267865716750665e-02,1.846553271110699598e-02
3.410000000000000253e-01,5.198596231291566228e-02,-4.255590284036363941e-02,-2.424704094776458652e-02
3.420000000000000262e-01,3.171242633902028596e-02,-4.912895781968264208e-02,-3.585291781120858445e-02
3.430000000000000271e-01,3.056404496360726544e-02,9.521117485924622537e-03,-4.908980240232799219e-03
3.439999999999999725e-01,-1.242652018285829614e-02,1.496279335919266547e-02,-4.209980398989317707e-04
3.449999999999999734e-01,-2.007397664893034728e-02,4.674123317301812075e-02,1.828539948453464584e-02
3.459999999999999742e-01,-5.012198115682555549e-02,8.327014695054346313e-03,3.387468852453207752e-02
3.469999999999999751e-01,6.043959826437701917e-03,-3.272016491145100705e-03,-2.552603023547080161e-03
3.479999999999999760e-01,3.399372438624193027e-02,-3.771945896653425973e-02,-2.708456255318588551e-02
3.489999999999999769e-01,4.736622879760268162e-02,-3.464241402003234716e-02,-4.301179983837155607e-02
3.499999999999999778e-01,-1.294619228957476220e-02,4.076369056743191568e-03,-2.587941538766448668e-02
3.509999999999999787e-01,-4.545759021552754631e-02,2.294739227306439450e-02,-1.290701713130926881e-02
3.519999999999999796e-01,-4.612639427510910328e-02,3.713962157408480513e-02,3.744479084506118632e-02
3.529999999999999805e-01,-2.092168622289576965e-02,1.256059816488581775e-02,1.803842376251216240e-02
3.539999999999999813e-01,5.357956043635634519e-02,-4.379573976764224857e-02,-6.658669460370985130e-03
3.549999999999999822e-01,5.419596993770364052e-02,-4.370231466432948630e-02,-2.688416238099623767e-02
3.559999999999999831e-01,3.419884963784235177e-02,4.653534493232107036e-03,-1.698231014799586949e-02
3.569999999999999840e-01,-5.856931462410603847e-03,1.126880419621765182e-02,-7.930708280822604608e-03
3.579999999999999849e-01,-5.415096691485944691e-02,1.308345650679011186e-02,4.322835191495619407e-03
3.589999999999999858e-01,-4.305278648574351053e-02,2.136315135526867942e-02,2.048877112331479525e-02
3.599999999999999867e-01,1.890145722364115983e-03,8.027355595487910625e-03,1.242292169402038800e-02
3.609999999999999876e-01,2.080905981098552307e-02,-4.126926613593868975e-02,2.111826065306840038e-03
3.619999999999999885e-01,7.238639518620043622e-02,-1.439449344139091813e-02,-4.592413050478685865e-02
3.629999999999999893e-01,3.735965374764738112e-02,4.262533534228857973e-03,-2.431470057278546648e-02
3.639999999999999902e-01,-3.128336844189152227e-02,3.765611463803857778e-02,-2.469123747974204600e-02
3.649999999999999911e-01,-7.230736291357539591e-02,3.832894246747558381e-02,2.409913166253046385e-02
3.659999999999999920e-01,-7.756686275840170286e-02,1.165703157138774440e-02,3.552199425716344450e-02
3.669999999999999929e-01,8.436636322942420163e-03,-3.140978674720738828e-02,7.320787815114583076e-03
3.679999999999999938e-01,5.209178006426262025e-02,-4.173565331197960637e-02,-2.280860271035771783e-02
3.689999999999999947e-01,3.525885901791064175e-02,-2.955731100348075666e-02,-2.383072592020555810e-02
3.699999999999999956e-01,2.017454088496709042e-02,-3.792942963427024458e-03,-1.664981152235775475e-02
3.709999999999999964e-01,-2.586691180619267449e-02,5.090511542209474188e-02,1.178557150056686216e-02
3.719999999999999973e-01,-4.925874370582610656e-02,3.190356635151141845e-02,2.287287120771857099e-02
3.729999999999999982e-01,-4.040365312415529486e-02,3.930210382055470547e-03,1.487157301878004774e-02
3.739999999999999991e-01,1.757500064026575395e-02,-4.444920500992604467e-02,2.017617387405230139e-02
3.750000000000000000e-01,3.879429396991417728e-02,-3.293757990395114466e-02,-2.822301313108604298e-02
3.760000000000000009e-01,3.147193309543161455e-02,-3.853610542730483840e-02,-1.874168484670444071e-02
3.770000000000000018e-01,1.016168049959768026e-02,3.367966657750253584e-02,-1.675457305090736343e-02
3.780000000000000027e-01,-1.814065514162477993e-02,3.485786233118940564e-02,-1.307429357660951346e-03
3.790000000000000036e-01,-5.293934486970892916e-02,2.066136233593014043e-02,4.087826009261983501e-02
3.800000000000000044e-01,-1.367903313643616808e-02,1.127025778526013220e-03,2.038327958365435469e-02
3.810000000000000053e-01,4.184984993769302192e-02,-4.189456067002546302e-02,1.215001743021297889e-02
3.820000000000000062e-01,3.112591634202924867e-02,-1.883755921833191530e-02,-1.175541528367800639e-02
3.830000000000000071e-01,4.086173458173796708e-02,-1.674210845008732018e-02,-4.008926238605736020e-02
3.840000000000000080e-01,-3.540192838878686977e-05,4.130288298025353716e-02,-6.752565603755609504e-05
3.850000000000000089e-01,-4.762488139660528419e-02,4.855652555501170642e-02,2.918941236555437288e-02
3.860000000000000098e-01,-6.071498771757526808e-02,-9.849565517189436473e-03,4.750762559508944771e-02
3.870000000000000107e-01,1.214035439027326413e-02,-2.335566388291917400e-02,2.639208884991942061e-02
3.880000000000000115e-01,4.947040003968839611e-02,-4.275265235162120647e-02,5.272898033184962412e-03
3.890000000000000124e-01,4.683993828080094263e-02,-8.773802417845361426e-03,-3.291795270180742500e-02
3.900000000000000133e-01,2.431050565482363937e-02,-8.865652677034163015e-03,-3.257797722471536539e-02
3.910000000000000142e-01,-1.299043189755406252e-02,3.749179620927677731e-02,-7.216417279403801455e-03
3.920000000000000151e-01,-8.305726253259022862e-02,2.712826155627521066e-02,2.102303793341896154e-02
3.930000000000000160e-01,-3.916367295785938563e-02,-3.241758137044099125e-02,6.677645228585490922e-02
3.940000000000000169e-01,2.055291189416048186e-02,-3.020842946111617494e-02,9.556842842537799365e-03
3.950000000000000178e-01,4.306457863616670878e-02,-3.441043191890033603e-02,-1.307859690879911848e-04
3.960000000000000187e-01,5.080623177381000249e-02,-2.143428302956040116e-02,-1.059186927146489252e-02
3.970000000000000195e-01,7.207190899810994415e-03,2.836196614018010251e-02,-2.292555651458931532e-02
3.980000000000000204e-01,-5.046361513737294968e-02,3.280342927083071403e-02,-4.099444612200651983e-03
3.990000000000000213e-01,-4.357113060594121345e-02,4.478268325802347433e-02,3.574215296822973176e-02
4.000000000000000222e-01,-1.482802841743550461e-02,6.389455578450321978e-03,3.112228764382505425e-02
4.010000000000000231e-01,7.201202262444458824e-03,-5.113088064645129188e-02,1.968011874519337220e-02
4.020000000000000240e-01,6.770289800946115155e-02,-2.359866095389330162e-02,-6.241461990347848231e-03
4.030000000000000249e-01,3.154200788260790728e-02,4.127357986402706812e-03,-1.880820554074131776e-02
4.040000000000000258e-01,9.104717589616633314e-03,3.868011968759427210e-02,-2.528949924371654001e-02
4.050000000000000266e-01,-5.748035452067516704e-02,3.226886149136063558e-02,-1.276725416976633512e-02
4.060000000000000275e-01,-6.068267533254115970e-02,2.486216043197170093e-03,3.053866322995970814e-02
4.069999999999999729e-01,-2.498333169363609746e-02,-3.735512912669509966e-02,3.056842643747529828e-02
4.079999999999999738e-01,1.169018157416643749e-02,-4.170574680264729772e-02,1.971720850420603452e-02
4.089999999999999747e-01,4.552322559378063627e-02,-6.751162404315098550e-03,-1.567224349702680056e-02
4.099999999999999756e-01,6.403722008576010274e-03,3.707603762063183678e-02,-2.573710249817198412e-02
4.109999999999999765e-01,-1.046570568687746122e-03,2.012020314424500106e-02,-3.060004157623963036e-02
4.119999999999999774e-01,-4.512515920202544994e-02,2.952942860771064909e-02,1.583104660647076736e-02
4.129999999999999782e-01,-6.836953232040249295e-02,-1.339340353953987969e-02,2.996891821826659988e-02
4.139999999999999791e-01,-9.673026420883884969e-04,-3.820623596531377147e-02,9.818490211204809748e-03
4.149999999999999800e-01,3.814080219374924030e-02,-4.220385913782441489e-02,-5.474255635821241497e-04
4.159999999999999809e-01,6.952171258172706869e-02,-3.241485775154402151e-03,-2.672388697127539223e-03
4.169999999999999818e-01,2.043084401504119754e-02,3.253567330160001686e-02,-3.782284782603221457e-02
4.179999999999999827e-01,-1.162427129377938823e-02,4.084493071592883336e-03,1.667838818227116750e-03
4.189999999999999836e-01,-5.554039406549585861e-02,3.596407918352356042e-02,2.267707221424109312e-02
4.199999999999999845e-01,-1.546838132624117450e-02,-1.383148577348601409e-02,3.633179013290771531e-02
4.209999999999999853e-01,-1.465675316037473759e-02,-4.595124225269071189e-02,1.346018394762642581e-02
4.219999999999999862e-01,3.024677707176822231e-02,-4.349679381639001002e-02,-1.118595351219369392e-02
4.229999999999999871e-01,3.429803931701431302e-02,-5.519791020263979317e-03,-3.527901924703465836e-02
4.239999999999999880e-01,3.441264981549686016e-03,3.775683041055533790e-02,-2.381389597233813868e-02
4.249999999999999889e-01,-4.606605005273132353e-02,2.595097127524561426e-02,-1.398164948661922459e-02
4.259999999999999898e-01,-3.798889937162451547e-02,9.930657864548730202e-03,2.268407458412344951e-02
4.269999999999999907e-01,-2.557419959618479136e-02,-3.680134943345023807e-02,1.854278699724194387e-02
4.279999999999999916e-01,1.449723667396420751e-02,-6.281738016564486493e-02,5.296632448177152758e-02
4.289999999999999925e-01,3.875852070795194476e-02,-2.447629099465101557e-02,-1.045625330197467312e-02
4.299999999999999933e-01,2.872136009580570845e-02,1.171564061852358937e-02,-4.045383056337496785e-02
4.309999999999999942e-01,-2.026589767742030535e-02,3.610062983911771495e-02,-1.651873553122083088e-02
4.319999999999999951e-01,-6.562128702564659632e-02,4.657510015400304071e-02,-4.923061402017031921e-04
4.329999999999999960e-01,-5.256011375867356006e-02,-1.197416148653090637e-02,-4.413364165970443684e-04
4.339999999999999969e-01,-2.976991042977680108e-02,-4.524296221909242938e-02,1.504507672387688129e-02
4.349999999999999978e-01,2.465332749366412612e-02,-2.909511550669559646e-02,-1.307684471130524280e-02
4.359999999999999987e-01,4.886361631723226684e-02,-1.290920474337318644e-02,-3.787048743338055062e-03
4.369999999999999996e-01,3.975957000522843503e-03,2.152276881581920848e-02,-2.307054456596796532e-02
4.380000000000000004e-01,-2.335371897398821894e-02,2.578232228526158853e-02,-4.979066012885476067e-02
4.390000000000000013e-01,-6.545952513894093272e-02,5.312843744178993854e-03,-1.738649447435524492e-02
4.400000000000000022e-01,-4.574069675215713254e-02,-1.547683956515102759e-02,3.271057326523280767e-02
4.410000000000000031e-01,3.005254388982495084e-02,-2.154255491050726529e-02,-2.899645273162427856e-04
4.420000000000000040e-01,4.709161633563285765e-02,-3.278410145218328686e-02,1.634242228819586876e-02
4.430000000000000049e-01,4.569130001751523645e-02,1.222137212299179848e-02,-2.047949006738899319e-02
