time,acc_x,acc_y,acc_z
3.015000000000000124e+00,-4.343663359341868313e-01,2.625261545512627137e-01,6.733477060878813314e-02
3.016000000000000014e+00,-5.010976636789020722e-01,2.093784760476872786e-01,1.402300045491033653e-01
3.016999999999999904e+00,-4.473996109074485639e-01,9.279487123103583035e-02,2.256694171683895633e-01
3.017999999999999794e+00,-3.224947597052612580e-01,-4.386261815738477787e-02,2.410165218677305377e-01
3.019000000000000128e+00,-2.433424907097374856e-01,-2.084091652769173020e-01,2.732471833402138062e-01
3.020000000000000018e+00,-9.303345498477816333e-02,-2.800611016600677572e-01,2.811974628807990539e-01
3.020999999999999908e+00,7.663537375257956086e-02,-3.420744945288883843e-01,2.372174198463355699e-01
3.021999999999999797e+00,1.843742608766777979e-01,-3.766248329297779418e-01,1.544606072861191837e-01
3.023000000000000131e+00,3.409720335795225488e-01,-3.774760643461924081e-01,8.417634845940979993e-02
3.024000000000000021e+00,4.686344991481559696e-01,-2.770606064987132244e-01,-4.838884074946637331e-02
3.024999999999999911e+00,4.902115339090895585e-01,-1.752847691911444405e-01,-1.058865729935219713e-01
3.025999999999999801e+00,4.740711037927868854e-01,-7.245987167281420227e-02,-2.302597619267855444e-01
3.027000000000000135e+00,3.952996053853777281e-01,2.896878385039495726e-02,-2.624139138107914326e-01
3.028000000000000025e+00,2.823490643194265237e-01,1.462527122797707413e-01,-2.773559373553149965e-01
3.028999999999999915e+00,1.422672116628383721e-01,3.026879436787766053e-01,-3.017149405221616898e-01
3.029999999999999805e+00,-2.375682823305976400e-03,3.135215764374777447e-01,-2.570195573416466650e-01
3.031000000000000139e+00,-1.899292086345887309e-01,3.668558559568157462e-01,-1.858316334540381365e-01
3.032000000000000028e+00,-3.406680601894971905e-01,3.440022735377428753e-01,-7.723736761931009054e-02
3.032999999999999918e+00,-3.836804513057460175e-01,3.121989970742436449e-01,8.808952593120537161e-03
3.033999999999999808e+00,-4.655304448315403243e-01,2.292400770715400105e-01,1.011505413643722512e-01
3.035000000000000142e+00,-4.740049197464219488e-01,1.055521509462663404e-01,1.632612427208893491e-01
3.036000000000000032e+00,-4.071343536268000052e-01,-6.661737339473021782e-03,2.562910708139710114e-01
3.036999999999999922e+00,-2.884446627520828588e-01,-1.906139601010471696e-01,2.929033191122871194e-01
3.037999999999999812e+00,-1.662676968914627573e-01,-2.710371420660746544e-01,2.782529820870485726e-01
3.039000000000000146e+00,-2.613927380405234487e-03,-3.351300423126601369e-01,2.159249901163007301e-01
3.040000000000000036e+00,1.204100494771102037e-01,-3.498862771722413556e-01,2.224596664933584100e-01
3.040999999999999925e+00,2.868181260883665984e-01,-3.783828882067573063e-01,1.257733955977469453e-01
3.041999999999999815e+00,3.995365421129103978e-01,-3.225643208417182661e-01,3.516511114629520401e-02
3.043000000000000149e+00,4.592413674018907543e-01,-2.206220418452681520e-01,-7.520288835184628373e-02
3.044000000000000039e+00,4.529083242960311173e-01,-1.111878055923050806e-01,-1.421995049204591022e-01
3.044999999999999929e+00,4.233340390303210188e-01,3.219869258959803110e-02,-2.108031657465544995e-01
3.045999999999999819e+00,2.975372412530378208e-01,1.354199706541625303e-01,-2.754507290110797535e-01
3.047000000000000153e+00,1.910451257335369912e-01,2.223743551192864931e-01,-2.706331937108116814e-01
3.048000000000000043e+00,3.129628393317896579e-02,2.968501481222630689e-01,-2.291873137910502845e-01
3.048999999999999932e+00,-1.254539291255121203e-01,3.377032727434221560e-01,-2.278183347491600508e-01
3.049999999999999822e+00,-2.741658661755275728e-01,3.471895140522265888e-01,-1.314774250525087007e-01
3.051000000000000156e+00,-3.639023087335348516e-01,3.340155620384009927e-01,-8.254106578530738536e-02
3.052000000000000046e+00,-4.505076634177405670e-01,2.306338963556845145e-01,8.274126445958878903e-03
3.052999999999999936e+00,-4.724852852519552115e-01,1.145731053341735722e-01,1.285064749585377031e-01
3.053999999999999826e+00,-4.286373340740918803e-01,1.943256562810844953e-02,2.226731497834821549e-01
3.055000000000000160e+00,-3.410123904571268350e-01,-1.628799918964543292e-01,2.611940628770172412e-01
3.056000000000000050e+00,-2.194020013805150771e-01,-2.431536632171009404e-01,3.063671066673330778e-01
3.056999999999999940e+00,-7.827145023404509516e-02,-3.231463078159648727e-01,2.385367462473110822e-01
3.057999999999999829e+00,5.588173568462506680e-02,-3.398809319443344967e-01,2.432069954648946875e-01
3.059000000000000163e+00,2.264157867832478077e-01,-3.613772471674789322e-01,1.870154605571057171e-01
3.060000000000000053e+00,3.714947195939771740e-01,-3.139258037673098301e-01,1.074397981914605310e-01
3.060999999999999943e+00,4.063949098304584506e-01,-2.389789125531830705e-01,-1.320387052929945446e-02
3.061999999999999833e+00,4.671620347790967909e-01,-1.543224647056528065e-01,-8.712468860054541075e-02
3.063000000000000167e+00,4.630511519431947942e-01,-2.812580524494274342e-02,-1.741847584221060952e-01
3.064000000000000057e+00,3.639112480063164679e-01,1.134357453838927693e-01,-2.564291870875985424e-01
3.064999999999999947e+00,2.601818020811972332e-01,2.335888103678094851e-01,-2.657553069724300498e-01
3.065999999999999837e+00,9.653414595956254229e-02,2.988724792687444398e-01,-2.519613248981118492e-01
3.067000000000000171e+00,-1.864117489955582560e-02,3.647620698945590600e-01,-2.630408815214810847e-01
3.068000000000000060e+00,-2.150207888879080154e-01,3.830696149107394310e-01,-2.032975653058470278e-01
3.068999999999999950e+00,-3.626851504470753884e-01,3.422839918532062375e-01,-1.082435712325859334e-01
3.069999999999999840e+00,-4.059602413249148722e-01,2.766141864105079451e-01,-1.559671811299167057e-02
3.071000000000000174e+00,-4.731451867527097233e-01,1.541691275163070973e-01,7.370902491001847523e-02
3.072000000000000064e+00,-4.454663596693455574e-01,6.776711821007383452e-02,1.499459779313241370e-01
3.072999999999999954e+00,-3.937362566167947331e-01,-9.903713264203259370e-02,2.121453291813868991e-01
3.073999999999999844e+00,-2.833059567096603004e-01,-2.056369168379504064e-01,2.506737212864345032e-01
3.075000000000000178e+00,-1.420776953160001188e-01,-3.165532113042777151e-01,2.625454649176089394e-01
3.076000000000000068e+00,4.239111982632772641e-02,-3.445700746772052958e-01,2.354748150210954349e-01
3.076999999999999957e+00,1.696719132395151375e-01,-3.393197818200231475e-01,2.064811341202918427e-01
3.077999999999999847e+00,3.124507727995322615e-01,-3.565038487285506208e-01,1.418960628262141421e-01
3.079000000000000181e+00,3.919506240066307767e-01,-2.573265766264909993e-01,2.893898384944942198e-02
3.080000000000000071e+00,4.884172369216530640e-01,-1.572484389845600072e-01,-2.519659334549390062e-02
3.080999999999999961e+00,4.726235013701818866e-01,-4.016623162532732133e-02,-1.402709883009401470e-01
3.081999999999999851e+00,3.980257067021303330e-01,6.237703522109433463e-02,-2.019653344172212261e-01
3.083000000000000185e+00,2.912931844725142327e-01,1.902391367675633493e-01,-2.724622474084550383e-01
3.084000000000000075e+00,1.765335399922124404e-01,2.775211368141439761e-01,-2.843343249994970123e-01
3.084999999999999964e+00,2.417189867403942219e-02,3.555849445600279823e-01,-2.852921152902788693e-01
3.085999999999999854e+00,-1.344075385781579313e-01,3.664804141638067225e-01,-2.359313571192872550e-01
3.087000000000000188e+00,-2.809512717246219204e-01,3.362038628283863240e-01,-1.761900834771061020e-01
3.088000000000000078e+00,-3.844911686077693291e-01,2.898784526336806167e-01,-8.701379114780267987e-02
3.088999999999999968e+00,-4.491163515408779228e-01,1.901724868515648204e-01,-9.217817549082522183e-03
3.089999999999999858e+00,-4.452285733778314492e-01,1.175122514411808955e-01,9.079266519550356629e-02
3.091000000000000192e+00,-4.384038982476188839e-01,-6.093345560986657139e-02,2.114581265050262116e-01
3.092000000000000082e+00,-3.302784818809700873e-01,-1.769727984711090552e-01,2.246136969494175462e-01
3.092999999999999972e+00,-2.238592146131253291e-01,-2.998218383661177544e-01,2.935966485597659714e-01
3.093999999999999861e+00,-4.526219742154819620e-02,-3.387941171597664836e-01,2.584035250993871879e-01
3.095000000000000195e+00,9.707042249457589755e-02,-3.758115611212464735e-01,2.347815572623915825e-01
3.096000000000000085e+00,2.780911224342124677e-01,-3.589217050004490650e-01,1.969438704793796679e-01
3.096999999999999975e+00,3.523563023679180950e-01,-2.913369757296696005e-01,1.225720747972734032e-01
3.097999999999999865e+00,4.267671373921653188e-01,-2.054362292717189509e-01,3.038106057455717754e-02
3.099000000000000199e+00,4.986506185523268408e-01,-6.717292749037717670e-02,-7.660055688413644481e-02
3.100000000000000089e+00,4.136002151463759047e-01,5.038046668078907664e-02,-1.395375133919467825e-01
3.100999999999999979e+00,3.506757783413914642e-01,1.489884474662751812e-01,-1.985396147590063054e-01
3.101999999999999869e+00,2.490064731214181037e-01,2.689206646158103231e-01,-2.539930203017441435e-01
3.103000000000000203e+00,8.053955172370551308e-02,3.330154559415252624e-01,-2.781265378297448909e-01
3.104000000000000092e+00,-4.174180256429230185e-02,3.660108070540722403e-01,-2.315498983198896465e-01
3.104999999999999982e+00,-2.085147352058852599e-01,3.632123804304893677e-01,-2.000998118626407807e-01
3.105999999999999872e+00,-3.438411246199689630e-01,3.108213377052314597e-01,-1.393856028988087470e-01
3.107000000000000206e+00,-4.123330482224538129e-01,2.229067111449192229e-01,-5.668412751238022934e-02
3.108000000000000096e+00,-4.463488038418913506e-01,1.124032176870116001e-01,4.806539365022915317e-02
3.108999999999999986e+00,-4.668959987463532912e-01,-4.141607244222671874e-03,1.045627508925812410e-01
3.109999999999999876e+00,-3.910457507779777075e-01,-1.409970276187924032e-01,1.869323563453547110e-01
3.111000000000000210e+00,-2.825875403105080341e-01,-2.383138063480856050e-01,2.842462851598001050e-01
3.112000000000000099e+00,-1.570980756843141091e-01,-3.375528272659640283e-01,3.079164186887817234e-01
3.112999999999999989e+00,-1.105493750144404853e-02,-3.703873588123884342e-01,2.847866211753193877e-01
3.113999999999999879e+00,1.740798014873133903e-01,-3.712071876890896127e-01,2.382373561416651631e-01
3.115000000000000213e+00,3.085039539631223016e-01,-3.239403312652755496e-01,1.645152486830633032e-01
3.116000000000000103e+00,4.100317528343553897e-01,-2.057942944379248518e-01,8.997076949463012063e-02
3.116999999999999993e+00,4.702654291421434207e-01,-1.264952688554787930e-01,-1.130639949141913278e-02
3.117999999999999883e+00,4.681294086031916324e-01,1.212516047739474294e-02,-8.817358179682523167e-02
3.119000000000000217e+00,4.051072262159566839e-01,1.228050604915525562e-01,-1.909426946221993437e-01
3.120000000000000107e+00,2.904322297529085550e-01,2.308063984345140873e-01,-2.675570442660378800e-01
3.120999999999999996e+00,1.756091635587744559e-01,3.412413554604714072e-01,-2.694253469824675618e-01
3.121999999999999886e+00,9.687727578568000944e-03,3.735490444273068533e-01,-2.638926464051730703e-01
3.123000000000000220e+00,-1.161734300404077824e-01,3.460417180223603340e-01,-2.267590039519657985e-01
3.124000000000000110e+00,-2.890328689324644929e-01,3.302343799011274728e-01,-2.115261939055199103e-01
3.125000000000000000e+00,-3.933115989283110792e-01,2.669404627106164996e-01,-1.125121328690779909e-01
3.125999999999999890e+00,-4.719932345910906046e-01,1.255825831731167130e-01,-4.896824359137090521e-02
3.126999999999999780e+00,-4.293835130855060411e-01,1.575529358523991910e-02,7.277649196730885672e-02
3.128000000000000114e+00,-4.279985701481846538e-01,-8.725473100792183190e-02,1.431054058784517746e-01
3.129000000000000004e+00,-3.216132492798824405e-01,-2.260803930673651596e-01,2.086828370907960473e-01
3.129999999999999893e+00,-2.100041211103585714e-01,-3.032633878032981456e-01,2.882539122406099219e-01
3.130999999999999783e+00,-4.035098931084930840e-02,-3.866803153029792495e-01,2.746904985312140224e-01
3.132000000000000117e+00,1.132810575708978473e-01,-3.725893202242517299e-01,2.204467651875066103e-01
3.133000000000000007e+00,2.424447508565755471e-01,-3.212158624115110661e-01,2.102891472115093197e-01
3.133999999999999897e+00,3.406456223055138732e-01,-2.688858208577615816e-01,1.269235286199323631e-01
3.134999999999999787e+00,4.390032280145169108e-01,-1.423233620746308381e-01,4.069333124308790323e-02
3.136000000000000121e+00,4.400266916998946676e-01,-2.951227849371982834e-02,-6.673023684601993299e-02
3.137000000000000011e+00,4.500976477776393314e-01,1.018161708888320333e-01,-1.286390999769281007e-01
3.137999999999999901e+00,3.434989302782110454e-01,1.809025052455833504e-01,-1.764384683251273289e-01
3.138999999999999790e+00,2.334634368742822819e-01,3.064603375875484814e-01,-2.598541811925980660e-01
3.140000000000000124e+00,1.015178854998828872e-01,3.595626599469013973e-01,-3.067190979328488498e-01
3.141000000000000014e+00,-6.275432257613069997e-02,3.298251133819822822e-01,-2.738276332923040846e-01
3.141999999999999904e+00,-2.049389794799422460e-01,3.423152862386065753e-01,-2.160110008232451750e-01
3.142999999999999794e+00,-3.390866877742965135e-01,2.781622946558174325e-01,-1.841497265556983898e-01
3.144000000000000128e+00,-4.130911892264151342e-01,1.633602710557666426e-01,-4.625470030760270301e-02
3.145000000000000018e+00,-4.790709416945953536e-01,3.245248139264252790e-02,-1.139687355989259243e-02
3.145999999999999908e+00,-4.550970900116543261e-01,-1.054817026353744858e-01,9.518120460591970866e-02
3.146999999999999797e+00,-3.470181008095331032e-01,-2.021816848463313943e-01,1.827867534122663562e-01
3.148000000000000131e+00,-2.678413495653939047e-01,-2.797441312450753004e-01,2.582281470031397297e-01
3.149000000000000021e+00,-1.161273498827578993e-01,-3.623975778088794897e-01,3.035295006263459827e-01
3.149999999999999911e+00,3.878492949036622256e-02,-3.991650446654495532e-01,2.800022713079843295e-01
3.150999999999999801e+00,1.692850891977854544e-01,-4.015868219880878720e-01,2.260829800203940088e-01
3.152000000000000135e+00,2.979432115986051510e-01,-2.979980447358643314e-01,1.632006097458593707e-01
3.153000000000000025e+00,3.882492647493420157e-01,-1.524360126050107456e-01,1.174806602632688518e-01
3.153999999999999915e+00,4.725005493791574751e-01,-3.019631497506627960e-02,2.649823080631483890e-02
3.154999999999999805e+00,4.669478829311539125e-01,7.239925656578914681e-02,-7.216245377157022578e-02
3.156000000000000139e+00,3.888602002720497608e-01,1.771212751660927731e-01,-1.786284802382859527e-01
3.157000000000000028e+00,2.837359083950523608e-01,3.019757151270373585e-01,-2.320732716281407315e-01
3.157999999999999918e+00,1.286771611009371596e-01,3.441701217890214548e-01,-2.789445006111926917e-01
3.158999999999999808e+00,2.877555636015902488e-02,3.638619538780688001e-01,-2.710664012886809249e-01
3.160000000000000142e+00,-1.703089184940810019e-01,3.448953173703349084e-01,-2.556120264426623434e-01
3.161000000000000032e+00,-3.044808344586564242e-01,3.239375517336346988e-01,-2.095929155697358881e-01
3.161999999999999922e+00,-4.138738495632130476e-01,2.136761787712723182e-01,-1.171535665036187168e-01
3.162999999999999812e+00,-4.621118604341346581e-01,5.861925696517437945e-02,-8.137965638447214323e-02
3.164000000000000146e+00,-4.689779556726486609e-01,-1.275456231970495055e-02,4.490931996275966676e-02
3.165000000000000036e+00,-4.141812364630848564e-01,-1.781870814205651077e-01,1.462371413138732756e-01
3.165999999999999925e+00,-3.356794339652172665e-01,-2.496941509644624857e-01,2.138749550482098027e-01
3.166999999999999815e+00,-1.695316464917510091e-01,-3.449903507078447285e-01,2.405841800797902108e-01
3.168000000000000149e+00,-5.390909010360370873e-02,-3.577707191385794405e-01,2.541868249480240816e-01
3.169000000000000039e+00,1.312276080659818822e-01,-3.825559271679535578e-01,3.043113806500278851e-01
3.169999999999999929e+00,2.529984151791564440e-01,-3.141206258169157994e-01,2.159785903561573794e-01
3.170999999999999819e+00,3.835079448361418675e-01,-2.039676371711060532e-01,1.661642001256701806e-01
3.172000000000000153e+00,4.562235641518669338e-01,-1.226047640482969270e-01,6.985668128664171417e-02
3.173000000000000043e+00,4.481143805292036042e-01,2.264211710563726609e-02,-1.042363181482318032e-02
3.173999999999999932e+00,4.298945477903407530e-01,1.075376312939427814e-01,-1.205921217832666009e-01
3.174999999999999822e+00,3.629882159415497300e-01,2.509249245978978915e-01,-1.851860431600642343e-01
3.176000000000000156e+00,2.194563802618024750e-01,3.329684628015345260e-01,-2.160030491555725296e-01
