time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.485541536254773642e-01,1.875954228794639855e-01,5.473054046117233062e-03
2.829999999999999738e-01,-1.354763855371834136e-01,2.214844456369644277e-01,-9.923308964630021822e-02
2.839999999999999747e-01,3.312044841880635443e-02,1.257813909634371008e-01,-1.469206870137526599e-01
2.849999999999999756e-01,2.399596294588399459e-01,-1.655199540504978008e-03,-1.484334783485175557e-01
2.859999999999999765e-01,2.754621443070725539e-01,-1.455830778540062875e-01,-7.141726546553228694e-02
2.869999999999999774e-01,2.067608420738873687e-01,-2.565200039562150480e-01,-1.691406538229952086e-02
2.879999999999999782e-01,5.164921848495027806e-02,-1.847163994340353665e-01,1.506035197407845638e-01
2.889999999999999791e-01,-1.116557881730068785e-01,-4.770195282740574694e-02,2.133387298121006415e-01
2.899999999999999800e-01,-2.790562514350840018e-01,1.149019561057568889e-01,1.709263007220061525e-01
2.909999999999999809e-01,-2.711037295676624881e-01,1.932008384673525037e-01,4.793178427725879043e-02
2.919999999999999818e-01,-1.982977644426829056e-01,2.070622732943169508e-01,-2.599779204377330663e-02
2.929999999999999827e-01,2.890890354128432607e-02,1.592165353740550016e-01,-1.390814830169809502e-01
2.939999999999999836e-01,2.257599640151021769e-01,-1.146800622013724805e-02,-1.432089068443655466e-01
2.949999999999999845e-01,3.030985320601891075e-01,-1.358587452528469408e-01,-1.421738991603234137e-01
2.959999999999999853e-01,2.331099545999040235e-01,-2.168248455040916178e-01,-3.503887218772866463e-02
2.969999999999999862e-01,9.391738729321112700e-02,-2.218073296126761573e-01,7.541085893600241175e-02
2.979999999999999871e-01,-8.810294643806335091e-02,-8.990648715748078557e-02,1.407647414968865585e-01
2.989999999999999880e-01,-2.218190443640357667e-01,4.142183700807888086e-02,1.275450022380464066e-01
2.999999999999999889e-01,-2.973536579956876924e-01,1.901902851835002572e-01,9.487811323376083017e-02
3.009999999999999898e-01,-1.991035029359483621e-01,2.639113782995086699e-01,-2.941016938523361574e-02
3.019999999999999907e-01,-2.862980735557161052e-02,2.113795595754133227e-01,-1.058614124233709514e-01
3.029999999999999916e-01,1.588017440640171751e-01,4.274209630848758990e-02,-1.680981381998041813e-01
3.039999999999999925e-01,2.637614983119265233e-01,-9.141119312023769650e-02,-1.481031817259209626e-01
3.049999999999999933e-01,2.713982175654148787e-01,-1.979510683726002640e-01,-8.486771303593673710e-02
3.059999999999999942e-01,1.348818779306266424e-01,-2.048837926508415563e-01,1.966360050617357164e-02
3.069999999999999951e-01,-4.053636583237665847e-02,-1.337714109510881322e-01,1.449586497597308010e-01
3.079999999999999960e-01,-2.032291257414046148e-01,3.243773492414609577e-02,1.834897343919783264e-01
3.089999999999999969e-01,-3.086055668467560520e-01,1.777587322464764252e-01,1.398734863077361612e-01
3.099999999999999978e-01,-2.558707855551820010e-01,2.496602844315128078e-01,4.901798102598692308e-02
3.109999999999999987e-01,-8.935440339056498205e-02,2.188496726999417941e-01,-7.059589862631232560e-02
3.119999999999999996e-01,9.423979842220420178e-02,7.283535967790411014e-02,-1.442041398210640313e-01
3.130000000000000004e-01,2.281513776326306031e-01,-7.197379178740255512e-02,-1.768989575081205967e-01
3.140000000000000013e-01,2.958989542152267171e-01,-1.597081134084056553e-01,-1.303878828025877568e-01
3.150000000000000022e-01,1.725074004126140037e-01,-2.225051479971609236e-01,-7.644629073790055671e-03
3.160000000000000031e-01,1.815002007289362451e-02,-1.559368946444882886e-01,9.287257100138557320e-02
3.170000000000000040e-01,-1.479052961998620630e-01,-1.744010600685856963e-02,1.525415675836306051e-01
3.180000000000000049e-01,-2.840315740094838670e-01,1.209281650257739982e-01,1.542355446187828327e-01
3.190000000000000058e-01,-2.666211465703527961e-01,2.463634794917266280e-01,1.111980257433676095e-01
3.200000000000000067e-01,-1.541414225411870398e-01,2.324652577684812593e-01,-1.469820289315979314e-02
3.210000000000000075e-01,6.954537105228679461e-02,9.330855674415673706e-02,-1.412788285105918140e-01
3.220000000000000084e-01,1.696237005167648970e-01,-2.586005001399072772e-02,-1.904262813186948233e-01
3.230000000000000093e-01,2.830146470579224527e-01,-1.612422364946802245e-01,-1.512773043665436024e-01
3.240000000000000102e-01,2.435308231676273916e-01,-2.308811806090609597e-01,-5.785504024089583447e-02
3.250000000000000111e-01,4.789717671861432047e-02,-1.978144996378857767e-01,3.490278219710803154e-02
3.260000000000000120e-01,-7.553084663939416132e-02,-6.810599230531277914e-02,1.837906598327606056e-01
3.270000000000000129e-01,-2.215732090545204924e-01,1.228109537347602254e-01,1.718359792677691400e-01
3.280000000000000138e-01,-2.967643690539027435e-01,1.910955990604054910e-01,1.360201359203987437e-01
3.290000000000000147e-01,-2.207054225772386302e-01,2.237737133243187237e-01,-9.921956620190356541e-03
3.300000000000000155e-01,1.750131150670696314e-02,1.257160030740664403e-01,-9.176209218236248966e-02
3.310000000000000164e-01,1.885836397368162443e-01,-2.013480847668232612e-02,-1.264519527760276651e-01
3.320000000000000173e-01,3.177051671775998343e-01,-1.446032374898645889e-01,-1.842909840837062552e-01
3.330000000000000182e-01,2.501312208541729976e-01,-2.454568414542192267e-01,-8.394873311728777432e-02
3.340000000000000191e-01,1.280286799991723345e-01,-2.293673318149661855e-01,5.299916636155081739e-02
3.350000000000000200e-01,-3.355028700600837938e-02,-6.823870739646088757e-02,1.011229070664493024e-01
3.360000000000000209e-01,-1.752804328613477014e-01,6.825807157891429500e-02,1.955221792377168921e-01
3.370000000000000218e-01,-2.903195295401169718e-01,1.867188212934114411e-01,1.372374890208102605e-01
3.380000000000000226e-01,-2.173813002443863163e-01,2.062806003360264373e-01,8.590585085028093482e-02
3.390000000000000235e-01,-7.143240383907105417e-02,1.716009660295438610e-01,-6.819877634320750670e-02
3.400000000000000244e-01,1.297916378940591475e-01,2.691073679284941567e-02,-1.018002366626137994e-01
3.410000000000000253e-01,2.276793792749466361e-01,-1.311445401976232550e-01,-1.720454850952746750e-01
3.420000000000000262e-01,2.847444728229447941e-01,-1.907156505868428387e-01,-1.458606754007614192e-01
3.430000000000000271e-01,1.827277686212292751e-01,-2.336888954548317909e-01,-4.428162342644776511e-02
3.439999999999999725e-01,2.884175271992343512e-02,-9.962639189130086115e-02,6.877418848160933573e-02
3.449999999999999734e-01,-1.710925764161880802e-01,2.366279975757722837e-02,1.376990958370350460e-01
3.459999999999999742e-01,-2.688696415177004306e-01,1.456677905135174145e-01,1.742350694653930221e-01
3.469999999999999751e-01,-2.795933681047973463e-01,2.161419177578172424e-01,1.289722451184094898e-01
3.479999999999999760e-01,-1.036839271823897513e-01,1.849054117396788377e-01,-3.130328757123324035e-02
3.489999999999999769e-01,6.592591339830546071e-02,7.149481480045642712e-02,-1.211239980682441986e-01
3.499999999999999778e-01,2.562956371839991698e-01,-1.124540106909474313e-01,-1.601070429333144862e-01
3.509999999999999787e-01,2.825129199785523237e-01,-1.980243042163253031e-01,-1.760858973423851115e-01
3.519999999999999796e-01,2.154916545808680806e-01,-2.423756623936009769e-01,-3.219318605022877117e-02
3.529999999999999805e-01,4.769068315632798982e-02,-1.452713858549483095e-01,4.599359619200552030e-02
3.539999999999999813e-01,-1.081091583279331636e-01,-5.169195829526435949e-03,9.382233913188627039e-02
3.549999999999999822e-01,-2.861614421564015465e-01,1.625988742261768039e-01,1.726064102351431984e-01
3.559999999999999831e-01,-2.866006620388612536e-01,2.315145084464446390e-01,1.740071790300100896e-01
3.569999999999999840e-01,-1.592753218118818925e-01,1.856326239831847247e-01,3.564074043619625681e-02
3.579999999999999849e-01,-3.577491406281057412e-02,8.116981427792180348e-02,-7.911222795489054882e-02
3.589999999999999858e-01,1.821555472079370852e-01,-6.713967023702337167e-02,-1.399011517969092067e-01
3.599999999999999867e-01,2.810493511446516268e-01,-1.757193107490123696e-01,-1.887989559179627241e-01
3.609999999999999876e-01,2.455404081267348049e-01,-2.568547447915991988e-01,-9.344632119562396033e-02
3.619999999999999885e-01,1.052197862725893773e-01,-1.672465702820634947e-01,-1.963909166022564934e-02
3.629999999999999893e-01,-8.303888672242482061e-02,-6.487897815044193009e-03,1.116125480654271973e-01
3.639999999999999902e-01,-2.208614880313959639e-01,1.347565406018758349e-01,1.691213587303868060e-01
3.649999999999999911e-01,-2.554991389448723615e-01,2.137900839697942368e-01,1.716578574107126276e-01
3.659999999999999920e-01,-2.222393530361901348e-01,1.918700701947519127e-01,7.256956663313880729e-02
3.669999999999999929e-01,-6.594982401907849290e-02,1.199178726180478577e-01,-3.585760828642137882e-02
3.679999999999999938e-01,1.682290700696337238e-01,-5.078413009469138345e-02,-1.046507047547113184e-01
3.689999999999999947e-01,2.760054233716158767e-01,-1.649863001111162852e-01,-1.719125361894891790e-01
3.699999999999999956e-01,2.529005445740463709e-01,-2.417036064833401887e-01,-1.305482705607729499e-01
3.709999999999999964e-01,1.625556909649545079e-01,-2.117152515591461948e-01,-6.050364975348955510e-02
3.719999999999999973e-01,-1.999655451386521746e-02,-8.655352385297272744e-02,2.999956159240243017e-02
3.729999999999999982e-01,-2.094968793341554503e-01,1.037436918818562120e-01,1.293334290032637501e-01
3.739999999999999991e-01,-2.787666836626368494e-01,1.875308846463547285e-01,1.648072231592017101e-01
3.750000000000000000e-01,-2.638944098540882410e-01,2.146931963845684910e-01,1.061536760917111827e-01
3.760000000000000009e-01,-1.121450267639704512e-01,1.123178323299065945e-01,5.888065723143999508e-02
3.770000000000000018e-01,9.205192334755317451e-02,4.059617736709608855e-03,-9.007842979607161293e-02
3.780000000000000027e-01,2.323254165698391271e-01,-1.615119393863541364e-01,-1.322830243915424364e-01
3.790000000000000036e-01,2.882235802830096505e-01,-1.978284531571223581e-01,-1.413664901029448584e-01
3.800000000000000044e-01,1.820125917236094515e-01,-2.008469433276211247e-01,-7.118144079394533863e-02
3.810000000000000053e-01,7.656680292205059191e-02,-6.239536844214567390e-02,4.379502982143283069e-02
3.820000000000000062e-01,-1.331830907796025254e-01,6.386426525091153106e-02,1.260051959302266877e-01
3.830000000000000071e-01,-2.548506982193520232e-01,2.289236200726696979e-01,1.790613713363173598e-01
3.840000000000000080e-01,-2.967604229688521889e-01,2.239964432181304199e-01,1.473214288830012875e-01
3.850000000000000089e-01,-1.565411385528283350e-01,1.815634830216433238e-01,6.605472473709327053e-02
3.860000000000000098e-01,1.392240952922657420e-02,3.904389512346533725e-02,-6.587476749404852505e-02
3.870000000000000107e-01,2.129272449354377705e-01,-1.099133470523395162e-01,-1.696595027619824947e-01
3.880000000000000115e-01,2.720311521629292240e-01,-2.033600595080559681e-01,-1.178522627834066860e-01
3.890000000000000124e-01,2.631525308591168288e-01,-2.260117155648919407e-01,-8.919494509136075000e-02
3.900000000000000133e-01,8.271013612917216262e-02,-1.158667481177638597e-01,-1.644707599129480863e-02
3.910000000000000142e-01,-9.197721127136747332e-02,1.405243827129656203e-02,1.008590780236550133e-01
3.920000000000000151e-01,-2.200667705582433353e-01,1.801831168224078128e-01,1.519397107524070034e-01
3.930000000000000160e-01,-2.391605138633448591e-01,2.050676343706739624e-01,1.512233626427562927e-01
3.940000000000000169e-01,-1.923225119576509323e-01,1.800280250114465741e-01,8.162218410009079717e-02
3.950000000000000178e-01,-3.503815617974999352e-02,3.246894488872936746e-02,6.510584072292293495e-03
3.960000000000000187e-01,1.610484149325461800e-01,-1.059745286234631129e-01,-1.212617577135972902e-01
3.970000000000000195e-01,3.046704710459580689e-01,-1.904211322703869003e-01,-1.936772828638444466e-01
3.980000000000000204e-01,2.973384377745700302e-01,-2.269956232787178896e-01,-1.545226137854087411e-01
3.990000000000000213e-01,1.502808874938887929e-01,-1.278272314650826247e-01,-5.572442395204953852e-02
4.000000000000000222e-01,-3.078026876622400737e-02,6.067632789485764844e-03,4.677596418912550319e-02
4.010000000000000231e-01,-2.152670502173910927e-01,1.294555048613734716e-01,1.563488345325779183e-01
4.020000000000000240e-01,-2.892156637353519577e-01,2.099942386422702367e-01,1.766893371665582413e-01
4.030000000000000249e-01,-2.423522615084613974e-01,2.260380597751621146e-01,1.145346635772743482e-01
4.040000000000000258e-01,-5.130008252687036363e-02,7.755977518590710662e-02,2.136829000114993764e-03
4.050000000000000266e-01,7.238361999065122399e-02,-5.280652809885351406e-02,-3.919181980188778808e-02
4.060000000000000275e-01,2.504412519250669433e-01,-2.059810179135743713e-01,-1.347575623163106695e-01
4.069999999999999729e-01,2.849195053139527145e-01,-2.234203109610628513e-01,-1.648608670083277217e-01
4.079999999999999738e-01,1.868018596231511286e-01,-1.770761850976162455e-01,-1.125265399589110288e-01
4.089999999999999747e-01,2.875160308150715230e-02,7.386116159941660472e-03,-1.801173455432597201e-02
4.099999999999999756e-01,-1.868344563071712705e-01,1.040375648976840928e-01,1.125141954602559974e-01
4.109999999999999765e-01,-2.668365884615921391e-01,2.031813491990167031e-01,1.489688719638662118e-01
4.119999999999999774e-01,-2.298154817123801708e-01,2.272615662288947902e-01,1.629040892968190712e-01
4.129999999999999782e-01,-1.248678166204174600e-01,1.271334671666260741e-01,4.526076397857108774e-02
4.139999999999999791e-01,8.992903855098002830e-02,-3.109865711435769522e-02,-2.775434527763181655e-02
4.149999999999999800e-01,2.140133239806833731e-01,-1.489370692274630537e-01,-1.433304342705783441e-01
4.159999999999999809e-01,2.616062048614082314e-01,-2.251620522839703487e-01,-1.887503816511220123e-01
4.169999999999999818e-01,2.292248766504264568e-01,-1.768332269013064562e-01,-1.220537569053918164e-01
4.179999999999999827e-01,8.646926771774079978e-02,-7.396998480392012743e-02,-5.022888815011797292e-02
4.189999999999999836e-01,-1.196382498844003467e-01,1.077372648932866800e-01,7.549920345618917061e-02
4.199999999999999845e-01,-2.747617360485397064e-01,2.098670631662213903e-01,1.157000640698161026e-01
4.209999999999999853e-01,-2.646712547344513555e-01,2.588393647032767309e-01,1.432951465100169575e-01
4.219999999999999862e-01,-1.661211081231982745e-01,1.339495985647114196e-01,1.018239043988296150e-01
4.229999999999999871e-01,-2.629815279325395036e-04,1.662190690655824393e-02,2.815150012861286286e-02
4.239999999999999880e-01,1.728009511761398054e-01,-1.179016762353689018e-01,-7.867550155275118695e-02
4.249999999999999889e-01,2.586342906793472896e-01,-2.135488883213938482e-01,-1.652353702236482036e-01
4.259999999999999898e-01,2.688622336081555875e-01,-2.097630198927541156e-01,-1.929178505144280853e-01
4.269999999999999907e-01,1.071376833245610005e-01,-8.368687428887235102e-02,-9.130983158519349885e-02
4.279999999999999916e-01,-7.406135352693342389e-02,5.525257906129295987e-02,-1.447043747302820087e-02
4.289999999999999925e-01,-2.222356255264066882e-01,1.934569247290440497e-01,1.126270686777241653e-01
4.299999999999999933e-01,-2.779333575532936251e-01,2.335232439646145741e-01,1.634407949210356648e-01
4.309999999999999942e-01,-2.260296241219018898e-01,1.968145274917834642e-01,1.425624191909259653e-01
4.319999999999999951e-01,-4.365231785857257019e-02,4.753030309205932141e-02,8.457109619851944926e-02
4.329999999999999960e-01,1.284573506241094287e-01,-1.610619793931515331e-01,-4.293372329208453020e-02
4.339999999999999969e-01,2.601527647077229721e-01,-2.231974311203217820e-01,-1.619728340273178524e-01
4.349999999999999978e-01,2.799137013493251391e-01,-2.415986286446330233e-01,-1.547289327665631320e-01
4.359999999999999987e-01,1.881902914984956154e-01,-1.089715096176719494e-01,-1.427636833002369765e-01
4.369999999999999996e-01,3.134589884379585748e-03,3.059659864074815161e-02,-3.077207406796796454e-02
4.380000000000000004e-01,-1.559049472691496074e-01,1.439126486172766783e-01,8.574715823910247781e-02
4.390000000000000013e-01,-2.461989622906483599e-01,2.343348266009931680e-01,1.770832382529339277e-01
4.400000000000000022e-01,-2.485058422436859926e-01,1.835022366067965427e-01,1.657181840610327250e-01
4.410000000000000031e-01,-1.350879228313337233e-01,6.687068121419433020e-02,1.344129575996763082e-01
4.420000000000000040e-01,4.994852219197284254e-02,-7.636801537639308080e-02,-1.190516014792654571e-02
4.430000000000000049e-01,2.016528118681565340e-01,-2.222321785802766625e-01,-1.206410939578221458e-01
