time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.267789015569187883e-01,3.633317604638264808e-01,-2.614994955557551348e-01
2.829999999999999738e-01,5.280647532051781917e-02,3.643504610691658541e-01,-2.940056687305313554e-01
2.839999999999999747e-01,2.302997096065011184e-01,3.328616582435898197e-01,-2.544238343645192080e-01
2.849999999999999756e-01,3.688715363512116707e-01,2.126332861447186584e-01,-1.882857855664470115e-01
2.859999999999999765e-01,4.384848422821439606e-01,9.565027614234532238e-02,-1.078377361410422369e-01
2.869999999999999774e-01,4.815704195388318398e-01,-5.751253962385394908e-02,-5.809548608125661255e-03
2.879999999999999782e-01,4.157618092363093987e-01,-1.932246636997301537e-01,9.275546263755490850e-02
2.889999999999999791e-01,3.249244240610250078e-01,-2.900401498937908440e-01,1.919742454853044789e-01
2.899999999999999800e-01,1.619157884757328747e-01,-3.596412613540271863e-01,2.501727171742786915e-01
2.909999999999999809e-01,-1.606253199460501088e-02,-3.696757831629239877e-01,2.792868274184570065e-01
2.919999999999999818e-01,-1.940717859338292606e-01,-3.369762202388762451e-01,2.707614214280910647e-01
2.929999999999999827e-01,-3.439564476040827268e-01,-2.445619366869254407e-01,2.135304031572545225e-01
2.939999999999999836e-01,-4.327542610998593720e-01,-1.112589474776692899e-01,1.418323760132909894e-01
2.949999999999999845e-01,-4.626273609452997149e-01,3.714559255032221646e-02,1.678641998527374141e-02
2.959999999999999853e-01,-4.309955710415029340e-01,1.572515328383262689e-01,-7.234547116656266097e-02
2.969999999999999862e-01,-3.404525003567476227e-01,2.748365777848695291e-01,-1.763406656281494844e-01
2.979999999999999871e-01,-2.003553326233624976e-01,3.632982896147189389e-01,-2.359625491919172258e-01
2.989999999999999880e-01,-2.340004491650984203e-02,3.862648582438600875e-01,-2.933501447243759830e-01
2.999999999999999889e-01,1.363004513745013357e-01,3.382622306683101820e-01,-2.714243368569142500e-01
3.009999999999999898e-01,3.254223888868290615e-01,2.632153996161429310e-01,-2.288242464662353648e-01
3.019999999999999907e-01,4.351237078867116193e-01,1.449704097228519672e-01,-1.735021248563292373e-01
3.029999999999999916e-01,4.674083130880086756e-01,-2.017018844540217036e-03,-7.876254111470418207e-02
3.039999999999999925e-01,4.616528190000043774e-01,-1.567064971509377347e-01,4.659208517715551084e-02
3.049999999999999933e-01,3.881436948775104923e-01,-2.562062156459495865e-01,1.479643850481800749e-01
3.059999999999999942e-01,2.220456862047482938e-01,-3.552749755802612763e-01,2.249074353973417872e-01
3.069999999999999951e-01,7.097372535491655587e-02,-3.795631000002420707e-01,2.721585068281252018e-01
3.079999999999999960e-01,-1.052527133154817357e-01,-3.595101484232005040e-01,2.810367904068394873e-01
3.089999999999999969e-01,-2.496392856208703714e-01,-2.674334710983023999e-01,2.493073413775161729e-01
3.099999999999999978e-01,-3.786649328874148734e-01,-1.472334677061805652e-01,1.844833683870569507e-01
3.109999999999999987e-01,-4.469515267267647474e-01,-2.622587086694752948e-02,1.016468587100372717e-01
3.119999999999999996e-01,-4.586532684283402550e-01,1.264635045911269573e-01,-4.286621379952686509e-03
3.130000000000000004e-01,-3.918609790020148864e-01,2.453265528233427861e-01,-1.380650447129164737e-01
3.140000000000000013e-01,-2.709125855621342116e-01,3.447568540400232640e-01,-1.910013272394527062e-01
3.150000000000000022e-01,-1.304764943557254198e-01,3.735175003356437373e-01,-2.414796731143443453e-01
3.160000000000000031e-01,3.097873222155181697e-02,3.703860923383676673e-01,-2.968854088238732092e-01
3.170000000000000040e-01,2.375632293518662452e-01,2.982692013564737787e-01,-2.713354558129649763e-01
3.180000000000000049e-01,3.640241741771418904e-01,1.697179536136143030e-01,-2.186677820598084965e-01
3.190000000000000058e-01,4.422096010015717504e-01,3.645444754407699273e-02,-1.312365928052638409e-01
3.200000000000000067e-01,4.849293732713990668e-01,-1.117706393711289381e-01,-3.295483151742618910e-02
3.210000000000000075e-01,4.175809331846338512e-01,-2.330637722692515401e-01,7.287376926433682123e-02
3.220000000000000084e-01,3.139909279558126265e-01,-3.334104386274933107e-01,1.700434347812016800e-01
3.230000000000000093e-01,1.625378901732551229e-01,-3.696594372971057640e-01,2.364745952536887741e-01
3.240000000000000102e-01,-2.031607193541579148e-02,-3.633614976855426004e-01,2.686544485476252686e-01
3.250000000000000111e-01,-1.763377607328302787e-01,-3.018904916714668096e-01,2.808451338462812918e-01
3.260000000000000120e-01,-3.397461932026882847e-01,-2.109377609915739082e-01,2.217210212927075985e-01
3.270000000000000129e-01,-4.616707886763911639e-01,-5.165187461764989690e-02,1.595915798775601191e-01
3.280000000000000138e-01,-4.617808790071912806e-01,6.426772489813313560e-02,7.117198534603300097e-02
3.290000000000000147e-01,-4.433913275044654156e-01,2.088034196809787912e-01,-3.199468062061705531e-02
3.300000000000000155e-01,-3.323218297677296151e-01,2.960127282650237834e-01,-1.306740490406513300e-01
3.310000000000000164e-01,-2.211370391280522152e-01,3.702717461327474924e-01,-2.184943339214932556e-01
3.320000000000000173e-01,-4.037539844886302992e-02,3.873710350536281322e-01,-2.824799935625711411e-01
3.330000000000000182e-01,1.315287138559202151e-01,3.194810067713578783e-01,-2.793058360196204459e-01
3.340000000000000191e-01,2.975098585291893749e-01,2.335953283643579514e-01,-2.626077467762906736e-01
3.350000000000000200e-01,4.016240698431620126e-01,8.680665953056861117e-02,-1.910190116949233574e-01
3.360000000000000209e-01,4.705593714358302648e-01,-5.780684831764089371e-02,-8.617683115842493524e-02
3.370000000000000218e-01,4.530256987719658013e-01,-1.917741819895373567e-01,8.541526097110892918e-03
3.380000000000000226e-01,3.624370113235595992e-01,-2.853553550150172424e-01,9.034403898950338352e-02
3.390000000000000235e-01,2.440255654380913686e-01,-3.501629905111374730e-01,1.904092562193033800e-01
3.400000000000000244e-01,7.109381076741630445e-02,-3.721724818711431571e-01,2.533285089052748629e-01
3.410000000000000253e-01,-9.397483545491604195e-02,-3.223342694565866640e-01,2.810889444331835518e-01
3.420000000000000262e-01,-2.723265034040245891e-01,-2.352619917705855990e-01,2.857366125542518676e-01
3.430000000000000271e-01,-3.739052661788762055e-01,-1.190852229617914010e-01,2.060795343732300111e-01
3.439999999999999725e-01,-4.499806260574008010e-01,2.157946547121226966e-02,1.282159020071242106e-01
3.449999999999999734e-01,-4.678870260930967917e-01,1.594928808846061974e-01,4.053870416675708216e-02
3.459999999999999742e-01,-4.031774084444342821e-01,2.936312172507412610e-01,-5.962254225533614865e-02
3.469999999999999751e-01,-2.801179643456462309e-01,3.636532353805199125e-01,-1.571773253377693469e-01
3.479999999999999760e-01,-1.366316910781005534e-01,3.735595290544851954e-01,-2.322296405046494205e-01
3.489999999999999769e-01,5.797680873628899972e-02,3.424969392680093372e-01,-2.766646766356232190e-01
3.499999999999999778e-01,2.216738279207856044e-01,2.537531881390889255e-01,-2.735231687216591601e-01
3.509999999999999787e-01,3.647670823272077256e-01,1.447709532334652827e-01,-2.434672224587704215e-01
3.519999999999999796e-01,4.397769715490232878e-01,-6.344089530397794933e-03,-1.831914330001168101e-01
3.529999999999999805e-01,4.632548717565115881e-01,-1.332604396255996637e-01,-5.902549596602793547e-02
3.539999999999999813e-01,4.300703310706033289e-01,-2.694631901865949808e-01,3.324946723382802422e-02
3.549999999999999822e-01,2.988630011431077094e-01,-3.481059564040472343e-01,1.404766257338948277e-01
3.559999999999999831e-01,1.600871217048743245e-01,-3.696802438784633771e-01,2.291729360419677286e-01
3.569999999999999840e-01,-6.097124201637510281e-03,-3.629558115566491883e-01,2.547841158920398641e-01
3.579999999999999849e-01,-2.028196964266801572e-01,-2.778374644190980125e-01,2.807056961913252935e-01
3.589999999999999858e-01,-3.171369981294752671e-01,-1.656983126032328113e-01,2.716981136124345664e-01
3.599999999999999867e-01,-4.418427745570411291e-01,-7.983841862892462546e-03,1.910503415583834907e-01
3.609999999999999876e-01,-4.637216104843113751e-01,1.259178943813720752e-01,9.188857243283049536e-02
3.619999999999999885e-01,-4.427890587370424402e-01,2.351369688228492627e-01,1.050137963858354014e-02
3.629999999999999893e-01,-3.322418282296109027e-01,3.303518725345598317e-01,-1.053224504718883181e-01
3.639999999999999902e-01,-2.145935123234933573e-01,3.815378020513520152e-01,-1.828536868873694710e-01
3.649999999999999911e-01,-3.215113586185637529e-02,3.660628710298399757e-01,-2.701541448183861771e-01
3.659999999999999920e-01,1.510060183133183076e-01,2.757065761056993192e-01,-3.065067411278256659e-01
3.669999999999999929e-01,2.980096634340646533e-01,2.018917368109383048e-01,-2.618830677279048169e-01
3.679999999999999938e-01,4.263747247664090856e-01,4.753625683948360658e-02,-2.189432813412890144e-01
3.689999999999999947e-01,4.690135616448456446e-01,-7.620624369224128503e-02,-1.355522390952211553e-01
3.699999999999999956e-01,4.618432817445617955e-01,-2.305531538873625830e-01,-5.470530152588221062e-02
3.709999999999999964e-01,3.662691793118491024e-01,-3.241040559943643706e-01,7.350589435912111003e-02
3.719999999999999973e-01,2.462684885775010546e-01,-3.486864760321862211e-01,1.650152721240058795e-01
3.729999999999999982e-01,6.673395841700142939e-02,-3.587484324157061422e-01,2.574753103306847146e-01
3.739999999999999991e-01,-1.030892125252702990e-01,-3.155890567706775562e-01,2.795183745524998931e-01
3.750000000000000000e-01,-2.743203779201086601e-01,-2.105732413719635099e-01,2.681994163987291846e-01
3.760000000000000009e-01,-3.892064734851072849e-01,-5.563909933106814948e-02,2.328071912169550062e-01
3.770000000000000018e-01,-4.495708155470657386e-01,8.201954775809221221e-02,1.810992009895182608e-01
3.780000000000000027e-01,-4.435160084640670797e-01,2.223101900227386907e-01,7.326069092129169902e-02
3.790000000000000036e-01,-3.969993267422114447e-01,3.008676053438089637e-01,-5.502122554192542120e-02
3.800000000000000044e-01,-2.844972801246288818e-01,3.701584573426164315e-01,-1.392847540902765746e-01
3.810000000000000053e-01,-1.078935058286697168e-01,3.679388013029581961e-01,-2.277114164327989632e-01
3.820000000000000062e-01,6.012977841785514116e-02,3.214216557007106845e-01,-2.717061438270840235e-01
3.830000000000000071e-01,2.158258626575078054e-01,2.379612289009763182e-01,-2.883595121443157105e-01
3.840000000000000080e-01,3.735094119865371431e-01,1.037240658591651460e-01,-2.523072776112846860e-01
3.850000000000000089e-01,4.518926543750544922e-01,-5.439201070340177885e-02,-1.918214363665667332e-01
3.860000000000000098e-01,4.753414469653974850e-01,-1.879143654333262359e-01,-1.007149958840836967e-01
3.870000000000000107e-01,4.246676858017036649e-01,-3.051038248498015859e-01,-2.855218452825813383e-03
3.880000000000000115e-01,3.284170796273486737e-01,-3.547983861578323239e-01,1.077541744030623139e-01
3.890000000000000124e-01,1.746105907310236682e-01,-3.639066249926272145e-01,2.060941342747196203e-01
3.900000000000000133e-01,-5.560395332596636958e-03,-3.272173920064406771e-01,2.546186001545999722e-01
3.910000000000000142e-01,-1.820379093176762442e-01,-2.426039538710436372e-01,2.810791674978153076e-01
3.920000000000000151e-01,-3.465534728901839556e-01,-1.221819216691884397e-01,2.765247829353494891e-01
3.930000000000000160e-01,-4.214222700581109482e-01,2.791451487507316115e-02,2.123157645025159079e-01
3.940000000000000169e-01,-4.553364024467661531e-01,1.636934681119238955e-01,1.363144422193386107e-01
3.950000000000000178e-01,-4.219450082643024791e-01,2.802358594910284162e-01,3.303557908246267799e-02
3.960000000000000187e-01,-3.309979199353927370e-01,3.764833659746578687e-01,-8.972492753286281930e-02
3.970000000000000195e-01,-2.150129794581208675e-01,3.707114681009469059e-01,-1.629530022076887408e-01
3.980000000000000204e-01,-3.489344951489903313e-02,3.205388989529494581e-01,-2.291107305993534959e-01
3.990000000000000213e-01,1.410302353051866020e-01,2.542478348568464885e-01,-2.848103357409521585e-01
4.000000000000000222e-01,2.980397829300707735e-01,1.608521574582514879e-01,-2.623899665362757760e-01
4.010000000000000231e-01,4.063536051692600570e-01,-1.030691379605753978e-03,-2.305933002270443288e-01
4.020000000000000240e-01,4.761583429710170567e-01,-1.265306271104969515e-01,-1.477853341950256250e-01
4.030000000000000249e-01,4.546759340827975504e-01,-2.492484013944936405e-01,-7.199673127647358839e-02
4.040000000000000258e-01,3.851165843697598179e-01,-3.265287155731977364e-01,3.624631638521595700e-02
4.050000000000000266e-01,2.551209824375165747e-01,-3.748044349411655540e-01,1.494625711093468534e-01
4.060000000000000275e-01,1.019907449276074296e-01,-3.349741849451228215e-01,2.148913386185054564e-01
4.069999999999999729e-01,-9.075957332185444204e-02,-2.760808652402366170e-01,2.794175543755245683e-01
4.079999999999999738e-01,-2.670426354825620741e-01,-1.616271787757045386e-01,2.784807782882599558e-01
4.089999999999999747e-01,-3.894316816046330398e-01,-1.444751451582354865e-02,2.566486801719106148e-01
4.099999999999999756e-01,-4.517864180064890545e-01,1.044655397333473651e-01,1.903530950380969700e-01
4.109999999999999765e-01,-4.635415114556870608e-01,2.531817242149241309e-01,1.088246775934357258e-01
4.119999999999999774e-01,-3.827342335230442538e-01,3.342315546417499172e-01,2.081341774983073989e-02
4.129999999999999782e-01,-2.786516528728471553e-01,3.960672480148493824e-01,-1.019399606051302892e-01
4.139999999999999791e-01,-1.197058360922279296e-01,3.636265871054975563e-01,-1.908637969861814165e-01
4.149999999999999800e-01,6.993733368753396462e-02,2.889168253246557905e-01,-2.515297737447778070e-01
4.159999999999999809e-01,2.287291238876768273e-01,1.837981035183710588e-01,-2.741771809989687614e-01
4.169999999999999818e-01,3.734996712335247881e-01,4.796782759926801476e-02,-2.791696072122894501e-01
4.179999999999999827e-01,4.459422882244661879e-01,-9.385909072074784254e-02,-2.265997300146500304e-01
4.189999999999999836e-01,4.568196752101191804e-01,-2.179613098926042603e-01,-1.325237526315146130e-01
4.199999999999999845e-01,4.146425522243343265e-01,-2.990229536691996204e-01,-2.484876699588382809e-02
4.209999999999999853e-01,3.334673130204058311e-01,-3.700943602397628873e-01,7.482673230391134744e-02
4.219999999999999862e-01,1.610532630856272851e-01,-3.717813152377401620e-01,1.591772162283936476e-01
4.229999999999999871e-01,4.453231051854507003e-04,-3.167502730639135677e-01,2.275021554022586545e-01
4.239999999999999880e-01,-1.963517733126458331e-01,-2.146416627867531179e-01,2.779303214120579235e-01
4.249999999999999889e-01,-3.335996514216015285e-01,-7.008664858741650572e-02,2.805646790699882764e-01
4.259999999999999898e-01,-4.226469149570078465e-01,7.915249029106100065e-02,2.523061756446671189e-01
4.269999999999999907e-01,-4.683426323157050541e-01,2.007254397602945273e-01,1.713315277185134267e-01
4.279999999999999916e-01,-4.440388506432476623e-01,2.952668222599182934e-01,6.740203538237149461e-02
4.289999999999999925e-01,-3.559846848767352911e-01,3.748101289917474266e-01,-3.124657709329936237e-02
4.299999999999999933e-01,-2.089357747018385503e-01,3.594405063160424074e-01,-1.392161201360534173e-01
4.309999999999999942e-01,-5.055094033963632161e-02,3.187090288432010698e-01,-2.144981393138032932e-01
4.319999999999999951e-01,1.614796945047677623e-01,2.414487651064418927e-01,-2.659857025513876483e-01
4.329999999999999960e-01,2.956305643565232955e-01,1.003196593727733732e-01,-2.730212012333201876e-01
4.339999999999999969e-01,4.315711353520748639e-01,-4.751785179762354344e-02,-2.586186550632604830e-01
4.349999999999999978e-01,4.728328680991657484e-01,-1.979959024849744786e-01,-1.922128879407248858e-01
4.359999999999999987e-01,4.519635594041978566e-01,-2.807346904913742280e-01,-1.019663848730549549e-01
4.369999999999999996e-01,3.661763398202088071e-01,-3.721772259596873300e-01,8.301862033347810754e-03
4.380000000000000004e-01,2.344835429603501775e-01,-3.832691293112652775e-01,1.177361806601610050e-01
4.390000000000000013e-01,8.818733944252625523e-02,-3.343813135640457124e-01,1.881622255189200899e-01
4.400000000000000022e-01,-1.024448857697924792e-01,-2.567062008700849440e-01,2.530542780510046663e-01
4.410000000000000031e-01,-2.637872001793309940e-01,-1.181190729241432258e-01,2.883058397411095708e-01
4.420000000000000040e-01,-3.812062281914416206e-01,1.901800933991460232e-02,2.689460195046134428e-01
4.430000000000000049e-01,-4.598349971292386429e-01,1.743063930153479768e-01,2.265569231330324118e-01
