time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.669798098712836354e-01,2.849165471574156561e-01,-3.072297714555335263e-02
2.829999999999999738e-01,-5.485686939908350768e-01,4.182627373330004006e-01,2.896716450378875041e-01
2.839999999999999747e-01,-2.553511441329116560e-01,1.888618545506710183e-02,2.548202610304605709e-01
2.849999999999999756e-01,3.634822726881083432e-01,-4.068505402940128524e-01,-8.628554300811361322e-02
2.859999999999999765e-01,5.342717574511622880e-01,-3.295887763073518939e-01,-3.253379506315239866e-01
2.869999999999999774e-01,4.275958928973857404e-02,1.697685370928428694e-01,-1.738147053004886478e-01
2.879999999999999782e-01,-5.066603263325066830e-01,4.558465602169438635e-01,1.951074229989858133e-01
2.889999999999999791e-01,-4.142134275645445451e-01,1.574959074014462002e-01,3.422672414846613109e-01
2.899999999999999800e-01,1.866733136760410638e-01,-3.408096041232075990e-01,6.568061899355503996e-02
2.909999999999999809e-01,5.691050326763896772e-01,-4.123336839253265440e-01,-2.849014638203725691e-01
2.919999999999999818e-01,2.502735067255750789e-01,2.949592721332107426e-02,-2.896624831596243399e-01
2.929999999999999827e-01,-3.815081888843418478e-01,4.464370954324480834e-01,6.493485121239822577e-02
2.939999999999999836e-01,-5.431536618598631350e-01,2.984361002910053684e-01,3.437967024922512493e-01
2.949999999999999845e-01,-2.867054643146475443e-02,-2.376028096148543323e-01,1.842049663136264004e-01
2.959999999999999853e-01,5.259805645655589723e-01,-4.751793736139106605e-01,-1.831926445283031113e-01
2.969999999999999862e-01,4.326457640296533236e-01,-1.113918513815811695e-01,-3.411422199363816077e-01
2.979999999999999871e-01,-2.024770648501348358e-01,3.950876322418394593e-01,-8.795326967047999156e-02
2.989999999999999880e-01,-5.879360570665224106e-01,3.981454073595098175e-01,2.852073478608450618e-01
2.999999999999999889e-01,-2.489310909195888155e-01,-9.271130131588832535e-02,3.130173527007820145e-01
3.009999999999999898e-01,4.055880643275177611e-01,-4.735331425550302065e-01,-4.606736413338378966e-02
3.019999999999999907e-01,5.559842481838538353e-01,-2.466521912040245124e-01,-3.525335295018378057e-01
3.029999999999999916e-01,1.506424502989539733e-02,2.789390490974061332e-01,-2.324872601472063038e-01
3.039999999999999925e-01,-5.528542508411224965e-01,4.671798734270228293e-01,1.596852254876351684e-01
3.049999999999999933e-01,-4.370362070485504513e-01,5.827987057232272144e-02,3.643528282216775271e-01
3.059999999999999942e-01,2.263501002293642761e-01,-4.129486182086791191e-01,1.148744454138890120e-01
3.069999999999999951e-01,5.999342840484136463e-01,-3.878601439690123054e-01,-2.616330509262412840e-01
3.079999999999999960e-01,2.507257258034303882e-01,1.445095353552501571e-01,-3.251537140471533749e-01
3.089999999999999969e-01,-4.282877173121640846e-01,4.990961680387118182e-01,1.118659743342038243e-02
3.099999999999999978e-01,-5.759818660948091695e-01,2.090375179320927701e-01,3.419832192034499285e-01
3.109999999999999987e-01,-1.762123001585798321e-02,-3.355866955193558820e-01,2.474767686584363191e-01
3.119999999999999996e-01,5.667000780695642392e-01,-4.617609871826161005e-01,-1.487295531424639161e-01
3.130000000000000004e-01,4.403471860550473016e-01,-9.748215228711401559e-03,-3.774743700351045339e-01
3.140000000000000013e-01,-2.307473787632028095e-01,4.714215071694545789e-01,-1.455796098956982088e-01
3.150000000000000022e-01,-6.264043703044794853e-01,3.530027734635048375e-01,2.650671831805643808e-01
3.160000000000000031e-01,-2.515046147168176760e-01,-1.975795712899958145e-01,3.500302291131798804e-01
3.170000000000000040e-01,4.463775874593122750e-01,-5.064715208792976986e-01,1.167386614850864611e-02
3.180000000000000049e-01,5.794698417310217842e-01,-1.706853854549864602e-01,-3.468242589733948056e-01
3.190000000000000058e-01,-8.395429936955656550e-03,3.682540079663343957e-01,-2.855142894745913984e-01
3.200000000000000067e-01,-5.784540803041641199e-01,4.523451617106167277e-01,1.149581569911290735e-01
3.210000000000000075e-01,-4.475786346653758963e-01,-5.036203669098332503e-02,3.739826147216319119e-01
3.220000000000000084e-01,2.506967522537039139e-01,-4.998337426475467637e-01,1.806879167818492837e-01
3.230000000000000093e-01,6.346432887331552308e-01,-3.191241051005386242e-01,-2.413093299815738946e-01
3.240000000000000102e-01,2.436249054386149804e-01,2.647160730158824582e-01,-3.675779662951451088e-01
3.250000000000000111e-01,-4.601922878551154006e-01,5.109042000407080231e-01,-4.396770561322586174e-02
3.260000000000000120e-01,-5.863525167337340083e-01,1.201514401144187227e-01,3.463104930135560977e-01
3.270000000000000129e-01,1.088880964411207720e-02,-4.307976848639893941e-01,3.045600909674167633e-01
3.280000000000000138e-01,6.043633046623965166e-01,-4.379738348534667480e-01,-9.224783101139942543e-02
3.290000000000000147e-01,4.404117458321755163e-01,1.052870888174072123e-01,-3.785022486229508987e-01
3.300000000000000155e-01,-2.548944026264722829e-01,5.137544678995407121e-01,-2.041057402857190672e-01
3.310000000000000164e-01,-6.442599026642770177e-01,2.828739167369406782e-01,2.265747343959414184e-01
3.320000000000000173e-01,-2.363582869645382833e-01,-3.044932696046624976e-01,3.773953710552152563e-01
3.330000000000000182e-01,4.676986208477578177e-01,-5.105009221388925322e-01,7.589748302559400084e-02
3.340000000000000191e-01,6.025213082867019176e-01,-7.010336461319249812e-02,-3.221273326812513216e-01
3.350000000000000200e-01,-1.820565291924641782e-02,4.538185435621670538e-01,-3.286408751950462559e-01
3.360000000000000209e-01,-6.167513814615688261e-01,4.088121402516030067e-01,6.216543519366452691e-02
3.370000000000000218e-01,-4.522623863103791275e-01,-1.538596643713439072e-01,3.730912887266528144e-01
3.380000000000000226e-01,2.775659737143819639e-01,-5.152470001245231801e-01,2.377554117041901782e-01
3.390000000000000235e-01,6.613225541671930996e-01,-2.313697820476530997e-01,-1.979178781636482254e-01
3.400000000000000244e-01,2.338654853397212907e-01,3.581748889568741601e-01,-3.958618773522543099e-01
3.410000000000000253e-01,-4.951685136160796086e-01,4.880121819430602859e-01,-1.082377239880516762e-01
3.420000000000000262e-01,-5.931938990234517650e-01,1.691469831410315205e-02,3.017793895125362447e-01
3.430000000000000271e-01,3.079661427421875874e-02,-4.943559467824792386e-01,3.569770298401974684e-01
3.439999999999999725e-01,6.181952464370502609e-01,-3.780158545152557115e-01,-3.046912604660797705e-02
3.449999999999999734e-01,4.520506381376333538e-01,2.090977971902820420e-01,-3.762865447175610112e-01
3.459999999999999742e-01,-2.847928718068686860e-01,5.383748041901197379e-01,-2.680344368959651224e-01
3.469999999999999751e-01,-6.700367042486250480e-01,1.821886351237518575e-01,1.677264220415846940e-01
3.479999999999999760e-01,-2.345434754732798610e-01,-4.030148555198422855e-01,3.982969450341338757e-01
3.489999999999999769e-01,4.942583713275129909e-01,-4.769761348502831733e-01,1.395979851398147509e-01
3.499999999999999778e-01,6.018835107236985005e-01,4.736858611673590985e-02,-2.784674751458866560e-01
3.509999999999999787e-01,-2.959996307509095079e-02,4.914987402449823017e-01,-3.616006686911755752e-01
3.519999999999999796e-01,-6.238889946564707412e-01,3.386710371542805964e-01,3.922257745620090150e-03
3.529999999999999805e-01,-4.480647182205461654e-01,-2.500093420489277740e-01,3.680701607933090647e-01
3.539999999999999813e-01,2.906618438809921434e-01,-5.315734908624812904e-01,2.850841078540135576e-01
3.549999999999999822e-01,6.626248887163642687e-01,-1.278431385472462434e-01,-1.407465291244110739e-01
3.559999999999999831e-01,2.153502022254477066e-01,4.307863124737089100e-01,-4.073269259821952204e-01
3.569999999999999840e-01,-5.005575771059317391e-01,4.495019483893868961e-01,-1.733571024309389086e-01
3.579999999999999849e-01,-6.013573610914311196e-01,-1.023677173690294845e-01,2.709984861736760009e-01
3.589999999999999858e-01,5.229056355323517813e-02,-5.306379824261542311e-01,3.779485496807346578e-01
3.599999999999999867e-01,6.300619973634007387e-01,-2.911391307911820880e-01,3.509617754494247926e-02
3.609999999999999876e-01,4.462363544403051274e-01,3.105212910959253003e-01,-3.532248087400993719e-01
3.619999999999999885e-01,-2.940083543640996666e-01,5.146839845040243056e-01,-3.114555582919156795e-01
3.629999999999999893e-01,-6.621574054511041307e-01,8.218745667554695766e-02,1.055980462935247194e-01
3.639999999999999902e-01,-2.176503026463916801e-01,-4.507543539698643520e-01,3.965866234470484808e-01
3.649999999999999911e-01,4.970597904911713272e-01,-4.210069656941942129e-01,2.107180025024937287e-01
3.659999999999999920e-01,5.923665623318814522e-01,1.548927821665047333e-01,-2.436992286596218749e-01
3.669999999999999929e-01,-4.265966717674515851e-02,5.281112432575963966e-01,-3.808529063382890545e-01
3.679999999999999938e-01,-6.260584376893915115e-01,2.481500758697610109e-01,-7.254035859634770655e-02
3.689999999999999947e-01,-4.357363123080693623e-01,-3.503597220848979621e-01,3.343784631328187151e-01
3.699999999999999956e-01,3.043424336370357253e-01,-4.937601330220324214e-01,3.211169551291184754e-01
3.709999999999999964e-01,6.628026878297912372e-01,-2.696911795710640186e-02,-8.345670668399368664e-02
3.719999999999999973e-01,2.089871998449779888e-01,4.824130317932971979e-01,-4.032027113394608953e-01
3.729999999999999982e-01,-5.128231822928128736e-01,3.771573309450560463e-01,-2.384906974945105174e-01
3.739999999999999991e-01,-5.942684399477949908e-01,-2.058233892527737974e-01,2.106074930861772387e-01
3.750000000000000000e-01,4.650571967849369270e-02,-5.241807622801256672e-01,3.927077715503664024e-01
3.760000000000000009e-01,6.318697299355301444e-01,-1.944747797113775545e-01,1.067304025596530898e-01
3.770000000000000018e-01,4.203399959643526196e-01,3.809817480369775966e-01,-3.177792563326060082e-01
3.780000000000000027e-01,-3.064279144637409580e-01,4.824558920213620206e-01,-3.536924948373615929e-01
3.790000000000000036e-01,-6.668361457314694318e-01,-4.149121002989025059e-02,4.244284167949910480e-02
3.800000000000000044e-01,-1.991187800256457308e-01,-5.152599027840834012e-01,3.838384615396102650e-01
3.810000000000000053e-01,4.990159935902550581e-01,-3.338636347255615755e-01,2.534253435967931956e-01
3.820000000000000062e-01,5.882828877544533652e-01,2.457323422605964536e-01,-1.736646865051315325e-01
3.830000000000000071e-01,-6.175143365533057593e-02,5.196329266074466435e-01,-3.891958882443521950e-01
3.840000000000000080e-01,-6.361243905633148232e-01,1.402441394992671453e-01,-1.265346897649060609e-01
3.850000000000000089e-01,-4.152148646204690818e-01,-4.045167073392921808e-01,2.967284191766281776e-01
3.860000000000000098e-01,3.046594603644988131e-01,-4.446755578440563239e-01,3.550438211667752975e-01
3.870000000000000107e-01,6.481804316746686556e-01,9.943599649732656753e-02,-9.563605304973544011e-03
3.880000000000000115e-01,1.895189987918640406e-01,5.043623996663141318e-01,-3.548306843079027662e-01
3.890000000000000124e-01,-5.136082912756695373e-01,2.829464111159895046e-01,-2.701791203327953972e-01
3.900000000000000133e-01,-5.697459737005918790e-01,-3.007681381798016917e-01,1.445148538305191244e-01
3.910000000000000142e-01,7.392598020915569501e-02,-5.046872704673990295e-01,4.030193462649498404e-01
3.920000000000000151e-01,6.143692963278446495e-01,-7.988309024192434549e-02,1.654095077632568855e-01
3.930000000000000160e-01,4.029516913668863554e-01,4.462956948889857944e-01,-2.626103080529357259e-01
3.940000000000000169e-01,-2.977665092294724536e-01,4.030527330630941374e-01,-3.665928306529218084e-01
3.950000000000000178e-01,-6.425179005840732094e-01,-1.366435876341286493e-01,-2.411883187778057769e-02
3.960000000000000187e-01,-1.773218813529116589e-01,-5.094193225947916126e-01,3.600744906003236490e-01
3.970000000000000195e-01,5.085182630749013333e-01,-2.351381204561080740e-01,2.907758986022005998e-01
3.980000000000000204e-01,5.615918598528857331e-01,3.351341455543935255e-01,-1.150130991312549311e-01
3.990000000000000213e-01,-7.781719249294431762e-02,4.771180115793307586e-01,-3.855957733720407621e-01
4.000000000000000222e-01,-6.162549645204258297e-01,2.091822873688752721e-02,-1.831246599701907285e-01
4.010000000000000231e-01,-3.883172886968497273e-01,-4.667635744246756424e-01,2.432487238245918393e-01
4.020000000000000240e-01,3.214187178950955737e-01,-3.695242284110114572e-01,3.786697510755400176e-01
4.030000000000000249e-01,6.271778038464955740e-01,1.923353473944943437e-01,5.229394440887683015e-02
4.040000000000000258e-01,1.675912371751180907e-01,4.973326948364338307e-01,-3.160965628281475204e-01
4.050000000000000266e-01,-4.932120573955038334e-01,1.812570022991885910e-01,-2.988759383597797137e-01
4.060000000000000275e-01,-5.410629670269078151e-01,-3.658328537966768490e-01,8.041340219598268335e-02
4.069999999999999729e-01,8.776252885126675785e-02,-4.485916608544706641e-01,3.674076335855873676e-01
4.079999999999999738e-01,6.086759305579004797e-01,2.246179974401038906e-02,2.088862258698439556e-01
4.089999999999999747e-01,3.707950255698332920e-01,4.754790153990668400e-01,-2.020274507202264036e-01
4.099999999999999756e-01,-3.122680209589456801e-01,3.115261320167934667e-01,-3.687806285178863441e-01
4.109999999999999765e-01,-6.120037085187640669e-01,-2.240711905287810224e-01,-8.031106411896500596e-02
4.119999999999999774e-01,-1.512050456284766697e-01,-4.898623437329535646e-01,3.069828455560316693e-01
4.129999999999999782e-01,4.970910997784596663e-01,-1.213091980691786559e-01,3.219225492596117788e-01
4.139999999999999791e-01,5.176107583601994300e-01,3.872037246867811588e-01,-5.703073384749124397e-02
4.149999999999999800e-01,-7.946714317427285013e-02,4.017969868565811065e-01,-3.697996688418708211e-01
4.159999999999999809e-01,-5.838260685332509192e-01,-8.064086292443672921e-02,-2.250255337109052234e-01
4.169999999999999818e-01,-3.577819891017814391e-01,-4.718248375956499152e-01,1.717125426519995612e-01
4.179999999999999827e-01,3.114200600779966077e-01,-2.581286618408231148e-01,3.698374222258060118e-01
4.189999999999999836e-01,5.920477147357360304e-01,2.769800670283988353e-01,9.958706042521832391e-02
4.199999999999999845e-01,1.401183307066279637e-01,4.592986602627489590e-01,-2.812700762123975240e-01
4.209999999999999853e-01,-4.700440645627344538e-01,7.278330601493736285e-02,-3.279385929773184216e-01
4.219999999999999862e-01,-5.019398742325087426e-01,-4.090062420214595762e-01,2.474459685287054220e-02
4.229999999999999871e-01,9.917363537626160130e-02,-3.725676447214658626e-01,3.391932081184033110e-01
4.239999999999999880e-01,5.769893347635914882e-01,1.269617592964015218e-01,2.381897019808277560e-01
4.249999999999999889e-01,3.429116114080053013e-01,4.661246168891783892e-01,-1.556219691939079719e-01
4.259999999999999898e-01,-3.084614939630011543e-01,2.096145005195566291e-01,-3.484157200816295208e-01
4.269999999999999907e-01,-5.802786098871950404e-01,-3.058902199388730536e-01,-1.243344358355101820e-01
4.279999999999999916e-01,-1.315791763459242536e-01,-4.368900227821223003e-01,2.435877088608350838e-01
4.289999999999999925e-01,4.720642591638786190e-01,-1.647952449024784813e-02,3.227039081039570489e-01
4.299999999999999933e-01,4.742150235524778545e-01,4.215407679428837540e-01,1.598749761431159013e-03
4.309999999999999942e-01,-9.911769803650299915e-02,3.098128309617873000e-01,-3.243626660738833101e-01
4.319999999999999951e-01,-5.626069861692425400e-01,-1.789247551918785317e-01,-2.582379942088857128e-01
4.329999999999999960e-01,-3.229288868369974419e-01,-4.423344796016900893e-01,1.187662421766517984e-01
4.339999999999999969e-01,3.124097564149699302e-01,-1.516030457613611881e-01,3.453941304625640640e-01
4.349999999999999978e-01,5.480192512664299187e-01,3.304525959492382592e-01,1.577619381747045746e-01
4.359999999999999987e-01,1.037529107516264731e-01,3.786862615464044457e-01,-2.263742521244682393e-01
4.369999999999999996e-01,-4.603101166649406495e-01,-4.762636580960592086e-02,-3.106262601996883088e-01
4.380000000000000004e-01,-4.555024172456365594e-01,-4.129178845727072833e-01,-3.150273689196388810e-02
4.390000000000000013e-01,1.220274867261369467e-01,-2.537964124352716233e-01,2.866251089375210781e-01
4.400000000000000022e-01,5.365198622768828640e-01,2.230322690043664846e-01,2.570750114197439262e-01
4.410000000000000031e-01,2.806453886466319658e-01,4.144520881012206392e-01,-9.452328913431906621e-02
4.420000000000000040e-01,-3.051093363001162739e-01,9.535042722594740117e-02,-3.331228794926925918e-01
4.430000000000000049e-01,-5.402829330621757853e-01,-3.498990742897157280e-01,-1.557029419933373127e-01
