time,acc_x,acc_y,acc_z
2.819999999999999729e-01,8.633797327058442828e-02,1.400907320317764659e-01,-1.074615291433244080e-01
2.829999999999999738e-01,1.337992076050117940e-01,9.543700850981057249e-02,-3.805158176398359265e-02
2.839999999999999747e-01,1.538932597193601315e-01,4.310639119204727476e-02,-8.159217913834572108e-03
2.849999999999999756e-01,1.838158449691810192e-01,1.668243929304666709e-02,2.827523475043494661e-02
2.859999999999999765e-01,1.623705511099010346e-01,-5.001239911900483975e-02,9.513968240973091905e-02
2.869999999999999774e-01,1.122541247826014110e-01,-1.148020382071225781e-01,9.936176036368489506e-02
2.879999999999999782e-01,7.235497992057640659e-02,-1.657095265088519287e-01,1.411952981940396978e-01
2.889999999999999791e-01,-2.783408398624132030e-02,-1.709073374667178791e-01,1.109567039888266354e-01
2.899999999999999800e-01,-1.023254512535167748e-01,-2.167094130113785266e-01,5.568991964114716059e-02
2.909999999999999809e-01,-1.644370383290807980e-01,-2.394172315223799530e-01,4.661812834377213055e-02
2.919999999999999818e-01,-2.536154080143028233e-01,-2.356146848999295385e-01,1.371272305709683378e-02
2.929999999999999827e-01,-2.984685506989390169e-01,-1.345983834665258339e-01,-4.169659570887913891e-02
2.939999999999999836e-01,-2.747323689568279548e-01,-1.449456160019239048e-01,-8.219809732977963190e-02
2.949999999999999845e-01,-2.748604977196830723e-01,-5.601367451169465134e-02,-1.002130347807284605e-01
2.959999999999999853e-01,-2.559748953321596132e-01,3.197341962053201758e-02,-1.495569728152047750e-01
2.969999999999999862e-01,-2.061205258980400579e-01,1.323796768868968632e-01,-1.568722256531074333e-01
2.979999999999999871e-01,-1.077818797857669764e-01,1.711750022195601129e-01,-1.404060939333123259e-01
2.989999999999999880e-01,-1.598708214006740874e-02,2.368953395640094883e-01,-1.633507585460581557e-01
2.999999999999999889e-01,4.937226586872332096e-02,2.881313649926536269e-01,-1.455500299315695689e-01
3.009999999999999898e-01,1.389174053315499480e-01,2.999595065355829537e-01,-9.855385760145965457e-02
3.019999999999999907e-01,2.242298291256708820e-01,2.965839760988360774e-01,-5.966551677646311780e-02
3.029999999999999916e-01,2.952318553964460857e-01,2.692388750642460415e-01,-1.400492402830932556e-02
3.039999999999999925e-01,3.853631005586280467e-01,2.229258220591531781e-01,2.807412764350671400e-02
3.049999999999999933e-01,3.851992144435373855e-01,1.167562223715117170e-01,9.679925000754076303e-02
3.059999999999999942e-01,3.554466251550695843e-01,8.751910825599064359e-02,1.101222346350312492e-01
3.069999999999999951e-01,3.325504355372357890e-01,6.368146809016339907e-03,1.751281116544977090e-01
3.079999999999999960e-01,2.996985824105468654e-01,-1.881123335348413445e-02,2.366143975850339420e-01
3.089999999999999969e-01,2.080330965311684710e-01,-8.358372116563729526e-02,2.109679360204619603e-01
3.099999999999999978e-01,1.415236351136380799e-01,-1.232463142322289956e-01,2.628962779116982840e-01
3.109999999999999987e-01,7.046233892894612771e-02,-1.917039926581973752e-01,2.103399834725971085e-01
3.119999999999999996e-01,-2.774033978988373755e-02,-1.577536387428243314e-01,1.942653859914004189e-01
3.130000000000000004e-01,-1.013394496451031079e-01,-1.675144595141941639e-01,1.401773452629215544e-01
3.140000000000000013e-01,-1.520324222720730034e-01,-1.492514746849399054e-01,9.880385947635050847e-02
3.150000000000000022e-01,-2.224444007397048950e-01,-8.964959750381057413e-02,4.264141589965247253e-02
3.160000000000000031e-01,-2.147643618428500822e-01,-2.138589642025094315e-02,-3.445580757612064920e-02
3.170000000000000040e-01,-2.340493471417980365e-01,3.784607398826436708e-02,-7.004067947424061358e-02
3.180000000000000049e-01,-1.573877403078164094e-01,7.391280599105783111e-02,-7.284975484417616221e-02
3.190000000000000058e-01,-1.450408813276920506e-01,1.248095282552299651e-01,-1.068213199761098992e-01
3.200000000000000067e-01,-1.527777718200032386e-02,1.749736721852643562e-01,-1.371221002114022536e-01
3.210000000000000075e-01,4.637911926001603291e-02,1.952647432437006614e-01,-9.143834738781413118e-02
3.220000000000000084e-01,1.208555830471604586e-01,1.942406123382136029e-01,-7.592868057691945505e-02
3.230000000000000093e-01,1.657428598359371452e-01,1.375852944263378230e-01,-2.328830531740010146e-02
3.240000000000000102e-01,2.321629065066076469e-01,7.827217659285257145e-02,9.913884581823163844e-03
3.250000000000000111e-01,2.629922163968477777e-01,4.779914568920656803e-02,4.456409389920312769e-02
3.260000000000000120e-01,1.930966950118896408e-01,-5.235262767073184387e-02,3.457156683915857398e-02
3.270000000000000129e-01,1.732209417074458968e-01,-9.730651984449491254e-02,1.283876718455521648e-01
3.280000000000000138e-01,1.203968665151211453e-01,-1.706048540460620988e-01,1.258130621969865137e-01
3.290000000000000147e-01,7.394130412632496374e-02,-2.408873572572775290e-01,1.180237264612163384e-01
3.300000000000000155e-01,5.316454476253141062e-03,-2.583504643348970564e-01,1.281782222849099651e-01
3.310000000000000164e-01,-1.138845847046542764e-01,-3.096129270933658528e-01,9.421538968024334437e-02
3.320000000000000173e-01,-1.803568028263305978e-01,-2.977412879235182830e-01,1.033422194145851847e-01
3.330000000000000182e-01,-2.570869325327197474e-01,-2.723133567409198319e-01,6.000263489999777683e-02
3.340000000000000191e-01,-3.932013118038699129e-01,-2.386439246570538075e-01,-3.172059143444240503e-02
3.350000000000000200e-01,-3.609761724605207167e-01,-1.990660003961518265e-01,-3.018269542133399097e-02
3.360000000000000209e-01,-3.786939620071095303e-01,-1.153795392836629574e-01,-1.262663016794356718e-01
3.370000000000000218e-01,-3.527686726697648045e-01,-4.850191297958918873e-02,-1.248855920111071049e-01
3.380000000000000226e-01,-3.311074884900103710e-01,2.645101597899261053e-02,-1.928973990218587897e-01
3.390000000000000235e-01,-2.481932259685124820e-01,6.584097234123528763e-02,-2.244023451805697011e-01
3.400000000000000244e-01,-1.957532001265222532e-01,1.432891877593676644e-01,-2.818769966797835536e-01
3.410000000000000253e-01,-8.932668172438210097e-02,1.772357175076375024e-01,-2.182260692777555078e-01
3.420000000000000262e-01,1.364937460844177670e-02,2.543417700468684761e-01,-1.805118773755980677e-01
3.430000000000000271e-01,5.041184564336381735e-02,1.847445455979644657e-01,-2.073685759699274989e-01
3.439999999999999725e-01,1.582681722940199043e-01,1.742525920974607456e-01,-1.269719225921575878e-01
3.449999999999999734e-01,2.251624283992817166e-01,1.767414315465944130e-01,-7.407130055717443817e-02
3.459999999999999742e-01,2.613988688358287460e-01,1.021015434492053842e-01,-3.781260611896250946e-03
3.469999999999999751e-01,2.478696400691830504e-01,4.921524100479866132e-02,1.402573377775533960e-02
3.479999999999999760e-01,2.447920123481794608e-01,-3.726252106651321838e-02,1.208780088743486303e-01
3.489999999999999769e-01,2.141449845451042777e-01,-7.165637176917223627e-02,1.498828934021030623e-01
3.499999999999999778e-01,1.570319165113474025e-01,-1.089478697063941126e-01,1.601415149635829205e-01
3.509999999999999787e-01,1.111172050148545448e-01,-1.462504568891569989e-01,1.519799245882667016e-01
3.519999999999999796e-01,1.675596663807361886e-02,-1.693355617067577035e-01,1.321026598142092390e-01
3.529999999999999805e-01,-5.298831936446476293e-02,-1.321699409041257045e-01,1.349706009130003659e-01
3.539999999999999813e-01,-1.158374380622092525e-01,-1.051143095721646936e-01,7.161725639843373459e-02
3.549999999999999822e-01,-1.481394445138739524e-01,-8.341049898739730240e-02,9.391114923466203912e-02
3.559999999999999831e-01,-1.765609011492045854e-01,-5.791097834237472763e-03,8.639421149832498398e-03
3.569999999999999840e-01,-1.672867037265883261e-01,1.101266763336651855e-01,-1.152598207774466373e-02
3.579999999999999849e-01,-1.523383107038283057e-01,1.116840513069096846e-01,-3.407307431654058721e-02
3.589999999999999858e-01,-8.185743004471413009e-02,2.078676572556200086e-01,-6.796160678683878242e-02
3.599999999999999867e-01,-8.111709620125968911e-02,2.504645540966097261e-01,-1.040657655255736724e-01
3.609999999999999876e-01,6.040089796323989957e-02,2.425281597082844243e-01,-1.542400032825294864e-01
3.619999999999999885e-01,1.423477343631741610e-01,2.570691498172895662e-01,-9.128785752768422967e-02
3.629999999999999893e-01,2.098163514915160621e-01,2.292532710376868066e-01,-6.926035116430907801e-02
3.639999999999999902e-01,2.902800237159486318e-01,2.211919284070022751e-01,-3.434587555442073642e-02
3.649999999999999911e-01,3.283144840145384435e-01,1.814456460201741839e-01,2.218134195522922930e-02
3.659999999999999920e-01,3.403599295248335710e-01,1.371687908446170279e-01,3.343420229757560619e-02
3.669999999999999929e-01,3.362018455096948966e-01,-1.382612320511261272e-03,9.270022029852922896e-02
3.679999999999999938e-01,3.142594895151248346e-01,-2.944398638155082751e-02,1.522106543412923285e-01
3.689999999999999947e-01,2.641032499224791885e-01,-1.073075857618460555e-01,1.967681564200830513e-01
3.699999999999999956e-01,2.055292505356485500e-01,-1.841397041758851827e-01,1.665406992130196162e-01
3.709999999999999964e-01,1.132004654671979055e-01,-2.247550557579627573e-01,2.384877368044679147e-01
3.719999999999999973e-01,1.990710127544804281e-03,-2.534386135922966354e-01,2.124955920902587003e-01
3.729999999999999982e-01,-1.181744872359356407e-01,-2.736029636454359593e-01,1.542899496080255006e-01
3.739999999999999991e-01,-1.908318159230669442e-01,-2.732392214999080360e-01,1.451178537715551442e-01
3.750000000000000000e-01,-2.425711973834117630e-01,-2.522658449526182789e-01,1.074996567873047620e-01
3.760000000000000009e-01,-3.307886042406738003e-01,-1.940446253522242204e-01,4.899579149511412018e-02
3.770000000000000018e-01,-3.379029042418048578e-01,-1.142609679939039363e-01,3.254492338596785828e-02
3.780000000000000027e-01,-3.167141310887579553e-01,-8.837841156524266217e-02,-3.541759053609410540e-02
3.790000000000000036e-01,-2.928400269750687235e-01,-2.589901127894393001e-02,-1.372894293879141636e-01
3.800000000000000044e-01,-2.574221050416526380e-01,5.489615127068746270e-02,-1.675580254234532718e-01
3.810000000000000053e-01,-2.032982269498352368e-01,1.262550349603664135e-01,-1.626112698979734761e-01
3.820000000000000062e-01,-1.492848405389194666e-01,1.393559244298149813e-01,-2.114136199572108910e-01
3.830000000000000071e-01,-4.966919357359372150e-02,1.406712627150834838e-01,-1.912188846892201588e-01
3.840000000000000080e-01,9.799134064451930914e-03,1.267292821631695321e-01,-1.685856535567287484e-01
3.850000000000000089e-01,1.075987230340228334e-01,9.286138079688800728e-02,-1.476279389218711768e-01
3.860000000000000098e-01,1.137690009157167892e-01,3.551801524958764916e-02,-8.790924579866161992e-02
3.870000000000000107e-01,1.760045671031728598e-01,-4.075586228335930511e-02,-5.355950256112980423e-02
3.880000000000000115e-01,1.203037622351883773e-01,-1.047375836223911338e-01,-2.073692034542714765e-02
3.890000000000000124e-01,1.638612887138798657e-01,-1.000617802562420305e-01,2.039785596153295341e-02
3.900000000000000133e-01,1.522638723890966939e-01,-1.801468782288075665e-01,8.178329543026123527e-02
3.910000000000000142e-01,3.344858761030919305e-03,-1.941359023140533935e-01,9.345296202510276762e-02
3.920000000000000151e-01,-3.309874896926746912e-02,-2.094350176476488523e-01,8.590873926704659103e-02
3.930000000000000160e-01,-1.005057274222117825e-01,-2.362879607549786543e-01,9.094020318273618453e-02
3.940000000000000169e-01,-2.176148899593904618e-01,-2.098900021769939950e-01,9.704817668401923003e-02
3.950000000000000178e-01,-2.264925069382080214e-01,-1.410528079891146813e-01,6.424521755735787543e-02
3.960000000000000187e-01,-2.632235457815977897e-01,-1.276766366453706836e-01,4.869193619847834303e-02
3.970000000000000195e-01,-2.589755091541634524e-01,-4.748861990157605267e-02,-2.710996580580967655e-03
3.980000000000000204e-01,-2.652843010709280414e-01,6.832922327724443023e-02,-6.680885722107202107e-02
3.990000000000000213e-01,-2.430053161506017245e-01,1.129250909100205785e-01,-8.848818276275953465e-02
4.000000000000000222e-01,-1.755389485142921646e-01,1.899411738483357537e-01,-1.239891357756094520e-01
4.010000000000000231e-01,-1.309689991129110720e-01,2.582266730520418330e-01,-1.573174688158407442e-01
4.020000000000000240e-01,-1.447532588777018098e-02,2.526414024229415856e-01,-1.584160962215331592e-01
4.030000000000000249e-01,8.332705046084615264e-02,2.820927175515602348e-01,-1.869765874227461155e-01
4.040000000000000258e-01,1.665933317865308516e-01,2.803967361079938159e-01,-1.497295201696657030e-01
4.050000000000000266e-01,2.633252002620039556e-01,2.973670309942528234e-01,-1.724423183327840614e-01
4.060000000000000275e-01,3.506733811460748806e-01,2.138233846921695769e-01,-1.056900062792616307e-01
4.069999999999999729e-01,3.207626680865277025e-01,1.839076595313071660e-01,1.544280524444152582e-04
4.079999999999999738e-01,3.911342427355189444e-01,1.190471932045944481e-01,2.318703152076355498e-03
4.089999999999999747e-01,4.104484435438330303e-01,2.009849617108972961e-02,1.347546289183950696e-01
4.099999999999999756e-01,3.061871270989330318e-01,-4.714027962212867517e-02,1.533441508786934082e-01
4.109999999999999765e-01,3.082381347862147569e-01,-1.140543293771100336e-01,1.711092998814107147e-01
4.119999999999999774e-01,1.509006441992430947e-01,-1.375323849672491494e-01,2.307988374303634183e-01
4.129999999999999782e-01,1.248260645970121901e-01,-1.817711935978436610e-01,2.031395034107299213e-01
4.139999999999999791e-01,6.548369920397005550e-02,-1.951901132655171900e-01,2.074395135212900032e-01
4.149999999999999800e-01,-5.229802137536068013e-02,-1.649445875464891909e-01,1.891803947464744395e-01
4.159999999999999809e-01,-1.153677664234670774e-01,-1.178905805457125255e-01,1.726201315800124925e-01
4.169999999999999818e-01,-1.617647987654616260e-01,-5.786076760523472390e-02,1.418092609092056755e-01
4.179999999999999827e-01,-2.007241729243585682e-01,-5.563256398466868806e-03,4.387240870673841248e-02
4.189999999999999836e-01,-1.931781245740098463e-01,2.430355581335648385e-02,2.949335749083694183e-02
4.199999999999999845e-01,-1.776519096616225590e-01,1.071346551263771818e-01,-2.311527078636884877e-02
4.209999999999999853e-01,-1.458839820753723426e-01,1.106960093937979922e-01,-6.901543514960951919e-02
4.219999999999999862e-01,-9.496204996611228022e-02,1.772779342929867163e-01,-5.929156795071486435e-02
4.229999999999999871e-01,-2.847131613321936955e-02,2.110371770405070069e-01,-1.080888797942413243e-01
4.239999999999999880e-01,3.657939744885266298e-02,1.647419962619392775e-01,-1.293422483546369239e-01
4.249999999999999889e-01,8.977785282519172572e-02,1.364412302330707538e-01,-1.597788406224448232e-01
4.259999999999999898e-01,1.648609266100742321e-01,4.603355538665840352e-02,-1.277706513919417419e-01
4.269999999999999907e-01,2.128635203772875906e-01,5.920438556690151531e-03,-4.168360611727029569e-02
4.279999999999999916e-01,1.890806279048675154e-01,-5.641276064814600838e-02,-5.383982950513756076e-03
4.289999999999999925e-01,1.873235437307954054e-01,-1.072210715545377779e-01,1.883567576433675672e-02
4.299999999999999933e-01,2.087462121096270995e-01,-1.709004184918274383e-01,6.852011285668208052e-02
4.309999999999999942e-01,1.560585882077441811e-01,-2.654314042575875443e-01,9.387693979539543654e-02
4.319999999999999951e-01,4.513901099666667999e-02,-3.000581252575112989e-01,1.226146591751861442e-01
4.329999999999999960e-01,-2.140169320105981751e-02,-3.331747796671567508e-01,1.365337979268393120e-01
4.339999999999999969e-01,-1.235238822370633704e-01,-3.215621894579490658e-01,1.218504974480365682e-01
4.349999999999999978e-01,-2.020218737622740679e-01,-2.961261614795059338e-01,1.284087681373984879e-01
4.359999999999999987e-01,-3.312533299922388319e-01,-2.055138497504728767e-01,8.929808106768206966e-02
4.369999999999999996e-01,-3.375593413810470955e-01,-1.833554216148405580e-01,5.934482128085376978e-02
4.380000000000000004e-01,-3.668499771242631491e-01,-1.108332304182513411e-01,1.773054711995885116e-02
4.390000000000000013e-01,-3.913301813729263556e-01,-1.860874288908235391e-02,-7.175275465571109845e-02
4.400000000000000022e-01,-3.570608612317501263e-01,3.047581542749423777e-02,-1.176176133333023538e-01
4.410000000000000031e-01,-3.564305279582100083e-01,1.099159470708236247e-01,-1.591677702302764230e-01
4.420000000000000040e-01,-2.723219223483691609e-01,1.995728129755237890e-01,-2.060979347219855096e-01
4.430000000000000049e-01,-1.400783438513309720e-01,2.012013818555621614e-01,-2.570733257260331417e-01
