time,acc_x,acc_y,acc_z
2.810000000000000275e-01,-1.320070936483213053e-01,1.595633316760161347e-01,3.046131933154101051e-02
2.819999999999999729e-01,-2.130730879746098039e-01,2.446432609072983766e-01,2.641188030988227478e-02
2.829999999999999738e-01,-1.278951170480285005e-01,2.140610350481092772e-01,7.746235999575958216e-03
2.839999999999999747e-01,1.019358705635566992e-01,-4.398191057561053746e-02,-1.488815576345798308e-01
2.849999999999999756e-01,4.685704775469557992e-01,-3.865327754843702057e-01,-2.341321427093768504e-01
2.859999999999999765e-01,4.452590711256866896e-01,-4.602569858131633773e-01,-1.930331708922699008e-01
2.869999999999999774e-01,9.234394187917559227e-02,-1.862605618903142302e-01,-1.867703705250398950e-03
2.879999999999999782e-01,-4.288092643792801861e-01,3.117875468672486328e-01,3.023281568700917354e-01
2.889999999999999791e-01,-6.699617639757039500e-01,5.838691327830153321e-01,3.925836799463464644e-01
2.899999999999999800e-01,-4.154138348005342318e-01,4.684072530829629932e-01,1.863073883007904108e-01
2.909999999999999809e-01,1.916818318582075575e-01,-8.997482633755210513e-02,-1.755602738527858031e-01
2.919999999999999818e-01,7.035366512624749991e-01,-5.251435565359284796e-01,-4.382095804279534934e-01
2.929999999999999827e-01,6.778368091675500695e-01,-5.707824380309686196e-01,-3.873606786960370196e-01
2.939999999999999836e-01,1.336851844229063335e-01,-1.806850340880501726e-01,-2.949356670118967461e-02
2.949999999999999845e-01,-4.418089562327889852e-01,2.898383160703691952e-01,3.423823258039685458e-01
2.959999999999999853e-01,-6.881239188879676449e-01,4.782179213076950264e-01,4.314970866670472804e-01
2.969999999999999862e-01,-3.962467386056862106e-01,3.480044813837350759e-01,2.636188589290128781e-01
2.979999999999999871e-01,1.235312629709070104e-01,-2.555617688629600523e-02,-1.031915156409602685e-01
2.989999999999999880e-01,4.528194615800485434e-01,-2.466898137427986915e-01,-3.591057916849624831e-01
2.999999999999999889e-01,4.044277918510593151e-01,-2.388413132207268808e-01,-3.121507462570691782e-01
3.009999999999999898e-01,1.280443931401624436e-01,-5.318006716467155170e-02,-5.048170766671807030e-02
3.019999999999999907e-01,-1.659532386819689564e-01,2.161174065840865480e-02,1.374088778497669083e-01
3.029999999999999916e-01,-1.966634429485231705e-01,7.310558796691575545e-02,2.100617671794315910e-01
3.039999999999999925e-01,-1.284005513238392349e-01,3.065294560361021131e-02,1.017322494650916564e-01
3.049999999999999933e-01,-9.307213845637955785e-02,9.974365472614245276e-02,6.720587342633069575e-03
3.059999999999999942e-01,-1.140363361866652131e-01,1.994470729592806024e-01,-2.823110107972040886e-02
3.069999999999999951e-01,-9.503253470334346864e-02,1.598025504962098664e-01,-5.200924133222289969e-03
3.079999999999999960e-01,8.396357169483423255e-02,-6.719883723898902039e-02,-8.340533505997960173e-02
3.089999999999999969e-01,3.551372761120122901e-01,-3.320064171209984316e-01,-1.551708622237221724e-01
3.099999999999999978e-01,4.069982221698330016e-01,-4.152353131251225737e-01,-1.759195241059605674e-01
3.109999999999999987e-01,1.899893387594182304e-01,-1.522071423089124131e-01,-1.006952245823099223e-01
3.119999999999999996e-01,-2.857428897544573854e-01,2.441143995560218216e-01,1.375738643356601842e-01
3.130000000000000004e-01,-6.067996659556029737e-01,5.666988681458975385e-01,3.076748622568220570e-01
3.140000000000000013e-01,-5.266334603022934102e-01,4.176479812696692329e-01,3.034274682129107226e-01
3.150000000000000022e-01,1.099517934786579942e-02,-1.044945682270870257e-01,1.897325109698521153e-02
3.160000000000000031e-01,6.019765338174598579e-01,-4.963010118048877817e-01,-3.040464701876958165e-01
3.170000000000000040e-01,7.239186230183446424e-01,-5.929960463102532664e-01,-4.183347660159986714e-01
3.180000000000000049e-01,3.084718760637920609e-01,-1.847931317989718880e-01,-2.254474967652255191e-01
3.190000000000000058e-01,-3.292045353426473753e-01,2.879155787755717233e-01,1.621328263022182303e-01
3.200000000000000067e-01,-7.240331621317093180e-01,5.273807862847367245e-01,4.234997274849807702e-01
3.210000000000000075e-01,-5.350880574285755698e-01,3.514711347872859770e-01,4.109695420041794556e-01
3.220000000000000084e-01,-1.729043068684452816e-02,-6.482553430286844276e-02,6.225183798120704354e-02
3.230000000000000093e-01,4.826833627787784353e-01,-3.353934173300169297e-01,-2.887112208568431981e-01
3.240000000000000102e-01,5.096638789904281985e-01,-3.300997413495732058e-01,-4.044823547929642937e-01
3.250000000000000111e-01,2.491778216713376182e-01,-9.935874809385922268e-02,-2.183383676143291485e-01
3.260000000000000120e-01,-1.266201710443469186e-01,4.202634283557993983e-02,6.561678839426135501e-02
3.270000000000000129e-01,-2.822160776899416690e-01,1.227639129287724229e-01,2.195852132021260394e-01
3.280000000000000138e-01,-1.996540228623968904e-01,8.879605947961641266e-02,2.202659094079081614e-01
3.290000000000000147e-01,-1.081815514688181934e-01,1.065519081021454734e-01,8.568190475891726554e-02
3.300000000000000155e-01,-9.223248202098717832e-03,1.457364643032895701e-01,-5.457649492221958859e-02
3.310000000000000164e-01,-4.366898044458258216e-02,1.128644948869437781e-01,-7.114810917293214187e-02
3.320000000000000173e-01,4.853338934599838589e-02,-5.722781112202456055e-02,-3.202708956342590479e-02
3.330000000000000182e-01,1.839462045806062040e-01,-2.977287579694026798e-01,-5.625575242144469079e-02
3.340000000000000191e-01,3.594473435125868921e-01,-3.779890732829579991e-01,-1.145316308961354529e-01
3.350000000000000200e-01,2.069810382568936791e-01,-1.802458627961971982e-01,-1.072078353468797624e-01
3.360000000000000209e-01,-1.468836144132922017e-01,2.450370733625965303e-01,3.840679619543992118e-02
3.370000000000000218e-01,-5.212703291243748760e-01,5.534509351179641712e-01,2.242226398828967848e-01
3.380000000000000226e-01,-5.417532203608331764e-01,4.039717273432065214e-01,2.817014460058349101e-01
3.390000000000000235e-01,-1.119385431807401743e-01,-4.727485881503063619e-02,1.505016401931145442e-01
3.400000000000000244e-01,4.677082634535262851e-01,-5.014431321075587533e-01,-1.376240820079890070e-01
3.410000000000000253e-01,7.652484356114075403e-01,-5.858722896716243023e-01,-4.038575054862632574e-01
3.420000000000000262e-01,4.667937604419084563e-01,-2.385958025431575980e-01,-3.688891544905979480e-01
3.430000000000000271e-01,-1.228745918998533221e-01,2.817444920654534335e-01,-4.498363194977008511e-02
3.439999999999999725e-01,-6.762883317555318241e-01,5.491056953592529100e-01,3.191111222065943775e-01
3.449999999999999734e-01,-6.675554362210497361e-01,3.827721170853073951e-01,4.544611970746704199e-01
3.459999999999999742e-01,-1.819039438741167358e-01,-2.326689775694478629e-02,2.311936654608574837e-01
3.469999999999999751e-01,3.894724228430335167e-01,-3.841866344839368064e-01,-1.053598570136750900e-01
3.479999999999999760e-01,5.976457739375712341e-01,-3.740954247973107272e-01,-4.094926712050615536e-01
3.489999999999999769e-01,3.762742769699421452e-01,-1.441625005682682925e-01,-3.391846873505103277e-01
3.499999999999999778e-01,-4.930746927436482213e-02,8.970850755112581842e-02,-7.478149709126233335e-02
3.509999999999999787e-01,-3.523824042436869419e-01,1.794548612397753873e-01,2.182693070202450514e-01
3.519999999999999796e-01,-3.422112494768766444e-01,1.031252353835776098e-01,2.936107821929114792e-01
3.529999999999999805e-01,-1.297433647009441360e-01,7.427424754413834707e-02,1.619498504505496594e-01
3.539999999999999813e-01,2.777736568878215809e-02,8.073037990730350111e-02,-7.849645587613994502e-03
3.549999999999999822e-01,5.125030180700612670e-02,6.221259714957527026e-02,-1.262480862406346882e-01
3.559999999999999831e-01,5.058742827024260980e-02,-3.005934671503834518e-02,-1.239643036412926697e-01
3.569999999999999840e-01,1.699677828991424666e-01,-2.342971991811400867e-01,-5.184064838058750208e-02
3.579999999999999849e-01,2.366963324323288209e-01,-3.024322808548693953e-01,-8.478767435403629371e-02
3.589999999999999858e-01,2.334012119869550705e-01,-1.479792857274457030e-01,-8.903822041273945498e-02
3.599999999999999867e-01,-2.489845189507322587e-02,2.148911900410309106e-01,-4.618599863556458601e-02
3.609999999999999876e-01,-4.132162173770421165e-01,4.785798445548832269e-01,1.021210564496112250e-01
3.619999999999999885e-01,-5.273834732080568966e-01,3.897687222049543432e-01,2.342790944271660458e-01
3.629999999999999893e-01,-2.449411716117404769e-01,-6.243533932771294995e-03,2.035122706992969210e-01
3.639999999999999902e-01,3.004450793774773865e-01,-5.073492258421350432e-01,2.302794724691001587e-03
3.649999999999999911e-01,6.860101960398290455e-01,-6.127953981158008601e-01,-2.759678945246665238e-01
3.659999999999999920e-01,5.874863922229746072e-01,-2.519956155328237357e-01,-3.983507950650768681e-01
3.669999999999999929e-01,1.351957525849457019e-02,3.040288455766325115e-01,-2.274203597192446524e-01
3.679999999999999938e-01,-5.512387470784728682e-01,5.732489938274749619e-01,1.427728421654999580e-01
3.689999999999999947e-01,-7.354945668368618739e-01,4.335415850042748098e-01,4.394862726784060092e-01
3.699999999999999956e-01,-3.304685583819203520e-01,-3.316713148835261776e-02,3.646216482914382273e-01
3.709999999999999964e-01,2.965178019443460156e-01,-4.136625214602993039e-01,5.266735486261055199e-02
3.719999999999999973e-01,6.784641814844311059e-01,-4.124807445096039804e-01,-2.897351400960317402e-01
3.729999999999999982e-01,5.007883203378916681e-01,-1.498452523356761379e-01,-4.486803205211775114e-01
3.739999999999999991e-01,4.683635188843614933e-02,1.452194627544694527e-01,-2.426186454358470468e-01
3.750000000000000000e-01,-3.392743577162177226e-01,2.346546519021101840e-01,6.275340220394877433e-02
3.760000000000000009e-01,-4.294246694059385416e-01,1.973155734269249895e-01,3.196337697714926596e-01
3.770000000000000018e-01,-2.081103313649466657e-01,6.701226918179910286e-02,2.873282665517492007e-01
3.780000000000000027e-01,2.958602707497593950e-02,2.836806650016480968e-02,7.203719499861523101e-02
3.790000000000000036e-01,1.372610199306945333e-01,1.843639655295130353e-02,-9.476526153655942530e-02
3.800000000000000044e-01,1.268419106073889746e-01,-5.716665471427263140e-02,-1.470750038267600313e-01
3.810000000000000053e-01,1.173955974950343650e-01,-1.919861272438386224e-01,-1.269072093121166311e-01
3.820000000000000062e-01,1.376450646950546364e-01,-2.586301608133725338e-01,-6.360592800160373705e-02
3.830000000000000071e-01,1.936209530633807852e-01,-1.302298039967786925e-01,-2.135238718088701068e-02
3.840000000000000080e-01,3.443202111764825241e-02,1.837908369502151695e-01,-2.821513735358284133e-02
3.850000000000000089e-01,-2.762572057905450795e-01,4.397696266154751399e-01,3.140039429808008653e-02
3.860000000000000098e-01,-4.503097924782205608e-01,3.412891905111785640e-01,1.555329078653929775e-01
3.870000000000000107e-01,-3.132082476870926002e-01,-2.946309289811302468e-02,2.087205516635033398e-01
3.880000000000000115e-01,1.414352014757619125e-01,-4.679709900756082175e-01,9.903973599906926162e-02
3.890000000000000124e-01,5.959007155270354961e-01,-5.590998469500870760e-01,-1.111821456113995521e-01
3.900000000000000133e-01,6.312169591661349610e-01,-2.507403716476422906e-01,-3.434002639196361839e-01
3.910000000000000142e-01,1.985007563931056318e-01,2.610455695714331004e-01,-3.132807029794371645e-01
3.920000000000000151e-01,-4.383687217717394113e-01,5.931025022671772007e-01,-3.628084090602610307e-02
3.930000000000000160e-01,-7.856614606994899441e-01,4.185774443924417665e-01,3.100214493812938898e-01
3.940000000000000169e-01,-5.219262497403710510e-01,1.436705656591242240e-02,4.245678377005415727e-01
3.950000000000000178e-01,1.028512113210033468e-01,-4.342703518302191146e-01,2.681185228641931872e-01
3.960000000000000187e-01,6.359751713164469855e-01,-4.512199822811998606e-01,-1.104003360949663420e-01
3.970000000000000195e-01,6.417658058867430348e-01,-1.700367041909780497e-01,-4.101500320963168411e-01
3.980000000000000204e-01,2.138567625347913836e-01,1.543135313506877049e-01,-3.804115921596911143e-01
3.990000000000000213e-01,-3.019077755273241737e-01,3.132584977809990123e-01,-1.191223845158940753e-01
4.000000000000000222e-01,-5.424707003170456954e-01,2.152235990581261582e-01,2.322556609243228709e-01
4.010000000000000231e-01,-3.396374916234429775e-01,4.265472273057744484e-02,4.009130429202774626e-01
4.020000000000000240e-01,1.700754116845673569e-02,-5.540880117630904433e-02,2.313264014133006585e-01
4.030000000000000249e-01,2.189109118295471390e-01,-5.125947538132945291e-02,-4.748317827289980780e-02
4.040000000000000258e-01,2.084349743466684390e-01,-8.420498390855242488e-02,-1.940014278124814473e-01
4.050000000000000266e-01,8.414620600879881007e-02,-1.458772296528986490e-01,-2.052024659752225977e-01
4.060000000000000275e-01,5.431922235300586793e-02,-1.834904106992388817e-01,-7.923218266748030536e-02
4.069999999999999729e-01,1.071054454854130644e-01,-8.216287271127632741e-02,2.867849890133503804e-02
4.079999999999999738e-01,3.535546678215334415e-02,1.697377453063035613e-01,2.276855661135037540e-02
4.089999999999999747e-01,-1.743443918082490662e-01,4.018999112968891230e-01,-4.007519327617737812e-03
4.099999999999999756e-01,-3.708267200488361004e-01,3.526266242359359926e-01,6.299353163091907237e-02
4.109999999999999765e-01,-3.571437389505262572e-01,1.997796575496250254e-02,1.666160417487040080e-01
4.119999999999999774e-01,1.459762115454887486e-03,-4.430286681511169111e-01,1.693692222944976067e-01
4.129999999999999782e-01,4.471418625429338656e-01,-5.671234645352357662e-01,2.936256735103714641e-02
4.139999999999999791e-01,6.475003393737991386e-01,-2.789349455810465894e-01,-2.378705433994131591e-01
4.149999999999999800e-01,3.072717524884830409e-01,2.698333579304871832e-01,-3.357905407725529368e-01
4.159999999999999809e-01,-2.965222045151031383e-01,6.008615127490219976e-01,-1.705090616267323778e-01
4.169999999999999818e-01,-7.090174023005647586e-01,4.780570375824646501e-01,1.289326289786833224e-01
4.179999999999999827e-01,-6.326799760349461899e-01,-3.720554918528156795e-03,4.046933801230305772e-01
4.189999999999999836e-01,-5.144115476215966459e-02,-4.440514439530171553e-01,3.712634049902000521e-01
4.199999999999999845e-01,5.429193534531367993e-01,-4.964756300948952039e-01,9.196141952844030798e-02
4.209999999999999853e-01,7.260426345373368617e-01,-2.096917813188873270e-01,-2.911694964311997147e-01
4.219999999999999862e-01,3.656945324568907085e-01,2.001343348849622394e-01,-4.446000204852531557e-01
4.229999999999999871e-01,-2.292499288517326761e-01,3.705246245948615735e-01,-3.111369298885498513e-01
4.239999999999999880e-01,-5.615439445535369556e-01,2.560805726856136832e-01,5.122913843188643679e-02
4.249999999999999889e-01,-4.815510691763790208e-01,2.016535788672566346e-02,3.542559644510044903e-01
4.259999999999999898e-01,-8.801752801007367566e-02,-1.210055253435573935e-01,3.195926312815611792e-01
4.269999999999999907e-01,2.203518613039348595e-01,-8.899663581514953570e-02,8.506179406906760887e-02
4.279999999999999916e-01,2.816654250526599013e-01,-8.061533333116449596e-02,-1.762863392844764843e-01
4.289999999999999925e-01,1.697150579055202446e-01,-8.801530010213633182e-02,-2.492341315963749193e-01
4.299999999999999933e-01,5.699505391833236539e-02,-1.233498562252402092e-01,-1.804310878571376286e-01
4.309999999999999942e-01,-8.875638450717858799e-03,-4.431106631730157008e-02,-5.864816559207021961e-03
4.319999999999999951e-01,-6.027658223482493770e-03,1.655344379655932230e-01,1.054765429023398343e-01
4.329999999999999960e-01,-7.552087678296547091e-02,3.499755468529099911e-01,7.984840221649218417e-02
4.339999999999999969e-01,-2.643555863439264741e-01,3.180613304747333392e-01,7.509455199122991309e-02
4.349999999999999978e-01,-3.060233216363056896e-01,1.266098061023023316e-02,8.966072958961920913e-02
4.359999999999999987e-01,-8.894845679479908285e-02,-3.825142578382546565e-01,1.339132760118398047e-01
4.369999999999999996e-01,3.264484743156170765e-01,-5.639253326829964941e-01,7.046423098343092273e-02
4.380000000000000004e-01,5.744310638838382443e-01,-2.387991456707875271e-01,-1.005217093099703279e-01
4.390000000000000013e-01,4.154235605276319077e-01,2.431610650833377074e-01,-2.566714559074312341e-01
4.400000000000000022e-01,-1.182162728898493442e-01,5.925868130226019659e-01,-2.746382470694479494e-01
4.410000000000000031e-01,-6.389559480543585135e-01,4.854518718466542260e-01,-6.549098077634805948e-02
4.420000000000000040e-01,-6.784523898563968869e-01,4.950145275829026525e-02,2.416646984190896907e-01
4.430000000000000049e-01,-2.334417609331391474e-01,-4.670123033745083307e-01,4.472150332948052753e-01
