time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.698593173714038895e-01,-1.491628202261011393e-01,1.991666937021384920e-01
2.829999999999999738e-01,8.331078101948095893e-02,-1.968242790435050793e-01,1.752360582121904597e-01
2.839999999999999747e-01,2.243368021156462097e-02,-2.411671516429332029e-01,1.873308570843955079e-01
2.849999999999999756e-01,-6.629081690674930305e-02,-2.544378744673803650e-01,1.632476396399212548e-01
2.859999999999999765e-01,-1.408604623718275328e-01,-2.449202831603167207e-01,1.638149403245669211e-01
2.869999999999999774e-01,-1.784989372808299946e-01,-1.912161270876794605e-01,1.019320588475362416e-01
2.879999999999999782e-01,-2.714063050378132114e-01,-1.761811975943993747e-01,9.368320946973911212e-02
2.889999999999999791e-01,-3.169263267500860293e-01,-1.532723354669592031e-01,-2.442117748480891574e-03
2.899999999999999800e-01,-2.957770838089141541e-01,-8.908206978390653674e-02,-1.922783113603938887e-02
2.909999999999999809e-01,-3.021652117594081366e-01,6.944658869885836361e-03,-6.980646100350307304e-02
2.919999999999999818e-01,-2.693361669039363027e-01,1.064162888806081605e-02,-1.133883211444271094e-01
2.929999999999999827e-01,-2.432673613672578783e-01,1.108693784627796525e-01,-1.485473202356343281e-01
2.939999999999999836e-01,-1.777183679431228736e-01,1.384921545551979771e-01,-1.769354074332287752e-01
2.949999999999999845e-01,-1.121531272940947399e-01,2.372886802730161671e-01,-1.724283448930401808e-01
2.959999999999999853e-01,-2.000732642221240629e-02,2.448016502127463578e-01,-1.770678369580252487e-01
2.969999999999999862e-01,1.747383723562275989e-02,2.594888899597800891e-01,-1.728593716274157144e-01
2.979999999999999871e-01,1.053557340598854641e-01,2.545851574648645421e-01,-1.985866110731016598e-01
2.989999999999999880e-01,1.857342940254743113e-01,2.608632907188118688e-01,-1.106040454458675215e-01
2.999999999999999889e-01,2.292719660277474369e-01,1.960403038758567473e-01,-1.050954938575957565e-01
3.009999999999999898e-01,2.740918381040949314e-01,1.587314328388140516e-01,6.650557251950499175e-03
3.019999999999999907e-01,3.125845066983631848e-01,1.043902125230535549e-01,6.450068118406561239e-03
3.029999999999999916e-01,3.225969440320727299e-01,3.910941037467378228e-02,4.807676552053502528e-02
3.039999999999999925e-01,2.737412021485862712e-01,-2.764639464663555882e-02,1.098068849041902439e-01
3.049999999999999933e-01,2.507079433244527866e-01,-9.406439490290208205e-02,1.421990979527551213e-01
3.059999999999999942e-01,2.149321734533224393e-01,-1.667553005606196015e-01,1.803432727465074104e-01
3.069999999999999951e-01,1.601849150537549837e-01,-1.613975576729607397e-01,2.020507622832801164e-01
3.079999999999999960e-01,6.540540986981081828e-02,-2.277068066042359229e-01,1.762651819508407325e-01
3.089999999999999969e-01,-3.473137047875699684e-02,-2.240744044285675751e-01,1.628547719558749440e-01
3.099999999999999978e-01,-8.359719878484858646e-02,-2.498188786736331712e-01,1.651789928315844092e-01
3.109999999999999987e-01,-1.662321763142591557e-01,-2.368737712392006145e-01,1.208069780148569444e-01
3.119999999999999996e-01,-2.254644032545651267e-01,-2.034544662637611800e-01,9.407598577640341464e-02
3.130000000000000004e-01,-2.636030767188465296e-01,-1.739080811422300255e-01,5.116422369061376235e-02
3.140000000000000013e-01,-2.829460203255497741e-01,-9.077687767614733838e-02,2.734593967053510627e-03
3.150000000000000022e-01,-3.045740225715389826e-01,-3.093792781145996568e-02,-7.551173016303289187e-02
3.160000000000000031e-01,-2.898103438874417015e-01,2.579507661967305257e-02,-8.774384268194797276e-02
3.170000000000000040e-01,-2.645214100927374412e-01,7.066137816973577790e-02,-1.350924012009840636e-01
3.180000000000000049e-01,-2.006656294134103735e-01,1.423320821581344764e-01,-1.844095253019716052e-01
3.190000000000000058e-01,-1.639878477958124914e-01,1.942051246271945253e-01,-1.624255287451671914e-01
3.200000000000000067e-01,-6.656717018541155606e-02,2.474078666223540057e-01,-1.874004775199453465e-01
3.210000000000000075e-01,-2.003772444912756134e-02,2.392791309490600316e-01,-1.835460377056404302e-01
3.220000000000000084e-01,6.715955586557618984e-02,2.728812022978931995e-01,-1.576061597988188401e-01
3.230000000000000093e-01,1.558519529919324964e-01,2.463395711219735218e-01,-1.661821660890101804e-01
3.240000000000000102e-01,2.014814048947584646e-01,2.141417979263010585e-01,-8.496929023051298657e-02
3.250000000000000111e-01,2.318224576021858385e-01,1.664105761926978344e-01,-8.721730132224160548e-02
3.260000000000000120e-01,3.145191115968784534e-01,9.894222720584357200e-02,-1.745024066467174007e-02
3.270000000000000129e-01,3.202461386761585871e-01,6.628933651830926088e-02,2.586575986323036425e-02
3.280000000000000138e-01,2.966781585356951245e-01,-1.166403972840833990e-02,6.337161764103377282e-02
3.290000000000000147e-01,3.110148252755102760e-01,-7.598422069427430980e-02,8.541128313208051770e-02
3.300000000000000155e-01,2.511832295122846115e-01,-1.365953321402067766e-01,1.586222582870380482e-01
3.310000000000000164e-01,1.457018569893209214e-01,-2.083212033576821720e-01,1.649968268081615508e-01
3.320000000000000173e-01,8.848554865865973507e-02,-2.225992057153131087e-01,1.716795951198614167e-01
3.330000000000000182e-01,2.433508292793577429e-02,-2.384858232597424355e-01,2.068186443092377702e-01
3.340000000000000191e-01,-4.714010114327216172e-02,-2.628421374454937287e-01,1.575622107600432864e-01
3.350000000000000200e-01,-1.245740914424123963e-01,-2.402373184074698131e-01,1.500569455427092080e-01
3.360000000000000209e-01,-2.126626035148772298e-01,-2.030848125523254388e-01,1.069970052972890745e-01
3.370000000000000218e-01,-2.485533738576586327e-01,-2.075916302374717082e-01,6.735517021202698518e-02
3.380000000000000226e-01,-2.973825466833983078e-01,-1.292138992204385495e-01,6.255783845020419787e-02
3.390000000000000235e-01,-3.267388129443351552e-01,-4.550891252046691815e-02,5.136266189568475943e-03
3.400000000000000244e-01,-3.026733840001407660e-01,8.076363186275961267e-03,-6.544410224329383352e-02
3.410000000000000253e-01,-2.990744176648391095e-01,7.534205298617621671e-02,-1.030982883587466953e-01
3.420000000000000262e-01,-2.190690503989356774e-01,1.095472777502133066e-01,-9.436650761291731637e-02
3.430000000000000271e-01,-1.829518942409500137e-01,1.686777246386805262e-01,-1.815677360305034960e-01
3.439999999999999725e-01,-1.182225288732715596e-01,2.249033052763268203e-01,-1.714087567920836441e-01
3.449999999999999734e-01,-5.537471249337606177e-02,2.337977291272726743e-01,-1.725190867445636211e-01
3.459999999999999742e-01,2.806401652390332069e-02,2.547878757760702051e-01,-2.074721500925775508e-01
3.469999999999999751e-01,9.281661013247090308e-02,2.424937845738749376e-01,-1.676648401038061953e-01
3.479999999999999760e-01,1.853658626954679256e-01,2.103728966398658307e-01,-1.445978526310388868e-01
3.489999999999999769e-01,2.481362375545806132e-01,1.818316955350463837e-01,-9.513867104242465511e-02
3.499999999999999778e-01,2.710757754552365895e-01,1.470447708295273548e-01,-8.853352572170521129e-02
3.509999999999999787e-01,2.927218106734504333e-01,7.083205326764638321e-02,-4.140452341517197876e-02
3.519999999999999796e-01,3.256731952665458119e-01,-7.988076216898207932e-03,3.833765028967826144e-02
3.529999999999999805e-01,3.068008767113678537e-01,-5.801651966096309232e-02,8.519257204459983190e-02
3.539999999999999813e-01,2.540278472643540120e-01,-1.200746894007398285e-01,1.239000423756235619e-01
3.549999999999999822e-01,1.744077223942116228e-01,-1.894177021853180320e-01,1.556056914095704513e-01
3.559999999999999831e-01,1.511561717490664813e-01,-1.974484484894235836e-01,1.638652356511407504e-01
3.569999999999999840e-01,6.956643896784792114e-02,-2.318494068572112821e-01,1.851333503145351222e-01
3.579999999999999849e-01,-3.077960774902651839e-03,-2.669195202410095114e-01,2.025338778014423025e-01
3.589999999999999858e-01,-1.076790010627312333e-01,-2.334823282599238214e-01,1.770058308999681029e-01
3.599999999999999867e-01,-1.716912389685484319e-01,-2.381720548441441654e-01,1.665397968418775021e-01
3.609999999999999876e-01,-1.960945825951153354e-01,-1.694566404641929258e-01,9.748670715933789588e-02
3.619999999999999885e-01,-2.377956741285343900e-01,-1.353014629545479519e-01,7.269665699068764142e-02
3.629999999999999893e-01,-3.133751809709129921e-01,-8.342633885010684869e-02,5.386741340264300515e-02
3.639999999999999902e-01,-2.999388781472901999e-01,-1.902520884182918714e-03,1.065170452197124369e-02
3.649999999999999911e-01,-2.817512375053698448e-01,5.106457702744787025e-02,-6.329390190136290062e-02
3.659999999999999920e-01,-2.680975612050872647e-01,1.203245462109901048e-01,-9.341505151739402935e-02
3.669999999999999929e-01,-2.246972256970949100e-01,2.058109895838823311e-01,-1.245184429656563674e-01
3.679999999999999938e-01,-1.180193757972770180e-01,2.094727142899236727e-01,-1.686195706315403164e-01
3.689999999999999947e-01,-8.608395615413756696e-02,2.218742975831731190e-01,-1.853031937624191328e-01
3.699999999999999956e-01,-2.286311548471679431e-02,2.542684542884809384e-01,-1.837304705526688620e-01
3.709999999999999964e-01,3.411918737464088303e-02,2.356205421844884129e-01,-1.718760488547002308e-01
3.719999999999999973e-01,1.470234930845980836e-01,2.225259068313527877e-01,-1.902431272557828512e-01
3.729999999999999982e-01,2.084604716513389078e-01,1.711604506268703529e-01,-1.617416647902835680e-01
3.739999999999999991e-01,2.810446266563734197e-01,1.310744840264535527e-01,-1.266534147790108755e-01
3.750000000000000000e-01,2.819038091495777998e-01,8.320001926168787976e-02,-3.995062143598963889e-02
3.760000000000000009e-01,3.151925520705073924e-01,1.605923909840225802e-02,-6.515118345609484905e-03
3.770000000000000018e-01,3.314490907006318876e-01,-2.415297186357546685e-02,4.159012614454848239e-02
3.780000000000000027e-01,2.840895890768444509e-01,-1.251597534069700535e-01,9.309288053928317652e-02
3.790000000000000036e-01,2.289072920155111601e-01,-1.659839402161802369e-01,1.441435899215943450e-01
3.800000000000000044e-01,1.869644132968018568e-01,-2.095853453381059106e-01,1.378374758435599312e-01
3.810000000000000053e-01,1.203490435650769186e-01,-2.444877496111894088e-01,1.657481918666102449e-01
3.820000000000000062e-01,5.111406328988991193e-02,-2.671376983781296177e-01,2.208856776957572321e-01
3.830000000000000071e-01,-5.590614819027567989e-02,-2.442116365338082573e-01,1.617308829569585882e-01
3.840000000000000080e-01,-1.277850212205081937e-01,-2.307025401783241170e-01,1.699025486628815973e-01
3.850000000000000089e-01,-1.862800749447642290e-01,-1.842691962301549746e-01,1.695520419721315564e-01
3.860000000000000098e-01,-2.475983862385543743e-01,-1.806348821788057724e-01,1.220192380684157196e-01
3.870000000000000107e-01,-3.328153497006678396e-01,-9.094808903244215592e-02,1.027605994774232756e-01
3.880000000000000115e-01,-3.012207456099000313e-01,-4.498207296301017649e-02,4.172428417643030824e-02
3.890000000000000124e-01,-3.308341747758026807e-01,2.257223529368778195e-02,-6.469596202216622988e-03
3.900000000000000133e-01,-3.125088780624534213e-01,7.619153531677230751e-02,-7.472244273844816376e-02
3.910000000000000142e-01,-2.122109835543809497e-01,1.669791216228392328e-01,-1.326560862763821735e-01
3.920000000000000151e-01,-1.987165308476413206e-01,2.207473382620271929e-01,-1.202208098683248128e-01
3.930000000000000160e-01,-1.274624365246118385e-01,2.205967686473498668e-01,-1.428383701273047146e-01
3.940000000000000169e-01,-5.287951154290980449e-02,2.310243650565719786e-01,-1.573673760448983105e-01
3.950000000000000178e-01,3.777533440023977951e-02,2.811769844657762696e-01,-1.688214907629798367e-01
3.960000000000000187e-01,1.118447229284915828e-01,2.401021842419806818e-01,-1.583089168517500533e-01
3.970000000000000195e-01,1.933104170194401283e-01,2.099003052816989789e-01,-1.445022456076948125e-01
3.980000000000000204e-01,2.554092170047559396e-01,1.678872257243128607e-01,-1.307212567839076411e-01
3.990000000000000213e-01,2.600576445870355080e-01,9.816593052981581469e-02,-1.052492644817703549e-01
4.000000000000000222e-01,3.099724502571550855e-01,4.976035129402701235e-02,-2.663673594695527280e-02
4.010000000000000231e-01,3.021558631563261432e-01,-2.964788872500339831e-02,1.512092871375751366e-02
4.020000000000000240e-01,2.745370526842507153e-01,-9.651795370209788338e-02,5.866204037806290600e-02
4.030000000000000249e-01,2.643476373426340009e-01,-1.300914634130060366e-01,9.825612484348568432e-02
4.040000000000000258e-01,2.208439426865990984e-01,-1.876222955648124968e-01,1.346281365904618832e-01
4.050000000000000266e-01,1.620824199295709533e-01,-2.307868442759518635e-01,1.671688304210316445e-01
4.060000000000000275e-01,6.634584395146965463e-02,-2.292148551399857959e-01,1.769084469351679956e-01
4.069999999999999729e-01,-6.885610284537215312e-03,-2.497981481710692675e-01,1.720560342699461454e-01
4.079999999999999738e-01,-9.842541771350304947e-02,-2.298048422802544399e-01,1.695278620210108611e-01
4.089999999999999747e-01,-1.724576721181024508e-01,-2.245070810650391102e-01,1.711532544368461750e-01
4.099999999999999756e-01,-2.459318772021149013e-01,-1.721934345013204082e-01,1.350713163038097520e-01
4.109999999999999765e-01,-2.695264260139442758e-01,-9.955367387660075951e-02,9.502417358494698318e-02
4.119999999999999774e-01,-3.084678059255893112e-01,-6.394165830657622118e-02,6.143607511459980158e-02
4.129999999999999782e-01,-3.331089733483076909e-01,5.891793725723945552e-02,1.835525334411628948e-02
4.139999999999999791e-01,-3.008332051294277942e-01,9.226984570493412807e-02,-4.380498217803840966e-02
4.149999999999999800e-01,-2.644080714505367413e-01,1.507807298722556588e-01,-8.144439168309117183e-02
4.159999999999999809e-01,-2.276287244826837863e-01,1.761462882555012432e-01,-1.213775359796581688e-01
4.169999999999999818e-01,-1.576537549490504841e-01,2.251937617391697177e-01,-1.741530030872548152e-01
4.179999999999999827e-01,-7.975232688894869082e-02,2.125264384131136386e-01,-1.688009690782255878e-01
4.189999999999999836e-01,-1.221688257418386721e-02,2.132832655087332219e-01,-1.738467363541001398e-01
4.199999999999999845e-01,7.047685445277435123e-02,2.267260798107397501e-01,-2.130683981932622317e-01
4.209999999999999853e-01,1.376851987269810951e-01,2.199862388060484508e-01,-1.726623680256573479e-01
4.219999999999999862e-01,1.797257888733242437e-01,1.839342583565052591e-01,-1.614052385409032730e-01
4.229999999999999871e-01,2.475266884511634347e-01,1.125010406108985506e-01,-1.329952250135899849e-01
4.239999999999999880e-01,2.996966313728008369e-01,5.907589644536676010e-02,-7.835936532842213698e-02
4.249999999999999889e-01,3.335838425544503383e-01,4.769280820799364114e-03,-3.458916514774764556e-02
4.259999999999999898e-01,3.030303066232665765e-01,-7.564720925708576238e-02,1.267678654213877723e-02
4.269999999999999907e-01,2.696601880969946574e-01,-1.170323376802947651e-01,5.124472913818285680e-02
4.279999999999999916e-01,2.150205736310826232e-01,-1.641191666597176524e-01,6.771559499906217028e-02
4.289999999999999925e-01,1.634364831516835759e-01,-2.404362188947957724e-01,1.249944333808713920e-01
4.299999999999999933e-01,8.298755694570808528e-02,-2.282062571466246803e-01,1.829509550265876749e-01
4.309999999999999942e-01,5.105259844566476662e-02,-2.486807587209722004e-01,1.771111151931734629e-01
4.319999999999999951e-01,-5.111803269354292523e-02,-2.184347077238860124e-01,1.879215327101758648e-01
4.329999999999999960e-01,-9.506919903941946082e-02,-2.214166930078998174e-01,1.944602275398078783e-01
4.339999999999999969e-01,-1.694876507364155294e-01,-1.584395566836306612e-01,1.464834801214789650e-01
4.349999999999999978e-01,-2.153317995872098267e-01,-1.591395934274807689e-01,1.511229953632066969e-01
4.359999999999999987e-01,-2.939190000924193913e-01,-8.188870261652433924e-02,1.402872154962000739e-01
4.369999999999999996e-01,-2.949591187134465997e-01,1.000461720310013604e-02,8.700410838185415607e-02
4.380000000000000004e-01,-3.331778158815945634e-01,5.833217759453389328e-02,3.077837472768945887e-03
4.390000000000000013e-01,-3.059078141803756590e-01,1.204321193759707587e-01,-5.227731647017973965e-02
4.400000000000000022e-01,-2.598403743755837159e-01,1.598469731296079943e-01,-7.203984581451705616e-02
4.410000000000000031e-01,-2.001841097594407315e-01,1.979912613795393739e-01,-1.545949688907761188e-01
4.420000000000000040e-01,-1.136431337460659108e-01,2.314290388084606076e-01,-1.357995693299456630e-01
4.430000000000000049e-01,-5.597326879475902212e-02,2.236160087458701484e-01,-1.632772777194252123e-01
