time,acc_x,acc_y,acc_z
3.374000000000000110e+00,3.234332353991330178e-02,-7.432358958844478836e-02,1.611645037721800081e-02
3.375000000000000000e+00,7.748715393564313547e-02,-6.994938695600955159e-02,1.069544132394307584e-04
3.375999999999999890e+00,5.307160608289766129e-02,-8.638692452982299486e-02,1.624269403135359877e-02
3.376999999999999780e+00,9.032321176793774165e-02,-1.121062775617294449e-01,1.401565050396387860e-02
3.378000000000000114e+00,7.576970733049015472e-02,-1.281532874773000097e-01,-1.932970242095828281e-02
3.379000000000000004e+00,7.963434238888987549e-02,-9.920413219877802224e-02,-3.185463461711503241e-02
3.379999999999999893e+00,1.174231409053630715e-01,-8.828705166482903044e-02,-3.216055569497525829e-02
3.380999999999999783e+00,1.187471329875602194e-01,-1.037910591115802361e-01,-1.067018110780564716e-02
3.382000000000000117e+00,1.403906437236958904e-01,-1.058017896089669951e-01,-3.103865588665525449e-02
3.383000000000000007e+00,1.130954322225022901e-01,-8.648760787880031831e-02,-3.898583238918187921e-02
3.383999999999999897e+00,1.152160919669986405e-01,-1.169234586096567219e-01,-7.179878858768051764e-02
3.384999999999999787e+00,1.481757563236130448e-01,-7.117431885551216142e-02,-8.979505013434521676e-02
3.386000000000000121e+00,1.168240033194835326e-01,-9.345069982144180165e-02,-5.434743301889598255e-02
3.387000000000000011e+00,8.478584173719559691e-02,-9.691700443498560413e-02,-3.832263766751040773e-02
3.387999999999999901e+00,1.451341233473374681e-01,-6.691425381902858793e-02,-5.077346731783654449e-02
3.388999999999999790e+00,1.090883132235260511e-01,-3.829211343045014343e-02,-9.388115649592282397e-02
3.390000000000000124e+00,1.151737822741638467e-01,-2.513461629318721607e-02,-7.793495241187028966e-02
3.391000000000000014e+00,1.206100505654085914e-01,-4.094405650044714157e-02,-4.233902312236860477e-02
3.391999999999999904e+00,1.099355194399264796e-01,-7.075057880916678366e-02,-6.569105269536781866e-02
3.392999999999999794e+00,1.248327636650264777e-01,-1.096588025234119211e-02,-6.701459133619061537e-02
3.394000000000000128e+00,7.251905108992415250e-02,-9.236910763533561983e-03,-1.037529437019593381e-01
3.395000000000000018e+00,6.568279762774786867e-02,-1.647296028306865362e-02,-9.444842361862265667e-02
3.395999999999999908e+00,8.131733639974124406e-02,2.547265684220884410e-02,-6.063649542590025115e-02
3.396999999999999797e+00,6.840570488115903236e-02,2.431589090022472782e-02,-9.617192934201967969e-02
3.398000000000000131e+00,3.116881231104266445e-02,9.849393553165922480e-03,-9.217869132244325969e-02
3.399000000000000021e+00,5.961374033361185876e-02,2.774850244784266007e-02,-1.030024224950239903e-01
3.399999999999999911e+00,4.579438534846781705e-02,3.861166488879482633e-02,-6.211268545235500843e-02
3.400999999999999801e+00,3.772260081930847719e-02,2.920604045541655425e-02,7.108283045661680996e-03
3.402000000000000135e+00,3.465884290119899264e-02,5.845988716929554491e-02,-7.443824222592086703e-02
3.403000000000000025e+00,2.836475939598521318e-02,3.211050381873902654e-02,-8.385583585961309261e-02
3.403999999999999915e+00,-2.458705329549213531e-02,6.418667902976729622e-02,-1.863518867766822060e-02
3.404999999999999805e+00,-3.351143091127469636e-02,7.870492692795176548e-02,-3.344994885165029908e-02
3.406000000000000139e+00,-8.143154430668395061e-02,9.986444039651505566e-02,-1.474706911694578793e-02
3.407000000000000028e+00,-7.591600538313238167e-02,8.748731424114257471e-02,-8.795797843616184886e-03
3.407999999999999918e+00,-7.646260159722663430e-02,9.714521625564075114e-02,-3.087506888736748101e-03
3.408999999999999808e+00,-1.156841818947351441e-01,8.630494898002626092e-02,3.645942846959787566e-03
3.410000000000000142e+00,-7.343959124364320135e-02,1.581439727527882977e-01,1.933295335834045794e-02
3.411000000000000032e+00,-6.636292088961986968e-02,1.285956708495364087e-01,-3.326626442574301488e-03
3.411999999999999922e+00,-1.247325339575462433e-01,1.075943862988562039e-01,1.479986150910699190e-02
3.412999999999999812e+00,-9.596303158065848382e-02,8.018200928454849441e-02,-1.367012345806121066e-03
3.414000000000000146e+00,-9.650461777779556494e-02,1.209887085280995783e-01,2.416798454907149313e-02
3.415000000000000036e+00,-1.434790425901871780e-01,7.026598996383248696e-02,5.277374396146467667e-02
3.415999999999999925e+00,-1.482987185731626800e-01,9.452539979783002033e-02,7.014762400089354089e-02
3.416999999999999815e+00,-1.158106615043997950e-01,9.899757664154729131e-02,4.045576450282854786e-02
3.418000000000000149e+00,-1.679416832146683747e-01,8.171567801297699440e-02,5.923450441109433945e-02
3.419000000000000039e+00,-1.485453602456100197e-01,7.785065233871393819e-02,6.052686789912805482e-02
3.419999999999999929e+00,-1.318403728752933490e-01,7.755458039530518932e-02,7.269729137374481009e-02
3.420999999999999819e+00,-1.395724078064241314e-01,6.367861265884162958e-02,6.659152556934300193e-02
3.422000000000000153e+00,-1.106174249258914943e-01,3.064778678646041393e-02,7.121082240921047801e-02
3.423000000000000043e+00,-1.307126774557889337e-01,3.560757683069189911e-02,8.554274854996697652e-02
3.423999999999999932e+00,-8.025490935498461043e-02,4.650573902316884611e-02,8.409799421003592845e-02
3.424999999999999822e+00,-1.094967744290253758e-01,3.255463607965815298e-02,6.242185987363008809e-02
3.426000000000000156e+00,-1.069359614277581860e-01,1.534202669402280443e-02,4.937716787868506874e-02
3.427000000000000046e+00,-1.021553668322637831e-01,7.552136879822202165e-03,6.953487540246566789e-02
3.427999999999999936e+00,-6.540683171980142541e-02,3.557906370888171740e-04,6.916538092282875638e-02
3.428999999999999826e+00,-4.321661035785530347e-02,-2.989407230538385779e-02,8.656300467804420307e-02
3.430000000000000160e+00,-5.681831044004835574e-02,-1.435704933704644998e-02,1.052009810672857315e-01
3.431000000000000050e+00,-6.167763980906652149e-02,-4.276177158426208713e-02,5.495864906323482540e-02
3.431999999999999940e+00,5.847994675253359760e-03,-5.713679793221971420e-02,4.760994785304429461e-02
3.432999999999999829e+00,-9.001449920859220383e-03,-5.567676947532270576e-02,3.881615401055906606e-02
3.434000000000000163e+00,4.755962138704005067e-04,-7.565265441374209587e-02,4.796040294222967543e-02
3.435000000000000053e+00,4.300642910609082936e-02,-7.282458284376573665e-02,5.222168580819002565e-02
3.435999999999999943e+00,2.848236982677732759e-02,-9.506538884085330432e-02,3.583708025851756879e-02
3.436999999999999833e+00,3.092458435858693941e-02,-1.068811585070914283e-01,4.988210337573756314e-02
3.438000000000000167e+00,4.835916220699657680e-02,-6.558578742646301030e-02,3.251765863987750305e-02
3.439000000000000057e+00,9.196583312113289221e-02,-5.243805202426041895e-02,-2.344531865107683452e-02
3.439999999999999947e+00,6.769955733010769861e-02,-1.060896456202595067e-01,2.807632623358783004e-03
3.440999999999999837e+00,1.078346315180176151e-01,-1.014165035851009589e-01,-1.511458415614761429e-02
3.442000000000000171e+00,1.111204800385459657e-01,-7.484768419597384592e-02,-1.334465797628141270e-02
3.443000000000000060e+00,1.101799787629378496e-01,-1.388619745050922727e-01,-9.897565321573950289e-03
3.443999999999999950e+00,1.282597802633553274e-01,-1.208126388041630694e-01,-1.418032904188980085e-02
3.444999999999999840e+00,1.203977800617398869e-01,-9.901935840434852865e-02,-3.838562731525081706e-02
3.446000000000000174e+00,9.594594336695992653e-02,-9.825085786216664063e-02,-2.958135589358621559e-02
3.447000000000000064e+00,1.253782947059839392e-01,-1.035013579268874023e-01,-4.943577898668149312e-02
3.447999999999999954e+00,1.416941141774051560e-01,-1.149068832753709496e-01,-6.979471637486588109e-02
3.448999999999999844e+00,1.122367192605869396e-01,-9.269639531621244599e-02,-1.300138347130669683e-02
3.450000000000000178e+00,1.302228475970494126e-01,-7.175010823059053966e-02,-5.373511671800103306e-02
3.451000000000000068e+00,1.248298025720093740e-01,-6.462982992295004947e-02,-4.381241655758431885e-02
3.451999999999999957e+00,1.374351752912653657e-01,-8.365243224556144497e-02,-2.873529381012725550e-02
3.452999999999999847e+00,1.453423197683067214e-01,-4.296966671593458603e-02,-5.090794647481033247e-02
3.454000000000000181e+00,1.110501887131870868e-01,-3.030011561885867510e-02,-7.662223231958473213e-02
3.455000000000000071e+00,1.373376920235838128e-01,-4.005914709807441298e-02,-6.197300967653788378e-02
3.455999999999999961e+00,8.094015828908825150e-02,-7.908448683783832200e-02,-7.865202569861318160e-02
3.456999999999999851e+00,1.032361129652290266e-01,-1.242542969806583950e-02,-7.028905784590178119e-02
3.458000000000000185e+00,7.933599441254188256e-02,7.544765428760015491e-04,-7.090487917159719877e-02
3.459000000000000075e+00,8.702378683131917203e-02,3.606745180590906902e-02,-7.069869874235909513e-02
3.459999999999999964e+00,6.393481247670465550e-02,1.061570253922800369e-02,-7.968602304490091104e-02
3.460999999999999854e+00,6.808035221714764385e-02,2.302977789094991581e-02,-8.929125996646380958e-02
3.462000000000000188e+00,3.580341573230017699e-02,3.105398853450960089e-02,-5.819758968744276340e-02
3.463000000000000078e+00,3.736190746405114449e-02,6.864587712673562991e-02,-8.798020009442418521e-02
3.463999999999999968e+00,1.702440189267439771e-02,7.789431498620234817e-02,-6.096336168273515377e-02
3.464999999999999858e+00,-6.859939896236848418e-03,7.353338897529559937e-02,-4.099803048665944666e-02
3.466000000000000192e+00,-8.400877169151580934e-03,8.210467659954276409e-02,-3.018885121771260754e-02
3.467000000000000082e+00,3.066700731544410446e-03,8.237491778316284596e-02,-6.562850657547789068e-02
3.467999999999999972e+00,1.656777336338769932e-02,7.024320169975889483e-02,-1.572367979303937804e-02
3.468999999999999861e+00,-1.410363168492102456e-02,6.673027739526424251e-02,-5.446675641877596341e-02
3.470000000000000195e+00,-8.914344691835543455e-02,1.108892861882346537e-01,-6.908147084749321175e-03
3.471000000000000085e+00,-5.402378400857073965e-02,1.074095524912149630e-01,7.126860172257748482e-03
3.471999999999999975e+00,-6.637990637082419321e-02,1.034110366457034746e-01,-1.857139517473220536e-02
3.472999999999999865e+00,-9.166146765482298397e-02,8.088911533818644861e-02,1.370576402590866806e-02
3.474000000000000199e+00,-6.600338413409657934e-02,1.192026275951367092e-01,1.797633540659221082e-02
3.475000000000000089e+00,-9.774879621954631059e-02,9.985155836013333286e-02,-1.480990235851593027e-02
3.475999999999999979e+00,-7.468961185605244024e-02,1.015312794811685515e-01,3.161072735853934224e-02
3.476999999999999869e+00,-1.025152253398813607e-01,8.942409784614054058e-02,4.875951141405017453e-02
3.478000000000000203e+00,-1.353540303642034037e-01,1.001458516372086271e-01,9.048337533918869233e-03
3.479000000000000092e+00,-1.367946658088835532e-01,3.265978026384716570e-02,2.976892189750401582e-02
3.479999999999999982e+00,-1.269475465477168663e-01,8.273619570524970435e-02,6.006961392879815731e-02
3.480999999999999872e+00,-1.013825511136589863e-01,4.814091008361619239e-02,5.703150432601741121e-02
3.482000000000000206e+00,-1.551948967698752180e-01,6.506818744223646922e-02,5.715445542780248772e-02
3.483000000000000096e+00,-1.096742288590459441e-01,3.333323112040208203e-02,7.489010533257872693e-02
3.483999999999999986e+00,-1.201354649224248700e-01,3.985782526720194063e-02,8.151120650886493901e-02
3.484999999999999876e+00,-1.101923487735676638e-01,4.639296163247740717e-02,7.323318361117020503e-02
3.486000000000000210e+00,-1.152526361522296372e-01,1.219745048841412195e-02,6.327888901993151960e-02
3.487000000000000099e+00,-9.234422875740580516e-02,1.353366411926337082e-02,4.610016981397965785e-02
3.487999999999999989e+00,-9.768479363584210706e-02,2.122317729227562316e-02,3.897908048486831839e-02
3.488999999999999879e+00,-7.781012774322747239e-02,2.556391503394285329e-03,1.091853523959523536e-01
3.490000000000000213e+00,-7.409333369317817886e-02,1.416603429961217110e-02,1.116365425955952034e-01
3.491000000000000103e+00,-8.118252084132375479e-02,-2.691848725069456369e-02,3.199943836655773366e-02
3.491999999999999993e+00,-6.587175037932810340e-02,-2.904692065075816301e-02,3.875372845201923572e-02
3.492999999999999883e+00,-3.014273284746896847e-02,-3.675648987959879294e-02,5.344085868250857824e-02
3.494000000000000217e+00,-2.318867195627565686e-02,-4.274710897262634646e-02,4.858926252598096129e-02
3.495000000000000107e+00,-3.398253824369314169e-02,-6.084296143687813185e-02,5.708894450767604961e-02
3.495999999999999996e+00,-9.636172256117913476e-03,-5.988216705585271138e-02,5.694035173449193271e-02
3.496999999999999886e+00,2.622046901289966543e-03,-6.428993596611629058e-02,6.781003196242972597e-02
3.498000000000000220e+00,2.693027101451735475e-02,-8.258088588934749119e-02,6.517936728649353917e-02
3.499000000000000110e+00,2.406261591455413976e-02,-5.356779456100874831e-02,1.902298076292827794e-02
3.500000000000000000e+00,5.873999864702535156e-02,-1.002566927938236957e-01,2.701948730490886033e-02
3.500999999999999890e+00,4.244956363083383921e-02,-1.145956247974321551e-01,4.850434737917223849e-02
3.501999999999999780e+00,4.362108610245869073e-02,-9.950550236509156377e-02,-1.557332138146683836e-02
3.503000000000000114e+00,6.542498725203374499e-02,-1.114636880159920740e-01,-4.989818820547551464e-02
3.504000000000000004e+00,7.472099119845886095e-02,-1.061834353597588126e-01,4.578268918699394258e-03
3.504999999999999893e+00,8.810823877361152745e-02,-8.280033550257516473e-02,2.331606281776200940e-02
3.505999999999999783e+00,1.274672612860420218e-01,-1.090906723946830637e-01,-3.806356716887241559e-02
3.507000000000000117e+00,1.185335186864335810e-01,-9.841445324672856709e-02,-2.964686882876911220e-02
3.508000000000000007e+00,1.346774708738756043e-01,-1.005369701236620283e-01,-4.797674328260857074e-02
3.508999999999999897e+00,1.185756053135686161e-01,-9.739660562953184053e-02,-4.003509253683084496e-02
3.509999999999999787e+00,1.208546745284485163e-01,-6.728874048175181866e-02,-5.304267816160383037e-02
3.511000000000000121e+00,1.383366529581528670e-01,-1.089191504088360685e-01,-4.255089918287713324e-02
3.512000000000000011e+00,1.457008505930151576e-01,-6.202709922435509227e-02,-4.670664040893884872e-02
3.512999999999999901e+00,1.111265884508045171e-01,-8.367135821234393533e-02,-6.596807583732217095e-02
3.513999999999999790e+00,1.326325580862746378e-01,-6.570329053037249345e-02,-3.932709133092039677e-02
3.515000000000000124e+00,1.024776957766929258e-01,-3.903770145528112634e-02,-7.328083729152654047e-02
3.516000000000000014e+00,1.339479916366141388e-01,-2.725967257411558362e-02,-5.740733332556526708e-02
3.516999999999999904e+00,1.267464316119500944e-01,-1.533384292537107348e-02,-7.771070381920519576e-02
3.517999999999999794e+00,9.871394079412368350e-02,-2.012447927921415941e-02,-7.316560384848394549e-02
3.519000000000000128e+00,1.331731856676491021e-01,-3.642980717431507781e-02,-9.787061347378370191e-02
3.520000000000000018e+00,8.525643772365708306e-02,-4.399785925870140779e-02,-9.247691634561358565e-02
3.520999999999999908e+00,5.103293143603801485e-02,-1.499363663886571323e-02,-8.761913372693733160e-02
3.521999999999999797e+00,5.884275516070349571e-02,-1.019900422458887550e-03,-9.092291643160049786e-02
3.523000000000000131e+00,3.255048197748216382e-02,1.781972035017239872e-02,-7.497514208233729827e-02
3.524000000000000021e+00,7.686376811587541935e-02,-7.043245376648868405e-03,-8.317711107267729276e-02
3.524999999999999911e+00,3.311572465931476167e-02,7.459725970165852205e-02,-7.544129087294007552e-02
3.525999999999999801e+00,5.234787719995247918e-02,5.509079317686853272e-02,-8.334816365423665385e-02
3.527000000000000135e+00,4.158775113676449475e-02,3.651582742447911228e-02,-5.343796308858269478e-02
3.528000000000000025e+00,1.447135528150514730e-02,9.256166339375732077e-02,-4.835338940207985908e-02
3.528999999999999915e+00,-1.759614571645348952e-03,7.373018807346727599e-02,-4.383287740124226090e-02
3.529999999999999805e+00,-3.437438904877084672e-02,5.823427414704595434e-02,-3.796336445774151774e-02
3.531000000000000139e+00,2.130610548784045346e-03,9.496590966851993498e-02,-1.807946890625084305e-02
3.532000000000000028e+00,-4.473994984584962059e-02,1.022142668771556934e-01,-3.382002498792990169e-02
3.532999999999999918e+00,-6.050916652106284183e-02,1.166538439572396141e-01,-8.552588884536058405e-04
3.533999999999999808e+00,-4.247802253387854970e-02,8.604946727027677766e-02,-2.943612340401994317e-03
3.535000000000000142e+00,-8.609695326981783858e-02,7.718085264243194910e-02,1.562396039719458809e-03
