time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.425577291140523783e-01,-1.966561253152798727e-01,-4.291778513352972890e-02
2.829999999999999738e-01,2.018696873394427438e-01,-2.689305987595682068e-01,4.459951507610764379e-03
2.839999999999999747e-01,1.489214266547139731e-02,-1.400022274773718989e-01,8.186557807502646555e-02
2.849999999999999756e-01,-2.413950527140736046e-01,1.013666487555794360e-01,1.431524575848025782e-01
2.859999999999999765e-01,-3.341370608931379937e-01,2.769885004713242282e-01,1.283644077973394027e-01
2.869999999999999774e-01,-1.907888777341465725e-01,2.330374701014276406e-01,-7.570579638033975503e-04
2.879999999999999782e-01,9.021849999874037573e-02,2.047755095840518569e-02,-1.233600881411314187e-01
2.889999999999999791e-01,3.159382639980901630e-01,-1.947120161180457276e-01,-2.070600857267991812e-01
2.899999999999999800e-01,3.137978255140999595e-01,-2.530178277548762455e-01,-1.306877841834494514e-01
2.909999999999999809e-01,8.976587809673700069e-02,-1.362000085251466042e-01,6.897962088553515753e-03
2.919999999999999818e-01,-2.043331389129496856e-01,9.390250667548454000e-02,1.748760895120957115e-01
2.929999999999999827e-01,-3.470450451699123584e-01,2.266982549469301889e-01,2.105776219559251927e-01
2.939999999999999836e-01,-2.247062579478282529e-01,1.584518800120566229e-01,1.140573443786291052e-01
2.949999999999999845e-01,5.265784573818048375e-02,-4.776487370251237402e-02,-7.473582515000115611e-02
2.959999999999999853e-01,2.818523810742747382e-01,-1.930386246909022996e-01,-2.144076038789903271e-01
2.969999999999999862e-01,2.675331106692826477e-01,-1.964194226981720304e-01,-1.820793239624952375e-01
2.979999999999999871e-01,7.016777578115196423e-02,-1.975287872849979323e-02,-2.858538726036824462e-02
2.989999999999999880e-01,-2.018381596876945849e-01,1.684436075393904719e-01,1.431340388620413184e-01
2.999999999999999889e-01,-2.723358375838836887e-01,2.269417001448424676e-01,2.021291559099961943e-01
3.009999999999999898e-01,-1.285645780802412430e-01,1.064748859796857128e-01,9.781478632085290059e-02
3.019999999999999907e-01,1.354033968179953196e-01,-1.343374225600491578e-01,-7.010035584274806886e-02
3.029999999999999916e-01,2.868393817605103258e-01,-2.674870245235391186e-01,-1.768385652636298155e-01
3.039999999999999925e-01,2.055503831876168697e-01,-1.867523418307748539e-01,-1.077159544774590749e-01
3.049999999999999933e-01,-5.681985331486727464e-02,1.629501933331836683e-02,1.058865646790029327e-02
3.059999999999999942e-01,-2.666706457609905878e-01,2.262430169052974671e-01,1.172552376544867131e-01
3.069999999999999951e-01,-2.833292975045055284e-01,2.535912053292513346e-01,1.604419319653732634e-01
3.079999999999999960e-01,-7.292851139559317075e-02,1.074497661624550238e-01,3.182001045368336445e-02
3.089999999999999969e-01,2.193403793407756042e-01,-1.261482519912136280e-01,-1.019658274143574322e-01
3.099999999999999978e-01,3.313922757374887507e-01,-2.514884516458683605e-01,-1.764484701086041774e-01
3.109999999999999987e-01,2.287675581318488194e-01,-1.931167100662933012e-01,-1.089938685710110100e-01
3.119999999999999996e-01,-3.543546598618276672e-02,-1.770993780391824646e-02,6.454812102768399396e-02
3.130000000000000004e-01,-2.562434199135713575e-01,1.477198210884585472e-01,1.832696350695834919e-01
3.140000000000000013e-01,-3.048894725710521447e-01,1.924867265974186670e-01,1.880719541441847609e-01
3.150000000000000022e-01,-1.209293813036980275e-01,1.164006445924079813e-01,3.173403244754620378e-02
3.160000000000000031e-01,8.513104610644539605e-02,-1.743011715852484534e-03,-1.158383011753256336e-01
3.170000000000000040e-01,2.341009950256296712e-01,-8.882205856045077841e-02,-1.846360736453412366e-01
3.180000000000000049e-01,2.062521300381381928e-01,-8.969880414791064904e-02,-1.352433641166576050e-01
3.190000000000000058e-01,5.084458097603897914e-02,-6.965998236255992182e-02,3.607803159377540383e-03
3.200000000000000067e-01,-8.183970324448792966e-02,-5.319506571440758835e-02,1.307435278869894801e-01
3.210000000000000075e-01,-1.255438334680653856e-01,-5.731324251619730054e-02,1.302070631487041719e-01
3.220000000000000084e-01,-1.131152965413046441e-01,-6.402548151127281789e-03,7.122393358050539691e-02
3.230000000000000093e-01,-5.927000182411233664e-02,8.689074074232659706e-02,-2.555083406293023537e-02
3.240000000000000102e-01,-5.011524960463831918e-02,1.953434112467832273e-01,-8.495849273975901450e-02
3.250000000000000111e-01,-3.442752299387580317e-02,1.933450706313453726e-01,-8.595758417065992030e-02
3.260000000000000120e-01,4.686006931726750119e-02,4.301075521592773176e-02,-3.927123052761128524e-02
3.270000000000000129e-01,1.411001778186901368e-01,-1.564790984512897387e-01,-3.446810009684559556e-02
3.280000000000000138e-01,2.115276938109513505e-01,-3.305736723223068885e-01,-7.303944461425987411e-03
3.290000000000000147e-01,1.521505287665801398e-01,-2.703530707792237697e-01,2.941777694463045684e-03
3.300000000000000155e-01,-5.685727803451216117e-02,-2.179718790591681941e-04,3.230281120190757471e-02
3.310000000000000164e-01,-2.989458648348974901e-01,3.361486930025928133e-01,9.421925043379894560e-02
3.320000000000000173e-01,-3.754227762775037003e-01,4.508524949482879962e-01,1.062500056144623783e-01
3.330000000000000182e-01,-2.175427522219930687e-01,2.995848178066680134e-01,4.329696210568881320e-02
3.340000000000000191e-01,1.551123489977164482e-01,-9.917963167220567033e-02,-8.184827826575725995e-02
3.350000000000000200e-01,4.982676942678606613e-01,-4.620102307856272517e-01,-1.944062304706757338e-01
3.360000000000000209e-01,5.183694842505055522e-01,-5.204542431396816937e-01,-2.122528567315498660e-01
3.370000000000000218e-01,2.027308550861091074e-01,-2.448035891890893434e-01,-5.969489143885940013e-02
3.380000000000000226e-01,-3.025564720563648224e-01,1.936595503693832598e-01,1.719790988636374363e-01
3.390000000000000235e-01,-6.321147006370793076e-01,4.957212010255231394e-01,3.094959102178488353e-01
3.400000000000000244e-01,-5.635323269534160406e-01,5.022382662989891555e-01,2.495661374479173633e-01
3.410000000000000253e-01,-1.150839362470378741e-01,1.651264945539818452e-01,5.889968823160815319e-03
3.420000000000000262e-01,4.225287154795335787e-01,-2.662167177675018870e-01,-2.658324319097761790e-01
3.430000000000000271e-01,6.828374398467442763e-01,-4.904349015833650571e-01,-3.775966720421669587e-01
3.439999999999999725e-01,5.027230974950527287e-01,-3.957099994258345688e-01,-2.739987302291678195e-01
3.449999999999999734e-01,2.199403030083429272e-02,-8.951908806054355294e-02,1.186185662091797897e-02
3.459999999999999742e-01,-4.552414811033074771e-01,2.290377410839976313e-01,3.032690877116120953e-01
3.469999999999999751e-01,-6.152921449617407834e-01,3.846450448260091415e-01,3.917750250983632609e-01
3.479999999999999760e-01,-4.004333261841499514e-01,2.975253201490665744e-01,2.277019133603773726e-01
3.489999999999999769e-01,4.155421837165034632e-02,9.077902414452732049e-02,-6.405256371566295237e-02
3.499999999999999778e-01,4.121907264752144862e-01,-1.521898185764885558e-01,-3.044260843682093376e-01
3.509999999999999787e-01,5.088631708097921535e-01,-2.710591176238837385e-01,-3.763562335281443461e-01
3.519999999999999796e-01,3.053939388262451593e-01,-2.405186814298581333e-01,-1.989638385116621888e-01
3.529999999999999805e-01,2.498478837401711498e-03,-1.243676203098635080e-01,8.449865999382955017e-02
3.539999999999999813e-01,-2.577037225557589073e-01,4.579105896748246821e-03,2.856924367828974631e-01
3.549999999999999822e-01,-3.742015600060934477e-01,1.689922259725952225e-01,2.995843020670981294e-01
3.559999999999999831e-01,-2.894016467246363078e-01,2.713684707674218211e-01,1.683350471952967942e-01
3.569999999999999840e-01,-1.091228892617511076e-01,2.757150940537050898e-01,-4.711068189064532286e-02
3.579999999999999849e-01,7.564005305113369326e-02,1.390883418695450235e-01,-1.820467492313737057e-01
3.589999999999999858e-01,2.496592102563195692e-01,-1.234131921187979070e-01,-2.233885683846515424e-01
3.599999999999999867e-01,3.226385237083108093e-01,-3.469704827678307679e-01,-1.538601354696704782e-01
3.609999999999999876e-01,2.980118862185454631e-01,-4.197455922500370473e-01,-3.114271292994558529e-02
3.619999999999999885e-01,9.138956198060779745e-02,-2.024049803483676802e-01,8.596548146612660590e-02
3.629999999999999893e-01,-2.014192658781302492e-01,1.622534680287891495e-01,1.632236185416415519e-01
3.639999999999999902e-01,-4.605507754269789755e-01,4.755662929685758877e-01,2.036293123763642798e-01
3.649999999999999911e-01,-4.540934539772807366e-01,4.946177284517317418e-01,1.338940237449070536e-01
3.659999999999999920e-01,-2.023318942908048090e-01,1.951779210340254256e-01,2.500353420350167125e-02
3.669999999999999929e-01,2.399245978174437410e-01,-2.306599600487328761e-01,-1.345322743687676348e-01
3.679999999999999938e-01,5.985564655142155965e-01,-5.651360538677805412e-01,-2.588449828750830628e-01
3.689999999999999947e-01,5.710134310132299884e-01,-4.878721443112868927e-01,-2.644044776080139991e-01
3.699999999999999956e-01,2.027118905576336394e-01,-1.315749728879788694e-01,-9.758012807104103625e-02
3.709999999999999964e-01,-3.510677526251076985e-01,3.275260024825016325e-01,1.747734952117529772e-01
3.719999999999999973e-01,-6.876768444046575945e-01,5.650059614398804664e-01,3.469308537964907457e-01
3.729999999999999982e-01,-6.289069495565214885e-01,4.364332588337092589e-01,3.492010324142281741e-01
3.739999999999999991e-01,-1.389729095324334918e-01,2.776131031240934230e-02,1.296031488170438228e-01
3.750000000000000000e-01,4.630684026798885244e-01,-3.737580511122001181e-01,-2.015508165138460983e-01
3.760000000000000009e-01,7.330207644410468015e-01,-5.076475415241469280e-01,-4.269952326129980436e-01
3.770000000000000018e-01,5.678424651921651911e-01,-3.113965212312741482e-01,-3.736184134781527777e-01
3.780000000000000027e-01,5.542317294573775865e-02,4.887792594032254467e-02,-1.015041626989633544e-01
3.790000000000000036e-01,-4.690345938913537127e-01,3.429482934642668068e-01,2.516618619510587185e-01
3.800000000000000044e-01,-6.413692235512822304e-01,3.716362897016286526e-01,4.557156308690543112e-01
3.810000000000000053e-01,-4.345529671094311985e-01,2.051378369353613340e-01,3.595344960287136238e-01
3.820000000000000062e-01,3.134186341440151763e-02,-3.716053669790769787e-02,4.820951827285737540e-02
3.830000000000000071e-01,4.192173111200758751e-01,-2.021325214085486766e-01,-2.756678332632813699e-01
3.840000000000000080e-01,5.035936645365115538e-01,-2.222812005603259367e-01,-4.011210097410726205e-01
3.850000000000000089e-01,2.897974091861914014e-01,-1.482254619775667803e-01,-2.698127668041539473e-01
3.860000000000000098e-01,-3.440082615405032351e-02,-2.490336280001205493e-02,-2.896995179360760484e-03
3.870000000000000107e-01,-2.965249429201837206e-01,8.024945804570832175e-02,2.432964486306344043e-01
3.880000000000000115e-01,-3.268544111470199076e-01,1.271755019070847093e-01,2.958930018264456230e-01
3.890000000000000124e-01,-2.208167405255261617e-01,1.563064753564691878e-01,2.241065949265682311e-01
3.900000000000000133e-01,-3.629495751664318232e-02,1.391897248716121582e-01,-4.102132292262333779e-03
3.910000000000000142e-01,9.415504100466640103e-02,6.388510696316875015e-02,-1.770396349867061625e-01
3.920000000000000151e-01,1.642315017195088989e-01,-8.013718786052960452e-02,-2.049287066999507523e-01
3.930000000000000160e-01,2.015632344629010031e-01,-2.190324664038313940e-01,-1.418213776615536437e-01
3.940000000000000169e-01,1.761763591673415896e-01,-2.669160095574696356e-01,-2.788195475160031370e-02
3.950000000000000178e-01,9.454362279489066101e-02,-1.013483532282291044e-01,4.335487753436672448e-02
3.960000000000000187e-01,-9.657984059493232576e-02,1.610966091820216217e-01,9.442470754918400044e-02
3.970000000000000195e-01,-2.567743879495321124e-01,3.213385835424318882e-01,1.229474689242931046e-01
3.980000000000000204e-01,-3.380712451373077965e-01,3.100680406279903156e-01,1.184903526333512397e-01
3.990000000000000213e-01,-1.719366803689226231e-01,8.132868971910850453e-02,5.303348404731738491e-02
4.000000000000000222e-01,1.103252400955559570e-01,-2.213157242470264741e-01,-3.460694574407046503e-02
4.010000000000000231e-01,3.686894716997151655e-01,-3.715487162604867999e-01,-1.327615748024138786e-01
4.020000000000000240e-01,4.403604055167620324e-01,-2.869170083309143804e-01,-1.892994852766137492e-01
4.030000000000000249e-01,2.023990480519675950e-01,1.180457001974496989e-02,-1.265275804112806490e-01
4.040000000000000258e-01,-1.664037677690894668e-01,3.056513938539943132e-01,6.977483718353422355e-03
4.050000000000000266e-01,-4.628399197306707902e-01,3.630484012511926983e-01,1.882305463591213701e-01
4.060000000000000275e-01,-4.088604206890509296e-01,1.801673710391355487e-01,2.759968664215484702e-01
4.069999999999999729e-01,-1.027971796519782655e-01,-1.391540238202922941e-01,1.733876668180972802e-01
4.079999999999999738e-01,2.869533793869275540e-01,-3.090851120605985769e-01,-3.246492554598537361e-02
4.089999999999999747e-01,4.778375551927508402e-01,-2.537097380832951110e-01,-2.358498555279916198e-01
4.099999999999999756e-01,3.419900406021553207e-01,-1.100397681074791363e-02,-2.891666258822672697e-01
4.109999999999999765e-01,-3.309464240951970337e-02,1.936696283241297611e-01,-1.571667448786397414e-01
4.119999999999999774e-01,-3.407504136498067382e-01,2.429455934417792395e-01,9.155429865547418111e-02
4.129999999999999782e-01,-4.086877602849716684e-01,8.283182836761510126e-02,2.541169699450485098e-01
4.139999999999999791e-01,-1.642358478822736889e-01,-1.037269781229680360e-01,2.616969043987594223e-01
4.149999999999999800e-01,1.585943281283475614e-01,-1.887053660875450956e-01,8.020504183401783171e-02
4.159999999999999809e-01,3.173401766295763093e-01,-1.032082466441359841e-01,-1.279038617846034731e-01
4.169999999999999818e-01,2.304131741465032523e-01,5.326113960615830312e-02,-2.565013461869588562e-01
4.179999999999999827e-01,-1.707612006142686378e-02,1.778592708742791073e-01,-1.927523456257745904e-01
4.189999999999999836e-01,-2.081167561604529426e-01,1.106487057664488211e-01,1.066808917860568098e-02
4.199999999999999845e-01,-2.323722586410272573e-01,-4.293842762147636466e-02,1.738286159821944843e-01
4.209999999999999853e-01,-5.825677829178787376e-02,-1.485579343783213213e-01,1.939683226646730929e-01
4.219999999999999862e-01,1.334278301651501131e-01,-1.324585528161029147e-01,8.195470084359728069e-02
4.229999999999999871e-01,1.807751945571068608e-01,-7.282506466358358403e-03,-7.225764170426753064e-02
4.239999999999999880e-01,6.383493138717294402e-02,1.110194103529486276e-01,-1.532971346671693491e-01
4.249999999999999889e-01,-1.182017093779070965e-01,1.603109353641724855e-01,-9.739659055216538797e-02
4.259999999999999898e-01,-1.742080398059561719e-01,7.142716273218391310e-02,1.912381350659291337e-02
4.269999999999999907e-01,-1.099846943692081580e-01,-8.595362336784349855e-02,1.263197413764921839e-01
4.279999999999999916e-01,6.181565398505917130e-02,-1.525964395522422801e-01,7.843705613086977835e-02
4.289999999999999925e-01,1.813895005812384553e-01,-1.018456714132039281e-01,8.670734955797799667e-03
4.299999999999999933e-01,1.552045896816592330e-01,1.020496120991806581e-02,-9.746588487871536699e-02
4.309999999999999942e-01,-1.605722253493636204e-02,1.069402649968582142e-01,-1.004420801509787603e-01
4.319999999999999951e-01,-1.525289797295843741e-01,6.594244181645474157e-02,-9.866681354561908021e-03
4.329999999999999960e-01,-1.649227565661088302e-01,1.230710348444080671e-02,7.215084014680941960e-02
4.339999999999999969e-01,-8.276163072856619618e-02,-6.264441357666612753e-02,1.285303066690884621e-01
4.349999999999999978e-01,6.850378550739941175e-02,-1.258066631157287937e-02,7.372287844209686469e-02
4.359999999999999987e-01,1.220122992073456453e-01,4.845013217871262101e-02,-4.275226800620989670e-02
4.369999999999999996e-01,7.154830588219251997e-02,6.102298007354248904e-02,-1.155483199070657246e-01
4.380000000000000004e-01,-3.405499043820521543e-02,-1.997820058539032453e-02,-8.795917510685327678e-02
4.390000000000000013e-01,-6.377640124067535110e-02,-1.151022379902614245e-01,-1.909868021533845522e-02
4.400000000000000022e-01,-2.170833660918803851e-02,-1.595838816864069143e-01,7.254171815124535461e-02
4.410000000000000031e-01,5.512314984602455920e-02,-6.115995562096952776e-02,8.893328432928428173e-02
4.420000000000000040e-01,6.545264917028177643e-02,1.367034980002077016e-01,2.602055346178292622e-02
4.430000000000000049e-01,-1.741453630877044106e-02,2.604700572707563944e-01,-4.612404948858270237e-02
