time,acc_x,acc_y,acc_z
8.284000000000000696e+00,-3.190093794988266840e-01,-1.701768539146036596e-01,-1.269707651812982674e-01
8.285000000000000142e+00,-1.826139262822233655e-01,-2.688277523387173629e-01,6.622896092660331135e-02
8.285999999999999588e+00,1.530439709819444161e-01,-4.529495080765406217e-02,1.900439318607275996e-01
8.287000000000000810e+00,3.102251362931607859e-01,2.097727269171223707e-01,1.313162772453866922e-01
8.288000000000000256e+00,9.149254257160649439e-02,2.180180100232928797e-01,-7.581253024736175905e-02
8.288999999999999702e+00,-2.350965766666343604e-01,-3.023989248392421059e-02,-1.996225081697156067e-01
8.289999999999999147e+00,-2.878252523910674876e-01,-2.138495669968496493e-01,-8.130257487266401295e-02
8.291000000000000369e+00,-1.680395413897934134e-02,-1.790540028935759809e-01,1.090453472572251170e-01
8.291999999999999815e+00,2.712220935711074921e-01,7.798271493120254028e-02,1.734086397566541315e-01
8.292999999999999261e+00,2.674776553692398418e-01,2.303757390577602371e-01,2.656828230959597248e-02
8.294000000000000483e+00,-5.196634725989380393e-02,1.391100484810609550e-01,-1.477431471913804584e-01
8.294999999999999929e+00,-3.100668050307101020e-01,-1.877432518343690182e-01,-1.993753738699670652e-01
8.295999999999999375e+00,-2.078270449121005503e-01,-2.216027788354245076e-01,-1.121432003731174555e-02
8.297000000000000597e+00,1.386123292291180642e-01,-7.218624699275884293e-02,1.686529414815841621e-01
8.298000000000000043e+00,3.359832425740071349e-01,1.895773907546567660e-01,1.240736683152785652e-01
8.298999999999999488e+00,1.682273405293339963e-01,2.565596216392147522e-01,-2.616421068316958365e-02
8.300000000000000711e+00,-1.818034791086240998e-01,1.874461480710862618e-03,-1.936628647514911927e-01
8.301000000000000156e+00,-3.267684271979409694e-01,-2.256590331245484637e-01,-1.372589138103542383e-01
8.301999999999999602e+00,-7.420660452278858565e-02,-1.871975890356691596e-01,7.598205766725034394e-02
8.303000000000000824e+00,2.423289091202154300e-01,6.619023449935486358e-02,1.895938154314471269e-01
8.304000000000000270e+00,2.790223371323391488e-01,2.570137104985877885e-01,9.309625804082281852e-02
8.304999999999999716e+00,1.784440293215799542e-02,1.737916603592487563e-01,-7.402472919138292085e-02
8.305999999999999162e+00,-3.082311402631991437e-01,-1.369512145161526084e-01,-1.925829795133269795e-01
8.307000000000000384e+00,-2.516785109423088640e-01,-2.571261496987981010e-01,-5.068069858646768316e-02
8.307999999999999829e+00,4.130786232563060656e-02,-9.214721132446372642e-02,1.080262457973971413e-01
8.308999999999999275e+00,3.047052508149994954e-01,1.724154482287073853e-01,1.823769887869708950e-01
8.310000000000000497e+00,1.883292863693949160e-01,2.410505349585151946e-01,4.904975520795287758e-02
8.310999999999999943e+00,-1.390418817085868064e-01,2.086864309317800967e-02,-1.230497624927905098e-01
8.311999999999999389e+00,-3.249020827161778202e-01,-2.427016931039209791e-01,-1.596630231843447767e-01
8.313000000000000611e+00,-1.560133018124996440e-01,-2.163216253565137526e-01,-1.128387669092977344e-02
8.314000000000000057e+00,1.686828403143134647e-01,6.947170227988720692e-02,1.925276091075448781e-01
8.314999999999999503e+00,3.132996286514925788e-01,2.450750107514271248e-01,1.583477085685937868e-01
8.316000000000000725e+00,6.962235741671859990e-02,1.790536213965554235e-01,-4.566639172369255095e-02
8.317000000000000171e+00,-2.451418042180911749e-01,-1.086864108869477763e-01,-2.002339972628895404e-01
8.317999999999999616e+00,-3.061350935423473030e-01,-2.701728781142270219e-01,-1.195216544020498012e-01
8.319000000000000838e+00,-1.322141153092071773e-02,-1.227884043885918014e-01,8.230555939815764610e-02
8.320000000000000284e+00,2.917527252601810894e-01,1.525824657004706264e-01,2.146014542644013590e-01
8.320999999999999730e+00,2.673198817835957808e-01,2.625117549952295515e-01,8.868496370211048641e-02
8.321999999999999176e+00,-6.807336662583261810e-02,4.078070656768058994e-02,-1.027585288031041683e-01
8.323000000000000398e+00,-3.105020629867200066e-01,-2.140075341360418992e-01,-1.948712504319974614e-01
8.323999999999999844e+00,-2.058948920288614648e-01,-2.108204857126317056e-01,-3.284587162688754752e-02
8.324999999999999289e+00,1.377445447258892619e-01,2.024087193982173141e-03,1.347638522245562243e-01
8.326000000000000512e+00,3.170932484338017665e-01,2.833255369941258262e-01,1.807950471296926875e-01
8.326999999999999957e+00,1.488050617847450074e-01,1.786970579859525066e-01,1.049214852136629191e-02
8.327999999999999403e+00,-2.340337457742944216e-01,-9.015518736846901693e-02,-1.972696751783649116e-01
8.329000000000000625e+00,-3.184227829520936970e-01,-2.608085716679843236e-01,-1.627484738357074523e-01
8.330000000000000071e+00,-6.786867932342603715e-02,-1.046479491123520622e-01,3.636800243055710036e-02
8.330999999999999517e+00,2.641995614479245580e-01,1.444352506450348461e-01,1.666945830691030916e-01
8.332000000000000739e+00,3.079462285760719009e-01,2.506396989608756232e-01,1.438455496019402924e-01
8.333000000000000185e+00,-2.772765559351860355e-03,4.688423188713505135e-02,-4.021664669813362902e-02
8.333999999999999631e+00,-3.028526757945125825e-01,-1.786029054714779740e-01,-1.955490532039469154e-01
8.335000000000000853e+00,-2.393349185655978262e-01,-2.346526814810730166e-01,-1.272767830459518301e-01
8.336000000000000298e+00,8.455120933460788524e-02,-6.289299080584162538e-03,1.006205714265263340e-01
8.336999999999999744e+00,3.271736314424415482e-01,2.326584378083155491e-01,2.122365721950603135e-01
8.337999999999999190e+00,1.941356452054040505e-01,2.024050499917817159e-01,1.053359235088266316e-01
8.339000000000000412e+00,-1.499463353329862914e-01,-9.444420266398981245e-02,-9.051802632921160385e-02
8.339999999999999858e+00,-3.114765295179517390e-01,-2.241934143948413338e-01,-1.900409993477129578e-01
8.340999999999999304e+00,-1.248779204913967877e-01,-1.320611803890884561e-01,-3.676738038177367052e-02
8.342000000000000526e+00,2.206598725307556963e-01,1.416639097125328428e-01,1.325646653904972438e-01
8.342999999999999972e+00,2.961246233245157788e-01,2.828013475889400996e-01,1.680001188986922633e-01
8.343999999999999417e+00,5.909084457695562564e-02,8.589212333098775187e-02,2.216827107573769717e-02
8.345000000000000639e+00,-2.645542998814347513e-01,-1.775382739606568283e-01,-1.656821954030852917e-01
8.346000000000000085e+00,-3.188360842234513881e-01,-2.674329121548655874e-01,-1.647497035176619939e-01
8.346999999999999531e+00,2.226020426434243207e-02,-4.766646407097788023e-03,2.613827329032251262e-02
8.348000000000000753e+00,2.999419559070612418e-01,2.377597034986184132e-01,2.079510045840874677e-01
8.349000000000000199e+00,2.321382631721869427e-01,2.190574389682875545e-01,1.238234020936250651e-01
8.349999999999999645e+00,-1.126618214014980107e-01,-6.009254473683331432e-02,-7.176588878091190449e-02
8.351000000000000867e+00,-3.330175067625635310e-01,-2.297247430391835821e-01,-1.865537138915031867e-01
8.352000000000000313e+00,-1.963088408506923621e-01,-1.587938977116082617e-01,-1.172007229198266665e-01
8.352999999999999758e+00,1.566860231950043814e-01,1.447321728837754895e-01,1.079993609153655776e-01
8.353999999999999204e+00,3.223434289996718882e-01,2.600067161435883900e-01,2.041516636158318132e-01
8.355000000000000426e+00,1.403353299142358623e-01,8.569628128488554486e-02,6.862351530721325088e-02
8.355999999999999872e+00,-1.975098430774523683e-01,-1.991611858981729155e-01,-1.078026962927409876e-01
8.356999999999999318e+00,-3.070053862898606822e-01,-2.426146440475466515e-01,-1.706103716326737019e-01
8.358000000000000540e+00,-5.645036785372976179e-02,-4.083366592572008902e-02,-2.822586770487947247e-02
8.358999999999999986e+00,2.840551299200670399e-01,2.276334110533117794e-01,1.647352577177484123e-01
8.359999999999999432e+00,3.108628682215853756e-01,1.979715565906788877e-01,1.728330856939694904e-01
8.361000000000000654e+00,-2.618254748904310855e-02,-6.161705327396262838e-02,-4.895059638027310887e-04
8.362000000000000099e+00,-2.943519764649045745e-01,-2.584795649913651516e-01,-1.606678873352470893e-01
8.362999999999999545e+00,-2.229095043457391678e-01,-1.736013336286256759e-01,-1.423040517893696677e-01
8.364000000000000767e+00,9.572381084966584408e-02,9.112465134056153826e-02,8.108414986400837299e-02
8.365000000000000213e+00,3.237612608028188621e-01,2.572384564417861119e-01,1.957043192711978574e-01
8.365999999999999659e+00,1.925072947733965645e-01,9.342751986444641776e-02,1.088416394575514035e-01
8.367000000000000881e+00,-1.811736624516479821e-01,-1.566036562324749914e-01,-9.863024918025520282e-02
8.368000000000000327e+00,-3.514922761696676612e-01,-2.421516046098497188e-01,-1.860120192860129085e-01
8.368999999999999773e+00,-9.886296964726411229e-02,-6.382887283524819877e-02,-6.891034679125622453e-02
8.369999999999999218e+00,2.318798394770937021e-01,2.247026199512541234e-01,1.131554270342487456e-01
8.371000000000000441e+00,2.929003762597821581e-01,2.378673926567999031e-01,1.921151386895090518e-01
8.371999999999999886e+00,2.354405775283027746e-02,-6.139804318000850053e-03,6.093879258123409415e-02
8.372999999999999332e+00,-2.778477323142360955e-01,-2.346322841827584715e-01,-1.202060097229784574e-01
8.374000000000000554e+00,-2.664435875141138443e-01,-2.002402993072654735e-01,-1.674154334779602293e-01
8.375000000000000000e+00,2.149398994406078595e-02,7.839135101497925195e-02,-2.837535815956424359e-02
8.375999999999999446e+00,3.069205617698929078e-01,2.833519206758974840e-01,1.761502321138790628e-01
8.377000000000000668e+00,2.656125438813584094e-01,1.272918849616042902e-01,1.323048432235152116e-01
8.378000000000000114e+00,-1.037228381073410227e-01,-1.262429405629396928e-01,-2.237173397587633936e-02
8.378999999999999559e+00,-3.169989038465805820e-01,-2.255675843130672542e-01,-2.024775789484705713e-01
8.380000000000000782e+00,-1.667964334932605375e-01,-6.133730672240912674e-02,-1.228293167318679768e-01
8.381000000000000227e+00,1.643054279072365120e-01,1.908389734212297406e-01,5.676912882224366408e-02
8.381999999999999673e+00,3.350212762481967199e-01,2.382050099762899886e-01,1.841501619917089438e-01
8.382999999999999119e+00,7.654126392195623185e-02,-5.618824907077191698e-03,1.411965574094571352e-01
8.384000000000000341e+00,-2.336450668803083386e-01,-2.507404442775700293e-01,-9.091207205774397282e-02
8.384999999999999787e+00,-2.882294554654457608e-01,-2.081034557896901949e-01,-2.110940863314795801e-01
8.385999999999999233e+00,-4.578943434955414643e-02,7.099512061403656649e-02,-9.071231812083546675e-02
8.387000000000000455e+00,2.880127466686447368e-01,2.652374847109172373e-01,1.026267921905552466e-01
8.387999999999999901e+00,2.849747516321348706e-01,1.680603182025780240e-01,1.872402911590398122e-01
8.388999999999999346e+00,-4.819831674399566862e-02,-1.313730934910662118e-01,3.094901994507334719e-02
8.390000000000000568e+00,-2.921746228057919836e-01,-2.465490484851727837e-01,-1.376824611297453038e-01
8.391000000000000014e+00,-1.979325767217237353e-01,-8.331570495894242978e-02,-1.726237938475649325e-01
8.391999999999999460e+00,1.455844679068748759e-01,2.057493713162005800e-01,-9.951641367299939381e-03
8.393000000000000682e+00,3.392247702550165722e-01,2.506907839742969490e-01,1.562716321931399421e-01
8.394000000000000128e+00,1.758665574503221474e-01,3.618767517463777721e-03,1.562581040943304411e-01
8.394999999999999574e+00,-1.803553643307585497e-01,-2.337326047224516645e-01,-4.710012797899182369e-02
8.396000000000000796e+00,-3.191734436788652984e-01,-2.041526223909791160e-01,-1.960072361758727899e-01
8.397000000000000242e+00,-7.885206857447592255e-02,2.416192378060002394e-02,-1.235790107940179933e-01
8.397999999999999687e+00,2.344124021440678607e-01,2.521862818677161888e-01,6.938046191355115577e-02
8.398999999999999133e+00,2.909034444280698128e-01,1.721318639468108203e-01,2.125929249813114097e-01
8.400000000000000355e+00,1.763644711131556742e-02,-1.227641146108638392e-01,9.561178120977339989e-02
8.400999999999999801e+00,-2.816007706786107789e-01,-2.644885181425746801e-01,-1.337568053851558025e-01
8.401999999999999247e+00,-2.711888545109211179e-01,-1.251655493595048574e-01,-1.916707374716848655e-01
8.403000000000000469e+00,5.931122246017758032e-02,1.721223192589723672e-01,-6.569191399165026646e-02
8.403999999999999915e+00,3.342217055147788662e-01,2.600051604833157337e-01,1.225602616817771107e-01
8.404999999999999361e+00,2.153825731692015355e-01,5.603726262872258529e-02,1.912646749040759764e-01
8.406000000000000583e+00,-1.287152189100061184e-01,-2.354339023820569143e-01,3.329949370121954716e-02
8.407000000000000028e+00,-3.388392712948154473e-01,-1.996954148310801092e-01,-1.329573562400389597e-01
8.407999999999999474e+00,-1.411657952235956248e-01,2.180514956295526163e-02,-1.715122644989870437e-01
8.409000000000000696e+00,2.079000910664459412e-01,2.393241810981167617e-01,2.512713604082057392e-02
8.410000000000000142e+00,3.120785541668229524e-01,1.746621230974761685e-01,1.850714504516572934e-01
8.410999999999999588e+00,6.987645842582609901e-02,-8.259898043574948057e-02,1.542832046532664203e-01
8.412000000000000810e+00,-2.692075203989493515e-01,-2.694965231630173097e-01,-5.560028195075707169e-02
8.413000000000000256e+00,-3.188175503444437009e-01,-1.394358403823019177e-01,-1.764028960813694424e-01
8.413999999999999702e+00,-2.201837342760278732e-02,1.722178098304854577e-01,-1.058398453909240311e-01
8.414999999999999147e+00,2.641659692020508210e-01,2.349734515670330870e-01,9.236950358715059761e-02
8.416000000000000369e+00,2.658186373455060370e-01,6.753962918624518974e-02,2.067620842040770179e-01
8.416999999999999815e+00,-7.181882935850245064e-02,-2.071121066325860294e-01,7.877342714777289812e-02
8.417999999999999261e+00,-3.054558924052128699e-01,-2.358671998159332095e-01,-1.243332351562986549e-01
8.419000000000000483e+00,-2.186554265205754577e-01,-7.349902254987213807e-03,-1.899835688544469214e-01
8.419999999999999929e+00,1.600321801340300054e-01,2.536152023258504973e-01,-5.458448351231155737e-02
8.420999999999999375e+00,3.261675774359774627e-01,1.911883190665947807e-01,1.503328274141058074e-01
8.422000000000000597e+00,1.515288931280196205e-01,-6.429339585802507084e-02,1.944635928480715203e-01
8.423000000000000043e+00,-1.975198012456687857e-01,-2.340635146441728542e-01,2.567506332371329025e-02
8.423999999999999488e+00,-3.376537550706896762e-01,-1.443607177065049929e-01,-1.719903946117750659e-01
8.425000000000000711e+00,-8.882138937341629847e-02,1.539799609153255366e-01,-1.433075987294292197e-01
8.426000000000000156e+00,2.554619938646098265e-01,2.716657185024002885e-01,3.703293881164265028e-02
8.426999999999999602e+00,2.909295044690640708e-01,9.529339370571035528e-02,1.830983438110104777e-01
8.428000000000000824e+00,-1.598922159205068763e-02,-2.107248943601732205e-01,1.332693386840634875e-01
8.429000000000000270e+00,-3.042414378223096127e-01,-2.377781915952814074e-01,-8.133454541026184648e-02
8.429999999999999716e+00,-2.554391983756820750e-01,-7.365591097264443353e-03,-2.145255709197018135e-01
8.430999999999999162e+00,9.473203783855746463e-02,2.352852054239480128e-01,-9.894606751745789464e-02
8.432000000000000384e+00,3.245812946539624044e-01,2.032171596276548808e-01,8.106985425852755722e-02
8.432999999999999829e+00,2.240151394819228092e-01,-5.642282008879050126e-02,2.157184226952719441e-01
8.433999999999999275e+00,-1.518322526706355480e-01,-2.449696085718011951e-01,7.706522049581959743e-02
8.435000000000000497e+00,-3.136564133604420879e-01,-1.502671486450946337e-01,-1.067405848128133716e-01
8.435999999999999943e+00,-1.420870273507990056e-01,1.148987828289087659e-01,-1.676971296062834682e-01
8.436999999999999389e+00,1.930842124992951658e-01,2.546376784628444079e-01,-5.872195526783947211e-02
8.438000000000000611e+00,2.878576828743118488e-01,8.238578977699063943e-02,1.541019203478677102e-01
8.439000000000000057e+00,7.795728565643297858e-02,-1.391998394067770484e-01,1.661250989017933888e-01
8.439999999999999503e+00,-2.174976927108679126e-01,-2.415962235917555601e-01,1.632562542295393909e-02
8.441000000000000725e+00,-3.025559437438453125e-01,-4.459626600701166454e-02,-1.560432426840045739e-01
8.442000000000000171e+00,1.740780190115992151e-02,1.884236852823372166e-01,-1.556740107362853953e-01
8.442999999999999616e+00,2.926304283890578395e-01,2.258306737295414646e-01,4.463257679692304164e-02
8.444000000000000838e+00,2.275437033521187646e-01,-3.458442629409134994e-02,1.941950968012848000e-01
8.445000000000000284e+00,-1.115134639915442982e-01,-2.452257694731920790e-01,1.046879621892049389e-01
8.445999999999999730e+00,-3.224686740120615291e-01,-1.787273354735275099e-01,-7.368113826404489031e-02
8.446999999999999176e+00,-1.849817750079341405e-01,7.738266203566492030e-02,-2.037445820468606617e-01
8.448000000000000398e+00,1.699970112757874796e-01,2.837168743683518568e-01,-1.196222336701013161e-01
8.448999999999999844e+00,3.375805451894048348e-01,1.140133846015232433e-01,9.898969080097316797e-02
8.449999999999999289e+00,1.252494873755900795e-01,-1.615615728009224539e-01,1.831737658741599828e-01
8.451000000000000512e+00,-2.192171140842218979e-01,-2.669107958891812071e-01,5.668768436448908682e-02
8.451999999999999957e+00,-3.067543386646268133e-01,-4.659100891569358666e-02,-1.452772132713121278e-01
8.452999999999999403e+00,-6.365507506644024760e-02,2.107855835417170864e-01,-1.666807781474316241e-01
8.454000000000000625e+00,2.686970095712978845e-01,1.986531656143054880e-01,-2.415034248356242100e-02
8.455000000000000071e+00,2.904241399554810532e-01,-1.536163397646257353e-02,1.674595319699315743e-01
8.455999999999999517e+00,-3.901469741193022700e-02,-2.527932605263786825e-01,1.577771738107181243e-01
8.457000000000000739e+00,-2.889902222684502253e-01,-2.172347750823624135e-01,-9.205714019050924291e-03
8.458000000000000185e+00,-2.424557481994886743e-01,5.810093291025109075e-02,-1.757619545333485300e-01
8.458999999999999631e+00,9.494182531839823191e-02,2.515413970483468820e-01,-1.358455108895450791e-01
8.460000000000000853e+00,3.268861845678732170e-01,1.341779844167417524e-01,4.587182819840271431e-02
8.461000000000000298e+00,1.555671273899041362e-01,-1.242310984018387965e-01,1.824561672004550161e-01
8.461999999999999744e+00,-1.621117725104989638e-01,-2.628623914754725233e-01,1.226292134546566465e-01
8.462999999999999190e+00,-3.624478812230817470e-01,-6.507855451604417640e-02,-1.012408284031991734e-01
8.464000000000000412e+00,-1.162366570938055954e-01,1.918444105399099431e-01,-2.044047388276661048e-01
8.464999999999999858e+00,2.025628287217690060e-01,2.491828380819049171e-01,-8.719698314346142898e-02
8.465999999999999304e+00,2.910920762371015380e-01,1.360899097235735919e-02,1.240791224754726474e-01
8.467000000000000526e+00,5.951188661584300155e-02,-2.274224260861530955e-01,2.146965646434985941e-01
8.467999999999999972e+00,-2.699828471976885025e-01,-2.021766695169668893e-01,4.744961807762144296e-02
8.468999999999999417e+00,-2.756739224277456324e-01,4.512197353322228849e-02,-1.592326133795987086e-01
8.470000000000000639e+00,1.884220967722283202e-02,2.778784064906276163e-01,-1.874728041529048483e-01
8.471000000000000085e+00,3.098675803416956476e-01,1.530602360066208034e-01,-3.289979921906372346e-05
8.471999999999999531e+00,2.272476422446101652e-01,-1.212426890811830610e-01,1.763462592066174783e-01
8.473000000000000753e+00,-1.004514292711793794e-01,-2.720065787844080929e-01,1.432960097776491692e-01
8.474000000000000199e+00,-3.352054374089699640e-01,-1.034233177772984624e-01,-3.550086500414586371e-02
8.474999999999999645e+00,-1.485336692247131163e-01,1.547734398141982493e-01,-1.851896695737805520e-01
8.476000000000000867e+00,1.725159011698935430e-01,2.141357172118674712e-01,-1.314498738334529404e-01
8.477000000000000313e+00,3.321955870366741226e-01,2.166075817095625133e-02,7.484952213546502975e-02
8.477999999999999758e+00,8.850971419026001930e-02,-2.271606576671364730e-01,1.730381776006015282e-01
8.478999999999999204e+00,-2.337686530107762339e-01,-2.136011730449109136e-01,9.302233736712707535e-02
8.480000000000000426e+00,-3.205209309547195073e-01,3.465047839327257961e-02,-7.551964132201952062e-02
8.480999999999999872e+00,-2.604481075531822620e-02,2.410529347320743698e-01,-1.911200618608420720e-01
8.481999999999999318e+00,2.578144817776442110e-01,1.719871285978553099e-01,-9.619617512145139937e-02
8.483000000000000540e+00,2.778082461163262074e-01,-1.268868236746764078e-01,1.252747958597037747e-01
8.483999999999999986e+00,-7.395833437149774980e-02,-2.702271642514722516e-01,2.011197767798337810e-01
8.484999999999999432e+00,-3.282145100557677386e-01,-9.053627186416238204e-02,3.340413748044446240e-02
8.486000000000000654e+00,-2.260663095897305352e-01,1.752223671730706589e-01,-1.741557231881258605e-01
8.487000000000000099e+00,1.189932016611249810e-01,2.390535143527256490e-01,-1.586835098894232854e-01
8.487999999999999545e+00,3.587804042215710365e-01,2.375119512376562200e-02,-7.353426366089280131e-03
8.489000000000000767e+00,1.920431745272154767e-01,-1.893127689346759679e-01,1.940418929492492561e-01
8.490000000000000213e+00,-1.795443483878890190e-01,-2.198038806162963543e-01,1.742255911787983780e-01
8.490999999999999659e+00,-3.238488827674927406e-01,1.741021218436052467e-02,-3.790190390822138766e-02
8.492000000000000881e+00,-7.104301820844892423e-02,2.347823510464963070e-01,-2.051333951004989109e-01
8.493000000000000327e+00,2.582387174840258259e-01,2.120079688885234404e-01,-1.254948090043079556e-01
8.493999999999999773e+00,3.179204471437296342e-01,-1.073240909710347080e-01,9.136585329302433778e-02
8.494999999999999218e+00,2.015520154315052562e-02,-2.796515623640271619e-01,2.103071243686275849e-01
8.496000000000000441e+00,-3.029944346053655702e-01,-1.182547490110298222e-01,9.216137820104142175e-02
8.496999999999999886e+00,-2.786048870618489937e-01,1.639747191626378664e-01,-1.086414677082065267e-01
8.497999999999999332e+00,6.557676700241617251e-02,2.502761941752743025e-01,-1.831597489113920840e-01
8.499000000000000554e+00,2.930675304131795111e-01,6.503520091231544675e-02,-7.172284475843253293e-02
8.500000000000000000e+00,2.037668103650039919e-01,-2.085137981832992371e-01,1.438401144186565173e-01
8.500999999999999446e+00,-1.422210429995500458e-01,-2.175945059003051851e-01,1.936534458394065794e-01
8.502000000000000668e+00,-3.059405439263038762e-01,5.054095174731830335e-03,3.733103750908031270e-03
8.503000000000000114e+00,-1.406031732617931684e-01,2.517484289348248527e-01,-1.840631369686231700e-01
8.503999999999999559e+00,1.679478468606739050e-01,1.832334813290467934e-01,-1.924585026640294461e-01
8.505000000000000782e+00,3.214232474239575588e-01,-6.357321087772649371e-02,3.660880997770215878e-03
8.506000000000000227e+00,6.114763463654055570e-02,-2.705406217205981734e-01,1.653282397283998006e-01
8.506999999999999673e+00,-2.620444065657469013e-01,-1.526826316129125949e-01,1.417168426539208437e-01
8.507999999999999119e+00,-2.940991697386626802e-01,1.391034923423772607e-01,-4.381710968040219978e-02
8.509000000000000341e+00,-4.756875867111901197e-03,2.563094327349352830e-01,-1.889481242980232123e-01
8.509999999999999787e+00,3.198403755330941900e-01,7.847414107871690525e-02,-1.412755543895237442e-01
8.510999999999999233e+00,2.649154238369281766e-01,-1.838652920935234247e-01,9.386142190228820292e-02
8.512000000000000455e+00,-1.020522868449613985e-01,-2.404406725350944907e-01,2.173215860126276877e-01
8.512999999999999901e+00,-3.193326398663558496e-01,5.786763205019210916e-04,7.184228442305365392e-02
8.513999999999999346e+00,-2.026525346746056722e-01,2.195723141734717554e-01,-1.167840935327077723e-01
8.515000000000000568e+00,1.308810750780766141e-01,1.900493519668737252e-01,-2.149578445833894291e-01
8.516000000000000014e+00,3.332245574990161940e-01,-8.059043772998353283e-02,-5.957725508024860894e-02
8.516999999999999460e+00,1.175867151047163134e-01,-2.545752989408068823e-01,1.514602001333639203e-01
8.518000000000000682e+00,-1.662102002499615816e-01,-1.495212924370504515e-01,1.951626839987617990e-01
8.519000000000000128e+00,-3.143498817116929800e-01,1.142458205605156735e-01,1.793911712082151347e-02
8.519999999999999574e+00,-9.054449527699728884e-02,2.834879015788446255e-01,-1.782285797955705520e-01
8.521000000000000796e+00,2.385666823199935616e-01,9.135690295575622788e-02,-1.695246565628878987e-01
8.522000000000000242e+00,2.902273502872146915e-01,-1.805873293731627971e-01,3.690769457350923793e-02
8.522999999999999687e+00,-2.313396954873699757e-02,-2.220787904155081816e-01,1.884700864596832171e-01
8.523999999999999133e+00,-2.756949289980241691e-01,-3.239781839729587165e-02,1.292162935610971508e-01
8.525000000000000355e+00,-2.539306280192047960e-01,2.171876404497781188e-01,-7.846382499803625232e-02
8.525999999999999801e+00,5.760484650853713029e-02,2.129889982380311630e-01,-1.541236727516785143e-01
8.526999999999999247e+00,3.042640486006367162e-01,-1.821770179363255138e-02,-1.038685348870865416e-01
8.528000000000000469e+00,1.951802804282464499e-01,-2.339937522759510946e-01,1.211269792981454763e-01
8.528999999999999915e+00,-1.434623981738980814e-01,-1.805004386361238333e-01,1.976894076373012510e-01
8.529999999999999361e+00,-3.180961253431944802e-01,1.043142402779329153e-01,7.496220910153468531e-02
8.531000000000000583e+00,-1.512573753807766319e-01,2.378995073992681009e-01,-1.373280601515804444e-01
8.532000000000000028e+00,2.078079478628073740e-01,1.102131740214508937e-01,-1.887914547715572600e-01
8.532999999999999474e+00,3.188509452414597933e-01,-1.625282892715417260e-01,-4.452106397837468643e-02
8.534000000000000696e+00,7.136903924220580619e-02,-2.681578728750061980e-01,1.743656440187584256e-01
8.535000000000000142e+00,-2.697432736449945079e-01,-4.227230386859626154e-02,1.818897032497439614e-01
8.535999999999999588e+00,-2.806876886474837240e-01,2.116260722662156868e-01,6.789106519521594628e-03
8.537000000000000810e+00,2.522414630956540740e-02,2.412086000371059802e-01,-1.869096028003568721e-01
8.538000000000000256e+00,3.072846255714673513e-01,-6.321208880712341632e-03,-1.475924392034356769e-01
8.538999999999999702e+00,2.404320104693169757e-01,-2.471947630926737138e-01,4.518468082616614728e-02
8.539999999999999147e+00,-9.740959582294148045e-02,-1.870425876175089153e-01,1.828100342920663812e-01
8.541000000000000369e+00,-3.330188529751648696e-01,6.971893312341381765e-02,1.354228077554075482e-01
8.541999999999999815e+00,-1.892748434505068522e-01,2.727545257794730671e-01,-8.056722043145200796e-02
8.542999999999999261e+00,1.480665958126533011e-01,1.157796864542452453e-01,-1.965175061845026161e-01
8.544000000000000483e+00,3.234424868014881826e-01,-1.455189825837146511e-01,-7.122145192373303957e-02
8.544999999999999929e+00,1.082948214577525020e-01,-2.793558375406535177e-01,1.192757098999591009e-01
8.545999999999999375e+00,-2.243363415022297802e-01,-7.616583624856794466e-02,1.964022326444286037e-01
8.547000000000000597e+00,-3.261505260440512033e-01,2.069951662678328475e-01,7.090974006661038276e-02
8.548000000000000043e+00,-5.231700926765695675e-02,2.588210430438601661e-01,-1.634298826207859767e-01
8.548999999999999488e+00,2.571948616112987862e-01,1.310257488760011024e-02,-1.608512208632800200e-01
8.550000000000000711e+00,2.754466436275556651e-01,-2.167424446818709272e-01,-1.797203370415284898e-02
8.551000000000000156e+00,-3.271947058057206315e-02,-2.165145906264518139e-01,1.579940821278424945e-01
8.551999999999999602e+00,-3.122508474402155287e-01,6.586950549914324937e-02,1.811757438548557697e-01
8.553000000000000824e+00,-2.487669741157590708e-01,2.601776803119820736e-01,-2.399668525371115996e-02
8.554000000000000270e+00,1.197931785775341873e-01,1.431349071638687298e-01,-1.649016813558165928e-01
8.554999999999999716e+00,3.270973593514888700e-01,-1.204889415666167002e-01,-1.393043033597909930e-01
8.555999999999999162e+00,1.849313984688266133e-01,-2.375765484399068317e-01,6.490209111372380324e-02
8.557000000000000384e+00,-1.830651588159729615e-01,-9.234554060732240444e-02,1.974503866057910340e-01
8.557999999999999829e+00,-3.414265831862504652e-01,1.832561147783527966e-01,1.002537133203197789e-01
8.558999999999999275e+00,-1.111587083560173495e-01,2.189890782482866172e-01,-8.095746534968721597e-02
8.560000000000000497e+00,2.330039376187154065e-01,4.271147851113209215e-02,-2.143909144352777185e-01
8.560999999999999943e+00,3.060226117255187561e-01,-2.185975847359920010e-01,-9.124706680113846280e-02
8.561999999999999389e+00,4.696989014046151767e-02,-1.916959491054869291e-01,1.388917057710812308e-01
8.563000000000000611e+00,-2.837500408866330259e-01,4.283273771029928734e-02,1.975037905335784993e-01
8.564000000000000057e+00,-2.934516662855510827e-01,2.416824293326721718e-01,2.950934428515708530e-02
8.564999999999999503e+00,2.867289129536309492e-03,1.657660135097034082e-01,-1.438098080677128743e-01
