time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.653682450284937433e-01,2.505381306175059053e-01,1.713736915386754878e-01
2.829999999999999738e-01,-2.155019010348489250e-01,2.053471461357322947e-01,8.587210712091319920e-02
2.839999999999999747e-01,1.305640015204251603e-01,-2.792585397330661287e-02,-8.213737600732719246e-02
2.849999999999999756e-01,3.214476835546776212e-01,-2.624637632070144777e-01,-2.197517716439641999e-01
2.859999999999999765e-01,2.431137892513167975e-01,-1.859654516041417960e-01,-7.635597281266998104e-02
2.869999999999999774e-01,-5.517760893895604091e-02,1.437080299826056645e-02,9.142835275673601159e-02
2.879999999999999782e-01,-3.141955215965574477e-01,2.319745134402333431e-01,1.876922585202887295e-01
2.889999999999999791e-01,-2.642160876876616382e-01,2.481459433724811647e-01,1.552015309021463896e-01
2.899999999999999800e-01,-2.149342514235867002e-02,4.789087657753707261e-02,-1.434023467812010552e-02
2.909999999999999809e-01,2.773376486959409082e-01,-2.092638657836643490e-01,-1.760215048903123469e-01
2.919999999999999818e-01,3.330477793107872730e-01,-2.692226862323861547e-01,-2.316115422079844388e-01
2.929999999999999827e-01,5.676489492795610409e-02,-3.975319066012909103e-02,-9.887597772211528802e-03
2.939999999999999836e-01,-2.614539965332483007e-01,2.104768854423416380e-01,1.498231752881120371e-01
2.949999999999999845e-01,-3.222998491242277108e-01,2.826009624685147381e-01,2.263733483129559965e-01
2.959999999999999853e-01,-1.394222834232181907e-01,1.089666846662434990e-01,3.104388351785022579e-02
2.969999999999999862e-01,1.823007763768837997e-01,-1.205622599127777750e-01,-1.536132858917004240e-01
2.979999999999999871e-01,3.419689594734143800e-01,-2.645547800140575223e-01,-1.975485921080699370e-01
2.989999999999999880e-01,2.073183237557161829e-01,-8.378691516829608887e-02,-9.628598753933206855e-02
2.999999999999999889e-01,-1.331439935820615261e-01,1.286842612315997059e-01,1.055284058105084022e-01
3.009999999999999898e-01,-3.573000013996009971e-01,2.594265779929268989e-01,2.314357807215971785e-01
3.019999999999999907e-01,-2.175175607203400641e-01,1.747719641241525235e-01,1.205662900045857688e-01
3.029999999999999916e-01,1.028211091441710856e-01,-8.704040463338744149e-02,-9.117660460060465766e-02
3.039999999999999925e-01,3.388272340768134216e-01,-2.895772926700372341e-01,-1.812156071447941774e-01
3.049999999999999933e-01,2.728989542631796161e-01,-1.959590094070689237e-01,-1.155171241098420509e-01
3.059999999999999942e-01,-6.354031286369914155e-02,9.254474960691580487e-02,1.665376175868210282e-02
3.069999999999999951e-01,-2.853250662688350814e-01,2.616402433167734354e-01,1.944445359070344770e-01
3.079999999999999960e-01,-3.085645574008288872e-01,2.136620653378084878e-01,1.711610898537344050e-01
3.089999999999999969e-01,-3.832785945031857988e-02,-4.798364816915994327e-03,2.847913989153657774e-02
3.099999999999999978e-01,2.815190819988560578e-01,-2.273382756815658656e-01,-1.640200109471209866e-01
3.109999999999999987e-01,2.908912324703032404e-01,-2.386877701780076022e-01,-2.038718634551966447e-01
3.119999999999999996e-01,5.940661678746803759e-02,-2.065775998876829070e-02,-7.136813401836515636e-02
3.130000000000000004e-01,-2.438302803339909008e-01,2.061410305264629872e-01,1.274565922342095758e-01
3.140000000000000013e-01,-3.166187401870693141e-01,2.493820703897919877e-01,2.249686891999083116e-01
3.150000000000000022e-01,-7.220298225838728268e-02,3.854883415254464069e-02,1.031049955251737843e-01
3.160000000000000031e-01,2.134064882027797705e-01,-1.695953898621271883e-01,-8.497473328099330869e-02
3.170000000000000040e-01,3.300043588908118664e-01,-2.481339199248594196e-01,-1.934447781329661498e-01
3.180000000000000049e-01,1.718574001629564474e-01,-1.253359224726797172e-01,-1.352223564109205356e-01
3.190000000000000058e-01,-1.481608025145185192e-01,1.564629625319938766e-01,5.910480069502423162e-02
3.200000000000000067e-01,-3.542803268134225858e-01,2.412471656038167600e-01,1.872110997356858375e-01
3.210000000000000075e-01,-2.535015116929441037e-01,1.222537061588759022e-01,1.641838547570395324e-01
3.220000000000000084e-01,1.195741827134435969e-01,-1.220370688007109544e-01,-2.496610058692968342e-02
3.230000000000000093e-01,3.047557468429470950e-01,-2.506251849554455013e-01,-1.671241114363589408e-01
3.240000000000000102e-01,2.531870641846987180e-01,-1.537580020446190909e-01,-1.717170229052508990e-01
3.250000000000000111e-01,-4.260359907517968781e-02,1.128521040478981108e-01,-3.231880501695539448e-02
3.260000000000000120e-01,-2.822383653675292203e-01,2.522734861616452995e-01,1.154160337871648900e-01
3.270000000000000129e-01,-2.927030474470802002e-01,1.646630151895180638e-01,2.008446084085292183e-01
3.280000000000000138e-01,-4.909424341371416978e-02,-6.101302083017098171e-02,9.617199074326313046e-02
3.290000000000000147e-01,2.846267812998730107e-01,-2.328826027050758529e-01,-1.392721676498841488e-01
3.300000000000000155e-01,3.055885054144450996e-01,-2.453573809008608997e-01,-2.021950959694948369e-01
3.310000000000000164e-01,9.110181604223371865e-02,2.463534747952749945e-02,-1.125466506397564820e-01
3.320000000000000173e-01,-2.448387656305613669e-01,2.229085191295697155e-01,9.100002566855094899e-02
3.330000000000000182e-01,-3.274080760667568146e-01,2.459958264977050724e-01,1.827726582089940210e-01
3.340000000000000191e-01,-1.578593819196285053e-01,3.885487545200951714e-02,1.401983386714035495e-01
3.350000000000000200e-01,2.010923914600594720e-01,-1.993270375856113219e-01,-5.878670601440780935e-02
3.360000000000000209e-01,3.481695676901049308e-01,-2.520341330720172746e-01,-1.814424911774106530e-01
3.370000000000000218e-01,2.246309212229636032e-01,-5.761220452736111330e-02,-1.672828009456364395e-01
3.380000000000000226e-01,-1.446682592548051427e-01,2.338486646138140668e-01,1.662963563045318990e-02
3.390000000000000235e-01,-3.075483241193283646e-01,2.155196006966052513e-01,1.643279544962212013e-01
3.400000000000000244e-01,-2.236849164964387904e-01,1.088845908113624389e-01,1.764706224956664182e-01
3.410000000000000253e-01,7.593120997092198121e-02,-1.687382571660623332e-01,3.740597737553051638e-02
3.420000000000000262e-01,3.194497047820838986e-01,-2.707999009534551860e-01,-1.195353540387358166e-01
3.430000000000000271e-01,2.894922963147175121e-01,-1.383774903028458236e-01,-2.317908022691719527e-01
3.439999999999999725e-01,-2.671904748165509699e-02,1.641620066506029596e-01,-5.726275854400691284e-02
3.449999999999999734e-01,-2.990188103040671841e-01,2.770736754553412839e-01,1.347866112523945226e-01
3.459999999999999742e-01,-2.926252383839460514e-01,1.809152965517032141e-01,2.272402102493284726e-01
3.469999999999999751e-01,-3.187576257499494942e-02,-1.067741366333069125e-01,1.194268949207926006e-01
3.479999999999999760e-01,2.492361693848442195e-01,-2.908892286847684638e-01,-7.736805568228548313e-02
3.489999999999999769e-01,3.052843875038118715e-01,-1.671191856556966393e-01,-2.121500732312119053e-01
3.499999999999999778e-01,5.522907277367631457e-02,6.413006792081482610e-02,-1.530983109654435737e-01
3.509999999999999787e-01,-2.197274719367433848e-01,2.302016595690783707e-01,7.728565923817735939e-02
3.519999999999999796e-01,-3.078441719987899949e-01,2.004554868158148206e-01,1.898690486592394533e-01
3.529999999999999805e-01,-1.448885606087165490e-01,-4.280621142635448670e-03,1.581980863538421656e-01
3.539999999999999813e-01,1.825460692610760827e-01,-2.448075302047874047e-01,-6.095173500460886445e-04
3.549999999999999822e-01,3.606997946708906944e-01,-2.458022958236953937e-01,-1.543461952834034312e-01
3.559999999999999831e-01,2.066005639396952809e-01,-1.825219468629940296e-03,-1.846411913787781300e-01
3.569999999999999840e-01,-1.557218943507415743e-01,2.086969679570217506e-01,-2.960767372965665556e-02
3.579999999999999849e-01,-3.350003327975620837e-01,2.502038859938924276e-01,1.498536130854853377e-01
3.589999999999999858e-01,-2.174507137725804062e-01,4.876742089937848024e-02,1.868253455696632925e-01
3.599999999999999867e-01,7.846782207975656898e-02,-1.662502135123800628e-01,5.622842957150463172e-02
3.609999999999999876e-01,2.923528326546145917e-01,-2.377185634283935090e-01,-1.202812947563842300e-01
3.619999999999999885e-01,2.714089362587701615e-01,-1.266409827353873196e-01,-2.048053387089462107e-01
3.629999999999999893e-01,-4.590513174172704096e-03,1.915092266383296715e-01,-1.216147406300714801e-01
3.639999999999999902e-01,-2.771431578863463585e-01,2.815647479358450722e-01,9.377339629779367358e-02
3.649999999999999911e-01,-3.196964873533907348e-01,1.092180125197736162e-01,2.025878517774756804e-01
3.659999999999999920e-01,-5.518394224055871849e-02,-1.615873189738408489e-01,1.173487140492432551e-01
3.669999999999999929e-01,2.305552174464707837e-01,-2.990676814868786781e-01,-2.812483958987577540e-02
3.679999999999999938e-01,3.550871699267856840e-01,-1.666735912714888690e-01,-1.894578578950287251e-01
3.689999999999999947e-01,1.173113343691490201e-01,9.572695345214694840e-02,-1.600271806071673075e-01
3.699999999999999956e-01,-2.106464182378852412e-01,2.655006637051409712e-01,2.168212754670332740e-02
3.709999999999999964e-01,-3.613081673962602602e-01,2.196858942290364491e-01,1.958979856076553394e-01
3.719999999999999973e-01,-1.277853050507635480e-01,-7.721470403256916470e-02,1.397102751572262547e-01
3.729999999999999982e-01,1.686222525532672933e-01,-2.831936408638200398e-01,2.214884581580171818e-02
3.739999999999999991e-01,3.139459318732480408e-01,-2.162409977299890873e-01,-1.170362603786998107e-01
3.750000000000000000e-01,1.941353144240892115e-01,2.761239436384275645e-02,-2.140157921317775436e-01
3.760000000000000009e-01,-1.201267176993590091e-01,2.417152358284721803e-01,-6.915004123578491479e-02
3.770000000000000018e-01,-3.377043648678776377e-01,2.448796459209152676e-01,1.221602059885903563e-01
3.780000000000000027e-01,-2.455828472421530406e-01,1.012780625841832975e-02,1.996930734718412592e-01
3.790000000000000036e-01,5.054086136056871320e-02,-2.287272017982913963e-01,1.110118270022910913e-01
3.800000000000000044e-01,3.042781102141333682e-01,-2.421966491931496768e-01,-7.784457635356029082e-02
3.810000000000000053e-01,2.910386630601377034e-01,-4.338276682546212543e-02,-1.993789495817216706e-01
3.820000000000000062e-01,7.238128157507654412e-03,2.056248306369330980e-01,-1.525743931128247244e-01
3.830000000000000071e-01,-2.868270295892926813e-01,2.549995061005422281e-01,1.404816196832258703e-02
3.840000000000000080e-01,-2.896796070096233633e-01,1.052650083459691632e-01,2.229553285033367971e-01
3.850000000000000089e-01,-7.981482385678299873e-02,-1.888131082357201729e-01,1.889901703662472954e-01
3.860000000000000098e-01,2.100505511524035085e-01,-2.668614426159803266e-01,-1.006670578803571872e-02
3.870000000000000107e-01,3.387412777936481545e-01,-1.375843742068678099e-01,-1.516137912975233371e-01
3.880000000000000115e-01,1.153672995875024421e-01,1.474826634420536298e-01,-1.850890748207883463e-01
3.890000000000000124e-01,-2.028723980023697526e-01,2.655395466213033018e-01,-5.285053394762583012e-02
3.900000000000000133e-01,-3.604208103171497313e-01,1.368522446590014208e-01,1.332679014990138799e-01
3.910000000000000142e-01,-1.546256541010268548e-01,-1.069466931622810729e-01,1.778622001638651973e-01
3.920000000000000151e-01,1.531420830258741483e-01,-2.688142013828734300e-01,7.238003072363292933e-02
3.930000000000000160e-01,3.452809858560697553e-01,-1.989531210651785398e-01,-1.300526643142810856e-01
3.940000000000000169e-01,1.921441128773256901e-01,1.000208078706550652e-01,-1.926361006497037953e-01
3.950000000000000178e-01,-1.149586878178081584e-01,2.709093687024610730e-01,-1.134732418201396531e-01
3.960000000000000187e-01,-3.320794988048633156e-01,1.976361308969865060e-01,1.043174763728449417e-01
3.970000000000000195e-01,-2.633213774958927944e-01,-4.908233721121426502e-02,1.881749929736094007e-01
3.980000000000000204e-01,7.183048346431412934e-02,-2.082852228856362231e-01,1.514715736681287173e-01
3.990000000000000213e-01,3.011295148451894610e-01,-2.318687664233893830e-01,-2.673112178212786946e-02
4.000000000000000222e-01,2.776396542616919594e-01,-1.789425374327601945e-02,-1.847654594926144145e-01
4.010000000000000231e-01,1.877101509825894465e-02,2.353754449020071804e-01,-1.793560386289574649e-01
4.020000000000000240e-01,-2.851548529515347541e-01,2.872076046171979091e-01,2.394674950673928576e-02
4.030000000000000249e-01,-3.292225797298755086e-01,2.517359407998050538e-02,1.421732645845533716e-01
4.040000000000000258e-01,-4.412394712380602463e-02,-1.981610420325373989e-01,2.037884368114707412e-01
4.050000000000000266e-01,2.316216060540681465e-01,-2.817638668269270563e-01,3.814469890815558317e-02
4.060000000000000275e-01,3.490801025641261934e-01,-8.492330177107423883e-02,-1.473293440791125508e-01
4.069999999999999729e-01,9.991371502830447004e-02,1.837386607459899346e-01,-1.815097930915704483e-01
4.079999999999999738e-01,-2.044831235033862382e-01,2.524170444655640666e-01,-6.309113778315679488e-02
4.089999999999999747e-01,-3.523148738516340694e-01,1.282706107720688604e-01,7.666799419217078249e-02
4.099999999999999756e-01,-1.625693105230078539e-01,-1.470709850812505215e-01,1.975125779447732821e-01
4.109999999999999765e-01,1.463983646751382539e-01,-2.563450330898066620e-01,1.193472984989713409e-01
4.119999999999999774e-01,3.041236873073267510e-01,-1.727431094478390217e-01,-7.444392853746065186e-02
4.129999999999999782e-01,2.127364265120439135e-01,1.135409453108615491e-01,-1.734062641128666649e-01
4.139999999999999791e-01,-1.005992796479169143e-01,2.709362447260204032e-01,-1.861780457507117292e-01
4.149999999999999800e-01,-3.336001517667143146e-01,1.727751604683766817e-01,2.081828231471836294e-02
4.159999999999999809e-01,-2.744000755413390502e-01,-9.041604277482277741e-02,1.721609385725300367e-01
4.169999999999999818e-01,4.872476183751391077e-02,-2.251235936854603659e-01,1.933150731324670690e-01
4.179999999999999827e-01,2.921511587208202587e-01,-2.232788722217573796e-01,6.863297429160625414e-03
4.189999999999999836e-01,2.603208597378502964e-01,4.811130076139457507e-02,-1.520791709937836800e-01
4.199999999999999845e-01,6.013995336057597826e-03,2.519836902425545699e-01,-2.070319934693782005e-01
4.209999999999999853e-01,-2.948681230903499317e-01,2.302222431214820120e-01,-3.008673717625200139e-02
4.219999999999999862e-01,-3.286448408471340232e-01,-1.603669705067382141e-03,1.235691516545340263e-01
4.229999999999999871e-01,-3.438111661052413448e-02,-2.352389574800729521e-01,2.118895206329315939e-01
4.239999999999999880e-01,2.453561808337508532e-01,-2.614990796188697564e-01,6.799440284256633160e-02
4.249999999999999889e-01,3.264651146754238287e-01,-2.705940692891845370e-02,-1.136349033711458179e-01
4.259999999999999898e-01,1.288921367135701379e-01,2.274810670408952962e-01,-1.952189567346938048e-01
4.269999999999999907e-01,-1.776350167342967412e-01,2.592282932733990797e-01,-9.598071551792353162e-02
4.279999999999999916e-01,-3.232317735855411156e-01,6.057439238621924876e-02,6.037346627971700713e-02
4.289999999999999925e-01,-2.138014844951854343e-01,-1.742173288068611658e-01,2.429102589467221907e-01
4.299999999999999933e-01,1.423165802560691084e-01,-2.658756360892014503e-01,1.508720555688863318e-01
4.309999999999999942e-01,3.451120259866900519e-01,-9.090990288577686929e-02,-5.805536752665753537e-03
4.319999999999999951e-01,2.036985562300230312e-01,1.551315227996190316e-01,-2.140540036972021221e-01
4.329999999999999960e-01,-7.111688875550731259e-02,3.001707309056072526e-01,-1.586214535593408193e-01
4.339999999999999969e-01,-3.098482714715106723e-01,1.336064762566713249e-01,-3.908973486135900594e-02
4.349999999999999978e-01,-2.777841943298126615e-01,-1.501932097799378585e-01,1.739905911029504815e-01
4.359999999999999987e-01,3.918619405981376563e-02,-2.800677407500962723e-01,1.930438336563626289e-01
4.369999999999999996e-01,3.303085454275400124e-01,-1.529269620215476522e-01,6.018659341906076876e-02
4.380000000000000004e-01,2.566568427891322557e-01,8.448990901557015820e-02,-1.485243200106518557e-01
4.390000000000000013e-01,3.972952769658399941e-02,2.594709386920616701e-01,-1.931087455523678997e-01
4.400000000000000022e-01,-2.863628321737070048e-01,1.832635954202872786e-01,-7.359023265103346867e-02
4.410000000000000031e-01,-3.152752614562795430e-01,-5.544480074325901231e-02,8.017436578809285230e-02
4.420000000000000040e-01,-3.760774081285680331e-02,-2.603521691653913339e-01,1.856097793487520853e-01
4.430000000000000049e-01,2.237468257963962925e-01,-2.042580208253055862e-01,1.361268868251877540e-01
