time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.736348193640546989e-01,-1.644154012174016688e-01,-1.134233561115015054e-01
2.829999999999999738e-01,5.515631989984597777e-02,-2.857976144738133550e-02,-3.190154767598513130e-02
2.839999999999999747e-01,-1.388369186677030909e-01,1.290128659032829250e-01,1.057769270304313308e-01
2.849999999999999756e-01,-2.063014064576243478e-01,1.481244150519530622e-01,1.054009596324397974e-01
2.859999999999999765e-01,1.129196789863321729e-03,-4.042707636737992503e-04,5.218876078341555536e-02
2.869999999999999774e-01,1.203492242579831256e-01,-1.598051565263525764e-01,-7.199564468669113204e-02
2.879999999999999782e-01,1.862351478821384076e-01,-1.138641252774614532e-01,-1.314434140921718897e-01
2.889999999999999791e-01,3.949607856972377554e-03,2.222017584590037925e-02,-2.235200022125669039e-02
2.899999999999999800e-01,-1.418428342111756335e-01,1.704665431014865118e-01,1.199373277319574216e-01
2.909999999999999809e-01,-1.935008628731640090e-01,1.283513030521121479e-01,1.151359410701365410e-01
2.919999999999999818e-01,6.002935148419711459e-03,-1.069046093768108094e-02,3.871736522589140639e-02
2.929999999999999827e-01,1.764173596047164672e-01,-1.398455325037395169e-01,-8.076171718941514699e-02
2.939999999999999836e-01,1.939887377476750274e-01,-1.201993201811811240e-01,-1.122860624715658617e-01
2.949999999999999845e-01,-4.013986466559966992e-02,2.094929227178933193e-02,-1.212874291258644009e-02
2.959999999999999853e-01,-1.896552360266636761e-01,1.889572054738285767e-01,1.273618356100216509e-01
2.969999999999999862e-01,-1.627111625117570182e-01,1.317399030594718634e-01,1.167019924286877841e-01
2.979999999999999871e-01,2.123574222180486110e-02,-6.409936460244679279e-02,4.651950454400304719e-02
2.989999999999999880e-01,2.013256856310775833e-01,-1.918533308745409005e-01,-7.574741742819572632e-02
2.999999999999999889e-01,1.323295521182830947e-01,-8.794905396836313893e-02,-1.194513689039533588e-01
3.009999999999999898e-01,-5.472791938322164179e-02,7.391547284844654508e-02,-1.298379734103470053e-02
3.019999999999999907e-01,-1.826384006139012417e-01,1.697733226608572343e-01,9.542048954958960716e-02
3.029999999999999916e-01,-1.604831146527476438e-01,1.044544749875240403e-01,1.068014085354807852e-01
3.039999999999999925e-01,5.220375016333041185e-02,-7.328052778653822152e-02,2.613283990226924862e-03
3.049999999999999933e-01,2.027034549355715143e-01,-1.301328617506870289e-01,-6.326660053663427097e-02
3.059999999999999942e-01,1.436743234874325037e-01,-6.396629995156337400e-02,-8.961234038020915449e-02
3.069999999999999951e-01,-5.861813988732533093e-02,9.306437060836605935e-02,-2.295018193097085255e-02
3.079999999999999960e-01,-2.095663739468112963e-01,1.573810355281624884e-01,1.082633246688536888e-01
3.089999999999999969e-01,-1.026432053333881933e-01,3.774326598300174751e-02,8.800550934243688006e-02
3.099999999999999978e-01,6.004325529526350486e-02,-1.080750987956862058e-01,-1.241985689834830542e-02
3.109999999999999987e-01,1.953495644044187241e-01,-1.524912947902349325e-01,-6.005649623193048264e-02
3.119999999999999996e-01,9.245385733794102279e-02,-3.901046361345805041e-02,-1.568079873710087335e-01
3.130000000000000004e-01,-7.328749369819508030e-02,1.129712669969956673e-01,1.069617317405718686e-02
3.140000000000000013e-01,-1.977095140972870979e-01,1.310481342091111556e-01,1.146462630150557466e-01
3.150000000000000022e-01,-9.341569468226042228e-02,4.215462554579443681e-03,8.680286390051450418e-02
3.160000000000000031e-01,1.189040460035845764e-01,-1.379639322801448909e-01,-1.409551508079015178e-02
3.170000000000000040e-01,1.935701520843040868e-01,-1.398321445906357541e-01,-1.032803198161264535e-01
3.180000000000000049e-01,1.096285452635217261e-01,2.058410043978028351e-03,-1.119895224887385993e-01
3.190000000000000058e-01,-1.146222768379503154e-01,1.341791085576135578e-01,3.533208089097709254e-02
3.200000000000000067e-01,-2.126902726860221415e-01,1.229478910082291432e-01,1.109050723259173005e-01
3.210000000000000075e-01,-8.082081348431445489e-02,-1.397240130381737465e-02,1.177511817850417641e-01
3.220000000000000084e-01,1.013133363781504870e-01,-1.293039417519799561e-01,-3.305410747959334344e-02
3.230000000000000093e-01,2.026843831610125046e-01,-9.525229428639568618e-02,-1.248248536001874409e-01
3.240000000000000102e-01,7.182132002215606270e-02,2.247545532864544601e-02,-8.134957737525265464e-02
3.250000000000000111e-01,-1.448985623815548796e-01,1.279211351596974688e-01,2.139572448439904309e-02
3.260000000000000120e-01,-1.947344550671668006e-01,1.047004930344046791e-01,1.313295655422372921e-01
3.270000000000000129e-01,-2.421750423604017086e-02,-3.713375833602775705e-02,9.274923082369880556e-02
3.280000000000000138e-01,1.273231347387870915e-01,-1.729430628922376256e-01,-1.383726042579382955e-02
3.290000000000000147e-01,1.840257063437325813e-01,-1.198698830211977762e-01,-1.171696780318946807e-01
3.300000000000000155e-01,6.133179903715461900e-02,4.601833783036551190e-02,-1.025035851802551107e-01
3.310000000000000164e-01,-1.564879144793454024e-01,1.615248259902912209e-01,4.263525601922570074e-02
3.320000000000000173e-01,-2.108992586585628493e-01,8.817996064481821439e-02,1.122828554052906769e-01
3.330000000000000182e-01,-2.741024002501735168e-02,-4.617069724056274693e-02,6.723835995910738828e-02
3.340000000000000191e-01,1.796469279354029613e-01,-1.486789851610891278e-01,-2.670465579929606759e-02
3.350000000000000200e-01,1.785671636344089153e-01,-6.542226146975438361e-02,-9.251635320573424470e-02
3.360000000000000209e-01,2.194258240023962830e-02,8.048625512523613357e-02,-8.333159993237559959e-02
3.370000000000000218e-01,-1.661701639688421550e-01,1.556864866817340154e-01,3.576743882899136029e-02
3.380000000000000226e-01,-2.043742027201949085e-01,4.874830777922543185e-02,1.186271954692851294e-01
3.390000000000000235e-01,-9.089784752202512141e-03,-6.733600992393816431e-02,6.806472858877041232e-02
3.400000000000000244e-01,1.705183320177551531e-01,-1.521454967379383127e-01,-1.915813179577930889e-02
3.410000000000000253e-01,1.709713654220648971e-01,-5.517601886839273301e-02,-1.126495919089736675e-01
3.420000000000000262e-01,1.160117388088987818e-03,1.139802332956099812e-01,-1.032626770887702522e-01
3.430000000000000271e-01,-1.806276361683704923e-01,1.270342208744588974e-01,1.494597620521881040e-02
3.439999999999999725e-01,-1.819816011320814220e-01,6.928696646504796386e-02,1.106651317522139299e-01
3.449999999999999734e-01,2.329113619080523667e-02,-9.573607883010007424e-02,8.790828866540031927e-02
3.459999999999999742e-01,1.985283180098695310e-01,-1.414790230901750712e-01,-3.803617804318160794e-02
3.469999999999999751e-01,1.807438146254531641e-01,-4.364300613670444098e-03,-1.292424161626487267e-01
3.479999999999999760e-01,-1.628648319412752399e-02,1.261235944808698495e-01,-6.100739455083926954e-02
3.489999999999999769e-01,-1.504154928120999823e-01,1.318047136437046629e-01,3.817353302522805830e-02
3.499999999999999778e-01,-1.696107150693031973e-01,-1.701773227471760352e-02,1.291011934997002286e-01
3.509999999999999787e-01,7.016622000550365446e-02,-9.179693035540958945e-02,8.765542254564116786e-02
3.519999999999999796e-01,1.711725547565596250e-01,-1.507675577818373414e-01,-5.826772174301136226e-02
3.529999999999999805e-01,1.292587608652224773e-01,2.493375024072683882e-02,-1.261314402045473071e-01
3.539999999999999813e-01,-7.378460985238322056e-02,1.448342402399784845e-01,-5.959139319431393245e-02
3.549999999999999822e-01,-1.744709459104360760e-01,1.185936065429316066e-01,6.212242929893285748e-02
3.559999999999999831e-01,-1.454606037488405113e-01,-4.747686445108240810e-02,1.200485076617935770e-01
3.569999999999999840e-01,4.591911274535676046e-02,-2.132078230169631161e-01,7.842939344315723316e-02
3.579999999999999849e-01,1.890696283472723116e-01,-1.179240511297259680e-01,-5.904504808799328208e-02
3.589999999999999858e-01,1.345836741263085889e-01,4.796629278293060988e-02,-1.046618659261408651e-01
3.599999999999999867e-01,-1.069197135353261302e-01,1.776481470850629074e-01,-3.030224355795486588e-02
3.609999999999999876e-01,-1.832720193376446982e-01,1.046038687403120226e-01,6.782556965799232951e-02
3.619999999999999885e-01,-1.191618041323704441e-01,-6.045740504554730083e-02,1.179447860944355109e-01
3.629999999999999893e-01,1.103850078717650424e-01,-1.611929603343021655e-01,4.957072643827714620e-02
3.639999999999999902e-01,2.006886755988681326e-01,-9.201987927528194888e-02,-8.071189308308331090e-02
3.649999999999999911e-01,1.157232563663854463e-01,1.056825471392703192e-01,-1.131172299307085655e-01
3.659999999999999920e-01,-1.101679784469120210e-01,1.363066148447425463e-01,-4.179017623720112512e-02
3.669999999999999929e-01,-1.990490390936814069e-01,6.220632607488511823e-02,6.289409860834517529e-02
3.679999999999999938e-01,-1.029185005161444844e-01,-9.899588442252271747e-02,1.106173962048392634e-01
3.689999999999999947e-01,8.629711659129368773e-02,-1.675680477381370215e-01,4.696320632879170259e-02
3.699999999999999956e-01,1.993684758883215169e-01,-3.414135983599059232e-02,-9.300986180818525406e-02
3.709999999999999964e-01,7.013273611264576879e-02,7.639028884646717477e-02,-1.072791587924624562e-01
3.719999999999999973e-01,-1.166435980053520394e-01,1.709017776408492117e-01,-5.832601069164813912e-02
3.729999999999999982e-01,-1.851141784200470985e-01,3.343627527609039501e-02,9.825624778998530429e-02
3.739999999999999991e-01,-6.678252541438224610e-02,-1.282768476068964214e-01,1.293751706867270757e-01
3.750000000000000000e-01,1.366312584764914073e-01,-1.523155789324083242e-01,8.838850698128567634e-03
3.760000000000000009e-01,2.402845354475734163e-01,-6.916049193070710095e-03,-9.126917633887085546e-02
3.770000000000000018e-01,7.295375370448671515e-02,1.190194871736731802e-01,-9.959415925936199177e-02
3.780000000000000027e-01,-1.219064683580311087e-01,1.437893065415308813e-01,-4.140762613446404700e-02
3.790000000000000036e-01,-1.996647529101935048e-01,1.519839840872813999e-02,9.989206579116026441e-02
3.800000000000000044e-01,-1.785534366494003627e-02,-9.971708356461585210e-02,1.214003884555455021e-01
3.810000000000000053e-01,1.304977282521365967e-01,-1.400713899574038690e-01,5.360842449260397324e-02
3.820000000000000062e-01,1.891177402021851361e-01,6.572153306315144106e-03,-7.878960411278640441e-02
3.830000000000000071e-01,1.174814747579873593e-02,1.239090687473193980e-01,-1.061218848936471143e-01
3.840000000000000080e-01,-1.795185862883501293e-01,1.668409897957154608e-01,5.392175764943716795e-03
3.850000000000000089e-01,-1.813745119694115393e-01,1.208084952534319110e-03,6.666488999295962226e-02
3.860000000000000098e-01,-1.422164033934495038e-02,-1.763177365183979106e-01,1.125953664559103673e-01
3.870000000000000107e-01,1.527363698547044568e-01,-1.226443697709429792e-01,2.695214707266328086e-02
3.880000000000000115e-01,1.729794776229014452e-01,6.364978773912651280e-03,-8.839477328452599592e-02
3.890000000000000124e-01,9.317974405524873799e-03,1.316785027667362329e-01,-1.406569054868437030e-01
3.900000000000000133e-01,-1.722817391883230131e-01,1.382586688429078003e-01,-2.205914049628495896e-02
3.910000000000000142e-01,-1.445481448737685470e-01,-2.231794129149868716e-02,1.210526594288302143e-01
3.920000000000000151e-01,1.359103639945702380e-02,-1.353943845281670721e-01,9.144707776959160039e-02
3.930000000000000160e-01,1.618479692821302995e-01,-8.455544897293092166e-02,3.974080768527750440e-02
3.940000000000000169e-01,1.528519319530345366e-01,6.659721025713410958e-02,-8.660043200341639713e-02
3.950000000000000178e-01,-4.205070231501921441e-02,1.579132086566701343e-01,-1.038863867916438033e-01
3.960000000000000187e-01,-1.669705855468635314e-01,9.832677864633952713e-02,8.449277500172696492e-03
3.970000000000000195e-01,-1.708185831561064294e-01,-1.018381674524665992e-01,8.839679273147715843e-02
3.980000000000000204e-01,5.014152151344413583e-02,-1.877627643348693809e-01,1.253018135610239336e-01
3.990000000000000213e-01,1.762756119135672483e-01,-9.757400163894947021e-02,-4.221714899258307251e-03
4.000000000000000222e-01,1.536147383673475419e-01,1.107528402447660598e-01,-1.024442188581042995e-01
4.010000000000000231e-01,-2.262960545238655585e-02,1.530189718900137330e-01,-9.162741820486730582e-02
4.020000000000000240e-01,-1.862455832266042832e-01,7.157344817331491582e-02,8.007829445178015274e-03
4.030000000000000249e-01,-1.297820811015047149e-01,-9.696021256779140118e-02,5.792594426747460501e-02
4.040000000000000258e-01,7.546913234304726548e-02,-1.657208116511966756e-01,1.043182152060897483e-01
4.050000000000000266e-01,1.773151133622043740e-01,-4.691252850626725229e-02,-1.572834016166394996e-02
4.060000000000000275e-01,1.116584291725638417e-01,1.343439968154107600e-01,-1.147761715279604355e-01
4.069999999999999729e-01,-7.200448899460573648e-02,1.629664537392342960e-01,-1.202662596232122461e-01
4.079999999999999738e-01,-1.546696157923959092e-01,4.989732153838927209e-02,-3.759118344770088008e-03
4.089999999999999747e-01,-1.205462171508162733e-01,-1.257822750596593597e-01,9.057968715373727886e-02
4.099999999999999756e-01,7.379042203935973210e-02,-1.682819145620665924e-01,8.282954165914019340e-02
4.109999999999999765e-01,2.153754206315340036e-01,1.444611175931308049e-02,2.468687423840556193e-03
4.119999999999999774e-01,1.180365300811744705e-01,1.524779722684136418e-01,-1.014777499262584648e-01
4.129999999999999782e-01,-1.075460943612653736e-01,1.497850461829658697e-01,-1.077443929833294678e-01
4.139999999999999791e-01,-2.185949055603185476e-01,9.165104585923428138e-03,2.224849005768017238e-02
4.149999999999999800e-01,-9.917741509948629908e-02,-1.716488901391943767e-01,1.060852546150205106e-01
4.159999999999999809e-01,1.131220597852801296e-01,-1.436440648636168327e-01,1.102599212653034289e-01
4.169999999999999818e-01,1.998694961578043883e-01,-1.358129883900504112e-02,-2.062987380196805789e-02
4.179999999999999827e-01,9.315626254277149798e-02,1.194989001638950554e-01,-1.420788613260316469e-01
4.189999999999999836e-01,-1.425478716733387108e-01,1.468238400882835026e-01,-9.757462267268170175e-02
4.199999999999999845e-01,-1.737354786753426694e-01,-3.359619618933754048e-02,2.833633583543888890e-02
4.209999999999999853e-01,-1.051659647082461291e-01,-1.761679954995707398e-01,1.243858908976589878e-01
4.219999999999999862e-01,1.480075358013572817e-01,-1.500921278993361252e-01,7.503331848472746812e-02
4.229999999999999871e-01,2.050707331975958336e-01,4.192069181897925545e-02,-4.041213279805474373e-02
4.239999999999999880e-01,7.273601888704044061e-02,1.454030857653978437e-01,-1.050546050518219310e-01
4.249999999999999889e-01,-1.531300644737108585e-01,7.808618524609632627e-02,-1.009049587180291113e-01
4.259999999999999898e-01,-1.906380212104114569e-01,-3.404948211397265667e-02,-8.021843436359673077e-03
4.269999999999999907e-01,-3.508004023563117413e-02,-1.522176674587587264e-01,1.100745748039405891e-01
4.279999999999999916e-01,1.401596118292643411e-01,-1.399029042826242519e-01,9.217178177643746417e-02
4.289999999999999925e-01,1.966437466198988071e-01,6.405578443327773763e-02,-7.744537253044646123e-03
4.299999999999999933e-01,3.047262467558812041e-02,1.494863286584585949e-01,-1.295477290557015826e-01
4.309999999999999942e-01,-1.722255215184913535e-01,7.548997961747422325e-02,-7.863965256830890427e-02
4.319999999999999951e-01,-2.040409928404528228e-01,-7.163311020233401050e-02,3.351692183525581403e-02
4.329999999999999960e-01,-3.128803797459101671e-02,-1.606055649827137777e-01,1.029877847982408751e-01
4.339999999999999969e-01,2.050929608467199905e-01,-5.859117502642079145e-02,9.515865158952786784e-02
4.349999999999999978e-01,1.758168025549458890e-01,7.759535020657129523e-02,-3.253208741148456290e-02
4.359999999999999987e-01,1.982786920274937775e-02,1.432367196829133493e-01,-1.091957834640867181e-01
4.369999999999999996e-01,-1.848245469246897477e-01,5.170465569067122374e-02,-6.366500030067877292e-02
4.380000000000000004e-01,-1.754070798946927301e-01,-1.065910300285224516e-01,4.430826257913267341e-02
4.390000000000000013e-01,-8.338752840048150455e-03,-1.670190938131941583e-01,9.685068435546403953e-02
4.400000000000000022e-01,1.663524360635391108e-01,-7.681986655890245264e-02,9.258380018846219806e-02
4.410000000000000031e-01,1.370544865105597643e-01,1.083698303551135222e-01,-5.979813189593997935e-02
4.420000000000000040e-01,-7.191594990150828454e-03,1.695822818510648589e-01,-1.227455369217127779e-01
4.430000000000000049e-01,-1.703356931024452847e-01,1.901131137925666723e-02,-7.499582280886084307e-02
