time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.302529281857179866e-01,-1.617634358298526420e-01,1.390871221987440287e-01
2.829999999999999738e-01,6.421387386561155930e-02,-1.994391762949114244e-01,1.478694392926247769e-01
2.839999999999999747e-01,-5.013589920648823389e-03,-2.126544158563287434e-01,1.309805149421475468e-01
2.849999999999999756e-01,-1.276695231469860137e-01,-1.763127306141690220e-01,1.385944754774821319e-01
2.859999999999999765e-01,-2.189748335548302727e-01,-1.123322846126893759e-01,1.020309390277376188e-01
2.869999999999999774e-01,-2.385082118786633620e-01,-3.259863264189132026e-02,3.454529237478596443e-02
2.879999999999999782e-01,-2.165834481366687159e-01,9.157591341726842651e-03,-2.565160444303358697e-02
2.889999999999999791e-01,-2.030473662443545990e-01,1.485941495393036382e-01,-1.118133185822335202e-01
2.899999999999999800e-01,-1.250969247048677457e-01,1.821637176658755242e-01,-1.140796061410350726e-01
2.909999999999999809e-01,8.396052698843350579e-03,1.656573452265013568e-01,-1.510972797978515358e-01
2.919999999999999818e-01,8.705622716923334947e-02,1.899443270783768845e-01,-1.198121326576139373e-01
2.929999999999999827e-01,1.462992657848546929e-01,8.987789498945100708e-02,-1.118050881542890784e-01
2.939999999999999836e-01,2.445368138432011673e-01,6.164645668748879037e-02,-6.436607724143648956e-02
2.949999999999999845e-01,2.273670557836212081e-01,-8.224776797619908972e-03,-2.876783196481341384e-02
2.959999999999999853e-01,1.837108896952110715e-01,-1.019868230884125732e-01,7.519272307043686765e-02
2.969999999999999862e-01,1.565720408978909517e-01,-1.589443628923466190e-01,1.308961068680631057e-01
2.979999999999999871e-01,8.124051593223940992e-02,-1.642927805707162514e-01,1.651371736473307983e-01
2.989999999999999880e-01,-5.363885351167609061e-02,-2.126329425311065113e-01,1.762788743656534263e-01
2.999999999999999889e-01,-1.161346290380207286e-01,-1.599242859221315372e-01,1.211324675293855291e-01
3.009999999999999898e-01,-1.987568111203752985e-01,-7.162201681193790248e-02,9.975241687330625717e-02
3.019999999999999907e-01,-2.442594683177973514e-01,-2.896609813209163886e-02,3.563811165593381430e-02
3.029999999999999916e-01,-2.291537795503765795e-01,5.727613210158599005e-02,-2.041476231448926398e-02
3.039999999999999925e-01,-1.880804020598960125e-01,1.195376807943642761e-01,-8.353968343589143752e-02
3.049999999999999933e-01,-1.174084047850916662e-01,1.677743111261438824e-01,-1.067503027107572083e-01
3.059999999999999942e-01,-8.543172697142789596e-03,2.062539491765578992e-01,-1.544447488475954311e-01
3.069999999999999951e-01,1.121045080507566960e-01,1.914850857159563768e-01,-1.574321542577271360e-01
3.079999999999999960e-01,1.839973183317166194e-01,1.474461915300693260e-01,-1.082751199082276627e-01
3.089999999999999969e-01,2.085804951379245653e-01,5.068832592230097106e-02,-5.934497644241974734e-02
3.099999999999999978e-01,2.441361095173768536e-01,-7.597130883742929212e-03,-1.953944944732216235e-02
3.109999999999999987e-01,2.093757329825076674e-01,-1.392655483339916567e-01,8.571122784280184315e-02
3.119999999999999996e-01,1.496669395849718753e-01,-1.476827238055147262e-01,1.086032547221722905e-01
3.130000000000000004e-01,1.078983845156648025e-01,-1.941588117286480175e-01,1.236332655570977351e-01
3.140000000000000013e-01,6.388662134895995229e-03,-1.764296354015061907e-01,1.304289298560554478e-01
3.150000000000000022e-01,-1.199146976772857420e-01,-1.634239392708954075e-01,1.503977786646019110e-01
3.160000000000000031e-01,-2.278600768896655027e-01,-6.796732529746238316e-02,9.843567244629572444e-02
3.170000000000000040e-01,-2.666634117124809800e-01,1.604113532345616960e-02,5.281713990645781065e-02
3.180000000000000049e-01,-2.417924093730792479e-01,3.476300035644503544e-02,1.688262657472688888e-02
3.190000000000000058e-01,-2.157689772076775980e-01,1.595191548464804376e-01,-7.633954303105069950e-02
3.200000000000000067e-01,-9.871528135428565831e-02,1.771017679144564483e-01,-1.150755361392857140e-01
3.210000000000000075e-01,7.550109574792907875e-03,1.955720486260323909e-01,-1.585135161778010449e-01
3.220000000000000084e-01,7.009924925860294698e-02,1.988685354930621041e-01,-1.274658092559603495e-01
3.230000000000000093e-01,1.730113367105030331e-01,7.329326691084302181e-02,-1.385860541919969324e-01
3.240000000000000102e-01,2.314082201985469822e-01,7.225344795285262856e-02,-8.779413061903217075e-02
3.250000000000000111e-01,2.674840383816376455e-01,-5.382342428534751116e-02,-1.602649609188231197e-02
3.260000000000000120e-01,2.162370471751154932e-01,-1.200750537309050459e-01,1.080901610861268076e-02
3.270000000000000129e-01,1.447587926607584730e-01,-1.873979132968036365e-01,7.444410603005791049e-02
3.280000000000000138e-01,6.206710213407079513e-02,-2.013477067147070587e-01,1.437859059433921061e-01
3.290000000000000147e-01,-9.577495287710468402e-03,-1.918894017169904265e-01,1.550132849927531031e-01
3.300000000000000155e-01,-1.179063988788524170e-01,-1.274948556438289526e-01,1.537366279681574854e-01
3.310000000000000164e-01,-1.840709949243396482e-01,-1.023897161539646106e-01,1.303424881430673699e-01
3.320000000000000173e-01,-2.441992048576660523e-01,1.014001514641364038e-02,2.361607990379315306e-02
3.330000000000000182e-01,-2.509395780351597049e-01,7.252203856570525742e-02,3.613232042465802218e-03
3.340000000000000191e-01,-2.262428454143365908e-01,1.236822235488333199e-01,-6.019122032510640374e-02
3.350000000000000200e-01,-1.264094769496550419e-01,1.972277553001917649e-01,-7.925800780044861549e-02
3.360000000000000209e-01,-1.749478346385650515e-02,1.963948079376013345e-01,-1.606187862858328708e-01
3.370000000000000218e-01,4.976373351527685340e-02,1.544268321419816625e-01,-1.560417608718628335e-01
3.380000000000000226e-01,1.665951675494577733e-01,1.340008463498759683e-01,-1.267714624252734845e-01
3.390000000000000235e-01,1.942640561990560955e-01,1.727035404947196984e-02,-9.197061615450927152e-02
3.400000000000000244e-01,2.291572094242788349e-01,-5.509440971430256545e-02,-4.092321087296708210e-02
3.410000000000000253e-01,2.059032689842936470e-01,-1.154264387660108165e-01,5.694270392498115146e-02
3.420000000000000262e-01,1.638421517702148000e-01,-1.789473698468855289e-01,9.246540486485629873e-02
3.430000000000000271e-01,7.232997488763419358e-02,-1.859681051539410490e-01,1.389248242082966878e-01
3.439999999999999725e-01,-2.326459584193985713e-02,-1.742252698100493769e-01,1.462924256613572227e-01
3.449999999999999734e-01,-1.326908305506768748e-01,-1.381697550156690546e-01,1.637994965689357763e-01
3.459999999999999742e-01,-1.956296321666400884e-01,-5.115532750589389666e-02,1.237503625128376361e-01
3.469999999999999751e-01,-2.293173099366375978e-01,1.468442707956859293e-02,7.741822894082779627e-02
3.479999999999999760e-01,-2.317084802662703336e-01,8.964327600891926207e-02,6.468535783119536316e-03
3.489999999999999769e-01,-2.220550775670539490e-01,1.520669222245113195e-01,-3.593663632158795168e-02
3.499999999999999778e-01,-1.400433243446100595e-01,2.104976151969210896e-01,-9.224066461473973133e-02
3.509999999999999787e-01,-3.224702266351701929e-02,1.917727380841186546e-01,-1.479320383767111224e-01
3.519999999999999796e-01,7.001899972810564365e-02,1.775414587165425606e-01,-1.287565493907345537e-01
3.529999999999999805e-01,1.657523198698967470e-01,1.197720280302691787e-01,-1.143805764097589744e-01
3.539999999999999813e-01,2.211566193313524997e-01,1.834443864601325441e-02,-8.803782150694139386e-02
3.549999999999999822e-01,2.595070516200378985e-01,-4.265225544455293616e-02,-4.504090677158340689e-02
3.559999999999999831e-01,2.233506606955614204e-01,-1.128988519888258629e-01,3.057182927924870577e-02
3.569999999999999840e-01,1.673788210937990073e-01,-1.710502585141530640e-01,9.493613838901424073e-02
3.579999999999999849e-01,7.694819444776072881e-02,-1.906124684668958624e-01,1.118258765249671438e-01
3.589999999999999858e-01,-1.040745613917723467e-02,-2.016322467793206508e-01,1.348073568060084992e-01
3.599999999999999867e-01,-1.155468662922240486e-01,-1.051030327927636177e-01,1.442280836181787096e-01
3.609999999999999876e-01,-1.796548607141139065e-01,-6.907497519158159460e-02,1.349178562978640972e-01
3.619999999999999885e-01,-2.168403423797248819e-01,2.142580928941363247e-02,8.782736122535521328e-02
3.629999999999999893e-01,-2.400949133645049471e-01,9.789758859239174049e-02,2.874482319434419272e-02
3.639999999999999902e-01,-2.095887773144781141e-01,1.520182096073945666e-01,-3.847715965340717248e-02
3.649999999999999911e-01,-1.272620654012113772e-01,1.989295441754998783e-01,-9.198192706231234084e-02
3.659999999999999920e-01,-5.199298330352083997e-02,1.827760309214743195e-01,-1.216433662184262243e-01
3.669999999999999929e-01,6.521409233203950828e-02,1.660285323339714125e-01,-1.409063711603892044e-01
3.679999999999999938e-01,1.305544324956851854e-01,7.928160580962512194e-02,-1.439413621466508753e-01
3.689999999999999947e-01,1.967856371471313481e-01,2.735655032373214557e-02,-1.125299993848284663e-01
3.699999999999999956e-01,2.541322954182242966e-01,-7.856603782405198466e-02,-5.235035727556335006e-02
3.709999999999999964e-01,2.273221718308623407e-01,-1.376702196977127590e-01,-1.701073091653771546e-02
3.719999999999999973e-01,1.848534320545100751e-01,-2.191624534706905492e-01,5.377790874578137342e-02
3.729999999999999982e-01,9.166574442290555125e-02,-2.134441072683468943e-01,1.097855211097401168e-01
3.739999999999999991e-01,-4.191674388355495773e-02,-1.958218399482926919e-01,1.486002717431222642e-01
3.750000000000000000e-01,-1.116308792800152355e-01,-1.663000302287228893e-01,1.606922707566409148e-01
3.760000000000000009e-01,-1.946476173292766843e-01,-5.892402438208511201e-02,1.591602578154535930e-01
3.770000000000000018e-01,-2.138152766460167664e-01,1.446669679215931148e-02,5.541503173373227981e-02
3.780000000000000027e-01,-2.281837264221371064e-01,1.078067886591411034e-01,3.636993136641021584e-02
3.790000000000000036e-01,-2.141346908491203183e-01,1.683957936807437827e-01,-1.562262623926345510e-02
3.800000000000000044e-01,-1.389802189580479352e-01,2.065251343034290865e-01,-6.038979821292857902e-02
3.810000000000000053e-01,-8.020175808180807220e-02,1.798808725020573096e-01,-1.279806824085032435e-01
3.820000000000000062e-01,6.223552366727606172e-02,1.618929970901664683e-01,-1.606733600322415023e-01
3.830000000000000071e-01,1.718848445214814780e-01,7.364129323342712141e-02,-1.227422408376212803e-01
3.840000000000000080e-01,2.226951544234182789e-01,6.992837935542133357e-03,-1.174562553692429373e-01
3.850000000000000089e-01,2.214186684579584341e-01,-7.957034171076976525e-02,-7.644913920016450926e-02
3.860000000000000098e-01,2.406333607673050989e-01,-1.285858208552467241e-01,4.058635420270109012e-02
3.870000000000000107e-01,1.498624786625051830e-01,-1.881076870775537369e-01,1.257370874673773876e-02
3.880000000000000115e-01,9.636112857162021372e-02,-1.815231221980861120e-01,8.575542285601020498e-02
3.890000000000000124e-01,1.662998396691906704e-03,-1.900822679570656204e-01,1.049664963525178685e-01
3.900000000000000133e-01,-1.143408812831196997e-01,-1.447013668028868105e-01,1.704929644370583031e-01
3.910000000000000142e-01,-1.821497816647466572e-01,-3.932282109813284993e-02,1.188163472192713399e-01
3.920000000000000151e-01,-2.404438320107604998e-01,4.539554735698820426e-02,8.803330565565468946e-02
3.930000000000000160e-01,-2.704691715936189955e-01,1.061543380647164692e-01,4.622886419544845749e-02
3.940000000000000169e-01,-2.101071634529544374e-01,1.671934146397377474e-01,-1.475859753027144701e-03
3.950000000000000178e-01,-1.322588790642087730e-01,1.988161153440870244e-01,-7.853036746122168954e-02
3.960000000000000187e-01,-4.343863658895755903e-02,1.676893023686134576e-01,-1.212967975080126021e-01
3.970000000000000195e-01,4.400953710721848544e-02,1.424994305671876127e-01,-1.009262433211378235e-01
3.980000000000000204e-01,1.469641050619604206e-01,5.118960086972941526e-02,-1.369695305872822844e-01
3.990000000000000213e-01,2.134311287816894054e-01,3.461951542756973310e-02,-1.155321432503571277e-01
4.000000000000000222e-01,2.546935322577847938e-01,-6.938119098861236789e-02,-8.184838384963663560e-02
4.010000000000000231e-01,2.716622352607782065e-01,-1.282275934862766031e-01,-2.796140244303436939e-02
4.020000000000000240e-01,1.650753393326442331e-01,-1.736368688041219632e-01,3.391422629334556182e-02
4.030000000000000249e-01,1.018626296651282959e-01,-1.791911712825949021e-01,8.095507199174677149e-02
4.040000000000000258e-01,2.044471056632087350e-02,-1.765012461883201655e-01,1.419798228386490446e-01
4.050000000000000266e-01,-1.158802368106754271e-01,-1.214749265665500400e-01,1.564181451663682054e-01
4.060000000000000275e-01,-1.778656202225080973e-01,-3.976511329630905839e-02,1.397738549416335241e-01
4.069999999999999729e-01,-2.464940070499418157e-01,4.357579192627680092e-02,1.022970780832162530e-01
4.079999999999999738e-01,-2.684590329068441417e-01,1.104807398893601078e-01,7.453112681835051545e-02
4.089999999999999747e-01,-2.112099939086330702e-01,1.672019986838467198e-01,-2.464813341452864667e-02
4.099999999999999756e-01,-1.461425837956333296e-01,2.089966342973374747e-01,-4.475530434306925626e-02
4.109999999999999765e-01,-4.124423345876329638e-02,1.742773393412444249e-01,-9.322860424072336449e-02
4.119999999999999774e-01,6.397680401529866334e-02,1.347357534131646550e-01,-1.185236234574129771e-01
4.129999999999999782e-01,1.536124985550227362e-01,8.531047913204933830e-02,-1.549135401154327074e-01
4.139999999999999791e-01,2.220229658662970507e-01,-2.310287935180836694e-02,-1.485444091960264890e-01
4.149999999999999800e-01,2.425477513271384888e-01,-8.356259304051288916e-02,-1.279749408428051682e-01
4.159999999999999809e-01,2.401815565717208834e-01,-1.742593927893189010e-01,-5.841353167559432819e-02
4.169999999999999818e-01,1.901698756851825933e-01,-1.932094303839287375e-01,1.253304139357973735e-03
4.179999999999999827e-01,1.131261691334927294e-01,-2.157665009853604599e-01,1.038688555725728185e-01
4.189999999999999836e-01,2.470752677013052061e-03,-1.410424386945028641e-01,1.678659291125915998e-01
4.199999999999999845e-01,-1.026021506325280330e-01,-9.672516882074548572e-02,1.717154006547273459e-01
4.209999999999999853e-01,-1.405454535043295927e-01,-2.523131015315611611e-02,1.497730148105985148e-01
4.219999999999999862e-01,-2.268341831346053772e-01,5.762861698747048095e-02,1.313395759166925691e-01
4.229999999999999871e-01,-2.631560163075865044e-01,1.188266993749828998e-01,7.374645922103778561e-02
4.239999999999999880e-01,-2.114433976942544091e-01,1.653581954415918043e-01,9.777712336588044364e-04
4.249999999999999889e-01,-1.500061595855241570e-01,1.948221550145774750e-01,-2.896560569568725624e-02
4.259999999999999898e-01,-5.403943061046886931e-02,2.157913101733912320e-01,-8.450990876390498951e-02
4.269999999999999907e-01,3.788534141039068270e-02,1.195852493574179193e-01,-1.261305430856295429e-01
4.279999999999999916e-01,1.432248731245521212e-01,6.755664033326273799e-02,-1.767327218403424438e-01
4.289999999999999925e-01,2.107423515397428837e-01,1.367766687336094758e-02,-1.327685346575801228e-01
4.299999999999999933e-01,2.405379597830212546e-01,-1.119282604651453406e-01,-1.225091929341148994e-01
4.309999999999999942e-01,2.071349162390640763e-01,-1.750456772122064297e-01,-7.999301216959088523e-02
4.319999999999999951e-01,1.865231230189056399e-01,-1.879557414944283134e-01,-5.430057216321459296e-03
4.329999999999999960e-01,1.231946554596736465e-01,-1.929585528864776744e-01,5.462683640133276369e-02
4.339999999999999969e-01,6.835749385441083686e-04,-1.654926504252468011e-01,1.057059687011084187e-01
4.349999999999999978e-01,-1.089412022970587535e-01,-1.001879236697237330e-01,1.528574447419591142e-01
4.359999999999999987e-01,-1.758125584170970590e-01,-3.396633202990209655e-02,1.492126726278933391e-01
4.369999999999999996e-01,-2.245307391315508883e-01,6.233997847593628766e-02,1.189822554735176091e-01
4.380000000000000004e-01,-2.265168213134315933e-01,1.181314918715827417e-01,9.650667134295563832e-02
4.390000000000000013e-01,-2.371412494211939670e-01,1.732856662278430826e-01,3.045995114527189768e-02
4.400000000000000022e-01,-1.944290390183755768e-01,2.031125640372853647e-01,-3.207178806629347456e-02
4.410000000000000031e-01,-4.872436015994748709e-02,1.887398916348568545e-01,-8.189468042184147589e-02
4.420000000000000040e-01,4.810671780878383180e-02,1.430418472366187244e-01,-1.479144042355456656e-01
4.430000000000000049e-01,1.210569692394780766e-01,6.182106216671894722e-02,-1.171579068827303116e-01
