time,acc_x,acc_y,acc_z
2.819999999999999729e-01,7.959089035033885262e-02,2.539309369291319896e-01,-2.117881255648846606e-01
2.829999999999999738e-01,2.464175102567270348e-01,1.349914313106030106e-01,-1.824630034580744242e-01
2.839999999999999747e-01,3.288332532436403222e-01,-1.973248461662246989e-02,-6.484348111476367915e-02
2.849999999999999756e-01,2.920441327264504672e-01,-1.725071775304249100e-01,2.818342099691866637e-02
2.859999999999999765e-01,1.657992343112593692e-01,-2.759782666515378513e-01,1.511288983277718767e-01
2.869999999999999774e-01,-3.340600795790679700e-02,-2.612871229577817256e-01,1.933696423051806113e-01
2.879999999999999782e-01,-2.135868495095042674e-01,-1.713552807210193818e-01,1.873956505395433236e-01
2.889999999999999791e-01,-3.240344981969510707e-01,-1.456000234923371557e-02,1.154379543594536150e-01
2.899999999999999800e-01,-3.330408016201386601e-01,1.384162987345638751e-01,3.599021471606635245e-03
2.909999999999999809e-01,-2.081191128255165945e-01,2.391786896308588928e-01,-1.163860530968774953e-01
2.919999999999999818e-01,-8.055233857138840992e-03,2.658107414978306271e-01,-1.845740547522745634e-01
2.929999999999999827e-01,1.686504805548838248e-01,1.769901009671519254e-01,-2.113726917895132063e-01
2.939999999999999836e-01,3.066103159970769432e-01,4.299360866649388352e-02,-1.335727543814429208e-01
2.949999999999999845e-01,3.215354817980374258e-01,-1.201531637481705328e-01,-8.016871738334065828e-03
2.959999999999999853e-01,2.474659293202692290e-01,-2.385291948166037013e-01,8.984258143966150634e-02
2.969999999999999862e-01,7.569450383245429625e-02,-2.693612716668805640e-01,1.835220607044144858e-01
2.979999999999999871e-01,-1.116409313849790752e-01,-2.200076941199401726e-01,2.124425168222027205e-01
2.989999999999999880e-01,-2.962529482593695973e-01,-6.850322431216251950e-02,1.786175454829403153e-01
2.999999999999999889e-01,-3.260334035271908459e-01,8.913955928167592579e-02,5.471004740061311683e-02
3.009999999999999898e-01,-2.703602430845481464e-01,2.220679709892216247e-01,-5.886217321937925462e-02
3.019999999999999907e-01,-1.265311385675088884e-01,2.639613869917372679e-01,-1.347305273793359681e-01
3.029999999999999916e-01,6.602082893838044642e-02,2.390260723936035725e-01,-2.084664433035489095e-01
3.039999999999999925e-01,2.629176894350613858e-01,9.651750245002520268e-02,-1.854642686921247341e-01
3.049999999999999933e-01,3.297263030536153328e-01,-6.251557471273112843e-02,-1.137302722915388142e-01
3.059999999999999942e-01,3.331443589413675688e-01,-2.053446522462219481e-01,-1.499040424959401964e-02
3.069999999999999951e-01,1.673534529156573136e-01,-2.650625738302282430e-01,1.374267451606616119e-01
3.079999999999999960e-01,-3.450769120024183012e-02,-2.423269295483181651e-01,1.829635309314479874e-01
3.089999999999999969e-01,-2.187393017818429486e-01,-1.367759451105588220e-01,2.084628942156114551e-01
3.099999999999999978e-01,-3.398938433970163375e-01,4.196883406630508295e-02,1.269843004090745187e-01
3.109999999999999987e-01,-3.252374774356781573e-01,1.804302269251971957e-01,1.356488977176811134e-02
3.119999999999999996e-01,-2.066381461044765055e-01,2.662716812730079874e-01,-1.068811783467905618e-01
3.130000000000000004e-01,-2.541775786047262634e-02,2.602866748955874887e-01,-1.869247765705185638e-01
3.140000000000000013e-01,1.567382144340882244e-01,1.340108894223742408e-01,-2.026407118554965636e-01
3.150000000000000022e-01,3.153850037443524101e-01,-6.903386740408176681e-03,-1.396520760125652960e-01
3.160000000000000031e-01,3.247283126255257057e-01,-1.417110608682060624e-01,-7.306077109586703311e-02
3.170000000000000040e-01,2.276245322202348209e-01,-2.628018143513441984e-01,8.189115945049557643e-02
3.180000000000000049e-01,9.088810963222121453e-02,-2.740439273646497198e-01,1.615638792737815466e-01
3.190000000000000058e-01,-1.321245706256506114e-01,-1.955661375639102528e-01,2.097308023363707863e-01
3.200000000000000067e-01,-3.005333949585946574e-01,-5.025468827084485224e-02,1.593612356225623250e-01
3.210000000000000075e-01,-3.491442057157274625e-01,1.174379483136460817e-01,9.107700363320529735e-02
3.220000000000000084e-01,-2.772991614545438632e-01,2.412361880060266417e-01,-2.692207303294829115e-02
3.230000000000000093e-01,-1.226037160459733516e-01,2.773220801615658981e-01,-1.369546070353716005e-01
3.240000000000000102e-01,6.658530583882532605e-02,1.992160855631429361e-01,-2.185658172531637911e-01
3.250000000000000111e-01,2.438042788196050914e-01,6.995979039864398674e-02,-1.881261724815962433e-01
3.260000000000000120e-01,3.240922013805340174e-01,-9.313293948099664321e-02,-1.072945264687909794e-01
3.270000000000000129e-01,2.935946635504921298e-01,-1.951478254689317238e-01,3.144419432510069286e-03
3.280000000000000138e-01,1.663487320050698881e-01,-2.785841323558618798e-01,1.015500284455627539e-01
3.290000000000000147e-01,-3.096329211938804449e-02,-2.353259127242985638e-01,2.039090321960637942e-01
3.300000000000000155e-01,-1.951844506390522649e-01,-1.010449356350975048e-01,1.908854745018702948e-01
3.310000000000000164e-01,-3.140052011295845769e-01,6.479965859512554216e-02,1.402321492759839028e-01
3.320000000000000173e-01,-3.159474234350703736e-01,2.177101714731523585e-01,5.465310827418579792e-02
3.330000000000000182e-01,-2.092758103839748307e-01,2.693450213132687621e-01,-8.326410916647895843e-02
3.340000000000000191e-01,-1.235759469293253900e-02,2.460983011659226005e-01,-1.782199047569132666e-01
3.350000000000000200e-01,1.710760086317563988e-01,1.371005975746906747e-01,-1.956516060704563686e-01
3.360000000000000209e-01,3.184853492112381113e-01,9.243035975092803516e-04,-1.599331919689238601e-01
3.370000000000000218e-01,3.237318677912258136e-01,-1.949157663018402376e-01,-7.334407687843468027e-02
3.380000000000000226e-01,2.488462534327416098e-01,-2.912838589831721614e-01,5.388328982661771266e-02
3.390000000000000235e-01,6.677132490283121946e-02,-2.511733712278577668e-01,1.653425846517181941e-01
3.400000000000000244e-01,-1.387861665424192370e-01,-1.565203401430962649e-01,1.990188890628153684e-01
3.410000000000000253e-01,-2.796175306145040618e-01,-2.933871741954905289e-03,1.850850711327181042e-01
3.420000000000000262e-01,-3.226594451316899259e-01,1.407458248932343392e-01,1.065891134580347621e-01
3.430000000000000271e-01,-2.953013455038478452e-01,2.447363489828990046e-01,1.317312504506618401e-04
3.439999999999999725e-01,-1.232353576666916917e-01,2.682979848951200785e-01,-1.405948871882080342e-01
3.449999999999999734e-01,8.930314335265264469e-02,1.899441495180538009e-01,-1.883345995951156704e-01
3.459999999999999742e-01,2.646484128783625489e-01,3.940852527847821946e-02,-2.166682472418828276e-01
3.469999999999999751e-01,3.352880556174276938e-01,-1.360925974379754710e-01,-1.309288472661753744e-01
3.479999999999999760e-01,3.082492732149433867e-01,-2.257072237173311513e-01,-2.141378095198438747e-02
3.489999999999999769e-01,1.559246886042674474e-01,-2.649177593560213539e-01,8.191052366746115476e-02
3.499999999999999778e-01,-4.533974169760174311e-02,-2.078765334393044284e-01,1.680174853285547054e-01
3.509999999999999787e-01,-2.185273383253382995e-01,-7.932675708832211126e-02,1.940568738779403779e-01
3.519999999999999796e-01,-3.243677326676469574e-01,9.816492824043891730e-02,1.658438013748617101e-01
3.529999999999999805e-01,-3.312352285257125217e-01,2.065780154093050103e-01,6.511359256157063513e-02
3.539999999999999813e-01,-2.128960493369671525e-01,2.616687343361284723e-01,-4.684751473066787325e-02
3.549999999999999822e-01,-2.273641733597892359e-02,2.266646227305836869e-01,-1.627607366467567207e-01
3.559999999999999831e-01,1.780726146241255747e-01,9.001104134154870595e-02,-2.033619567441174725e-01
3.569999999999999840e-01,3.014753444898673473e-01,-6.357238524792156731e-02,-1.774434303096504850e-01
3.579999999999999849e-01,3.409044942708751580e-01,-2.150696525650072077e-01,-8.607021561104330476e-02
3.589999999999999858e-01,2.315760692371551799e-01,-2.840611071933574205e-01,2.608239881936549875e-02
3.599999999999999867e-01,6.092205902932581324e-02,-2.453111402366377758e-01,1.251281450591835154e-01
3.609999999999999876e-01,-1.207946338811955317e-01,-1.122306236523104850e-01,2.070608909338111647e-01
3.619999999999999885e-01,-2.748561743415183778e-01,3.531362605654617820e-02,1.962586881984543230e-01
3.629999999999999893e-01,-3.593755284419159479e-01,1.784735061593760719e-01,1.105883515492733227e-01
3.639999999999999902e-01,-2.696779416800698104e-01,2.653091654696100865e-01,3.259574741500115974e-02
3.649999999999999911e-01,-1.122219108865552956e-01,2.642547697114508987e-01,-1.007589111071433008e-01
3.659999999999999920e-01,8.100445071749423631e-02,1.491604302842553520e-01,-1.987170942647747962e-01
3.669999999999999929e-01,2.495502994875861136e-01,6.700231704719986428e-03,-1.896920182182763592e-01
3.679999999999999938e-01,3.509609956093215355e-01,-1.455284428465652702e-01,-1.531637809684143481e-01
3.689999999999999947e-01,2.999183248722517292e-01,-2.482515821154727409e-01,-7.335026124700019801e-02
3.699999999999999956e-01,1.645918995427663456e-01,-2.958634489213424756e-01,6.519997135579479186e-02
3.709999999999999964e-01,-3.953121765161869000e-02,-1.758355396145494798e-01,1.746036477161546641e-01
3.719999999999999973e-01,-2.177216991207040209e-01,-3.098791857139151368e-02,1.998408570624267966e-01
3.729999999999999982e-01,-3.058213090893593944e-01,1.360498922553849688e-01,1.715256289279186164e-01
3.739999999999999991e-01,-3.242974037882628280e-01,2.396349729541610574e-01,1.062467219418812281e-01
3.750000000000000000e-01,-2.194938257149057492e-01,2.597919804636559804e-01,-3.594966157242775878e-02
3.760000000000000009e-01,-1.259756324939675064e-02,2.239322276053273830e-01,-1.432241742495804493e-01
3.770000000000000018e-01,1.695449240576354377e-01,6.960512127104249991e-02,-2.062065559114790447e-01
3.780000000000000027e-01,3.166186925758396331e-01,-9.385693782785867190e-02,-2.011332296262948738e-01
3.790000000000000036e-01,3.433347881249245725e-01,-2.306555255762900158e-01,-1.160673533353795417e-01
3.800000000000000044e-01,2.424925831137559329e-01,-2.752445173863509176e-01,2.928214864286035266e-03
3.810000000000000053e-01,7.217775589319595786e-02,-2.286276777301456675e-01,1.090803314601122564e-01
3.820000000000000062e-01,-1.104459452718285217e-01,-6.369899070205888025e-02,1.882487301530014201e-01
3.830000000000000071e-01,-2.770882551241805047e-01,6.581527880489100590e-02,2.155927983507495427e-01
3.840000000000000080e-01,-3.564045692529534404e-01,1.999571363344788688e-01,1.383966449846152080e-01
3.850000000000000089e-01,-2.814748834849668535e-01,2.657145952227152330e-01,3.730706353375420892e-02
3.860000000000000098e-01,-1.199997054735929547e-01,2.305461334134225049e-01,-8.252982905804805147e-02
3.870000000000000107e-01,8.284862250413571605e-02,1.125919353758317171e-01,-1.737171804998129399e-01
3.880000000000000115e-01,2.477059190421490864e-01,-3.864393019678348529e-02,-2.142122674957470663e-01
3.890000000000000124e-01,3.583700821900222544e-01,-1.778786773453250869e-01,-1.699837189308888441e-01
3.900000000000000133e-01,2.842930845948667962e-01,-2.728051848789614375e-01,-6.008923234507578676e-02
3.910000000000000142e-01,1.646225088371156553e-01,-2.486019838373350610e-01,5.289128658838219282e-02
3.920000000000000151e-01,-4.921241644636376034e-02,-1.629464524131714054e-01,1.440113389243142528e-01
3.930000000000000160e-01,-2.190438548062472734e-01,2.117672128385338429e-02,2.095353875474309790e-01
3.940000000000000169e-01,-3.195840102459278631e-01,1.697440290364998494e-01,1.858657229443958225e-01
3.950000000000000178e-01,-3.247841520600498466e-01,2.735633540652863682e-01,1.091356804151405319e-01
3.960000000000000187e-01,-2.178390155770498771e-01,2.555189388092166669e-01,-2.519932863253149941e-02
3.970000000000000195e-01,7.962486353438340617e-03,1.760773127216867240e-01,-1.458137302697745941e-01
3.980000000000000204e-01,1.821965229374359618e-01,3.202734614580093897e-02,-1.800236980667520026e-01
3.990000000000000213e-01,3.041346046342798815e-01,-1.268962668157518903e-01,-1.907171879055258867e-01
4.000000000000000222e-01,3.337741175049785403e-01,-2.390777106078988412e-01,-1.223281826672757838e-01
4.010000000000000231e-01,2.329701577449562744e-01,-2.730244985059274709e-01,-2.552569632395467608e-02
4.020000000000000240e-01,5.034595393775408850e-02,-1.933103502613845170e-01,7.816838647316595723e-02
4.030000000000000249e-01,-1.339486074622545098e-01,-6.078358667461693926e-02,1.725246317848827537e-01
4.040000000000000258e-01,-2.766206392384693569e-01,1.239611289847214470e-01,2.047244259660376264e-01
4.050000000000000266e-01,-3.467155618158018204e-01,2.306775188273482713e-01,1.509929299090376209e-01
4.060000000000000275e-01,-2.611898780656629060e-01,2.864734787749337874e-01,6.378675188642161931e-02
4.069999999999999729e-01,-1.226828927779646528e-01,2.203184681471184181e-01,-4.537713809572374579e-02
4.079999999999999738e-01,7.468097374636062380e-02,1.079431652902294730e-01,-1.449103543361890678e-01
4.089999999999999747e-01,2.664463569469233684e-01,-6.592754568889341860e-02,-2.133469432461584936e-01
4.099999999999999756e-01,3.403532215326878219e-01,-1.911777363367970495e-01,-1.866605107795392404e-01
4.109999999999999765e-01,2.966227615230094261e-01,-2.884416541727573002e-01,-1.075545846883014384e-01
4.119999999999999774e-01,1.583755848862703763e-01,-2.344238828097205407e-01,2.577654517620932631e-02
4.129999999999999782e-01,-5.149436366460262426e-02,-1.176191733506975201e-01,1.238560815011223587e-01
4.139999999999999791e-01,-2.276888412260461014e-01,4.359559587133636505e-02,1.933125631033976166e-01
4.149999999999999800e-01,-3.172006021959302702e-01,1.926871757857609724e-01,1.990114208009746422e-01
4.159999999999999809e-01,-3.154977500381799804e-01,2.760513886903835368e-01,1.177761794365932146e-01
4.169999999999999818e-01,-2.043278412541638944e-01,2.545271343915280204e-01,3.005131646393300118e-02
4.179999999999999827e-01,-5.120594526387697333e-03,1.588511875367272230e-01,-1.104892852019931232e-01
4.189999999999999836e-01,1.781716825682687633e-01,-1.443473480410570851e-02,-1.692733564139382030e-01
4.199999999999999845e-01,3.113134664673217755e-01,-1.778853593005428890e-01,-2.035904169833830935e-01
4.209999999999999853e-01,3.403395771397962899e-01,-2.600151119653783538e-01,-1.601982340170420294e-01
4.219999999999999862e-01,2.407857704842582269e-01,-2.644050147679135598e-01,-4.284893131058993554e-02
4.229999999999999871e-01,6.915542770393616478e-02,-1.582234016900912754e-01,4.477424723105278420e-02
4.239999999999999880e-01,-1.196080315511722364e-01,-3.593437936555577555e-02,1.592019734136564668e-01
4.249999999999999889e-01,-2.800562225636698543e-01,1.216784844978435615e-01,2.095011524528950231e-01
4.259999999999999898e-01,-3.361050673191643967e-01,2.369092095013540511e-01,1.735302266382338088e-01
4.269999999999999907e-01,-2.806229776757094840e-01,2.792762066213340666e-01,8.093115179935089776e-02
4.279999999999999916e-01,-1.069495874467685792e-01,1.910314423277660600e-01,-4.304845994732917763e-02
4.289999999999999925e-01,9.925460241168769515e-02,5.473799498563645949e-02,-1.283868096632184430e-01
4.299999999999999933e-01,2.727397005553145459e-01,-1.147050476015174514e-01,-1.970414104203118966e-01
4.309999999999999942e-01,3.456761201480495482e-01,-2.312207484433539961e-01,-1.886244291838062304e-01
4.319999999999999951e-01,3.088833001074577367e-01,-2.594794228752795862e-01,-1.179779523731242369e-01
4.329999999999999960e-01,1.472027789019132726e-01,-2.101789977786195363e-01,1.490591907446733519e-02
4.339999999999999969e-01,-3.429493329830745479e-02,-1.027301617475796236e-01,1.122625075433476977e-01
4.349999999999999978e-01,-2.245469998205975592e-01,6.821104912463968328e-02,2.001307414851772049e-01
4.359999999999999987e-01,-3.368072227281374564e-01,2.161738483472463446e-01,2.012773405584931119e-01
4.369999999999999996e-01,-3.185560172002259161e-01,2.742566658860604578e-01,1.597731848659874054e-01
4.380000000000000004e-01,-2.115929723178061328e-01,2.350905365027549376e-01,4.669092916470911347e-02
4.390000000000000013e-01,-8.668703050680977903e-04,1.039410708409122669e-01,-7.593544840333746326e-02
4.400000000000000022e-01,1.798765086291414794e-01,-5.795126421943485456e-02,-1.602905901847633541e-01
4.410000000000000031e-01,3.081763049623575390e-01,-1.787351033072555051e-01,-2.061219460749552090e-01
4.420000000000000040e-01,3.149605708595506481e-01,-2.602363867314216872e-01,-1.791860230155421507e-01
4.430000000000000049e-01,2.401911729307898424e-01,-2.474577633886899386e-01,-9.622844258550468377e-02
