time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.480933136068532163e-01,-1.429028616929845508e-01,-1.760744456830358184e-01
2.829999999999999738e-01,3.572822196069244671e-01,-2.589890869102770554e-01,-1.919547140263895280e-01
2.839999999999999747e-01,2.244508447063089107e-01,-2.517401300044720402e-01,-8.218921841581681986e-02
2.849999999999999756e-01,1.710121610920788474e-02,-7.239575731141813242e-02,5.090421745343025328e-02
2.859999999999999765e-01,-2.554928562776537238e-01,1.637564159398706420e-01,1.744383290720796786e-01
2.869999999999999774e-01,-3.463982894580698857e-01,2.809088519719863952e-01,1.919834155337328263e-01
2.879999999999999782e-01,-2.532931582566076423e-01,2.286652825310216131e-01,8.640348421530388845e-02
2.889999999999999791e-01,3.293703153422798680e-02,4.319856938317178513e-02,-4.906042331803496526e-02
2.899999999999999800e-01,2.893033087363158784e-01,-1.946049621523417705e-01,-1.634476030365334953e-01
2.909999999999999809e-01,3.496553596298655475e-01,-3.106535420134007852e-01,-1.919042307784303014e-01
2.919999999999999818e-01,1.956577660016549369e-01,-2.158963359433286044e-01,-8.060462892201886165e-02
2.929999999999999827e-01,-4.635384416790410550e-02,8.684044556434422982e-03,5.445759725307391941e-02
2.939999999999999836e-01,-2.844906169080607117e-01,2.023666195552792091e-01,2.083383373414176287e-01
2.949999999999999845e-01,-3.372198991539759882e-01,2.711723435561587126e-01,1.831682484013042456e-01
2.959999999999999853e-01,-1.942156980095201269e-01,1.806978805317436820e-01,7.492593036016563512e-02
2.969999999999999862e-01,8.731961988671994856e-02,-2.518718177171827902e-02,-7.105829248226142036e-02
2.979999999999999871e-01,3.038412457451672433e-01,-2.121957393639580525e-01,-1.881086810773585916e-01
2.989999999999999880e-01,3.279159147107766348e-01,-2.723781947240147550e-01,-1.936419328918645710e-01
2.999999999999999889e-01,1.442702966205618442e-01,-1.560352406631348721e-01,-4.692708789477754994e-02
3.009999999999999898e-01,-1.064121636646371549e-01,5.319102834252521089e-02,1.034531559274687734e-01
3.019999999999999907e-01,-3.089081159712838143e-01,2.303834034416487042e-01,2.026117628350948552e-01
3.029999999999999916e-01,-3.506150913046343076e-01,2.721481452991680872e-01,1.711899096348550864e-01
3.039999999999999925e-01,-1.447177584598842992e-01,1.331384913548512572e-01,7.947357662298862313e-02
3.049999999999999933e-01,1.426858728248830144e-01,-9.618335240267728015e-02,-1.018824742465981037e-01
3.059999999999999942e-01,3.267690845101909325e-01,-2.684194791696805638e-01,-1.947922473452197156e-01
3.069999999999999951e-01,2.971272150877123375e-01,-2.412286920236226262e-01,-1.732670546031158665e-01
3.079999999999999960e-01,1.094794565789214136e-01,-1.224915381431869316e-01,-2.067747279349864062e-02
3.089999999999999969e-01,-1.773617720371248319e-01,1.034967125719641751e-01,1.000807724540702104e-01
3.099999999999999978e-01,-3.380740027414267379e-01,2.612326330105880223e-01,2.131244590843017206e-01
3.109999999999999987e-01,-3.033698666422672829e-01,2.575171414465070585e-01,1.909452939199060006e-01
3.119999999999999996e-01,-7.957567947768758032e-02,8.065117555384843095e-02,4.485506651835472619e-02
3.130000000000000004e-01,2.031836624124638835e-01,-1.593359984746681723e-01,-1.102823267004746921e-01
3.140000000000000013e-01,3.549723093907457550e-01,-2.643223690492970124e-01,-2.263046209272940035e-01
3.150000000000000022e-01,2.825841656830238580e-01,-2.347188282522550129e-01,-1.764509902959790488e-01
3.160000000000000031e-01,3.342130903901260885e-02,-2.977179018038805455e-02,-3.359741078923882823e-02
3.170000000000000040e-01,-2.376491375800808825e-01,1.772976553585489390e-01,1.245161552111314768e-01
3.180000000000000049e-01,-3.771390382535841912e-01,2.719197361488104314e-01,2.385493813079401226e-01
3.190000000000000058e-01,-2.793506763892973921e-01,2.236941878630775704e-01,1.575624870855591164e-01
3.200000000000000067e-01,-1.937341986080645673e-02,7.163339654770138620e-03,4.124942407053906052e-02
3.210000000000000075e-01,2.441816108312365730e-01,-1.772976521494658564e-01,-1.200755247800619624e-01
3.220000000000000084e-01,3.516226886399437812e-01,-2.682824285244889695e-01,-2.013217509158437002e-01
3.230000000000000093e-01,2.517691194851612302e-01,-1.909110537716047773e-01,-1.602150828415415118e-01
3.240000000000000102e-01,-2.078163806662479060e-02,1.836674704568624569e-02,-1.974234912717831927e-02
3.250000000000000111e-01,-2.567646444009965001e-01,2.366157641689033142e-01,1.329802623095257263e-01
3.260000000000000120e-01,-3.608706967254566855e-01,2.882493533651722117e-01,2.176040680333464761e-01
3.270000000000000129e-01,-2.407227561037634245e-01,1.646729443993287800e-01,1.544885394587322269e-01
3.280000000000000138e-01,2.652323297143673042e-02,-5.038743144785641503e-02,-8.702777665213341091e-03
3.290000000000000147e-01,2.764049442265562040e-01,-2.512127847363507804e-01,-1.596831577982446571e-01
3.300000000000000155e-01,3.448053545153657029e-01,-2.678995989431796620e-01,-1.941600640080990425e-01
3.310000000000000164e-01,2.050536086088307342e-01,-1.251014874982117053e-01,-1.549435612248095395e-01
3.320000000000000173e-01,-6.522124905896090064e-02,8.935231111876351662e-02,8.515749044537926707e-03
3.330000000000000182e-01,-2.882318456335539181e-01,2.529084191005150362e-01,1.303815604974747910e-01
3.340000000000000191e-01,-3.156875332697561265e-01,2.595889064997925488e-01,2.283836518863118503e-01
3.350000000000000200e-01,-1.825399434029245094e-01,1.253374945330028023e-01,1.425546996345564699e-01
3.360000000000000209e-01,8.735807569086055657e-02,-8.848171551453438977e-02,-4.292918218007666514e-02
3.370000000000000218e-01,3.316908848522516773e-01,-2.879116135146956301e-01,-1.635223086304058993e-01
3.380000000000000226e-01,3.448299511697781594e-01,-2.432414653656197190e-01,-2.007380024146790676e-01
3.390000000000000235e-01,1.460624723793843838e-01,-5.904816699279087644e-02,-1.165105895897514399e-01
3.400000000000000244e-01,-1.268933125489927760e-01,1.790129678521852896e-01,4.114353987290205600e-02
3.410000000000000253e-01,-3.255064547409516895e-01,2.749948134818621659e-01,1.897769568509432847e-01
3.420000000000000262e-01,-3.325106929851749937e-01,2.277380110908860944e-01,2.130894860221081433e-01
3.430000000000000271e-01,-1.026178956884243737e-01,4.359192026966363792e-02,1.101449416576189555e-01
3.439999999999999725e-01,1.353984599655647103e-01,-1.691179936939046224e-01,-1.329981071240360878e-02
3.449999999999999734e-01,3.643721533775260979e-01,-3.115780249351069453e-01,-1.915933815386372807e-01
3.459999999999999742e-01,3.132140693015859068e-01,-2.055072825282034665e-01,-2.049185485273302409e-01
3.469999999999999751e-01,8.415816039979999441e-02,-1.652506391986165299e-03,-8.982431125291842622e-02
3.479999999999999760e-01,-1.769180652526836928e-01,2.119445640707849354e-01,3.673001524766549702e-02
3.489999999999999769e-01,-3.494565918949138483e-01,2.702957146009682954e-01,1.779439330612622994e-01
3.499999999999999778e-01,-3.001321095164649622e-01,1.953374439823280240e-01,1.971020886735163069e-01
3.509999999999999787e-01,-5.580802313101709128e-02,-2.820080756458806515e-02,8.504386127573217158e-02
3.519999999999999796e-01,2.090788182537535178e-01,-2.310345459121373179e-01,-6.452248491473043523e-02
3.529999999999999805e-01,3.637344051212881291e-01,-2.631802308394948220e-01,-1.905891321736227217e-01
3.539999999999999813e-01,2.652431747071688495e-01,-1.483972246700880626e-01,-2.067195232758133050e-01
3.549999999999999822e-01,1.146241862946059502e-02,4.213874678955469716e-02,-8.104217425106553796e-02
3.559999999999999831e-01,-2.192563905167508598e-01,2.376562423347462205e-01,9.207153939872543547e-02
3.569999999999999840e-01,-3.370296222174321010e-01,2.873774602442943360e-01,1.884103952368145485e-01
3.579999999999999849e-01,-2.834678014957476844e-01,1.409413922087518201e-01,1.903817230506493485e-01
3.589999999999999858e-01,-1.478792649862644901e-02,-5.833703355166208054e-02,8.304187177358088312e-02
3.599999999999999867e-01,2.499466518502924950e-01,-2.582372258508733864e-01,-1.052199014357933088e-01
3.609999999999999876e-01,3.345316623220244701e-01,-2.378878278421497627e-01,-1.861759053913732975e-01
3.619999999999999885e-01,2.315546136528439658e-01,-1.084538422051369438e-01,-1.797533905356495099e-01
3.629999999999999893e-01,-1.557782962872374458e-02,1.019189660301180744e-01,-6.753348364422327721e-02
3.639999999999999902e-01,-2.699528967874098573e-01,2.524306557458589895e-01,9.334692479953475563e-02
3.649999999999999911e-01,-3.420381668934024955e-01,2.271200899092656600e-01,2.048797606491590539e-01
3.659999999999999920e-01,-2.199210246129194857e-01,9.453612677851894186e-02,1.608503924143923070e-01
3.669999999999999929e-01,3.595679279436091169e-02,-1.499841236833391322e-01,4.653672483101090745e-02
3.679999999999999938e-01,2.893634618948934811e-01,-2.952608274116685916e-01,-1.097878720700101590e-01
3.689999999999999947e-01,3.526463834378364415e-01,-2.491820929868517609e-01,-2.119928140672682759e-01
3.699999999999999956e-01,1.834938564705768382e-01,-4.156781627313536204e-02,-1.801829621881446131e-01
3.709999999999999964e-01,-7.910537185366300905e-02,1.840602100531295859e-01,-1.491896943126022439e-02
3.719999999999999973e-01,-2.921757115500749347e-01,2.985270191773430892e-01,1.219044362615856469e-01
3.729999999999999982e-01,-3.510708207444825368e-01,2.079640278023860145e-01,2.012809923111383570e-01
3.739999999999999991e-01,-1.854815869177636745e-01,-5.104111351205229546e-03,1.671997804055709302e-01
3.750000000000000000e-01,1.197707081535487189e-01,-1.876054301940559554e-01,2.669052567555256841e-02
3.760000000000000009e-01,3.139337861291317533e-01,-2.729598197390210035e-01,-1.395273333382565373e-01
3.770000000000000018e-01,3.442610683429321305e-01,-1.876249048019335841e-01,-2.211112548346028939e-01
3.780000000000000027e-01,1.382644044900798452e-01,2.208614012567215387e-02,-1.461729100556483363e-01
3.790000000000000036e-01,-1.344445642038540056e-01,2.024441965223633400e-01,-3.492656391049261261e-02
3.800000000000000044e-01,-3.229903213524038530e-01,2.711803641792166486e-01,1.495243400837721615e-01
3.810000000000000053e-01,-3.180309498625177311e-01,1.559611925551928902e-01,1.900901417368576207e-01
3.820000000000000062e-01,-1.268372715469359979e-01,-6.304724973667810706e-02,1.770433952620283080e-01
3.830000000000000071e-01,1.462916624609111871e-01,-2.550879171495182285e-01,2.343025924100101270e-02
3.840000000000000080e-01,3.100441905697204903e-01,-2.631727532272830072e-01,-1.375899272413760865e-01
3.850000000000000089e-01,2.835921240747463212e-01,-1.275791569794688662e-01,-1.966164060425065752e-01
3.860000000000000098e-01,9.866930803690650287e-02,1.012051433926307725e-01,-1.317669585448684455e-01
3.870000000000000107e-01,-1.859945848528004320e-01,2.827727134853366131e-01,-2.770055467850165987e-02
3.880000000000000115e-01,-3.554621353313952570e-01,2.561828157749613810e-01,1.493635665487338393e-01
3.890000000000000124e-01,-2.774385332423577322e-01,1.032146524576103008e-01,2.142081045017427132e-01
3.900000000000000133e-01,-5.908088687961203511e-02,-1.297922189522234537e-01,1.471258948184955284e-01
3.910000000000000142e-01,2.003198060247814438e-01,-2.868412395325922737e-01,-5.344723049328260235e-03
3.920000000000000151e-01,3.496851189755119105e-01,-2.260847234317361898e-01,-1.493278315842514747e-01
3.930000000000000160e-01,2.435008134361262011e-01,-7.325558716263660952e-02,-2.187213616038923003e-01
3.940000000000000169e-01,9.805802936528195887e-03,1.524107848811495358e-01,-1.441949916716545599e-01
3.950000000000000178e-01,-2.134562223785616275e-01,2.717409748581034457e-01,1.975103762777403668e-02
3.960000000000000187e-01,-3.674803396683256618e-01,2.225623055179100640e-01,1.595086072151251366e-01
3.970000000000000195e-01,-2.555524472388489565e-01,6.744717850339279619e-02,1.981608386579468140e-01
3.980000000000000204e-01,1.682686769209171262e-03,-1.679719627860271347e-01,1.359139449998118254e-01
3.990000000000000213e-01,2.622984421553450352e-01,-2.747840242233267616e-01,3.996766983719610665e-03
4.000000000000000222e-01,3.576182313630861254e-01,-1.894165897880235594e-01,-1.941149674345590825e-01
4.010000000000000231e-01,2.644997784391305284e-01,7.633016939780705142e-04,-2.258144772553531965e-01
4.020000000000000240e-01,-5.969413885540652415e-02,1.901509275419730471e-01,-1.314648349143329176e-01
4.030000000000000249e-01,-2.762203534581066933e-01,2.813946389945540250e-01,2.576905251386397283e-02
4.040000000000000258e-01,-3.344946163346437795e-01,2.025176661363870534e-01,1.753307907899299967e-01
4.050000000000000266e-01,-2.071689338313620343e-01,-4.427331578438844367e-02,2.194446641535733600e-01
4.060000000000000275e-01,5.248824447940551169e-02,-2.119782537932615729e-01,1.325067025483998573e-01
4.069999999999999729e-01,2.884351340791055374e-01,-2.653398890516654451e-01,-4.767262061773874099e-02
4.079999999999999738e-01,3.454929820183207378e-01,-1.558029354072007766e-01,-2.046684449374355508e-01
4.089999999999999747e-01,1.688217257288795459e-01,5.328643228798862763e-02,-1.883275691717309075e-01
4.099999999999999756e-01,-8.579880655902326347e-02,2.331863284423952021e-01,-1.094369652937170895e-01
4.109999999999999765e-01,-3.123892132027626389e-01,2.567958970173478406e-01,7.223839350452557206e-02
4.119999999999999774e-01,-3.363267353714226027e-01,1.233798133310031742e-01,1.892706620584788668e-01
4.129999999999999782e-01,-1.470475630332574446e-01,-7.916309004362089008e-02,1.973983511925781476e-01
4.139999999999999791e-01,1.097910938357925942e-01,-2.250498581588267211e-01,1.220893133036181494e-01
4.149999999999999800e-01,3.426862663086401306e-01,-2.640094391701927612e-01,-5.479296963564568579e-02
4.159999999999999809e-01,3.135503984128090171e-01,-1.046558515850682103e-01,-1.482800341383299358e-01
4.169999999999999818e-01,1.356340409778044043e-01,1.262233605971369022e-01,-1.950277324923656297e-01
4.179999999999999827e-01,-1.507619196977110221e-01,2.587912300939488874e-01,-8.175284405558042033e-02
4.189999999999999836e-01,-3.209139490150453855e-01,2.632401584157371133e-01,1.043614781443843037e-01
4.199999999999999845e-01,-3.037714204391617767e-01,6.969465967401586304e-02,1.990753226452009195e-01
4.209999999999999853e-01,-1.071980568268538353e-01,-1.410183902076633800e-01,1.861518951590834248e-01
4.219999999999999862e-01,1.672181708369529507e-01,-2.650414469015704988e-01,7.564025198203082334e-02
4.229999999999999871e-01,3.393386942062594502e-01,-2.513545353016307105e-01,-9.538612261145416882e-02
4.239999999999999880e-01,3.091378703005821516e-01,-4.789243467722526654e-02,-2.056358904482968042e-01
4.249999999999999889e-01,6.893724027881996397e-02,1.677855266025512770e-01,-2.039855224549494417e-01
4.259999999999999898e-01,-2.037668396992385056e-01,2.875425789045054636e-01,-7.350706273437609961e-02
4.269999999999999907e-01,-3.570991177486408930e-01,2.226400478891662760e-01,1.145811037182643821e-01
4.279999999999999916e-01,-2.621998521178793284e-01,4.222291318547249754e-03,2.038141127980734602e-01
4.289999999999999925e-01,-6.523995713682557984e-02,-2.017384172332094272e-01,1.757780838525382361e-01
4.299999999999999933e-01,2.122034166445825043e-01,-2.776385320983990046e-01,2.538623548130771596e-02
4.309999999999999942e-01,3.637201723131508468e-01,-1.641200967912888609e-01,-1.254888932580797145e-01
4.319999999999999951e-01,2.637035295991209671e-01,1.110731555487105143e-02,-2.099282169707142320e-01
4.329999999999999960e-01,1.378699385144711680e-02,2.085995121270322328e-01,-1.856985460482488137e-01
4.339999999999999969e-01,-2.475955151733701676e-01,2.719729205906061265e-01,-5.508949231289145959e-02
4.349999999999999978e-01,-3.437021000355157119e-01,1.616764530331724348e-01,1.123357086723642678e-01
4.359999999999999987e-01,-2.380195816756170979e-01,-7.260002894996800404e-02,2.106701124242358614e-01
4.369999999999999996e-01,-1.225703225057211444e-02,-2.243375870244084247e-01,1.750911138568238268e-01
4.380000000000000004e-01,2.588350600857565187e-01,-2.615491764002128572e-01,1.794666311394290878e-02
4.390000000000000013e-01,3.338513930629639082e-01,-1.519542809748787304e-01,-1.327914001837858238e-01
4.400000000000000022e-01,2.262206609723581285e-01,8.522082209487336080e-02,-2.175293048750642222e-01
4.410000000000000031e-01,-4.757321754093887800e-02,2.290401965278061336e-01,-1.715025375827861076e-01
4.420000000000000040e-01,-2.806394980505425019e-01,2.548190195900151833e-01,-3.688845390415039331e-03
4.430000000000000049e-01,-3.396749117221363745e-01,8.159573029450302439e-02,1.468740710891652812e-01
