time,acc_x,acc_y,acc_z
9.301999999999999602e+00,-4.011259059110736658e-01,-7.415909377209779774e-02,-2.400557648585103232e-01
9.303000000000000824e+00,-2.719026339598898945e-01,2.069642948621184531e-01,-3.781487524147164603e-01
9.304000000000000270e+00,2.161085873394458234e-02,3.187507151628046209e-01,-2.728827955367342240e-01
9.304999999999999716e+00,1.966102711757278521e-01,2.526700916970768818e-01,-1.241116170409856112e-01
9.305999999999999162e+00,1.041374148417259088e-01,7.504027686265186958e-02,-2.084236351515291429e-03
9.307000000000000384e+00,-1.500260990858223731e-01,2.457960706726515770e-03,7.698238741772182349e-03
9.307999999999999829e+00,-3.398681833248614614e-01,8.598807205973539591e-02,-1.146429637798729445e-01
9.308999999999999275e+00,-2.538593306020929252e-01,3.229868239999456048e-01,-2.442400716761249924e-01
9.310000000000000497e+00,-2.458225593059234354e-02,4.647761507315594232e-01,-2.671556480506431241e-01
9.310999999999999943e+00,2.640750024484458391e-01,4.394063759290390836e-01,-9.004537212516569578e-02
9.311999999999999389e+00,3.166832520936216921e-01,2.121019846702932310e-01,1.423114261574087158e-01
9.313000000000000611e+00,1.533641247651871264e-01,-3.352004058692347604e-02,2.511913482100662232e-01
9.314000000000000057e+00,-1.230468270803048852e-01,-1.584778430330722188e-01,2.043524129705689418e-01
9.314999999999999503e+00,-2.693445891731657271e-01,-2.158271764482995458e-02,8.433974692476164936e-02
9.316000000000000725e+00,-1.685268710122147240e-01,1.155630301148470873e-01,-1.763140695330777871e-02
9.317000000000000171e+00,8.435442864571418564e-02,1.674792039831682899e-01,2.473345102563447723e-02
9.317999999999999616e+00,2.008448760782678699e-01,-1.283864049334026980e-02,1.842254088181871086e-01
9.319000000000000838e+00,1.247977206608257422e-01,-2.912691448625485124e-01,3.141017144913617609e-01
9.320000000000000284e+00,-1.131069382538753415e-01,-4.434733693611994099e-01,3.137484403398576593e-01
9.320999999999999730e+00,-4.187853362413576086e-01,-3.964544041531820606e-01,2.385426964919949711e-01
9.321999999999999176e+00,-4.546239819856684461e-01,-1.853703656292324253e-01,1.897277085751698225e-03
9.323000000000000398e+00,-2.183978507074315900e-01,2.880094951474258813e-02,-8.822083139146399966e-02
9.323999999999999844e+00,2.425753623646928828e-02,4.654921256543548269e-02,-7.009479513064596767e-02
9.324999999999999289e+00,1.545214543608726399e-01,-1.078745728888868827e-01,1.799152835556641628e-02
9.326000000000000512e+00,6.107412944849465591e-02,-2.701795842794614821e-01,1.052908654124173338e-01
9.326999999999999957e+00,-1.682450934369510709e-01,-2.858482644793676197e-01,5.950203012456501545e-02
9.327999999999999403e+00,-3.153456564772252890e-01,-1.254949642581439651e-01,-8.998541234677165379e-02
9.329000000000000625e+00,-1.492686142241825831e-01,1.575942407583662275e-01,-2.517597485493420217e-01
9.330000000000000071e+00,1.615396064198918458e-01,3.168186929727041523e-01,-2.705390450754313614e-01
9.330999999999999517e+00,4.377122712648496838e-01,2.312093509539509539e-01,-1.596729473514881814e-01
9.332000000000000739e+00,5.264265680327397945e-01,3.633201013918572336e-02,7.439465078369734453e-03
9.333000000000000185e+00,2.997536447213212107e-01,-1.361209177319628316e-01,9.475890023206036406e-02
9.333999999999999631e+00,7.766676511776475500e-02,-6.975106426219415678e-02,3.365782390700295529e-02
9.335000000000000853e+00,2.217130528105663509e-02,1.112639254146628315e-01,-9.924800205212801207e-02
9.336000000000000298e+00,1.641171646716760024e-01,2.689050178089272825e-01,-1.746666391190216661e-01
9.336999999999999744e+00,4.110948480572171326e-01,2.362860366761682929e-01,-1.378313162002566539e-01
9.337999999999999190e+00,4.965833029917985919e-01,4.144635024469321000e-02,2.227850520724864933e-02
9.339000000000000412e+00,3.183509938139005846e-01,-1.908040119051815642e-01,1.546125195727742208e-01
9.339999999999999858e+00,-1.729490990754105686e-02,-2.345741995291552862e-01,1.554135103680329422e-01
9.340999999999999304e+00,-2.841868484435579600e-01,-1.300545122741623150e-01,1.068906577217851039e-01
9.342000000000000526e+00,-3.144620140035598310e-01,9.064274596011419327e-02,-7.953123398728174920e-02
9.342999999999999972e+00,-1.836713496715303429e-01,2.192289091263230350e-01,-1.662826921972420657e-01
9.343999999999999417e+00,6.306863482121488791e-03,1.188182839663256690e-01,-8.986193355090892065e-02
9.345000000000000639e+00,3.319789705203531754e-02,-8.763857695021752547e-02,4.811304018147789796e-02
9.346000000000000085e+00,-1.706188091305364252e-01,-2.381934686273697310e-01,1.195255250502540167e-01
9.346999999999999531e+00,-4.967423097844694269e-01,-1.420708703779254289e-01,7.604339659580995614e-02
9.348000000000000753e+00,-6.040352803887152344e-01,8.138109710506290229e-02,-9.526820789277364032e-02
9.349000000000000199e+00,-4.482559583002052594e-01,3.011759075081124060e-01,-2.152229164574628872e-01
9.349999999999999645e+00,-1.347277062268988079e-01,3.111349681215450635e-01,-2.281124207616188615e-01
9.351000000000000867e+00,1.006181343255117544e-01,1.748176664130697000e-01,-1.243074856097130809e-01
9.352000000000000313e+00,9.528929270425166853e-02,-5.518082983594838759e-02,3.507316572262259013e-02
9.352999999999999758e+00,-3.923642007712417612e-02,-1.445461433613798308e-01,1.827695527272719389e-01
9.353999999999999204e+00,-2.811850497009881766e-01,-2.315928776196281291e-02,1.063926473701423403e-01
9.355000000000000426e+00,-2.078022110314461102e-01,1.869689520355932999e-01,-2.566152616112176918e-02
9.355999999999999872e+00,8.974712377983810885e-02,2.609287131896028122e-01,-9.529970449235680707e-02
9.356999999999999318e+00,3.568929787420312416e-01,1.415841259529762031e-01,-4.383406807408285477e-02
9.358000000000000540e+00,4.958214472212665869e-01,-7.849101097270846927e-02,1.121502177182207016e-01
9.358999999999999986e+00,3.310149907610712150e-01,-3.227358815003971704e-01,2.747506308614334203e-01
9.359999999999999432e+00,3.118878868216904549e-02,-3.653264997564336092e-01,3.368138200414844130e-01
9.361000000000000654e+00,-1.061854336198725379e-01,-1.740324857650109580e-01,2.047255028448644043e-01
9.362000000000000099e+00,-6.904502019192532147e-02,-1.197710905191448107e-02,2.377572391801119345e-02
9.362999999999999545e+00,1.966474304450204214e-01,-1.229499841651147778e-02,-5.227608659467057606e-02
9.364000000000000767e+00,3.430658798790937603e-01,-1.725696419576891461e-01,-1.596950324818727446e-03
9.365000000000000213e+00,3.135898789147120724e-01,-3.512470315127085851e-01,1.548479275899967977e-01
9.365999999999999659e+00,2.651914073234142716e-02,-4.260200231575880792e-01,2.054960129415710213e-01
9.367000000000000881e+00,-2.609878694577730807e-01,-2.552693743346232669e-01,9.728074300996512880e-02
9.368000000000000327e+00,-3.478489770964646177e-01,-2.712721407831948650e-02,-4.890208842570797909e-02
9.368999999999999773e+00,-1.865120937755530284e-01,1.767353428450390562e-01,-2.289239309837802772e-01
9.369999999999999218e+00,1.046452829549728153e-01,1.861604029649342462e-01,-2.672588457102067494e-01
9.371000000000000441e+00,2.488001749165400234e-01,3.200256478217609890e-02,-1.804131391621953406e-01
9.371999999999999886e+00,1.558884268674962659e-01,-8.471297919759977757e-02,-5.744096647039778625e-02
9.372999999999999332e+00,-1.153973301166010407e-01,-2.842267724572388257e-02,-9.002559364497437697e-03
9.374000000000000554e+00,-2.790846762575294737e-01,1.978037813274896584e-01,-8.652482652400159124e-02
9.375000000000000000e+00,-1.844791578073382843e-01,4.260297654872137740e-01,-2.344429316929884655e-01
9.375999999999999446e+00,9.184868547648504522e-02,4.789896033550818943e-01,-3.042544726307990222e-01
9.377000000000000668e+00,3.317017522122336359e-01,3.265360646201907469e-01,-2.827471384169488733e-01
9.378000000000000114e+00,3.749809374321279587e-01,4.211969788156424283e-02,-4.484877711702148217e-02
9.378999999999999559e+00,1.631574148191436979e-01,-5.051346166233965096e-02,8.904416445706483940e-02
9.380000000000000782e+00,-9.039457650290433355e-02,1.488810640046346959e-02,1.813714533612442448e-01
9.381000000000000227e+00,-2.287495084593491046e-01,1.525821859841207384e-01,8.896658487247934011e-02
9.381999999999999673e+00,-1.213882170179413633e-01,2.630077872615380064e-01,-1.308225669376271959e-02
9.382999999999999119e+00,1.181716301296404786e-01,1.638225909249658996e-01,-8.438079525528896507e-02
9.384000000000000341e+00,2.301233488087759127e-01,-1.124181763944900880e-01,1.151237522370886397e-02
9.384999999999999787e+00,1.133583924774809459e-01,-3.357030129258805062e-01,2.263496058317366610e-01
9.385999999999999233e+00,-2.009726114086104187e-01,-3.071927667722681443e-01,3.351005390401806117e-01
9.387000000000000455e+00,-4.406968543987281883e-01,-1.422637900396864774e-01,3.053356550899105626e-01
9.387999999999999901e+00,-4.868237707342513709e-01,2.023242092930728400e-03,1.217985332073543842e-01
9.388999999999999346e+00,-3.066923146927337251e-01,8.217549918029759537e-02,-4.707858939770739187e-02
9.390000000000000568e+00,-7.374175795780629761e-02,-4.671985048839297910e-02,-9.122819485461430844e-02
9.391000000000000014e+00,3.507428221324025708e-02,-2.764838214074812894e-01,1.076005261578199222e-02
9.391999999999999460e+00,-8.381995463248922973e-02,-3.468683742796807024e-01,1.356520274152329675e-01
9.393000000000000682e+00,-3.236367640687236591e-01,-1.908104999752125719e-01,1.834846851307201099e-01
9.394000000000000128e+00,-4.154164442630116083e-01,7.116518238913403793e-02,5.631322729886240053e-02
9.394999999999999574e+00,-2.779025017894543037e-01,2.465487103746161479e-01,-1.060307406525854423e-01
9.396000000000000796e+00,7.632949613511372244e-02,2.127165276924647408e-01,-2.361593016420513447e-01
9.397000000000000242e+00,3.601872024452560384e-01,1.967631296763651394e-02,-1.619718634149324432e-01
9.397999999999999687e+00,4.213873634690362135e-01,-1.735490361698419914e-01,-1.074233976532890447e-02
9.398999999999999133e+00,2.343968326669187419e-01,-1.466550482059549854e-01,8.340257022096302097e-02
9.400000000000000355e+00,5.422916554009695606e-02,1.423788758282152310e-02,9.391285938721262438e-02
9.400999999999999801e+00,1.817652547674549618e-02,2.059686586868370306e-01,1.803538382701243628e-02
9.401999999999999247e+00,2.229796048715740608e-01,2.460392767593218011e-01,-1.205695857432696749e-01
9.403000000000000469e+00,5.005436340824502839e-01,6.177350658320628768e-02,-1.759285895571889857e-01
9.403999999999999915e+00,5.899948071620865209e-01,-1.679608621559235127e-01,-8.315275656985580965e-02
9.404999999999999361e+00,4.409586133735819979e-01,-2.775355761736370552e-01,1.141126598111359969e-01
9.406000000000000583e+00,1.282029689716537302e-01,-2.190169922000505254e-01,2.223537359243693001e-01
9.407000000000000028e+00,-1.308762215637962745e-01,-1.688907715840441345e-02,1.620788708412749801e-01
9.407999999999999474e+00,-1.477890688406823805e-01,1.436111973489484217e-01,2.647576919044067334e-02
9.409000000000000696e+00,-1.403320469480458590e-02,9.922551530382943408e-02,-1.112368641435742128e-01
9.410000000000000142e+00,1.713584499312508502e-01,-4.926998608972744942e-02,-1.954861430444053416e-01
9.410999999999999588e+00,1.374815660571512554e-01,-2.121594470266794374e-01,-5.565553978109077232e-02
9.412000000000000810e+00,-1.136926029333943516e-01,-2.175652402362612259e-01,8.815820270376810430e-02
9.413000000000000256e+00,-4.091089051133782739e-01,-5.520158754525513085e-03,1.004629172183340580e-01
9.413999999999999702e+00,-5.374313173948663813e-01,2.319860583133155074e-01,1.361293546726997624e-03
9.414999999999999147e+00,-4.002847632822442159e-01,3.534780395069873071e-01,-1.534578959757891270e-01
9.416000000000000369e+00,-1.485695011113093156e-01,2.362109683194107135e-01,-2.773353320165981573e-01
9.416999999999999815e+00,7.946862921461796125e-02,5.879730103494628518e-02,-2.688656263146640968e-01
9.417999999999999261e+00,3.816889773966253979e-02,-5.036359741305238003e-02,-8.419728293932508822e-02
9.419000000000000483e+00,-1.861742212672154728e-01,-1.662700294158033030e-03,5.906408674981138834e-02
9.419999999999999929e+00,-3.438867645448764332e-01,2.176753948478361567e-01,8.439694520447146853e-02
9.420999999999999375e+00,-2.893450461000864893e-01,3.579541037672321346e-01,-2.068167638087326995e-02
9.422000000000000597e+00,-3.778025364343804565e-02,2.813625884081799589e-01,-1.230936147030822908e-01
9.423000000000000043e+00,2.993937942165214028e-01,7.133068958343624644e-02,-1.427611742377389858e-01
9.423999999999999488e+00,3.817537556508847074e-01,-2.082131463264260407e-01,-4.270099435593575909e-02
9.425000000000000711e+00,2.166701417013868203e-01,-2.689005167050212974e-01,1.992466033009037407e-01
9.426000000000000156e+00,-4.491044977047349562e-02,-1.662767846043260167e-01,2.972212319212265141e-01
9.426999999999999602e+00,-1.844376626946797049e-01,-3.454487159816342461e-03,3.010156197277885082e-01
9.428000000000000824e+00,-1.054447275610016360e-01,2.206326249576450946e-02,1.693054395382484201e-01
9.429000000000000270e+00,1.705427707813285676e-01,-9.001667781441580196e-02,3.885231185108006108e-02
9.429999999999999716e+00,3.409467443083334937e-01,-3.521384768882310223e-01,3.556554920274529463e-02
9.430999999999999162e+00,2.724791859491625390e-01,-4.736440888891382262e-01,1.263329306429279153e-01
9.432000000000000384e+00,4.568821885248020866e-04,-4.322255678740991036e-01,2.690948227674947457e-01
9.432999999999999829e+00,-2.868002832098530130e-01,-1.504098218471238424e-01,2.576222887035103382e-01
9.433999999999999275e+00,-3.342209562234432219e-01,1.717045793346391042e-02,1.402176826597871517e-01
9.435000000000000497e+00,-1.411345833356330848e-01,1.115603386284331894e-01,-2.967797762956298976e-02
9.435999999999999943e+00,1.285428418139298867e-01,-4.118974850684562622e-02,-2.111635406515451341e-01
9.436999999999999389e+00,2.489986388838194842e-01,-1.885054155207206428e-01,-2.069073330022909163e-01
9.438000000000000611e+00,1.464070989986461790e-01,-1.702765594635780033e-01,-8.339722730358610503e-02
9.439000000000000057e+00,-1.064115319818264294e-01,3.838111551225251161e-02,3.746400090094473972e-02
9.439999999999999503e+00,-2.303358002696073159e-01,2.990969851470159924e-01,-7.522294108322236279e-03
9.441000000000000725e+00,-1.412420562893252352e-01,4.131132507289645428e-01,-1.334558275481836642e-01
9.442000000000000171e+00,1.265271845619946600e-01,3.281997336388622899e-01,-2.951880215620293346e-01
9.442999999999999616e+00,4.162788659732374330e-01,1.153262705211315076e-01,-3.392001192394598630e-01
9.444000000000000838e+00,3.954700038749720536e-01,-4.368944491003637354e-02,-2.451420048011453690e-01
9.445000000000000284e+00,2.085789557963289020e-01,2.834425655934507456e-03,-4.849131589122886166e-02
9.445999999999999730e+00,-2.276931949512483316e-02,1.664607380414609150e-01,7.417117785750064474e-02
9.446999999999999176e+00,-1.166718547030552444e-01,3.463817842719436046e-01,8.541805426158848025e-02
9.448000000000000398e+00,-9.380639376412090377e-03,2.966768901072823761e-01,-4.724450284978191222e-02
9.448999999999999844e+00,2.487959710663824875e-01,5.561649802278041677e-02,-1.509751513093324782e-01
9.449999999999999289e+00,3.204647367990631213e-01,-1.911979177232706328e-01,-9.684492537023842162e-02
9.451000000000000512e+00,1.755999664392052517e-01,-2.563621332244454543e-01,5.428855183552018515e-02
9.451999999999999957e+00,-9.509752078899057215e-02,-1.867282771155822085e-01,1.843163075448250587e-01
9.452999999999999403e+00,-4.307581796163170718e-01,4.635361395482758690e-02,2.900942313438366615e-01
9.454000000000000625e+00,-4.682510699095387419e-01,1.560949352485574149e-01,1.753047991990910881e-01
9.455000000000000071e+00,-2.517436720393367855e-01,2.305360209386594569e-02,6.141309411879863900e-02
9.455999999999999517e+00,-5.206574333468338978e-02,-1.759960958599663394e-01,-9.286470806858258820e-02
9.457000000000000739e+00,6.837804887457801101e-03,-3.171419602631673218e-01,-3.613002968111969637e-02
9.458000000000000185e+00,-1.955290495108749083e-01,-2.433184451226396150e-01,7.479641790479892027e-02
9.458999999999999631e+00,-4.266328273375811220e-01,-2.815314701867190073e-02,1.743934567610775643e-01
9.460000000000000853e+00,-5.387043290710893384e-01,1.864572082232906214e-01,1.758473682126559523e-01
9.461000000000000298e+00,-3.721713663418482754e-01,2.298476425224764697e-01,1.409726908479291135e-02
9.461999999999999744e+00,-4.984319875724184390e-02,1.033225269678008235e-01,-1.269654807117474027e-01
9.462999999999999190e+00,2.312634800882523989e-01,-1.149030114121569746e-01,-1.798450155155374985e-01
9.464000000000000412e+00,2.915060123199144648e-01,-2.143700556710083638e-01,-1.049899471837572734e-01
9.464999999999999858e+00,9.257611047030629703e-02,-5.234795055925350188e-02,5.138245032028540549e-02
9.465999999999999304e+00,-7.940739699293050680e-02,1.552744850851822123e-01,1.565157984165605753e-01
9.467000000000000526e+00,-6.761334142076866338e-02,2.549274980054699324e-01,1.240496196805450368e-01
9.467999999999999972e+00,1.611428254064095344e-01,1.239465265533407357e-01,-3.031618320350677395e-02
9.468999999999999417e+00,4.869738273639171999e-01,-1.410210593250322830e-01,-1.060281196932276043e-01
9.470000000000000639e+00,5.741787046383530768e-01,-3.068004272167339508e-01,-1.127893328027364250e-01
9.471000000000000085e+00,4.325914633867393166e-01,-3.282982543412740761e-01,2.675733943821481924e-03
9.471999999999999531e+00,1.453401065666968806e-01,-9.969673805196199723e-02,1.981311888394754195e-01
9.473000000000000753e+00,-6.181794258447310259e-02,7.273095329201759163e-02,2.612642532567445719e-01
9.474000000000000199e+00,-7.189077206322963542e-02,6.957831396061610330e-02,1.556263468830557384e-01
9.474999999999999645e+00,1.581107771922549421e-01,-5.990313024422593002e-02,-2.824303049661324241e-02
9.476000000000000867e+00,3.111350266705235623e-01,-2.854939795153319526e-01,-1.195298365216583281e-01
9.477000000000000313e+00,2.650699334692847575e-01,-3.162207540208087364e-01,-1.094988106684225554e-01
9.477999999999999758e+00,-3.003162288439610583e-02,-1.329877177970079649e-01,3.587783907296344249e-02
9.478999999999999204e+00,-3.385448134577914159e-01,1.210985398055857976e-01,1.288255216955110083e-01
9.480000000000000426e+00,-4.293129026866053799e-01,3.010403356925216434e-01,9.337715993920538138e-02
9.480999999999999872e+00,-2.756882578865518241e-01,2.727509717141594625e-01,-8.175586280868821221e-02
9.481999999999999318e+00,-7.619590001107744842e-03,8.314613134269359385e-02,-2.483547975401760866e-01
9.483000000000000540e+00,1.214873093405987453e-01,-9.246383502520934966e-03,-3.252523099037561427e-01
9.483999999999999986e+00,-4.533678592908304238e-03,2.910841260526542129e-02,-2.023530205731141063e-01
9.484999999999999432e+00,-1.963491579971244072e-01,2.479692381595269002e-01,-7.061339328872905108e-02
9.486000000000000654e+00,-3.543543025160192927e-01,4.351847595048516371e-01,9.163554582235082166e-03
9.487000000000000099e+00,-3.098462784151447269e-01,4.442552612780312771e-01,-1.285735082377219632e-02
9.487999999999999545e+00,-3.371575418348077280e-02,2.768292810787961189e-01,-1.243402529037086618e-01
9.489000000000000767e+00,2.499918529293121694e-01,-9.214964913412121081e-03,-2.525109717367141626e-01
9.490000000000000213e+00,3.397078911075204766e-01,-1.279856969492666474e-01,-1.728973075409233617e-01
9.490999999999999659e+00,1.709542049811382525e-01,-7.889271309088331796e-02,-2.612139466519231359e-02
9.492000000000000881e+00,-1.070274745398010346e-01,8.879315794315363608e-02,1.581340818685517124e-01
9.493000000000000327e+00,-2.415941711424871574e-01,1.400368547274309372e-01,2.773964994072384838e-01
9.493999999999999773e+00,-1.367900150416212490e-01,1.883659697612367900e-02,2.113125294146430133e-01
9.494999999999999218e+00,1.214444548983436289e-01,-2.365929420308607312e-01,8.787438247435915006e-02
9.496000000000000441e+00,2.910567259699737841e-01,-4.267578010689990764e-01,-1.947260732458454269e-02
9.496999999999999886e+00,2.067483482383009052e-01,-4.567127482071525191e-01,7.227362407321107074e-02
9.497999999999999332e+00,-5.698399000333038283e-02,-2.840409005475668103e-01,1.997304839284175237e-01
9.499000000000000554e+00,-3.451755145358588184e-01,-9.812690303860074903e-03,3.326639979460229157e-01
9.500000000000000000e+00,-3.842771992748259535e-01,8.459805541028877877e-04,3.138892228759379011e-01
9.500999999999999446e+00,-1.643804463182664544e-01,-8.993966067146720589e-02,1.709830846071742627e-01
9.502000000000000668e+00,7.854602053867638933e-02,-2.627041383848272016e-01,-2.687784294069269636e-02
9.503000000000000114e+00,1.761890756200549246e-01,-3.184114814747517341e-01,-1.309739930231542948e-01
9.503999999999999559e+00,8.104387310624427965e-02,-1.371953176152767573e-01,-8.069433149565705121e-02
9.505000000000000782e+00,-1.498282597598722676e-01,1.251540628417943390e-01,5.632177784448261226e-02
9.506000000000000227e+00,-2.561569343215785444e-01,2.929097563717483754e-01,8.797602401360650470e-02
9.506999999999999673e+00,-1.453317552213515274e-01,2.896849778806110942e-01,1.746408031253606982e-02
9.507999999999999119e+00,1.668107366584293538e-01,9.524475796233840275e-02,-1.607152542172994580e-01
9.509000000000000341e+00,4.122044203352219216e-01,-5.276481913238317834e-02,-2.966749703675409799e-01
9.509999999999999787e+00,4.532227611073800233e-01,-2.901162573330504785e-02,-2.836508262269341607e-01
9.510999999999999233e+00,2.550352728945916581e-01,1.204602633906115550e-01,-1.685626961959499071e-01
9.512000000000000455e+00,5.477607673483348566e-02,3.104285646787860453e-01,-5.450675096133789609e-03
9.512999999999999901e+00,-1.108569217834606824e-02,3.400824157477904119e-01,7.060003506640745441e-02
9.513999999999999346e+00,1.415035236388808293e-01,1.498595027495300269e-01,9.231098792290247379e-04
9.515000000000000568e+00,3.698478304648866177e-01,-6.809589392105815098e-02,-1.158062157172867757e-01
9.516000000000000014e+00,4.686859829922427889e-01,-1.907784816664055971e-01,-1.979778578383059595e-01
9.516999999999999460e+00,3.276294275200218320e-01,-1.471891434178016766e-01,-9.739388392077086287e-02
9.518000000000000682e+00,-6.915245404606243027e-03,7.145969263039905761e-02,6.555508596555333078e-02
9.519000000000000128e+00,-3.166782080756318507e-01,1.858866182751298113e-01,1.795425032263146536e-01
9.519999999999999574e+00,-3.428864512659312580e-01,1.061798006210478568e-01,2.131173393827392182e-01
9.521000000000000796e+00,-1.698561510836348043e-01,-5.783738558951354025e-02,8.440463734050514255e-02
9.522000000000000242e+00,6.838682674362927920e-03,-2.490745164802278533e-01,-6.565714382488088696e-02
9.522999999999999687e+00,-3.936259249446878196e-03,-2.207835342209420182e-01,-1.160974855214124690e-01
9.523999999999999133e+00,-1.969208748710470636e-01,-6.049082028126989002e-02,-5.287726206796125594e-02
9.525000000000000355e+00,-4.899526012845624168e-01,1.550149160204772614e-01,8.330148902218090234e-02
9.525999999999999801e+00,-6.155884981667922862e-01,2.526528915947856002e-01,1.910195720427014798e-01
9.526999999999999247e+00,-4.299794784611165599e-01,1.525369339263188406e-01,1.083704527419315222e-01
9.528000000000000469e+00,-1.479315485918724915e-01,-3.005635163696523601e-02,-5.975461620400685653e-02
9.528999999999999915e+00,7.437175747820989891e-02,-1.438416848733035658e-01,-2.057439144913007500e-01
9.529999999999999361e+00,1.074305853885922785e-01,-6.241039094809566756e-02,-1.710479505156800306e-01
9.531000000000000583e+00,-5.101877856924461052e-02,1.067370675005410302e-01,-7.734547912751336962e-02
9.532000000000000028e+00,-2.446001123003194444e-01,2.554964087736793510e-01,9.396991808476386210e-02
9.532999999999999474e+00,-1.827657511490680675e-01,1.695113749574548301e-01,1.462741842149617721e-01
9.534000000000000696e+00,9.043884642914741534e-02,-1.630543341974152738e-02,8.689685536141861233e-02
9.535000000000000142e+00,3.896125510921299995e-01,-2.517186126126620960e-01,-6.904195260889603447e-02
9.535999999999999588e+00,5.329950291651081029e-01,-3.489351669868754335e-01,-8.959526205770335094e-02
9.537000000000000810e+00,3.842685875891512226e-01,-1.859319275516781167e-01,-4.083916902297451273e-02
9.538000000000000256e+00,9.759928125366519602e-02,9.259030161138954301e-03,1.318668987566734008e-01
9.538999999999999702e+00,-3.500742953937942964e-02,3.563008470405173295e-02,2.668940597828987071e-01
9.539999999999999147e+00,2.536800594424003588e-02,-9.503338301611150007e-02,2.831936088693893239e-01
9.541000000000000369e+00,2.400661041992707967e-01,-3.060022667338571090e-01,1.324293808729597177e-01
9.541999999999999815e+00,3.941988411572649453e-01,-3.715989615525472356e-01,-3.915844658672798626e-04
9.542999999999999261e+00,3.103726807055297576e-01,-3.174218472009020520e-01,-5.484663036428179261e-02
9.544000000000000483e+00,3.014681021749327297e-02,-2.718748785389608208e-02,1.137102047210445353e-02
9.544999999999999929e+00,-2.575057386282574856e-01,1.857968824013514486e-01,1.351613802764999595e-01
9.545999999999999375e+00,-3.288914976024630565e-01,2.211805066928904107e-01,1.922229909128169156e-01
9.547000000000000597e+00,-1.733747201178085229e-01,3.967968185599687891e-02,1.160468265003688909e-01
9.548000000000000043e+00,7.199305092593091815e-02,-7.914527770785062533e-02,-1.282905299425212697e-01
9.548999999999999488e+00,2.000560881435120286e-01,-5.673854274082311411e-02,-2.512003070919797132e-01
9.550000000000000711e+00,7.481465679679299985e-02,1.302133064087076242e-01,-2.850473947596974256e-01
9.551000000000000156e+00,-1.536382772858141676e-01,3.954234380441117302e-01,-1.620969119349011944e-01
9.551999999999999602e+00,-3.304061315350060868e-01,4.805122873658492222e-01,-4.217909187881280914e-02
9.553000000000000824e+00,-2.755726096625946142e-01,3.446257377576302239e-01,-1.140994853783413795e-02
9.554000000000000270e+00,4.851148968369776299e-03,1.090396903334499706e-01,-1.254340186394996004e-01
9.554999999999999716e+00,2.859150672198446097e-01,-5.200507030951088960e-02,-2.567870994094028636e-01
9.555999999999999162e+00,3.228925134586227430e-01,-2.274189418391563480e-02,-3.146073690825928471e-01
9.557000000000000384e+00,1.242424837280598493e-01,1.494371740081447686e-01,-2.246215188028245213e-01
9.557999999999999829e+00,-1.347282157729099150e-01,2.392487674503614437e-01,-1.840991135694060657e-02
9.558999999999999275e+00,-2.245797670544708857e-01,2.235129266081554711e-01,1.613469984427852444e-01
9.560000000000000497e+00,-8.891906782211912719e-02,-4.793778033773467978e-02,1.694625725407887529e-01
9.560999999999999943e+00,1.370129954452773691e-01,-2.861896692158517608e-01,8.614215920269123472e-02
9.561999999999999389e+00,2.798636074306230515e-01,-3.840403760965316882e-01,-4.132927837291269085e-02
9.563000000000000611e+00,1.429454042708674655e-01,-2.606882366889686220e-01,-3.366250987791839094e-02
9.564000000000000057e+00,-1.304899240239444924e-01,-3.238394398725676082e-02,9.711144551684350312e-02
9.564999999999999503e+00,-3.655177789395002153e-01,3.315865012000906997e-02,2.566318700577383538e-01
9.566000000000000725e+00,-3.893639860034496247e-01,-5.215145971031243111e-02,3.642962370090411794e-01
9.567000000000000171e+00,-2.054706778921101262e-01,-2.675856707514793764e-01,2.827252198237285019e-01
9.567999999999999616e+00,7.777508486073296014e-03,-3.532830427090000724e-01,9.288074604766069498e-02
9.569000000000000838e+00,1.220346355110628611e-01,-2.822639527287804651e-01,-4.479452166611689462e-02
9.570000000000000284e+00,-3.763750412433570364e-02,-3.111295995394698990e-02,-5.035354657537496892e-02
9.570999999999999730e+00,-2.828828406838572729e-01,2.094865037253584306e-01,6.451783271541532139e-02
9.571999999999999176e+00,-4.070256347140998043e-01,2.042607847640876273e-01,1.423188808534172067e-01
9.573000000000000398e+00,-2.345647567939708467e-01,7.462720639196118722e-02,1.815829582717908841e-01
9.573999999999999844e+00,1.162211976613621855e-01,-8.452783973147857954e-02,4.905265965375159992e-02
9.574999999999999289e+00,3.519580351843700217e-01,-1.436416466863192354e-01,-1.400180130855327998e-01
9.576000000000000512e+00,4.167384216095401661e-01,1.044031740745209047e-02,-2.281566623454223952e-01
9.576999999999999957e+00,2.377692883388728140e-01,2.168389060352697018e-01,-2.314820029714379501e-01
9.577999999999999403e+00,1.984793611374032624e-02,2.993788115814959294e-01,-7.431902765365490382e-02
9.579000000000000625e+00,-2.126997523970582463e-02,2.018212806089961786e-01,7.233368658198979784e-02
9.580000000000000071e+00,1.675605803477335509e-01,-3.055164973722429567e-02,6.397583812013735161e-02
9.580999999999999517e+00,4.820104556485144132e-01,-2.209708977383140760e-01,-5.328247228832988514e-02
9.582000000000000739e+00,5.667666211449189362e-01,-2.146043406879667714e-01,-1.916173486010823435e-01
9.583000000000000185e+00,4.046546314554434476e-01,-1.738548373207760706e-02,-1.954097399625555342e-01
