time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.001171277097881229e-01,1.546945102103481628e-01,1.190561593107929694e-01
2.829999999999999738e-01,-1.955516158059894261e-01,3.726749469414052385e-01,3.659830149920845904e-02
2.839999999999999747e-01,-3.655873231860454903e-02,4.794277688127742132e-01,-7.366480759128367362e-02
2.849999999999999756e-01,2.629882336040524904e-01,3.736649322604866930e-01,-1.224608327620539394e-01
2.859999999999999765e-01,4.867215811008808179e-01,1.029487910636355946e-01,-1.240450396149266610e-01
2.869999999999999774e-01,5.713829359378377326e-01,-2.311111819178301996e-01,-2.020805940413905946e-02
2.879999999999999782e-01,4.010628298956706583e-01,-3.311010447822884672e-01,1.606423686371726556e-01
2.889999999999999791e-01,7.777256453171868533e-02,-2.143461589509379206e-01,2.834687704172397793e-01
2.899999999999999800e-01,-2.919687432519847969e-01,3.639427192865205690e-02,3.132865276906237062e-01
2.909999999999999809e-01,-3.862036786976779656e-01,2.222942252796821505e-01,2.222020660849940432e-01
2.919999999999999818e-01,-2.174409260522761900e-01,2.048130852348811759e-01,6.099351593604382393e-02
2.929999999999999827e-01,6.338502897672490533e-02,-3.952013173474654834e-02,-1.274561186164823445e-01
2.939999999999999836e-01,2.711250877632840894e-01,-3.966312514313798387e-01,-2.317122992801794457e-01
2.949999999999999845e-01,2.326813089045045857e-01,-5.471655011927865075e-01,-1.290548364483990185e-01
2.959999999999999853e-01,-9.895967337151673204e-02,-4.052889096965239801e-01,4.745504184151341093e-02
2.969999999999999862e-01,-4.711426584521344330e-01,-6.780959220872809223e-02,1.587046904263672842e-01
2.979999999999999871e-01,-6.655680643222310344e-01,3.326693013961484757e-01,1.023973264074000411e-01
2.989999999999999880e-01,-5.291952808835084232e-01,4.427430102180132110e-01,-4.054610957748175371e-02
2.999999999999999889e-01,-8.556765101321398004e-02,2.818357997013846705e-01,-2.998609669542713352e-01
3.009999999999999898e-01,3.833470498018552441e-01,2.367102348738972517e-02,-3.830713822123525403e-01
3.019999999999999907e-01,5.460312433686849154e-01,-2.271611631933608544e-01,-3.478233848017993624e-01
3.029999999999999916e-01,3.813943022577648279e-01,-1.685999852218081352e-01,-9.626979097523580275e-02
3.039999999999999925e-01,3.802459940805531791e-02,2.126603621806746891e-02,1.983410301576483403e-01
3.049999999999999933e-01,-2.598082599934101733e-01,3.174996167218984144e-01,3.420118500346195356e-01
3.059999999999999942e-01,-2.110956566854564065e-01,4.623974811582495792e-01,2.465443542023156576e-01
3.069999999999999951e-01,5.476976902286118110e-02,3.181002859342590416e-01,4.923336836953847578e-02
3.079999999999999960e-01,4.493445965510488027e-01,5.663931306761315482e-02,-1.754958987031134676e-01
3.089999999999999969e-01,6.189328841021166649e-01,-2.374141030440806155e-01,-2.088275813329994457e-01
3.099999999999999978e-01,4.830455938737843180e-01,-3.782655053161782521e-01,-2.246079411075379076e-02
3.109999999999999987e-01,1.095440689882950930e-01,-3.066988656075327335e-01,2.236198306550641057e-01
3.119999999999999996e-01,-2.705715374099330606e-01,-1.598573818362734877e-01,3.416659533474672439e-01
3.130000000000000004e-01,-4.583818452751299288e-01,-3.321334989950127520e-02,2.967882285646954998e-01
3.140000000000000013e-01,-4.478689364035935982e-01,6.432522294067252733e-02,1.304155302952519635e-01
3.150000000000000022e-01,-2.059027521467111377e-01,2.981630726708526039e-02,-1.114409121383632406e-01
3.160000000000000031e-01,3.500685990650456714e-02,-9.996153087070699939e-02,-3.355798390340553050e-01
3.170000000000000040e-01,8.311207169197287747e-02,-2.237065138294747069e-01,-2.590645479702389786e-01
3.180000000000000049e-01,2.891678727025406501e-02,-2.511357860075899562e-01,-1.825427461998841150e-01
3.190000000000000058e-01,-9.250865617915428329e-02,-1.581919805226577047e-01,-3.885727154392771415e-02
3.200000000000000067e-01,-3.021029706299604989e-01,8.278611925971937624e-02,6.213270013909007183e-02
3.210000000000000075e-01,-3.250816245250371939e-01,3.044677523400427521e-01,4.204888240838308699e-02
3.220000000000000084e-01,-2.313576222622358014e-01,4.403580705285489727e-01,-1.051054135346613794e-01
3.230000000000000093e-01,2.589784805213695557e-02,3.980134668148372357e-01,-2.096480754980447336e-01
3.240000000000000102e-01,3.395574082858089926e-01,1.701182768239299647e-01,-2.070645967500506779e-01
3.250000000000000111e-01,5.223602286368550507e-01,-9.887583400032411152e-02,-1.567900815749798948e-01
3.260000000000000120e-01,5.131966968252671402e-01,-2.252333764728115528e-01,-3.286344423856242536e-02
3.270000000000000129e-01,3.217799734412703505e-01,-1.454892417029020890e-01,1.618902800583369161e-01
3.280000000000000138e-01,-4.252368433570260370e-02,8.234056284419291605e-02,2.767842526682289250e-01
3.290000000000000147e-01,-2.483344424278279283e-01,2.857983918684596225e-01,2.742965164306400694e-01
3.300000000000000155e-01,-2.017425649011305444e-01,2.673025063190834771e-01,2.002352067385360368e-01
3.310000000000000164e-01,2.426549321038307463e-02,-1.846495697344702463e-03,5.599191137508880561e-02
3.320000000000000173e-01,2.841147362042520941e-01,-3.057147214689219239e-01,-1.018463663037409844e-01
3.330000000000000182e-01,3.540698624412038087e-01,-6.060718846058892328e-01,-1.736131061947703558e-01
3.340000000000000191e-01,1.394286340806653035e-01,-4.895787173842828244e-01,-9.218817308034397973e-02
3.350000000000000200e-01,-2.690647152207376602e-01,-1.382642767159884545e-01,1.063788782093219032e-01
3.360000000000000209e-01,-6.321848413862244387e-01,1.563320816393622970e-01,2.235454609220471067e-01
3.370000000000000218e-01,-7.147399376745692257e-01,3.355235579975986981e-01,1.665410737743735770e-01
3.380000000000000226e-01,-4.314880466178881435e-01,2.332536386264849604e-01,-6.155149869432150617e-02
3.390000000000000235e-01,7.192188173508448634e-02,-1.075731683080336475e-02,-2.966838251453791098e-01
3.400000000000000244e-01,4.060446561032687307e-01,-2.634759761398823841e-01,-4.472680004895847605e-01
3.410000000000000253e-01,4.141580784580606855e-01,-2.479377745185795123e-01,-3.341994571586410778e-01
3.420000000000000262e-01,1.143802597658210296e-01,2.532507325617920288e-02,-8.973070047751384448e-02
3.430000000000000271e-01,-2.499645955223083471e-01,3.431451805870875393e-01,1.339877650040317003e-01
3.439999999999999725e-01,-3.619930459513396315e-01,5.085840769039912113e-01,2.483044137935111750e-01
3.449999999999999734e-01,-1.490662708683969107e-01,4.063203979430052293e-01,1.634525972237614866e-01
3.459999999999999742e-01,2.220084337498132165e-01,1.617763700049320852e-01,-5.495412995073598733e-02
3.469999999999999751e-01,5.862494970738564293e-01,-1.356773316506219851e-01,-1.883824629162800801e-01
3.479999999999999760e-01,6.420875905415552864e-01,-2.648804549589582891e-01,-1.806008032891975312e-01
3.489999999999999769e-01,3.777748944140270626e-01,-2.398474961562592211e-01,8.646427067013844059e-03
3.499999999999999778e-01,-2.855905644594828631e-03,-1.102922079375267123e-01,2.758265115890801145e-01
3.509999999999999787e-01,-2.951944974300776958e-01,7.034048673615010683e-02,3.974379267286175521e-01
3.519999999999999796e-01,-3.930845827296478023e-01,7.967067810163640240e-02,3.502680132045642991e-01
3.529999999999999805e-01,-2.212708494731918940e-01,2.004711681516459232e-02,1.351073059542106103e-01
3.539999999999999813e-01,-4.321480977195923077e-03,-1.252092384943815084e-01,-7.547594821729558534e-02
3.549999999999999822e-01,1.237779479194575233e-01,-3.150474339199327845e-01,-2.332502177422924872e-01
3.559999999999999831e-01,5.810494272502345070e-02,-3.624399523769623044e-01,-2.273175045107301284e-01
3.569999999999999840e-01,-7.942445305326259475e-02,-2.591732971282532660e-01,-9.730264730162895004e-02
3.579999999999999849e-01,-3.155502364848060681e-01,-7.119080140962256997e-02,4.497362809415377666e-02
3.589999999999999858e-01,-4.602673351189618955e-01,2.171460347511413314e-01,5.924451893303358391e-02
3.599999999999999867e-01,-3.915849052954712417e-01,3.753561075144948300e-01,1.293838458520850040e-02
3.609999999999999876e-01,-1.830639414318261660e-01,3.596222035706574949e-01,-1.126514719772545442e-01
3.619999999999999885e-01,8.850347882496967244e-02,1.767715092116518005e-01,-2.544404515359225405e-01
3.629999999999999893e-01,3.514799452223137388e-01,-4.436889107128851040e-02,-2.463226678842654616e-01
3.639999999999999902e-01,4.559108359651065645e-01,-1.823340132006764369e-01,-1.890828907656260660e-01
3.649999999999999911e-01,3.579413223327434501e-01,-5.992111096035388634e-02,-1.190874467465613887e-02
3.659999999999999920e-01,1.232411693927980140e-01,1.922828170017923943e-01,1.267752318650659238e-01
3.669999999999999929e-01,-1.384566834872680285e-01,3.696569047232101113e-01,2.349491586776648322e-01
3.679999999999999938e-01,-1.849145899717940245e-01,3.741310608275882355e-01,2.248765982555706033e-01
3.689999999999999947e-01,3.005727153503284441e-03,1.160486784283196598e-01,1.395742446061723763e-01
3.699999999999999956e-01,2.649244598841983822e-01,-2.687889394110419272e-01,1.953660082541595899e-02
3.709999999999999964e-01,4.536138892398108857e-01,-5.515664032310871878e-01,-5.161710250588610188e-02
3.719999999999999973e-01,4.032701625330335493e-01,-5.183575251319910704e-01,-7.631746478566096836e-02
3.729999999999999982e-01,5.499611074562164165e-02,-2.271065748908267790e-01,4.302057614923146533e-02
3.739999999999999991e-01,-4.413046081225511785e-01,1.066161619396060328e-01,2.229257936392543826e-01
3.750000000000000000e-01,-6.729306059761142045e-01,2.810723715713649984e-01,2.721716309897433406e-01
3.760000000000000009e-01,-5.801143068552783166e-01,2.023521298927841716e-01,2.115833445303927640e-01
3.770000000000000018e-01,-2.042694036829689197e-01,-1.008643728736765138e-01,-3.218071238504816023e-02
3.780000000000000027e-01,2.016846114570838289e-01,-3.665519311821618942e-01,-3.091197197498931626e-01
3.790000000000000036e-01,3.370116998375534134e-01,-3.222813751207194155e-01,-3.918625469838653563e-01
3.800000000000000044e-01,1.871993764298200136e-01,-7.670857660181555626e-02,-3.432004584662813884e-01
3.810000000000000053e-01,-1.862295349088583518e-01,2.848878263059283489e-01,-1.001182255754416578e-01
3.820000000000000062e-01,-4.740398022510677323e-01,5.315979259686456349e-01,1.157717009990903850e-01
3.830000000000000071e-01,-3.864946658971369908e-01,4.740572050850623276e-01,2.078634281747272217e-01
3.840000000000000080e-01,-5.685922230211264833e-02,2.146038881906965623e-01,7.097954395764909108e-02
3.850000000000000089e-01,4.261584988855976475e-01,-2.630950092624136441e-02,-1.314017057010827827e-01
3.860000000000000098e-01,6.651016878446169844e-01,-2.282607043623498533e-01,-2.672182683273883197e-01
3.870000000000000107e-01,5.847771968867450099e-01,-2.065373188278616656e-01,-2.372327365858128978e-01
3.880000000000000115e-01,2.908376648938982290e-01,-3.370456573499126113e-02,1.300081021881771721e-02
3.890000000000000124e-01,-1.000302969448030599e-01,1.056307252365071975e-01,2.472219920939241478e-01
3.900000000000000133e-01,-2.712058841785649488e-01,1.561900202406536486e-01,4.327362849822216084e-01
3.910000000000000142e-01,-2.342903529912350735e-01,6.490077298884282253e-02,3.892713945428863953e-01
3.920000000000000151e-01,-1.193370813180919497e-02,-1.526065736547296825e-01,1.147195545186229793e-01
3.930000000000000160e-01,1.794703280063222606e-01,-3.490863082074039947e-01,-6.829487474289232252e-02
3.940000000000000169e-01,1.962154962877035724e-01,-4.187541372614493329e-01,-2.310349195537871880e-01
3.950000000000000178e-01,4.686116034116499102e-02,-3.655059005074945966e-01,-1.430864736150578020e-01
3.960000000000000187e-01,-1.922565762438316894e-01,-1.159102366730646733e-01,1.768854339397060715e-02
3.970000000000000195e-01,-4.621127403262328404e-01,1.054246415059681002e-01,1.204670097787868266e-01
3.980000000000000204e-01,-5.210319997061152453e-01,2.814100752858109677e-01,1.420789309915222176e-01
3.990000000000000213e-01,-4.049639175691870374e-01,2.767613005047916963e-01,8.063479173366169817e-02
4.000000000000000222e-01,-1.581403184809192508e-01,1.457544974829077800e-01,-1.636522831998716010e-01
4.010000000000000231e-01,1.599696978511181977e-01,-5.957912097120265926e-02,-2.675185876992042244e-01
4.020000000000000240e-01,3.009519942326869257e-01,-1.749839800746545992e-01,-2.738468669681050072e-01
4.030000000000000249e-01,3.434588836663628464e-01,-4.039745806707654985e-02,-2.140518700632121629e-01
4.040000000000000258e-01,1.712213834291763104e-01,1.975236441760553630e-01,-4.948512675365750874e-02
4.050000000000000266e-01,-3.351777846017187784e-02,4.273408292509237039e-01,8.096648851440690908e-02
4.060000000000000275e-01,-1.803574136470194600e-01,4.830109592118764228e-01,1.990965558851073847e-01
4.069999999999999729e-01,-5.796010566130940095e-02,2.578307036995038382e-01,1.448191440428190646e-01
4.079999999999999738e-01,1.913564805624388410e-01,-1.086932951915144108e-01,9.271078616534733641e-02
4.089999999999999747e-01,4.682219947095552781e-01,-4.412267546093696646e-01,-1.652125505392011348e-02
4.099999999999999756e-01,5.514919691173757466e-01,-4.552198548627268138e-01,-7.059466574064074407e-02
4.109999999999999765e-01,3.538397043452288226e-01,-2.649404189411155852e-01,-1.351824836674930114e-02
4.119999999999999774e-01,-7.586786221330740765e-02,6.246785978561002900e-02,7.261197415941038347e-02
4.129999999999999782e-01,-4.926856502702993690e-01,2.215243560618223584e-01,2.730538522281459324e-01
4.139999999999999791e-01,-6.185771450625647816e-01,1.862635198167185424e-01,3.504957968066048646e-01
4.149999999999999800e-01,-3.863345474248760514e-01,-1.141596135074891133e-01,1.954460511070295059e-01
4.159999999999999809e-01,6.915722873447759447e-03,-3.905293086299697625e-01,1.428646715190476889e-02
4.169999999999999818e-01,2.739604807838030287e-01,-4.412724102217963074e-01,-2.582414055945313480e-01
4.179999999999999827e-01,2.577689016435786296e-01,-2.086021090977219494e-01,-3.413423126703760135e-01
4.189999999999999836e-01,-9.575149510174714440e-02,1.907920952570283657e-01,-2.875129748912704786e-01
4.199999999999999845e-01,-4.527939747970330941e-01,4.530493918492809469e-01,-7.787011901323079299e-02
4.209999999999999853e-01,-6.098009767499892320e-01,4.802355502196747339e-01,1.458017801417395565e-01
4.219999999999999862e-01,-3.470822504703845457e-01,2.787712569983989419e-01,1.543015725997032572e-01
4.229999999999999871e-01,9.466686466603853323e-02,3.215401018961490907e-03,2.675184347311772987e-02
4.239999999999999880e-01,5.187236106087311782e-01,-1.346437026803971593e-01,-2.137440609820620008e-01
4.249999999999999889e-01,6.471757979653122161e-01,-1.645709866796429555e-01,-3.580896477525536969e-01
4.259999999999999898e-01,4.558524586945643664e-01,3.253190266407257614e-02,-3.075322178485537239e-01
4.269999999999999907e-01,8.353638066841226339e-02,2.220224047796446887e-01,-2.305070117049486805e-02
4.279999999999999916e-01,-1.962308529931622303e-01,2.692658675251995981e-01,2.627592381931664334e-01
4.289999999999999925e-01,-2.075321818283556163e-01,1.275917905776823569e-01,4.052151334538844907e-01
4.299999999999999933e-01,1.434078946575451444e-02,-8.229557061389154715e-02,3.385815951229324550e-01
4.309999999999999942e-01,2.454757172930552844e-01,-3.307326189140968875e-01,1.270570567942066742e-01
4.319999999999999951e-01,3.386763744601200554e-01,-3.918941801838185524e-01,-1.013053961611164316e-01
4.329999999999999960e-01,2.486155393431642158e-01,-4.076120300407132246e-01,-1.738572089009322863e-01
4.339999999999999969e-01,1.639174192632915361e-02,-2.150891675599563846e-01,-1.135645450596179662e-01
4.349999999999999978e-01,-3.280417673254493738e-01,-9.322628245900615312e-03,1.091873906917870257e-01
4.359999999999999987e-01,-5.076321625548025906e-01,1.839922889065302991e-01,2.395421978684439956e-01
4.369999999999999996e-01,-5.098266797378004922e-01,1.806793154761271725e-01,2.123802293519260476e-01
4.380000000000000004e-01,-3.162665444817032712e-01,6.070094893817929577e-02,4.366011674558752109e-02
4.390000000000000013e-01,-5.420624430500918522e-02,-1.095590003505780979e-01,-1.538330956451512965e-01
4.400000000000000022e-01,1.228057414687939997e-01,-1.746102111540840385e-01,-2.810078432719205210e-01
4.410000000000000031e-01,2.263892253022408430e-01,-8.458985436031830896e-02,-3.318162999538539215e-01
4.420000000000000040e-01,1.361989927843326453e-01,1.633677784534229849e-01,-2.441644578080176820e-01
4.430000000000000049e-01,-4.524995896556560648e-02,4.086881484597976177e-01,-8.847514402198883299e-02
