time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.102294028456943853e-01,6.366160829443281988e-02,-1.736566365533798728e-01
2.829999999999999738e-01,2.350915850254887141e-01,3.643948226479639535e-02,-8.605930122164699714e-02
2.839999999999999747e-01,2.260731320585278314e-01,4.595386214247845075e-02,2.501774182866432772e-02
2.849999999999999756e-01,1.479840472242501814e-01,2.238322523661832528e-02,9.529049632304636974e-02
2.859999999999999765e-01,8.063984145432963324e-02,4.827673241575687613e-02,1.287369662771623569e-01
2.869999999999999774e-01,4.937016636725847368e-02,6.195329298488955194e-02,1.564964278587990532e-01
2.879999999999999782e-01,2.483678840963556705e-02,4.273534671002532370e-02,1.299316531583006584e-01
2.889999999999999791e-01,1.605738199345606645e-02,9.181864038070100542e-03,8.756587129234509603e-02
2.899999999999999800e-01,3.600916021289742724e-02,-5.011950483993783678e-02,5.529042033487505808e-02
2.909999999999999809e-01,2.572261600400607695e-02,-1.245306234832690984e-01,2.297451579103985606e-02
2.919999999999999818e-01,1.392472745284846665e-02,-1.941923727260776444e-01,-1.248983461376791974e-03
2.929999999999999827e-01,-3.137241227621747480e-02,-2.163761558754593028e-01,4.697845536617390252e-03
2.939999999999999836e-01,-9.142949346208831263e-02,-2.242457434459187160e-01,1.012971049533080599e-02
2.949999999999999845e-01,-1.865747172177459057e-01,-1.616570183751521173e-01,-2.352425446273439646e-03
2.959999999999999853e-01,-2.436886955211328976e-01,-5.104194676413567611e-02,-1.878037811307688501e-02
2.969999999999999862e-01,-2.691769186511968059e-01,8.852385190545887517e-02,-5.162093296987119162e-02
2.979999999999999871e-01,-2.475222737318699961e-01,2.362840863765365285e-01,-6.434382294564294780e-02
2.989999999999999880e-01,-1.523120063631935583e-01,3.474689159219429002e-01,-1.322094976434947944e-01
2.999999999999999889e-01,-2.137689782805431062e-03,3.800336584484846902e-01,-1.588585784977557813e-01
3.009999999999999898e-01,1.763115338649992592e-01,3.551246586298561492e-01,-1.541009958501505794e-01
3.019999999999999907e-01,3.339965041229140952e-01,2.239721270576922607e-01,-1.200443414091981881e-01
3.029999999999999916e-01,4.478066125733321523e-01,6.128967164091300712e-02,-5.949650190775583602e-02
3.039999999999999925e-01,4.661049192532301655e-01,-1.487139917268759659e-01,3.104525661851677970e-02
3.049999999999999933e-01,3.865657057542131181e-01,-3.241643452073008635e-01,1.323308784295592622e-01
3.059999999999999942e-01,2.378979961573938762e-01,-4.576062060142809806e-01,2.185863275134804218e-01
3.069999999999999951e-01,7.617613482887908120e-03,-4.708667570838977467e-01,2.573626636135350476e-01
3.079999999999999960e-01,-2.348309517022894033e-01,-4.182364740006182524e-01,2.820555218085336047e-01
3.089999999999999969e-01,-4.299589190495870517e-01,-2.524890626982698727e-01,2.136017924729123330e-01
3.099999999999999978e-01,-5.930492277488075281e-01,-4.065100204303744025e-02,1.016040271343615631e-01
3.109999999999999987e-01,-5.834830288629790918e-01,1.749766036274319758e-01,-2.774414855535982383e-02
3.119999999999999996e-01,-4.811484832077371210e-01,3.753276255648837489e-01,-1.615131629054899209e-01
3.130000000000000004e-01,-2.712494840292670184e-01,5.030467787257673073e-01,-2.696485544188315098e-01
3.140000000000000013e-01,4.857520120234257166e-03,5.057683758672114616e-01,-3.628755520452035532e-01
3.150000000000000022e-01,3.054963157159322207e-01,4.079294019733626375e-01,-3.498393146936062403e-01
3.160000000000000031e-01,5.283739690626373386e-01,2.379932929112711371e-01,-2.683581803229170837e-01
3.170000000000000040e-01,6.478743534851633123e-01,-2.690662905119356116e-03,-1.431982575059739249e-01
3.180000000000000049e-01,6.203576123662015718e-01,-2.291269916799236195e-01,2.537026665808200451e-02
3.190000000000000058e-01,5.020472883369581085e-01,-3.984557734569084131e-01,1.913333751391551041e-01
3.200000000000000067e-01,2.685640368717518989e-01,-4.885429246601453168e-01,3.274644266133467374e-01
3.210000000000000075e-01,-3.619607580154701049e-02,-4.640920478008013772e-01,3.788839592128100398e-01
3.220000000000000084e-01,-3.118001228960866622e-01,-3.451690855594627960e-01,3.791638310088906172e-01
3.230000000000000093e-01,-5.267678404078813825e-01,-1.777993834629792158e-01,3.070585285518999119e-01
3.240000000000000102e-01,-6.179666935106774561e-01,4.749373581136192429e-02,1.441697467903167718e-01
3.250000000000000111e-01,-5.990770620459132667e-01,2.250654160046303143e-01,-4.312001129759621132e-02
3.260000000000000120e-01,-4.309025109632780848e-01,3.483814880518290580e-01,-1.927758885611124962e-01
3.270000000000000129e-01,-1.955457668829571616e-01,3.891085459318555650e-01,-3.261537667608912505e-01
3.280000000000000138e-01,6.561725179211955195e-02,3.524626376046109955e-01,-3.763883323103924261e-01
3.290000000000000147e-01,2.953285004291682503e-01,2.320418694148551619e-01,-3.512156968915905453e-01
3.300000000000000155e-01,4.374962078225179130e-01,8.963313963923914829e-02,-2.783885220308351394e-01
3.310000000000000164e-01,5.105836937336885040e-01,-4.853064893499386967e-02,-1.175445769962417397e-01
3.320000000000000173e-01,4.553210746093826478e-01,-1.671797229009856223e-01,4.088556007975570339e-02
3.330000000000000182e-01,3.179324540305307756e-01,-2.368121567851770859e-01,1.738793637655807467e-01
3.340000000000000191e-01,1.279375522592133552e-01,-2.370218980229445993e-01,2.679556825207670689e-01
3.350000000000000200e-01,-6.202727029190027719e-02,-2.020828295839439126e-01,3.086995065391056059e-01
3.360000000000000209e-01,-2.102252843842063457e-01,-1.142747883314588209e-01,2.924832969621959933e-01
3.370000000000000218e-01,-3.174984412188655569e-01,-3.277024475887287819e-02,2.035248217085918188e-01
3.380000000000000226e-01,-3.233100854709575755e-01,3.849153660338549415e-02,9.898017651227043745e-02
3.390000000000000235e-01,-2.595116820410752201e-01,7.308770220726375222e-02,-3.488679394355979207e-02
3.400000000000000244e-01,-1.745877762427141822e-01,6.874659292697148094e-02,-1.496881197474197178e-01
3.410000000000000253e-01,-5.989536901730005414e-02,5.007094863922712663e-02,-1.922147970577632869e-01
3.420000000000000262e-01,4.224233404890020971e-02,2.003474809913627711e-02,-2.339879698377305972e-01
3.430000000000000271e-01,1.174243210629193068e-01,3.387277272675756276e-03,-1.807479973740330481e-01
3.439999999999999725e-01,1.191651495566570101e-01,2.881307198480835552e-03,-1.239797560851544911e-01
3.449999999999999734e-01,1.076834329719687511e-01,1.560981219893579908e-02,-4.451816540052295351e-02
3.459999999999999742e-01,6.966677577703744850e-02,6.637964105362818834e-02,1.237762065122481776e-02
3.469999999999999751e-01,-5.997820096219362400e-03,1.281145994606479044e-01,6.135478347641521585e-02
3.479999999999999760e-01,8.155627057967244214e-03,1.636127372142452130e-01,9.630592615423484715e-02
3.489999999999999769e-01,8.322075242168680900e-03,1.588348701878172509e-01,9.051811025912011310e-02
3.499999999999999778e-01,3.861690770242300758e-02,1.063517844429010401e-01,4.540939918011875631e-02
3.509999999999999787e-01,1.100458513297597890e-01,2.778986207657096336e-02,8.485932958903749657e-03
3.519999999999999796e-01,1.798526223164990390e-01,-1.163337713767565035e-01,-6.712515245131249779e-04
3.529999999999999805e-01,1.588292012410095766e-01,-2.195675426981647804e-01,-7.212496803389260164e-03
3.539999999999999813e-01,1.388036877275199421e-01,-3.246112052065630582e-01,-4.456182633324562437e-03
3.549999999999999822e-01,5.984060782182044208e-02,-3.557771982575828051e-01,2.769362789100521943e-02
3.559999999999999831e-01,-7.543230892696249634e-02,-2.984396518138460741e-01,6.655278686934566756e-02
3.569999999999999840e-01,-2.195287195120834145e-01,-1.639379408064044752e-01,9.722844661910234887e-02
3.579999999999999849e-01,-3.402741402370564883e-01,9.973941041090866877e-03,8.374272701876221692e-02
3.589999999999999858e-01,-4.023741689148161993e-01,2.103149525579469936e-01,5.370892297562895185e-02
3.599999999999999867e-01,-3.741470315554049630e-01,3.910367510444970884e-01,5.372223047372578705e-03
3.609999999999999876e-01,-2.605390871800456476e-01,4.808805087413722812e-01,-6.834932290108471087e-02
3.619999999999999885e-01,-7.586226319233882465e-02,5.078412738893921530e-01,-1.565761902660741944e-01
3.629999999999999893e-01,1.416803980666070106e-01,4.018384067564652051e-01,-2.296272721306400755e-01
3.639999999999999902e-01,3.837579503509723211e-01,2.064065205272363479e-01,-2.145405878272124423e-01
3.649999999999999911e-01,5.653466550202197460e-01,-4.358645379727905250e-02,-1.883532144444191314e-01
3.659999999999999920e-01,6.266762681662595424e-01,-3.257312768554995186e-01,-9.489537268649438084e-02
3.669999999999999929e-01,5.458721219513310574e-01,-5.042553621940379927e-01,2.482069094019129923e-02
3.679999999999999938e-01,3.549459464385976148e-01,-6.004034980335284377e-01,1.627078839495694762e-01
3.689999999999999947e-01,8.640935178553652007e-02,-5.881138901568835342e-01,2.757617266678364376e-01
3.699999999999999956e-01,-2.355431063451374762e-01,-4.670716416233596235e-01,3.349743802751843913e-01
3.709999999999999964e-01,-4.932832481042081496e-01,-2.001099682512692823e-01,3.461541522521726089e-01
3.719999999999999973e-01,-6.947095424097644578e-01,9.284353881738657832e-02,2.776481375295066778e-01
3.729999999999999982e-01,-7.543372485171070396e-01,3.812350804606500776e-01,1.430995627574717655e-01
3.739999999999999991e-01,-6.576525985072503300e-01,5.950491111870840344e-01,-2.896634223113047843e-02
3.750000000000000000e-01,-4.150468447024835972e-01,6.920212518241698474e-01,-2.272669756049493783e-01
3.760000000000000009e-01,-4.790553554178833551e-02,6.199378707796532328e-01,-3.557526917210963036e-01
3.770000000000000018e-01,3.050775007734989885e-01,4.509093590885884795e-01,-4.188878214522358534e-01
3.780000000000000027e-01,6.105555306247281155e-01,1.764365763691616573e-01,-4.382198739728541126e-01
3.790000000000000036e-01,8.053662995038645134e-01,-1.344318576205687510e-01,-3.292852471450214424e-01
3.800000000000000044e-01,8.238693732252727608e-01,-4.212231682124299992e-01,-1.562564448176786136e-01
3.810000000000000053e-01,6.936692437224392105e-01,-6.101829789677826188e-01,3.725922098072016048e-02
3.820000000000000062e-01,4.145522863886541010e-01,-6.665267198858025877e-01,2.445978022649294148e-01
3.830000000000000071e-01,4.982175576804369344e-02,-5.998319559049173355e-01,4.098631282712703605e-01
3.840000000000000080e-01,-3.146569662113446464e-01,-4.078450568508182883e-01,4.909373864365117468e-01
3.850000000000000089e-01,-6.266776755423959511e-01,-1.684934184575195282e-01,4.775407736337281550e-01
3.860000000000000098e-01,-8.143567393947702682e-01,1.404868963011562111e-01,3.522097069114515921e-01
3.870000000000000107e-01,-8.152856451255159342e-01,3.970453012136915816e-01,1.759141851930638989e-01
3.880000000000000115e-01,-6.721350020068521669e-01,5.490232589403221120e-01,-4.892322568753210837e-02
3.890000000000000124e-01,-4.053006877319795809e-01,5.933636776873011387e-01,-2.527800422396140334e-01
3.900000000000000133e-01,-4.185124564266108627e-02,5.182253676623153060e-01,-4.239929710120944883e-01
3.910000000000000142e-01,2.797348980739834401e-01,3.602175708537904142e-01,-4.866348739433093984e-01
3.920000000000000151e-01,5.507306432344971636e-01,1.316636367038362398e-01,-4.668233538850411479e-01
3.930000000000000160e-01,7.149109958703810941e-01,-8.953920397027992362e-02,-3.388672776229527117e-01
3.940000000000000169e-01,7.249729886325982919e-01,-2.856364721171901211e-01,-1.750034858504483370e-01
3.950000000000000178e-01,5.929807587337481145e-01,-4.164090297265585217e-01,2.761654069159008573e-02
3.960000000000000187e-01,3.625527942398310555e-01,-4.662898674098543417e-01,2.208417719101741783e-01
3.970000000000000195e-01,7.870169716750435862e-02,-4.083871272091056936e-01,3.736603884045103241e-01
3.980000000000000204e-01,-2.043807560926018119e-01,-2.966194100750690898e-01,4.273346374089465050e-01
3.990000000000000213e-01,-4.166494804080593251e-01,-1.545078660850003616e-01,4.153427971378896855e-01
4.000000000000000222e-01,-5.262514754998137700e-01,-1.765538188649209191e-03,3.375895327742224894e-01
4.010000000000000231e-01,-5.618329984309344827e-01,1.397115121935057491e-01,1.738244790648252047e-01
4.020000000000000240e-01,-4.703078929597599989e-01,2.130206820960724723e-01,-2.726370306941564275e-03
4.030000000000000249e-01,-3.168052544688235161e-01,2.824008555334348025e-01,-1.581015096680297993e-01
4.040000000000000258e-01,-1.275396092832607742e-01,2.838103024616517867e-01,-2.707589953953124517e-01
4.050000000000000266e-01,5.702621166331411223e-02,2.443071225358008913e-01,-3.341184779198012600e-01
4.060000000000000275e-01,2.151021187218971620e-01,1.961790097999135118e-01,-3.291172407117863852e-01
4.069999999999999729e-01,3.069742173847897493e-01,1.194303638957744801e-01,-2.693551243043963983e-01
4.079999999999999738e-01,3.480203899443957138e-01,3.591747417411254167e-02,-1.688261341039085650e-01
4.089999999999999747e-01,3.432997848988095235e-01,-1.851167035212045522e-02,-6.591338670211452366e-02
4.099999999999999756e-01,2.890327957329489328e-01,-9.066556967104541509e-02,5.528440027396901851e-02
4.109999999999999765e-01,2.203546827070117509e-01,-1.688580436851851441e-01,1.283644155068182080e-01
4.119999999999999774e-01,1.448906013103972157e-01,-2.351819055347692811e-01,2.071903605322669151e-01
4.129999999999999782e-01,4.145025914350982527e-02,-2.717874526987010819e-01,2.076232769548803092e-01
4.139999999999999791e-01,-3.474107647493005629e-02,-2.965019614018721272e-01,1.986647098669977185e-01
4.149999999999999800e-01,-1.335513095904999614e-01,-2.533668793629990090e-01,1.610209223290471892e-01
4.159999999999999809e-01,-2.250302722646762843e-01,-1.865634041444238778e-01,1.176090414693165137e-01
4.169999999999999818e-01,-2.806506811723313843e-01,-7.920205227216263466e-02,6.977220675852002785e-02
4.179999999999999827e-01,-3.263604406353912135e-01,8.172492763360826584e-02,4.289977912686755539e-03
4.189999999999999836e-01,-3.475325496956159221e-01,2.352127372880022937e-01,-3.692883305379394965e-02
4.199999999999999845e-01,-3.309917518420772420e-01,3.901124045621310876e-01,-8.423320162551653500e-02
4.209999999999999853e-01,-2.409064511787541718e-01,4.664434825806634821e-01,-1.156968414252230043e-01
4.219999999999999862e-01,-8.463426055785257252e-02,4.720847563183669937e-01,-1.689261447918215531e-01
4.229999999999999871e-01,9.989056926451250762e-02,3.855015617360373903e-01,-2.027423956921425297e-01
4.239999999999999880e-01,2.844314605424161368e-01,2.213400221341229879e-01,-1.903280398888130553e-01
4.249999999999999889e-01,4.561560285473026388e-01,-2.844902311137389311e-02,-1.871061639418762912e-01
4.259999999999999898e-01,5.777002619816101747e-01,-2.814650880841579328e-01,-1.371402101149974684e-01
4.269999999999999907e-01,5.798812322683207787e-01,-4.986689643830341523e-01,-5.525089157494370712e-02
4.279999999999999916e-01,4.768475691701904995e-01,-6.452774809665055011e-01,4.678413115952721746e-02
4.289999999999999925e-01,2.541070035292042895e-01,-6.461562574874476494e-01,1.615320615839064555e-01
4.299999999999999933e-01,-1.909523543688957173e-02,-5.230161730553901656e-01,2.524980511166270980e-01
4.309999999999999942e-01,-3.394370208748740403e-01,-3.115125553317318330e-01,3.203195995573245858e-01
4.319999999999999951e-01,-5.894770574223388016e-01,-3.210116175273628348e-03,3.452869532055661272e-01
4.329999999999999960e-01,-7.658773622428931560e-01,3.252441168085653533e-01,2.889712447284540353e-01
4.339999999999999969e-01,-8.100920916400665694e-01,5.890034878783332317e-01,1.797656458821363379e-01
4.349999999999999978e-01,-6.813801797644667424e-01,7.507486236748639463e-01,1.713313114695770231e-02
4.359999999999999987e-01,-4.076907609923151043e-01,7.548524624045921394e-01,-1.510415361945880441e-01
4.369999999999999996e-01,-4.634170495370017878e-02,6.158005294037727229e-01,-3.139737083772526360e-01
4.380000000000000004e-01,3.653582737177314965e-01,3.384546003068341080e-01,-4.406433709485167993e-01
4.390000000000000013e-01,6.933786860348515324e-01,-2.042166404796914511e-03,-4.816127863232269046e-01
4.400000000000000022e-01,9.118614759309130458e-01,-3.701633996034465746e-01,-4.338120196844525989e-01
4.410000000000000031e-01,9.697780116896537184e-01,-6.598540361761855433e-01,-2.969449835730728071e-01
4.420000000000000040e-01,8.240804161449170051e-01,-8.332685154039937148e-01,-7.210914873576737549e-02
4.430000000000000049e-01,4.941371591392262341e-01,-7.899749524101613574e-01,1.452289838861668403e-01
