time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.005423043706851816e-01,-4.792003515261065993e-02,-1.686394767348819712e-01
2.829999999999999738e-01,3.564354380819670931e-01,-2.747746393881482785e-01,-2.202114677595109760e-01
2.839999999999999747e-01,2.688202877338817243e-01,-2.533262189381270679e-01,-1.042262028599633683e-01
2.849999999999999756e-01,-1.292928036588700258e-02,-6.942429800129770734e-02,9.624179310504971108e-02
2.859999999999999765e-01,-2.879780216012206018e-01,1.846372855744944641e-01,1.956094650276535007e-01
2.869999999999999774e-01,-3.659077313492687389e-01,2.953161777946988753e-01,1.764266880689467354e-01
2.879999999999999782e-01,-1.339886731025813071e-01,1.868177035464924640e-01,3.292966736576616316e-02
2.889999999999999791e-01,1.459736167516623995e-01,-5.653154113431315547e-02,-1.594647280559170210e-01
2.899999999999999800e-01,3.659001959312045971e-01,-2.677405048110741981e-01,-2.123993139027426924e-01
2.909999999999999809e-01,3.026672933116577591e-01,-2.472325916731401840e-01,-1.445088185224842614e-01
2.919999999999999818e-01,1.936128687848483534e-02,-7.190874663747066908e-02,5.554992302629353784e-02
2.929999999999999827e-01,-2.719377522805612180e-01,1.724827788665144468e-01,1.872656729666007380e-01
2.939999999999999836e-01,-3.554992197406888765e-01,2.779632296805455982e-01,1.958617168248560358e-01
2.949999999999999845e-01,-1.867364486119607592e-01,1.965657730584313978e-01,7.585000382759103654e-02
2.959999999999999853e-01,1.230181678109091292e-01,-6.316136092989660389e-02,-1.136544060983621235e-01
2.969999999999999862e-01,3.461282716544851201e-01,-2.418661785364435157e-01,-2.239031101603665419e-01
2.979999999999999871e-01,3.101422656035461300e-01,-2.881945350679194773e-01,-1.704125590410042190e-01
2.989999999999999880e-01,5.850600319342930816e-02,-7.110953086716116645e-02,-1.534664232851716548e-02
2.999999999999999889e-01,-2.406630091724830389e-01,1.610579030293030622e-01,1.785841512216171934e-01
3.009999999999999898e-01,-3.636632206137274670e-01,2.972021782978567228e-01,2.114649533233802781e-01
3.019999999999999907e-01,-2.245094272991376150e-01,2.057803461202515061e-01,1.199161705659807231e-01
3.029999999999999916e-01,9.508036238717215705e-02,-1.470180466343549985e-02,-7.419776082186252397e-02
3.039999999999999925e-01,3.217676955977546993e-01,-2.458704423667419647e-01,-1.903410752184586940e-01
3.049999999999999933e-01,3.365309135788271955e-01,-2.810478645578133872e-01,-1.699237590452197522e-01
3.059999999999999942e-01,8.773935798803138286e-02,-1.049535303623285315e-01,-1.834445606511848903e-02
3.069999999999999951e-01,-2.188779104586199564e-01,1.523735326585322070e-01,1.346477802973722049e-01
3.079999999999999960e-01,-3.615741294807462425e-01,2.749710396472540008e-01,2.159951239989188754e-01
3.089999999999999969e-01,-2.699799735642966492e-01,2.388443490889655685e-01,1.234240879469766239e-01
3.099999999999999978e-01,6.041516391208825304e-02,-3.221373761643191169e-02,-5.224768398680729869e-02
3.109999999999999987e-01,3.240754936076555848e-01,-2.251808748029354712e-01,-1.901644325569129546e-01
3.119999999999999996e-01,3.482810141816046201e-01,-2.836361209044006015e-01,-1.969044025196075021e-01
3.130000000000000004e-01,1.180821990624962847e-01,-1.171970707032344572e-01,-5.960139969387224373e-02
3.140000000000000013e-01,-1.741655703121312293e-01,1.166145746919550891e-01,1.317500279694739374e-01
3.150000000000000022e-01,-3.396999150382457033e-01,2.965229929302439782e-01,1.947967210024451890e-01
3.160000000000000031e-01,-2.787289946395405948e-01,2.308059809474617141e-01,1.488584840259563613e-01
3.170000000000000040e-01,3.250992422937090209e-05,2.394924299331971720e-02,-1.777150213793704178e-02
3.180000000000000049e-01,2.649602257480980771e-01,-2.313722121772044671e-01,-1.765625255010301597e-01
3.190000000000000058e-01,3.624167805768219175e-01,-2.713804550913432867e-01,-2.038495858503889258e-01
3.200000000000000067e-01,1.725575083400205101e-01,-1.444152633121142115e-01,-1.073917810342969043e-01
3.210000000000000075e-01,-1.343493814202034731e-01,1.384738451155037020e-01,8.767718196320620216e-02
3.220000000000000084e-01,-3.437538594238295775e-01,2.894091596949334710e-01,2.056247784408174184e-01
3.230000000000000093e-01,-2.951554012497212276e-01,2.521093907514267429e-01,1.921395913115125365e-01
3.240000000000000102e-01,-3.949522817915881306e-02,1.648895402118044293e-02,2.925916491580753467e-02
3.250000000000000111e-01,2.718725464613727105e-01,-2.130293709174674033e-01,-1.452870686663367550e-01
3.260000000000000120e-01,3.563371461706588139e-01,-2.798946703705718630e-01,-1.913808969971755036e-01
3.270000000000000129e-01,1.709014303771492771e-01,-1.452629968094170387e-01,-1.455347863641937300e-01
3.280000000000000138e-01,-1.090961348141617077e-01,8.807680404271275854e-02,5.000848848451867196e-02
3.290000000000000147e-01,-3.393356450402855717e-01,2.617990477609167255e-01,1.907501299016827190e-01
3.300000000000000155e-01,-3.310221169553320686e-01,2.130142808045594749e-01,2.060805662854120202e-01
3.310000000000000164e-01,-9.023621187536116917e-02,3.579238985892695124e-02,5.937914175700907682e-02
3.320000000000000173e-01,2.322430066452723096e-01,-2.123289419488369190e-01,-1.188227484001745105e-01
3.330000000000000182e-01,3.522911836741381419e-01,-2.962531729314173412e-01,-2.298808366542423043e-01
3.340000000000000191e-01,2.177855219196639380e-01,-1.562605786852392376e-01,-1.542119882111359641e-01
3.350000000000000200e-01,-6.211693440004781297e-02,1.038234877379526216e-01,1.665676630582837991e-02
3.360000000000000209e-01,-3.204475299289208934e-01,2.939075369895601808e-01,1.658427494265191926e-01
3.370000000000000218e-01,-3.244552373523156286e-01,2.675924559597187002e-01,2.031450422932562783e-01
3.380000000000000226e-01,-1.110384841178051057e-01,2.101769148849480517e-02,1.227476016060622954e-01
3.390000000000000235e-01,1.859571814531134903e-01,-2.162730972043075683e-01,-8.222356795512550387e-02
3.400000000000000244e-01,3.720234695173704198e-01,-3.007814896571676666e-01,-2.278321032886897746e-01
3.410000000000000253e-01,2.633034198999041342e-01,-1.817458260245910506e-01,-1.975799071205613100e-01
3.420000000000000262e-01,-1.787479733001092266e-02,7.245600554160799844e-02,-4.165646036583432049e-02
3.430000000000000271e-01,-2.770684053833559757e-01,2.531176966788709071e-01,1.450923090309179653e-01
3.439999999999999725e-01,-3.603908621974333260e-01,2.452867384350841118e-01,2.259649462583673274e-01
3.449999999999999734e-01,-1.516861527949748822e-01,5.271977960026573429e-02,1.471979467501055572e-01
3.459999999999999742e-01,1.582700414741893824e-01,-1.876447889393046964e-01,-2.603541527726911664e-02
3.469999999999999751e-01,3.541879762709645441e-01,-2.868750894507338112e-01,-1.950453163009789603e-01
3.479999999999999760e-01,3.033387964813373250e-01,-1.940880075180007602e-01,-2.034117452108541724e-01
3.489999999999999769e-01,2.840680540259050285e-02,7.159804956325976910e-02,-6.867329681151523868e-02
3.499999999999999778e-01,-2.833510454123103761e-01,2.661738735415579704e-01,1.245947207580702237e-01
3.509999999999999787e-01,-3.617503552932000987e-01,2.545621272838311522e-01,2.243359469279354590e-01
3.519999999999999796e-01,-1.904680809966240451e-01,8.428716298422049558e-02,1.671682126638486532e-01
3.529999999999999805e-01,1.283395435298347320e-01,-1.818425535681999217e-01,-1.361748002473966296e-02
3.539999999999999813e-01,3.308118364357242047e-01,-2.920387714770495968e-01,-1.738883467035885755e-01
3.549999999999999822e-01,3.094590066291986741e-01,-2.039143262437549675e-01,-2.127917966128418104e-01
3.559999999999999831e-01,6.518256053914731063e-02,4.362500450959896914e-02,-9.232975566921762522e-02
3.569999999999999840e-01,-2.621393780020179753e-01,2.635796303488525671e-01,9.839049500302585183e-02
3.579999999999999849e-01,-3.813504904712560761e-01,2.702341468964932214e-01,1.988769032290368943e-01
3.589999999999999858e-01,-2.137061720633496864e-01,9.414281470055209378e-02,1.852126171947022781e-01
3.599999999999999867e-01,8.517043900750514984e-02,-1.648785894346952163e-01,3.464141574340586643e-02
3.609999999999999876e-01,3.261624797834124512e-01,-2.921424664481844791e-01,-1.463091328770990684e-01
3.619999999999999885e-01,3.277239045568995368e-01,-2.051287578720758231e-01,-2.413474679227561870e-01
3.629999999999999893e-01,1.143046474860693884e-01,5.663965538100653591e-02,-1.583519302468139045e-01
3.639999999999999902e-01,-2.145300318263580197e-01,2.287738623032608276e-01,3.631680123272122002e-02
3.649999999999999911e-01,-3.726196358045781865e-01,2.814589671090046430e-01,2.014116602567364300e-01
3.659999999999999920e-01,-2.568126791700530709e-01,9.812930295529347091e-02,1.906121871645511667e-01
3.669999999999999929e-01,2.859627911661347111e-02,-1.594374509004540252e-01,7.220437453503671110e-02
3.679999999999999938e-01,2.974563209617230308e-01,-2.975145131816237520e-01,-1.204199039347432082e-01
3.689999999999999947e-01,3.288368979879499610e-01,-2.127185665526783453e-01,-2.105102974848593600e-01
3.699999999999999956e-01,1.308342131529570684e-01,7.948346682948111488e-03,-1.779449653372969786e-01
3.709999999999999964e-01,-1.785105950417633647e-01,2.562079666589130444e-01,3.127940999083487876e-03
3.719999999999999973e-01,-3.435485244090037971e-01,2.704479726183218746e-01,1.662543174205423357e-01
3.729999999999999982e-01,-2.819794041209607305e-01,1.201671732561752498e-01,1.983431460018988679e-01
3.739999999999999991e-01,1.024598698364227387e-02,-1.183375562099050066e-01,1.116394585789487331e-01
3.750000000000000000e-01,2.666848718540397178e-01,-2.758087280095531391e-01,-8.380969354725405218e-02
3.760000000000000009e-01,3.708306554381411435e-01,-2.312887978068645933e-01,-2.183311154717777758e-01
3.770000000000000018e-01,1.834247224531294074e-01,-3.645162363521055240e-03,-1.802344133146742411e-01
3.780000000000000027e-01,-1.344036052986609386e-01,2.190321148384779815e-01,-2.362886029982546113e-02
3.790000000000000036e-01,-3.350520629129224437e-01,2.626417490767752327e-01,1.286158727452300088e-01
3.800000000000000044e-01,-3.142005041985662106e-01,1.143267185303881439e-01,2.209989607525920385e-01
3.810000000000000053e-01,-2.922335009532743208e-02,-1.247841514838283622e-01,1.393334309163027362e-01
3.820000000000000062e-01,2.511714607188869075e-01,-2.744785290473253370e-01,-6.556390526237820815e-02
3.830000000000000071e-01,3.773535195414982057e-01,-2.156950775859720060e-01,-2.011046400094739506e-01
3.840000000000000080e-01,1.788741217326055288e-01,1.209548943268838085e-02,-1.862428428768937438e-01
3.850000000000000089e-01,-1.066428216975485871e-01,2.160292508103452414e-01,-5.711104418900131430e-02
3.860000000000000098e-01,-3.288443690181721002e-01,2.977748191671085176e-01,1.356756537431641485e-01
3.870000000000000107e-01,-3.103301789339028560e-01,1.152040373780069266e-01,2.199352782891040581e-01
3.880000000000000115e-01,-7.513882784330758180e-02,-9.966828441593367227e-02,1.546729313681900753e-01
3.890000000000000124e-01,2.303749761540909158e-01,-2.831938303035856919e-01,-2.234332589559947027e-02
3.900000000000000133e-01,3.647986509993633719e-01,-2.542036954936136017e-01,-1.887587300685762970e-01
3.910000000000000142e-01,2.579702746786955991e-01,-6.123363343170778843e-03,-2.005541126471683533e-01
3.920000000000000151e-01,-6.835611843990971326e-02,2.179226182317693106e-01,-1.236765134186643272e-01
3.930000000000000160e-01,-3.183239050894530187e-01,2.910652936842541005e-01,9.421594796729086674e-02
3.940000000000000169e-01,-3.361337397741813171e-01,1.577066549275853158e-01,2.138603222813692251e-01
3.950000000000000178e-01,-1.219053160001700720e-01,-1.208295774955705781e-01,1.787812405694866880e-01
3.960000000000000187e-01,2.131832044015509742e-01,-2.524280549891559366e-01,3.302717078525058136e-02
3.970000000000000195e-01,3.450529988466166653e-01,-2.552283290853480935e-01,-1.463633032774117604e-01
3.980000000000000204e-01,2.589036404375207323e-01,-2.547366582853217640e-02,-2.113577792740478078e-01
3.990000000000000213e-01,-1.747643846860659836e-02,2.063708820410270761e-01,-1.169227499183937563e-01
4.000000000000000222e-01,-2.863900949247321082e-01,2.707981832639313469e-01,5.905137556231729312e-02
4.010000000000000231e-01,-3.454653838826496903e-01,1.532966215648323138e-01,1.938501787240233254e-01
4.020000000000000240e-01,-1.529485906937474993e-01,-6.737245474304635884e-02,2.017865482511610464e-01
4.030000000000000249e-01,1.510236833621988461e-01,-2.932018230738666631e-01,5.686186187965824868e-02
4.040000000000000258e-01,3.548552265978850984e-01,-2.542159387567822226e-01,-1.312323799600268737e-01
4.050000000000000266e-01,3.015132929469889200e-01,-4.954582303168925811e-02,-2.309233182427789521e-01
4.060000000000000275e-01,2.189203889449292326e-02,1.832192483112463077e-01,-1.529923717225808721e-01
4.069999999999999729e-01,-2.896332279267719856e-01,3.076557278940136309e-01,1.717319481228606753e-02
4.079999999999999738e-01,-3.539020414717617968e-01,1.682285934856098675e-01,1.897558283151369041e-01
4.089999999999999747e-01,-1.873667532053045481e-01,-7.544247231016040778e-02,2.180876432489223804e-01
4.099999999999999756e-01,1.058616983136875384e-01,-2.686530771095483328e-01,8.336537765922842624e-02
4.109999999999999765e-01,3.463004341957616194e-01,-2.624942968530040721e-01,-7.505088160416492626e-02
4.119999999999999774e-01,3.086869748487723886e-01,-8.074324273240050809e-02,-2.026632340273372135e-01
4.129999999999999782e-01,6.917530003246931403e-02,1.649483387211501950e-01,-1.724052851072800374e-01
4.139999999999999791e-01,-2.318545804103626096e-01,2.926707108928663370e-01,-2.082318230209976185e-03
4.149999999999999800e-01,-3.785226617735577004e-01,1.858009319205022603e-01,1.538437438444351379e-01
4.159999999999999809e-01,-2.126129841660536757e-01,-5.052745685320925162e-02,2.206343775614330871e-01
4.169999999999999818e-01,7.114753049512462235e-02,-2.646187171120941151e-01,1.066001188805696526e-01
4.179999999999999827e-01,3.022031984302710472e-01,-2.864678053870218233e-01,-5.194336234327697616e-02
4.189999999999999836e-01,3.286755599171621300e-01,-6.436400679336039266e-02,-1.940248644162991809e-01
4.199999999999999845e-01,9.820678675331336038e-02,1.765252725440711323e-01,-2.173402959073947593e-01
4.209999999999999853e-01,-2.075059211544907911e-01,2.752213128182652291e-01,-6.382900039012809335e-02
4.219999999999999862e-01,-3.539574918140384052e-01,1.848922547654242854e-01,1.089110566716673251e-01
4.229999999999999871e-01,-2.487710670140775293e-01,-3.897899233590908230e-02,2.064832402657461874e-01
4.239999999999999880e-01,4.697869373337074106e-02,-2.657381376068932988e-01,1.710194466090967091e-01
4.249999999999999889e-01,3.039036888912697854e-01,-2.723024595824219407e-01,-2.381890065416824784e-02
4.259999999999999898e-01,3.435821483310430580e-01,-8.968161127744608829e-02,-1.564542572131934484e-01
4.269999999999999907e-01,1.084150439171098906e-01,1.561204020054667851e-01,-2.102914008871956952e-01
4.279999999999999916e-01,-1.872037208029128375e-01,2.807507746912019098e-01,-1.051323614371961340e-01
4.289999999999999925e-01,-3.667160194865819456e-01,2.122444020739461257e-01,9.058155214321535198e-02
4.299999999999999933e-01,-2.984805825893580011e-01,-1.803160740783646063e-02,1.972738908080230447e-01
4.309999999999999942e-01,-2.788286884068685856e-02,-2.322172890119180155e-01,1.937125191350873299e-01
4.319999999999999951e-01,2.744296846841556836e-01,-3.060193510040705167e-01,3.253628611697441386e-02
4.329999999999999960e-01,3.425571232985680781e-01,-1.106854724726076267e-01,-1.756034321638136608e-01
4.339999999999999969e-01,1.500397103351106265e-01,1.584865796413763295e-01,-2.079421968524946540e-01
4.349999999999999978e-01,-1.250331669738811435e-01,2.684545676192877650e-01,-1.324076871337063477e-01
4.359999999999999987e-01,-3.568657700411712042e-01,2.209173273309052998e-01,4.024938336214238521e-02
4.369999999999999996e-01,-2.806022105210290163e-01,2.541502049788672054e-03,2.012955924407718589e-01
4.380000000000000004e-01,-3.628619490121766378e-02,-2.093406622740484058e-01,1.995567938819839127e-01
4.390000000000000013e-01,2.529220007915772284e-01,-2.649169147303187533e-01,4.980337873033012508e-02
4.400000000000000022e-01,3.612288494781072390e-01,-1.209690401093113654e-01,-1.240543324802990538e-01
4.410000000000000031e-01,2.056517645610337619e-01,1.379605966637007519e-01,-1.932845779272147346e-01
4.420000000000000040e-01,-9.721820163866248810e-02,3.019312927930399293e-01,-1.608741797135576634e-01
4.430000000000000049e-01,-3.364761890035713465e-01,2.449054988418373491e-01,1.030513026789323973e-02
