time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.258963964947340660e-03,-4.912095070005208924e-02,4.907504133544012687e-02
2.829999999999999738e-01,1.072710014688568921e-02,-4.344603828391529338e-02,8.110732504779746485e-03
2.839999999999999747e-01,-6.761869823052447590e-03,-6.880290811142637797e-02,3.042480821790237433e-02
2.849999999999999756e-01,-4.711333681058605533e-02,-6.918575915023579548e-02,1.373605657535054494e-02
2.859999999999999765e-01,-5.280918294946448932e-02,-5.522914652307847616e-02,-1.845399860353949496e-03
2.869999999999999774e-01,-5.672757896332051436e-02,-5.659197021963673774e-02,1.117602932541930487e-02
2.879999999999999782e-01,-9.149179558875424056e-02,-3.847658602031365366e-02,-7.159850154855078785e-04
2.889999999999999791e-01,-7.628765746873625297e-02,-2.573608871406848214e-02,-3.388114405737215756e-02
2.899999999999999800e-01,-5.658243798872535091e-02,-1.585612264537971522e-02,-5.123687664424823179e-02
2.909999999999999809e-01,-5.111435734954481586e-02,2.796580252355063481e-02,-1.251289007368957575e-02
2.919999999999999818e-01,-4.617457046051144653e-02,1.958558032634407850e-02,-5.606097387169861612e-02
2.929999999999999827e-01,-2.786381589658238483e-02,3.253448993606733453e-02,-5.357525315360141954e-02
2.939999999999999836e-01,-6.154064455860275631e-03,4.725497005768367065e-02,-4.382188906551420793e-02
2.949999999999999845e-01,-1.101385255997829223e-02,4.926393267620895328e-02,-3.710971040837698215e-02
2.959999999999999853e-01,3.748753279026583590e-02,6.877186057036972777e-02,-2.737289055214843156e-02
2.969999999999999862e-01,5.015991446801314202e-02,5.523028506360815049e-02,-3.890478882362706069e-03
2.979999999999999871e-01,4.537848566541469869e-02,4.378012351399260954e-02,-2.019366273730625189e-02
2.989999999999999880e-01,4.378753884774189142e-02,5.357509034304475115e-02,-4.971803537602573035e-03
2.999999999999999889e-01,8.819646235012139346e-02,3.915151307740881437e-02,6.289385642018018377e-03
3.009999999999999898e-01,7.400447839938692485e-02,2.754192028317510935e-02,3.567901266984221248e-02
3.019999999999999907e-01,6.907104115613124651e-02,-2.412687640397418246e-02,3.999768092744782760e-02
3.029999999999999916e-01,7.239718829750532714e-02,3.258897744575205493e-03,6.697289885728577308e-02
3.039999999999999925e-01,4.229445521467263547e-02,-2.065902460561009832e-02,3.708314986160868992e-02
3.049999999999999933e-01,2.929527047254125091e-02,-5.500222835240333591e-02,9.882777593205875621e-03
3.059999999999999942e-01,1.406885658566728141e-02,-4.011199703708788478e-02,2.925027961369238566e-02
3.069999999999999951e-01,-1.930011339229502007e-02,-4.338463391543684322e-02,3.297493166022874567e-02
3.079999999999999960e-01,-2.155498240464251078e-02,-5.002450396714940711e-02,1.573099160813899375e-02
3.089999999999999969e-01,-5.330503771800038787e-02,-4.857080804842400096e-02,-5.954348311827976567e-04
3.099999999999999978e-01,-7.235529902017955040e-02,-6.313952825456878304e-02,2.238090061197499023e-02
3.109999999999999987e-01,-6.175846230831332634e-02,-5.101612963347044311e-02,2.703009800766069479e-03
3.119999999999999996e-01,-6.489208987315406296e-02,-3.586661923051443629e-02,-3.082840299866642167e-02
3.130000000000000004e-01,-6.623376789844570567e-02,-1.677428644923495762e-02,-3.469479301769534674e-02
3.140000000000000013e-01,-6.088487201284301792e-02,1.331260458652787880e-02,-4.140454867209503870e-02
3.150000000000000022e-01,-6.957253690197225116e-02,9.552425248959169057e-03,-4.281852910659950801e-02
3.160000000000000031e-01,-3.975664580393413472e-02,4.439637985464813669e-02,-5.548868002880356920e-02
3.170000000000000040e-01,-4.248929032897724722e-02,1.705725183520236804e-02,-2.955755854558164350e-02
3.180000000000000049e-01,7.570623385308411328e-03,6.947905403508328193e-02,-3.519197559213763787e-02
3.190000000000000058e-01,1.132630430082901763e-05,6.548295833032095892e-02,-3.785874165834950816e-02
3.200000000000000067e-01,2.583300255471801532e-02,5.673017870180772221e-02,-1.306850182869593452e-02
3.210000000000000075e-01,3.928794908746534309e-02,6.035515212102862681e-02,-1.135193366215987189e-02
3.220000000000000084e-01,8.149150057473765474e-02,4.771126176670387187e-02,3.816061605005981443e-03
3.230000000000000093e-01,6.506306324885371972e-02,3.173734440828194364e-02,-7.390472482992667055e-03
3.240000000000000102e-01,6.994549278759999711e-02,4.933102652827272248e-03,7.525887344729665154e-03
3.250000000000000111e-01,6.739337794931797576e-02,-3.873011410692334296e-03,2.084661837374215954e-02
3.260000000000000120e-01,7.073230104642005966e-02,-7.711459262083020585e-03,2.650596570006553271e-02
3.270000000000000129e-01,3.002158469892868276e-02,-3.502548933105204682e-02,5.787540877621116103e-02
3.280000000000000138e-01,4.676861292139983250e-02,-4.670861181046852967e-02,3.011312685406513853e-02
3.290000000000000147e-01,1.033206550782547924e-02,-5.900265324683514473e-02,4.688401009413158127e-02
3.300000000000000155e-01,2.148192451531268435e-02,-6.139501168587750690e-02,3.277081076045439828e-02
3.310000000000000164e-01,-2.838047187972958865e-02,-5.510969964293269130e-02,3.657813093254627668e-02
3.320000000000000173e-01,-3.958158054908003654e-02,-6.392418170290803392e-02,2.568579110351058500e-02
3.330000000000000182e-01,-4.531811523637557099e-02,-4.710296864028679087e-02,1.040681824285489242e-02
3.340000000000000191e-01,-7.478223381486402699e-02,-5.530319506517996503e-02,-8.422615887757563258e-03
3.350000000000000200e-01,-7.919718687205802576e-02,-2.864246541381917227e-02,1.268452112328422900e-02
3.360000000000000209e-01,-8.425571628539446634e-02,-3.603583470590706467e-02,-1.659891095933297908e-02
3.370000000000000218e-01,-6.681077191727313735e-02,1.959889111270144823e-03,-2.287650600259539049e-02
3.380000000000000226e-01,-5.616950473584193804e-02,-6.079413453202878528e-03,-2.827788389697450527e-02
3.390000000000000235e-01,-3.068028718137468663e-02,4.006856518659961119e-02,-4.435870783336023221e-02
3.400000000000000244e-01,-4.693645431843614796e-02,3.374666424284593347e-02,-2.397191236399992889e-02
3.410000000000000253e-01,-2.319642052937632287e-02,3.899276039840735703e-02,-5.427265208778290356e-02
3.420000000000000262e-01,3.939411390518071307e-03,3.908768702727163924e-02,-3.846649537404731728e-02
3.430000000000000271e-01,1.521020778971833229e-02,7.451801990881597171e-02,-1.584847897219475790e-02
3.439999999999999725e-01,5.124684211348601304e-02,7.474598487017602988e-02,-3.650575465050766300e-02
3.449999999999999734e-01,2.659796837773666794e-02,4.464548473013396634e-02,-5.266899742078385953e-03
3.459999999999999742e-01,6.086455379412531591e-02,4.618181130368285287e-02,-2.375610963721105223e-02
3.469999999999999751e-01,5.891797972150733531e-02,2.673483027872698356e-02,-9.112412017264818337e-03
3.479999999999999760e-01,6.872976897920589356e-02,2.301561540446064869e-02,1.111924974666434439e-02
3.489999999999999769e-01,6.618291567904077688e-02,-2.209360235638634443e-02,2.813055795277854751e-02
3.499999999999999778e-01,6.427216612431667364e-02,-2.160937614269061585e-02,4.630658974716918286e-02
3.509999999999999787e-01,5.346853070972767963e-02,-5.174260105011409261e-02,4.984972774475577434e-02
3.519999999999999796e-01,3.765777522547138212e-02,-4.433051232699360134e-02,4.131529144375606366e-02
3.529999999999999805e-01,2.110475927386385245e-02,-3.772395922502436855e-02,4.460997728940356566e-02
3.539999999999999813e-01,-3.225212138586582705e-02,-5.210824891693174865e-02,4.218191291864240022e-02
3.549999999999999822e-01,-1.652104766102344829e-02,-6.619931207957149844e-02,2.869338707045185344e-02
3.559999999999999831e-01,-6.358326798476833519e-02,-3.823834239407716135e-02,3.392956746257418804e-02
3.569999999999999840e-01,-6.985377670843295750e-02,-3.306467438301299855e-02,1.984112945673862857e-02
3.579999999999999849e-01,-5.649005186248057947e-02,-5.468996403888891356e-02,1.022121063249948301e-02
3.589999999999999858e-01,-8.824618510221210466e-02,-1.550572848039869119e-02,-8.625160386027419870e-03
3.599999999999999867e-01,-7.227950986633152608e-02,-2.070184991651244713e-02,-1.233777520554787130e-03
3.609999999999999876e-01,-6.588939890681051736e-02,2.160063340951933267e-02,-2.639889169823678855e-02
3.619999999999999885e-01,-7.711936698103660781e-02,4.408532809788851675e-02,-4.015616568400286190e-02
3.629999999999999893e-01,-4.509600523128604738e-02,4.176193063523808702e-02,-3.769671747385468924e-02
3.639999999999999902e-01,-3.490126112375096373e-02,5.069899515092486653e-02,-2.152753489201073359e-02
3.649999999999999911e-01,-5.669566405927761038e-03,5.075613404575048809e-02,-6.018286806269767392e-02
3.659999999999999920e-01,1.435038978628126564e-02,5.359929166929184446e-02,-1.178049989100451653e-02
3.669999999999999929e-01,3.053751325410208883e-02,6.618425886973489103e-02,-3.885404256487060004e-02
3.679999999999999938e-01,4.892532605170056559e-02,3.355891978236593548e-02,-4.385224349463354154e-02
3.689999999999999947e-01,5.859086709610729360e-02,6.130274672541047298e-02,-6.284966112659612011e-03
3.699999999999999956e-01,7.795318769476358711e-02,2.304938729051216398e-02,-3.830220151414287424e-03
3.709999999999999964e-01,6.588353393688445303e-02,3.461023309351144665e-03,-1.140379840302074670e-02
3.719999999999999973e-01,7.576920692556124437e-02,-1.169923404134472558e-02,2.309996294040075546e-02
3.729999999999999982e-01,6.195520583573732587e-02,-4.636722036650546552e-03,4.241299411672760228e-02
3.739999999999999991e-01,5.377236910280897703e-02,-2.856115943455062728e-02,3.615278294833485645e-02
3.750000000000000000e-01,4.202166392424178110e-02,-2.526262328739129620e-02,3.229425365320365976e-02
3.760000000000000009e-01,2.078361308437487801e-02,-3.470546028547203538e-02,6.169866693910167760e-02
3.770000000000000018e-01,5.165833649150068652e-03,-6.120413867550537901e-02,3.738347667634213389e-02
3.780000000000000027e-01,-1.431161126654731212e-02,-5.768819991773102562e-02,4.332368380937670627e-02
3.790000000000000036e-01,-3.728868743144779507e-02,-4.772880180255641841e-02,5.064691225213042991e-02
3.800000000000000044e-01,-4.486142024234681530e-02,-4.187471893667304990e-02,9.730139331101663944e-03
3.810000000000000053e-01,-6.406005368993118732e-02,-4.712101121320021874e-02,8.459368266345062420e-03
3.820000000000000062e-01,-4.101979449193200039e-02,-3.460992503353405719e-02,-1.930484978092168388e-02
3.830000000000000071e-01,-9.815618361134335890e-02,2.545665130720413567e-03,-2.014507354633096603e-02
3.840000000000000080e-01,-6.980511153072040120e-02,-1.374372674369880344e-02,-3.213429828040540500e-03
3.850000000000000089e-01,-5.739400344475695248e-02,4.902825151134109632e-02,-3.457556763192343174e-02
3.860000000000000098e-01,-5.735341203275064192e-02,1.625207612670687141e-02,-4.419654832668489658e-02
3.870000000000000107e-01,-1.565643279013633968e-02,4.028818124573656928e-02,-5.354997169122848594e-02
3.880000000000000115e-01,-2.292918968017827394e-02,2.951082457634122969e-02,-4.461957688277310569e-02
3.890000000000000124e-01,1.328408264505836350e-02,4.438681978263649824e-02,-3.509425540740364335e-02
3.900000000000000133e-01,2.073994017478124341e-02,2.601900784039726938e-02,-4.071920843849580196e-02
3.910000000000000142e-01,3.282240762995276839e-02,5.677736206407202335e-02,-3.221965459695487477e-02
3.920000000000000151e-01,5.581473475898834219e-02,4.755116358521156023e-02,-3.236264545944060600e-02
3.930000000000000160e-01,6.122371106061506169e-02,5.195162003841872350e-02,-2.102873159424923505e-02
3.940000000000000169e-01,7.996638805854727750e-02,1.242701954667186325e-02,-2.075884038613153362e-02
3.950000000000000178e-01,4.770210485095223440e-02,1.070851629335363084e-02,1.702507450367351724e-02
3.960000000000000187e-01,6.994323162496270119e-02,-3.493519237884120006e-03,2.373467656247202351e-02
3.970000000000000195e-01,1.871012975787294391e-02,-2.365264455636483312e-02,3.087219472102517570e-02
3.980000000000000204e-01,4.543012502474180758e-02,-3.711234906784881271e-02,3.209073513391227928e-02
3.990000000000000213e-01,1.285189912985645021e-02,-4.576357721492076841e-02,3.413341001799227725e-02
4.000000000000000222e-01,1.174861275001693600e-02,-6.178506575669853729e-02,3.204687955594229948e-02
4.010000000000000231e-01,1.148258703411863570e-02,-4.830505680655972078e-02,4.376818289588513960e-02
4.020000000000000240e-01,-1.153927253198923537e-02,-5.581550243312490001e-02,4.078379211460748943e-02
4.030000000000000249e-01,-5.672693945125068665e-02,-6.307846541472532376e-02,3.845910985557714212e-02
4.040000000000000258e-01,-4.818079081812741415e-02,-2.789594859314131758e-02,1.921947115807418754e-02
4.050000000000000266e-01,-6.539084204291287228e-02,-1.585348130339610251e-02,2.949495897050510157e-03
4.060000000000000275e-01,-6.926775142456993717e-02,-1.203342338053616303e-02,-1.038090467416697554e-02
4.069999999999999729e-01,-7.490702393481180055e-02,9.444481831956287946e-03,-2.864608220036593197e-02
4.079999999999999738e-01,-7.972339236043109179e-02,5.952841359850937625e-03,-3.086307039761531507e-02
4.089999999999999747e-01,-5.090104270495194455e-02,3.727972382512411559e-02,-4.991950136568319707e-02
4.099999999999999756e-01,-5.498785530284137218e-02,4.346153247435836225e-02,-2.834099844698221085e-02
4.109999999999999765e-01,-3.909432016892495226e-02,4.556428321084123739e-02,-5.483420632893509783e-02
4.119999999999999774e-01,-2.384504728972289614e-02,4.170095069750622691e-02,-5.111828762995666853e-02
4.129999999999999782e-01,2.125050848480334806e-02,6.072767079481366376e-02,-3.928053941941392346e-02
4.139999999999999791e-01,2.615306078583636007e-02,6.201491308101345079e-02,-3.579744741362608090e-02
4.149999999999999800e-01,5.786618912907796897e-02,7.634194656451323557e-02,-1.476573418479668227e-02
4.159999999999999809e-01,6.398839153973324978e-02,5.013452795866012168e-02,-2.315715951432176234e-02
4.169999999999999818e-01,5.499164703351983735e-02,1.577256387755184355e-02,-7.539047476352642337e-03
4.179999999999999827e-01,6.987188077337398717e-02,2.459728353763028855e-02,-9.147154045100044581e-03
4.189999999999999836e-01,8.588600010570994481e-02,-8.880762075139655293e-03,4.312776484259605442e-03
4.199999999999999845e-01,6.876327203152733658e-02,-1.526385271065872420e-02,-2.832316436697258628e-04
4.209999999999999853e-01,7.917858325359017346e-02,-6.098608166957606574e-02,4.671790496855967451e-02
4.219999999999999862e-01,5.935580102035532823e-02,-5.152508342024614968e-02,5.749353533817615214e-02
4.229999999999999871e-01,9.550525033787464826e-03,-6.243643444829807820e-02,7.580523562508208191e-02
4.239999999999999880e-01,1.671804908976968693e-02,-5.303487366368996037e-02,5.021943982344170138e-02
4.249999999999999889e-01,-2.927328088202476447e-02,-5.568994732983127693e-02,4.392896994566297675e-02
4.259999999999999898e-01,-5.083219200197265641e-02,-5.126177682615599279e-02,2.725331661979896875e-02
4.269999999999999907e-01,-4.127882541780106967e-02,-5.375195886925221433e-02,3.972993348598979207e-02
4.279999999999999916e-01,-7.358898403568858715e-02,-3.987833032306051934e-02,1.417003160085255307e-02
4.289999999999999925e-01,-5.621391968015373303e-02,-2.258101088012316043e-02,-1.491656129689359310e-02
4.299999999999999933e-01,-6.816294935210880090e-02,-1.883232016096604827e-03,-1.542205527427779888e-02
4.309999999999999942e-01,-5.983720054107677377e-02,1.108485151856871721e-02,-3.955674406500595680e-02
4.319999999999999951e-01,-4.562488964761984150e-02,1.794528596048257721e-02,-3.073614716630793803e-02
4.329999999999999960e-01,-5.102902984616147775e-02,4.876867536749615595e-02,-3.900040059032238576e-02
4.339999999999999969e-01,-3.625714490192196576e-02,5.260125791775784043e-02,-4.701330850910557385e-02
4.349999999999999978e-01,-2.749800018595518689e-02,7.856693053322709452e-02,-1.963410528790654128e-02
4.359999999999999987e-01,3.893526961897514349e-02,6.219192253797388437e-02,-5.708092153096649274e-02
4.369999999999999996e-01,3.233567651532229942e-02,7.605666105598717086e-02,-6.173239316890545558e-02
4.380000000000000004e-01,4.786376497451998863e-02,5.654380620393990864e-02,-3.190324284972713420e-02
4.390000000000000013e-01,6.176838119392812770e-02,5.758887811032249032e-02,-1.818350660913838762e-02
4.400000000000000022e-01,8.059721538638442428e-02,1.529799095360830433e-02,-1.464426641077174601e-02
4.410000000000000031e-01,9.300163604142303031e-02,3.056893919331992934e-02,-6.603394618454705260e-03
4.420000000000000040e-01,7.558806315326534186e-02,6.201223183318877070e-03,1.422450257869977731e-02
4.430000000000000049e-01,6.823440906316641241e-02,-3.297728276820163784e-02,1.551743384073790179e-02
