time,acc_x,acc_y,acc_z
2.819999999999999729e-01,4.022714862499597310e-01,-3.569120687632871824e-01,1.867298454336031518e-02
2.829999999999999738e-01,1.925226756244408644e-01,-3.910840388027609360e-01,1.649950550335089750e-01
2.839999999999999747e-01,-5.053130928660909404e-02,-2.963811911215396555e-01,2.664009904966055386e-01
2.849999999999999756e-01,-2.917944738822494943e-01,-1.227235335991728044e-01,2.936548409838668494e-01
2.859999999999999765e-01,-4.572627211682704917e-01,7.158783786386499481e-02,2.339985581430327199e-01
2.869999999999999774e-01,-4.755819121393718429e-01,2.652859064625064933e-01,1.142895493998006967e-01
2.879999999999999782e-01,-3.631116485862982413e-01,3.736107154650189499e-01,-4.942598781495460142e-02
2.889999999999999791e-01,-1.437373745244318879e-01,3.718146643211391877e-01,-1.836078047238651478e-01
2.899999999999999800e-01,1.154611671520872351e-01,2.589479929241549905e-01,-2.727513774630328514e-01
2.909999999999999809e-01,3.589790128234550681e-01,7.009814812856700328e-02,-2.812607550826374259e-01
2.919999999999999818e-01,4.785945418855718780e-01,-1.432957156455588743e-01,-2.095922887635941756e-01
2.929999999999999827e-01,4.565654709658923394e-01,-3.028593307817349367e-01,-9.243251752615337657e-02
2.939999999999999836e-01,3.254990580262590028e-01,-3.842296425159730244e-01,7.577035634636306027e-02
2.949999999999999845e-01,8.773624534711152445e-02,-3.576023161676459838e-01,2.147975745243285162e-01
2.959999999999999853e-01,-1.905195298077794752e-01,-2.086209956748069916e-01,2.740457860924294109e-01
2.969999999999999862e-01,-3.821341714986072891e-01,-9.792914172646730031e-03,2.756421764822155618e-01
2.979999999999999871e-01,-4.856063265272526630e-01,1.889000640882743665e-01,2.014794273049579643e-01
2.989999999999999880e-01,-4.429803794108698178e-01,3.396358998263948603e-01,6.916344432364897321e-02
2.999999999999999889e-01,-2.689413304190288456e-01,3.882542785191922530e-01,-9.812328428963452975e-02
3.009999999999999898e-01,-1.938524947651497354e-02,3.184840481179604388e-01,-2.229376917616238407e-01
3.019999999999999907e-01,2.252474746471996025e-01,1.637337126446011815e-01,-2.909893000478677161e-01
3.029999999999999916e-01,4.262684149467955708e-01,-3.619038275773596436e-02,-2.728776886165509286e-01
3.039999999999999925e-01,4.882956699827991631e-01,-2.422284513658360117e-01,-1.713883218017219490e-01
3.049999999999999933e-01,4.177666341614801326e-01,-3.740647274790646626e-01,-2.662619966478216652e-02
3.059999999999999942e-01,2.222260619026149575e-01,-3.830195955268775876e-01,1.106058819669165083e-01
3.069999999999999951e-01,-3.026034242041238109e-02,-2.843590158988131833e-01,2.415029576388550425e-01
3.079999999999999960e-01,-2.852903027790218426e-01,-1.038691784554121034e-01,2.950101879619773659e-01
3.089999999999999969e-01,-4.452814902299378486e-01,1.109154225794949794e-01,2.567279631115352845e-01
3.099999999999999978e-01,-4.942918450909798977e-01,2.884656961456021351e-01,1.537289419531358559e-01
3.109999999999999987e-01,-3.900387266042525947e-01,3.851126031191187682e-01,1.814571825986350737e-02
3.119999999999999996e-01,-1.576848153649563211e-01,3.659970775805209686e-01,-1.372827206173205250e-01
3.130000000000000004e-01,1.035248957815638748e-01,2.350201186183016044e-01,-2.437258244135897534e-01
3.140000000000000013e-01,3.253020856009858908e-01,4.129764268784887060e-02,-2.842143041603317766e-01
3.150000000000000022e-01,4.654647593657793014e-01,-1.692377010761661194e-01,-2.501042216246723293e-01
3.160000000000000031e-01,4.708009409590819816e-01,-3.230974163184686665e-01,-1.365218839838917841e-01
3.170000000000000040e-01,3.477558976412183922e-01,-3.828431918916928578e-01,1.107817007025872248e-02
3.180000000000000049e-01,1.106384420292534643e-01,-3.427717789858436559e-01,1.597855606860812960e-01
3.190000000000000058e-01,-1.518311353193347590e-01,-1.955811439209421965e-01,2.683866823574256322e-01
3.200000000000000067e-01,-3.671645151359439474e-01,2.045264607494010414e-02,2.842036573996532534e-01
3.210000000000000075e-01,-4.833673813919129314e-01,2.263230817629992009e-01,2.235903401905893761e-01
3.220000000000000084e-01,-4.560232390351393050e-01,3.514207357653658659e-01,1.097498607110760360e-01
3.230000000000000093e-01,-2.994447829056141597e-01,3.808844735232947420e-01,-3.571727199673382924e-02
3.240000000000000102e-01,-5.209332957112088741e-02,3.035354109788342414e-01,-1.836752410219985310e-01
3.250000000000000111e-01,1.997445726274457434e-01,1.316536699815261391e-01,-2.747257692174625010e-01
3.260000000000000120e-01,4.162975724849644621e-01,-8.147109893813002379e-02,-2.790613695268560623e-01
3.270000000000000129e-01,4.878202888391165448e-01,-2.612228906709664900e-01,-2.188726853487690249e-01
3.280000000000000138e-01,4.173970530108445653e-01,-3.698018468045181084e-01,-7.960435346340960505e-02
3.290000000000000147e-01,2.476507466793643197e-01,-3.736675383439030940e-01,6.878812275072801463e-02
3.300000000000000155e-01,-5.375947263006537399e-03,-2.575935521200092837e-01,2.151686572475523251e-01
3.310000000000000164e-01,-2.611939985409429954e-01,-7.252799813829881315e-02,2.769690203840717846e-01
3.320000000000000173e-01,-4.378967566892595364e-01,1.329059962585916466e-01,2.803636324055452933e-01
3.330000000000000182e-01,-4.875986591499242295e-01,3.064118826540557783e-01,2.034832938675302516e-01
3.340000000000000191e-01,-4.076201785124213828e-01,3.841937860329979748e-01,6.282721399947543972e-02
3.350000000000000200e-01,-1.792971506362514844e-01,3.639449624188897947e-01,-9.370152446661683676e-02
3.360000000000000209e-01,6.207061281511703360e-02,2.149617289174437507e-01,-2.306305134377897026e-01
3.370000000000000218e-01,3.167614460657930398e-01,2.289402503236110525e-02,-2.822108584532591613e-01
3.380000000000000226e-01,4.570805078033998159e-01,-1.877313801626468714e-01,-2.700731886530632897e-01
3.390000000000000235e-01,4.769430281081855072e-01,-3.309327397438300289e-01,-1.731700166072867031e-01
3.400000000000000244e-01,3.486783872183016886e-01,-3.879822230200182243e-01,-4.071601511974694970e-02
3.410000000000000253e-01,1.322757075988356679e-01,-3.283899515052478568e-01,1.219455473727476535e-01
3.420000000000000262e-01,-1.238032029800581607e-01,-1.614037656751242389e-01,2.370349009598332890e-01
3.430000000000000271e-01,-3.597020764703261486e-01,4.653443158088349518e-02,2.860575769113837818e-01
3.439999999999999725e-01,-4.748797613612443791e-01,2.481885222480512965e-01,2.566816118347528541e-01
3.449999999999999734e-01,-4.600580491781832149e-01,3.710554650416069689e-01,1.568340174945409837e-01
3.459999999999999742e-01,-3.223591511015712063e-01,3.840169997325322271e-01,4.659569500470609957e-03
3.469999999999999751e-01,-6.725775418077295509e-02,3.032187724981045829e-01,-1.391702915641450655e-01
3.479999999999999760e-01,1.780462244923214365e-01,1.096725017461345209e-01,-2.581915337766741425e-01
3.489999999999999769e-01,3.947873274315961134e-01,-1.038659570913379598e-01,-2.949213171740004413e-01
3.499999999999999778e-01,4.866950763326066687e-01,-2.867186881594083747e-01,-2.448423869963966826e-01
3.509999999999999787e-01,4.447804435051512795e-01,-3.773751089238504552e-01,-1.342077119584519362e-01
3.519999999999999796e-01,2.622205782619698722e-01,-3.601272162960512668e-01,1.705393085168343398e-02
3.529999999999999805e-01,1.561558104907376579e-02,-2.504934917265084771e-01,1.646581959350989222e-01
3.539999999999999813e-01,-2.327211858583098369e-01,-5.148646012032825209e-02,2.678217652253105374e-01
3.549999999999999822e-01,-4.222824783661768833e-01,1.662761313903559357e-01,2.891975227945453586e-01
3.559999999999999831e-01,-4.840863082621579827e-01,3.222322043740431519e-01,2.396990879151840448e-01
3.569999999999999840e-01,-4.077026465805420608e-01,3.887406823609557693e-01,1.030175557659833707e-01
3.579999999999999849e-01,-2.156456850108354750e-01,3.465188889766271374e-01,-4.364211852448148660e-02
3.589999999999999858e-01,3.994575291162421465e-02,2.042518810397788431e-01,-1.911538398886638845e-01
3.599999999999999867e-01,2.932258629893872981e-01,-1.263486283359740482e-02,-2.769491858655309113e-01
3.609999999999999876e-01,4.549509568151834937e-01,-2.212409111478128576e-01,-2.978049107994762412e-01
3.619999999999999885e-01,4.861459514776508839e-01,-3.591164603033119018e-01,-2.080350168620379858e-01
3.629999999999999893e-01,3.793098310419377173e-01,-3.785766982473587339e-01,-8.181706210041612970e-02
3.639999999999999902e-01,1.634045481420550172e-01,-2.998714150556021640e-01,7.369285109971836223e-02
3.649999999999999911e-01,-1.045162263991028656e-01,-1.417517841537724310e-01,2.030884553335509657e-01
3.659999999999999920e-01,-3.344583496708576908e-01,6.807190680944569250e-02,2.744843184861217589e-01
3.669999999999999929e-01,-4.653527165575280233e-01,2.575734552946960521e-01,2.755872264230780355e-01
3.679999999999999938e-01,-4.768152985612957862e-01,3.752804652414434283e-01,1.916309885241371525e-01
3.689999999999999947e-01,-3.344323971120924943e-01,3.789804387733731739e-01,5.357037305839962293e-02
3.699999999999999956e-01,-9.031997265160222887e-02,2.741179059193813994e-01,-9.347971625836747067e-02
3.709999999999999964e-01,1.524178871763653687e-01,9.455176570487121290e-02,-2.197762664937405463e-01
3.719999999999999973e-01,3.826989347299800670e-01,-1.336247857645295467e-01,-2.935239720794712848e-01
3.729999999999999982e-01,4.763470528793239955e-01,-3.114751240892035811e-01,-2.677287792736863237e-01
3.739999999999999991e-01,4.563486852023622697e-01,-3.916874113233311250e-01,-1.822357940627383488e-01
3.750000000000000000e-01,2.804426898640760557e-01,-3.519266866355127421e-01,-4.078913991547541279e-02
3.760000000000000009e-01,4.334291198151828117e-02,-2.255971686092024253e-01,1.286391970294489262e-01
3.770000000000000018e-01,-2.137760433996085674e-01,-2.051018097085158601e-02,2.338853197661385497e-01
3.780000000000000027e-01,-4.051144024785972575e-01,1.885056597594881034e-01,2.877646938773421037e-01
3.790000000000000036e-01,-4.968868151911245423e-01,3.344607948885092163e-01,2.597315390940844737e-01
3.800000000000000044e-01,-4.215388805852480214e-01,3.874468823514458649e-01,1.531390205361280454e-01
3.810000000000000053e-01,-2.405470230494397843e-01,3.244864631768111796e-01,1.219729592055333531e-02
3.820000000000000062e-01,1.021004002698511735e-02,1.629074035060932291e-01,-1.472647989091570853e-01
3.830000000000000071e-01,2.637626008760371454e-01,-4.602615799762917181e-02,-2.461686821827565597e-01
3.840000000000000080e-01,4.407161555091267391e-01,-2.350384588808339392e-01,-2.910708435453751575e-01
3.850000000000000089e-01,4.780802818707891033e-01,-3.658788470831859096e-01,-2.403795596430630954e-01
3.860000000000000098e-01,3.926614043275162835e-01,-3.880745126032171810e-01,-1.257851020078366577e-01
3.870000000000000107e-01,1.785789449501293258e-01,-2.862822823656953064e-01,1.420022800951148932e-02
3.880000000000000115e-01,-7.621007989324886378e-02,-1.129922153108692956e-01,1.643226811435442303e-01
3.890000000000000124e-01,-3.186503688534878531e-01,9.611973549046173848e-02,2.691076277402089101e-01
3.900000000000000133e-01,-4.675992446181888029e-01,2.824227186521844346e-01,2.900278633903141112e-01
3.910000000000000142e-01,-4.744185089730230120e-01,3.909584835717218598e-01,2.285546012017058426e-01
3.920000000000000151e-01,-3.517496351725420412e-01,3.673077140635765958e-01,1.124888260819780911e-01
3.930000000000000160e-01,-1.220094288137139188e-01,2.499267907841604408e-01,-4.135027653072179815e-02
3.940000000000000169e-01,1.396638826319369919e-01,4.688924574393624894e-02,-1.963080713808762201e-01
3.950000000000000178e-01,3.567092521417520312e-01,-1.587014330698264253e-01,-2.740409447528200926e-01
3.960000000000000187e-01,4.803331639833008926e-01,-3.208087871417005243e-01,-2.850672043067814521e-01
3.970000000000000195e-01,4.571542857135896254e-01,-3.968644046806299452e-01,-2.093132063883844374e-01
3.980000000000000204e-01,2.973500874348650735e-01,-3.465142463390311067e-01,-8.197469678785544722e-02
3.990000000000000213e-01,6.671071347783599781e-02,-1.853131794965643120e-01,6.933851982377899070e-02
4.000000000000000222e-01,-1.848297590870936202e-01,1.215797576643440174e-02,2.050173111175365714e-01
4.010000000000000231e-01,-3.996422878027749981e-01,2.218224522723984682e-01,2.813336808856986559e-01
4.020000000000000240e-01,-4.850374976981344788e-01,3.494221060628804887e-01,2.698069762780341274e-01
4.030000000000000249e-01,-4.376421535020669773e-01,3.972013189652943144e-01,1.928296894132844053e-01
4.040000000000000258e-01,-2.557387258446815470e-01,3.017736095984042133e-01,6.645365714411861913e-02
4.050000000000000266e-01,-3.711686037909406582e-03,1.386775046978927506e-01,-8.568192218479041278e-02
4.060000000000000275e-01,2.415691368447202836e-01,-7.403269389112492049e-02,-2.253287025219230522e-01
4.069999999999999729e-01,4.283060312887185805e-01,-2.634598735131233327e-01,-2.911260058587567534e-01
4.079999999999999738e-01,4.871856251358028245e-01,-3.722102674958061574e-01,-2.650147609556191552e-01
4.089999999999999747e-01,4.022942341260168364e-01,-3.771882766847823865e-01,-1.827529788591334969e-01
4.099999999999999756e-01,2.119832243916288939e-01,-2.665725764203595305e-01,-3.995495774749570350e-02
4.109999999999999765e-01,-4.691812997321902212e-02,-8.439470902740231484e-02,1.096151599939447219e-01
4.119999999999999774e-01,-3.009754495014688169e-01,1.211535755233668910e-01,2.398502245985421333e-01
4.129999999999999782e-01,-4.501460910202060295e-01,2.960939172052225454e-01,2.920327639928368413e-01
4.139999999999999791e-01,-4.881594109319154495e-01,3.789077570317745391e-01,2.662979807878085858e-01
4.149999999999999800e-01,-3.668665554798677397e-01,3.566424343181437973e-01,1.571804919100554254e-01
4.159999999999999809e-01,-1.435146350210061150e-01,2.174760010655124587e-01,-6.426385441542591505e-04
4.169999999999999818e-01,1.115879898380337659e-01,3.121848429398107333e-02,-1.475928165598782149e-01
4.179999999999999827e-01,3.432077659390277979e-01,-1.881289131759651401e-01,-2.513031787379044202e-01
4.189999999999999836e-01,4.596297625022991440e-01,-3.271764473892498359e-01,-2.840980685899066049e-01
4.199999999999999845e-01,4.610354771828737430e-01,-3.835446886961048074e-01,-2.434749070807566695e-01
4.209999999999999853e-01,3.289921737959790038e-01,-3.388635375417399231e-01,-1.369265073154120604e-01
4.219999999999999862e-01,9.285040562729524050e-02,-1.751400187775694617e-01,1.067669875621148415e-02
4.229999999999999871e-01,-1.691756287100366074e-01,3.394583233014306090e-02,1.630667280360448557e-01
4.239999999999999880e-01,-3.816566421793254338e-01,2.337278721052643837e-01,2.619325689278187430e-01
4.249999999999999889e-01,-4.896098776088286808e-01,3.747537214095305602e-01,2.886157840592195600e-01
4.259999999999999898e-01,-4.415554442688236492e-01,3.813275767497821267e-01,2.306859812287124500e-01
4.269999999999999907e-01,-2.738522270316368079e-01,2.954387782262327677e-01,9.962129384284948430e-02
4.279999999999999916e-01,-2.629037130658838303e-02,1.174780702360205820e-01,-5.342266043500864398e-02
4.289999999999999925e-01,2.255587789039251445e-01,-1.024330247734642624e-01,-1.883647021325629278e-01
4.299999999999999933e-01,4.197838113823158523e-01,-2.805211837086611371e-01,-2.830523625349837258e-01
4.309999999999999942e-01,4.900359384381783312e-01,-3.849526195582799182e-01,-2.861285827853837782e-01
4.319999999999999951e-01,4.206402116745819320e-01,-3.710642642988986051e-01,-2.108760575623850053e-01
4.329999999999999960e-01,2.318946473957579357e-01,-2.539060133991042911e-01,-9.113981239302888782e-02
4.339999999999999969e-01,-2.345364918144261790e-02,-5.477664114956826841e-02,6.893348410537572524e-02
4.349999999999999978e-01,-2.724612575491159316e-01,1.593320242814736110e-01,2.084644752805923928e-01
4.359999999999999987e-01,-4.427212654744280274e-01,3.193727064576453722e-01,2.797101840091547054e-01
4.369999999999999996e-01,-4.861985699966635543e-01,3.811585465347783197e-01,2.798776854565153127e-01
4.380000000000000004e-01,-3.923767152594175855e-01,3.467948568961966016e-01,1.842119501509739410e-01
4.390000000000000013e-01,-1.737756126005789437e-01,2.156959247253933398e-01,5.969834721702715202e-02
4.400000000000000022e-01,8.711988346393136073e-02,-6.042436803813827119e-03,-9.846208154437564863e-02
4.410000000000000031e-01,3.125794420371093563e-01,-2.139248420913607285e-01,-2.230599123170717568e-01
4.420000000000000040e-01,4.629455605878104452e-01,-3.448282448781824772e-01,-2.936362326274288836e-01
4.430000000000000049e-01,4.664514056141528808e-01,-3.868062358465434447e-01,-2.800425761792038060e-01
