time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.662543776634805015e-01,-1.462264554702797925e-01,-6.710452501249228319e-02
2.829999999999999738e-01,1.084777562399147355e-01,-2.582706968242376097e-02,-8.781952908830580051e-02
2.839999999999999747e-01,-7.611177770852887992e-02,1.243229217869181863e-01,6.050009189985551018e-03
2.849999999999999756e-01,-1.597666360036227029e-01,1.227048402619803635e-01,1.065530934103207927e-01
2.859999999999999765e-01,-4.433769566187490546e-02,-4.222846123508411376e-02,6.406627363391334540e-02
2.869999999999999774e-01,1.637401101114933644e-01,-1.380763023650416199e-01,-4.874632432122912723e-02
2.879999999999999782e-01,1.303473753356978182e-01,-4.310373979097394809e-02,-1.067398600964425126e-01
2.889999999999999791e-01,-6.639174174143100404e-02,1.194772250902429583e-01,-3.437094472455362593e-02
2.899999999999999800e-01,-1.932842281010394569e-01,1.170364109092823790e-01,8.674214858984242993e-02
2.909999999999999809e-01,-5.383881721944194093e-02,-2.765885219809412210e-02,9.304920544261928439e-02
2.919999999999999818e-01,1.175425227644614212e-01,-1.336487917726768559e-01,-7.785243908507137427e-03
2.929999999999999827e-01,1.800625668661018364e-01,-7.139524487751827686e-02,-1.010305291770284691e-01
2.939999999999999836e-01,-3.616993812797590635e-02,1.078281113978470790e-01,-5.774235419271299408e-02
2.949999999999999845e-01,-1.552178774428973063e-01,1.298319509666191751e-01,5.431807815664443928e-02
2.959999999999999853e-01,-1.082685563810483614e-01,-5.855559321062206966e-03,1.082117690607891092e-01
2.969999999999999862e-01,1.003437840718208185e-01,-1.554210621448914309e-01,-9.699716237545247949e-03
2.979999999999999871e-01,1.767029637390943320e-01,-7.319764189249870767e-02,-8.991414870883068788e-02
2.989999999999999880e-01,-1.636908552438286592e-03,9.420544604641020725e-02,-8.896737766332579733e-02
2.999999999999999889e-01,-1.643050147232907598e-01,1.308904721042527808e-01,4.841780265653355259e-02
3.009999999999999898e-01,-1.050490209129577995e-01,4.085535471766059759e-03,9.689765866179109177e-02
3.019999999999999907e-01,8.580091827760863432e-02,-1.391307778929557482e-01,2.242064930169357026e-02
3.029999999999999916e-01,1.898646007308505135e-01,-9.092728534355765113e-02,-9.389888501753332339e-02
3.039999999999999925e-01,2.894048965194411308e-02,8.502089582004969393e-02,-9.175740631035403383e-02
3.049999999999999933e-01,-1.561064357520108026e-01,1.334208248944434017e-01,3.961699630751391865e-02
3.059999999999999942e-01,-1.547887319719771504e-01,7.052544351182962919e-03,9.738721478058080805e-02
3.069999999999999951e-01,4.949611107165508006e-02,-1.378758261520865169e-01,5.962788787649854483e-02
3.079999999999999960e-01,1.841446244980069757e-01,-8.841132684502191197e-02,-7.037530193900561060e-02
3.089999999999999969e-01,7.631274510720460758e-02,6.462049330439402495e-02,-1.034626636288943080e-01
3.099999999999999978e-01,-1.273501178498792075e-01,1.368918811086590748e-01,8.227537997854488753e-04
3.109999999999999987e-01,-1.607404951532203086e-01,4.646387748209702268e-02,9.600735432255627644e-02
3.119999999999999996e-01,3.274665781682656318e-02,-1.228130941868088855e-01,7.455064159846917782e-02
3.130000000000000004e-01,1.741368309773510259e-01,-1.133987785769896006e-01,-2.742441034741705322e-02
3.140000000000000013e-01,9.724684148509306347e-02,5.016341726349550501e-02,-1.173690966395077723e-01
3.150000000000000022e-01,-1.118295328444469799e-01,1.539719171796115060e-01,-3.485425990461228640e-02
3.160000000000000031e-01,-1.686770997729809263e-01,4.967305367731162519e-02,9.290408790761636726e-02
3.170000000000000040e-01,-8.732224082738463886e-03,-1.221527215337773753e-01,9.289373856164689913e-02
3.180000000000000049e-01,1.517722324777923126e-01,-1.347259550649637094e-01,-2.276805603477412288e-02
3.190000000000000058e-01,1.233899541842798514e-01,3.421842134326339574e-02,-1.103205817198582434e-01
3.200000000000000067e-01,-8.120436448349999115e-02,1.355088913706847809e-01,-3.643596791794307538e-02
3.210000000000000075e-01,-1.793241376554523814e-01,6.042495842125040345e-02,7.002532852414283804e-02
3.220000000000000084e-01,-4.486302096088667229e-02,-8.873463071832754512e-02,8.781585786197737553e-02
3.230000000000000093e-01,1.660930564461202685e-01,-1.335897212669765188e-01,-2.464418020452956073e-03
3.240000000000000102e-01,1.455406410577701204e-01,1.962028440517505842e-02,-1.056235881144840377e-01
3.250000000000000111e-01,-5.179937778273344118e-02,1.613543060836288012e-01,-6.640150793651505845e-02
3.260000000000000120e-01,-1.757661118335158978e-01,5.915185360913877144e-02,8.670001960150912346e-02
3.270000000000000129e-01,-5.656359090293287817e-02,-9.690876947400335617e-02,1.108566531645548969e-01
3.280000000000000138e-01,1.440569372914361490e-01,-1.389111148455379197e-01,2.253297959308955128e-02
3.290000000000000147e-01,1.647308612647888637e-01,1.243725476211811343e-02,-7.133096818577501497e-02
3.300000000000000155e-01,-3.657986540357041627e-02,1.278888629263946752e-01,-7.967616591240569979e-02
3.310000000000000164e-01,-1.867639436740819725e-01,8.872561566061575034e-02,3.869868159621805970e-02
3.320000000000000173e-01,-9.187281320964765796e-02,-1.005760853403684513e-01,8.748142664310248895e-02
3.330000000000000182e-01,1.082207335721788732e-01,-1.354821665823410515e-01,4.479570050487814009e-02
3.340000000000000191e-01,1.675446874102787809e-01,-2.165950758884786082e-02,-7.828584683473360784e-02
3.350000000000000200e-01,1.032513892023737348e-02,1.109534987575056253e-01,-9.120618904305816121e-02
3.360000000000000209e-01,-1.682639665989809630e-01,1.117520181157592440e-01,-5.067402433427241511e-03
3.370000000000000218e-01,-1.093686167513965857e-01,-5.998976866899574656e-02,1.065940204645503542e-01
3.380000000000000226e-01,9.085807891997120522e-02,-1.524641742833012514e-01,7.444575182502552457e-02
3.390000000000000235e-01,1.842380329914519721e-01,-2.573462802900578980e-02,-8.576032156713281340e-02
3.400000000000000244e-01,2.835591742504934079e-02,1.297952258037199658e-01,-1.076604152462895120e-01
3.410000000000000253e-01,-1.609388101354964906e-01,1.012586652256717706e-01,-1.240297364205195270e-02
3.420000000000000262e-01,-1.405245524184627337e-01,-6.446974886385169190e-02,1.162579963435469987e-01
3.430000000000000271e-01,6.702452974025449595e-02,-1.403773446230014710e-01,7.834047943854607898e-02
3.439999999999999725e-01,1.919524190969653654e-01,-2.338946041098391090e-02,-3.222823262876843564e-02
3.449999999999999734e-01,4.206139180339300149e-02,1.184348033876485573e-01,-1.125167664269561135e-01
3.459999999999999742e-01,-1.463273966865395459e-01,1.213303044592686508e-01,-3.536860058074526442e-02
3.469999999999999751e-01,-1.457835970096005573e-01,-3.071152658175288486e-02,6.752908684055075605e-02
3.479999999999999760e-01,2.809900772182501866e-02,-1.308874048946500890e-01,8.634141334375267096e-02
3.489999999999999769e-01,1.714360876958994639e-01,-7.984603546574303712e-02,-2.418879643979130953e-02
3.499999999999999778e-01,8.579368053972788455e-02,1.117608881089161010e-01,-8.667602663679939423e-02
3.509999999999999787e-01,-1.051165821902999287e-01,1.202479367697379814e-01,-8.295903001315778347e-02
3.519999999999999796e-01,-1.820190710640263165e-01,-2.664998562472778096e-02,5.510203014908519881e-02
3.529999999999999805e-01,4.037206312260593899e-03,-1.345409179372774600e-01,1.001711558113973499e-01
3.539999999999999813e-01,1.657217503390047975e-01,-6.560497951821635254e-02,2.794640516491946145e-03
3.549999999999999822e-01,1.140442339541997002e-01,9.050623132925632308e-02,-8.982163890294908581e-02
3.559999999999999831e-01,-7.327753565859007612e-02,1.414935524896192565e-01,-7.664295595135460493e-02
3.569999999999999840e-01,-1.803067475010877441e-01,-1.226464336853645871e-02,3.580197452983992917e-02
3.579999999999999849e-01,-2.168121777198004502e-02,-1.262821795785968870e-01,1.193331229082867928e-01
3.589999999999999858e-01,1.499550825388043518e-01,-7.416412970024813256e-02,5.233989827794290756e-02
3.599999999999999867e-01,1.339205227759069361e-01,1.036285661589914503e-01,-8.684338424877571794e-02
3.609999999999999876e-01,-5.132331691842031973e-02,1.532427895915392801e-01,-1.018772701265706904e-01
3.619999999999999885e-01,-1.792601295139472917e-01,5.840688183285552663e-03,-4.101096713066748264e-03
3.629999999999999893e-01,-5.839079198629004014e-02,-1.369627869999504866e-01,9.813771248620274668e-02
3.639999999999999902e-01,1.521430114049685811e-01,-9.249168898075675604e-02,5.015863897172821023e-02
3.649999999999999911e-01,1.582011639554722904e-01,5.890533278955948499e-02,-5.429559389381470591e-02
3.659999999999999920e-01,-3.508159708347303313e-02,1.326628716202680192e-01,-1.110017255025789185e-01
3.669999999999999929e-01,-1.758020203175652829e-01,3.847772536470488863e-02,-6.226830222336661273e-03
3.679999999999999938e-01,-8.244313567897366968e-02,-1.198066572295854448e-01,9.909649050895508182e-02
3.689999999999999947e-01,1.084316907248285833e-01,-1.137126444938281467e-01,7.147036063503005299e-02
3.699999999999999956e-01,1.757069773329084372e-01,3.449131570364875193e-02,-5.175219322046709786e-02
3.709999999999999964e-01,-4.392121608882050381e-03,1.396837874709623561e-01,-1.037686128296093496e-01
3.719999999999999973e-01,-1.795491562178613831e-01,2.399479133026301628e-02,-5.139887271346526426e-02
3.729999999999999982e-01,-1.029062008834207287e-01,-1.144801404753285207e-01,7.322043221244041444e-02
3.739999999999999991e-01,9.574028162020033206e-02,-1.061768175501027339e-01,1.169589965919729663e-01
3.750000000000000000e-01,1.761500016923040202e-01,2.431035099709531050e-02,-7.266126889839129820e-03
3.760000000000000009e-01,2.700358879630944051e-02,1.227843094215950170e-01,-1.072938975134162809e-01
3.770000000000000018e-01,-1.448049554200989131e-01,5.129202118649159314e-02,-6.834102155962924752e-02
3.780000000000000027e-01,-1.321248551829736495e-01,-9.973759331279125062e-02,7.077621964354176287e-02
3.790000000000000036e-01,7.888468943616316897e-02,-1.250266593480627852e-01,1.106307320484089807e-01
3.800000000000000044e-01,1.901307560014819931e-01,3.109275298599613324e-02,7.613103097689334457e-03
3.810000000000000053e-01,6.164345469564444513e-02,1.504519244220397789e-01,-9.662887011098478252e-02
3.820000000000000062e-01,-1.464555508330207256e-01,6.660016179596173203e-02,-9.727069929310495910e-02
3.830000000000000071e-01,-1.513977194551316963e-01,-8.838202173550731289e-02,4.866034154533749323e-02
3.840000000000000080e-01,2.119471856750206051e-02,-1.417043643471321834e-01,9.677183097933990397e-02
3.850000000000000089e-01,1.519263611594748598e-01,6.298877059061592891e-03,3.820173759853070367e-02
3.860000000000000098e-01,8.947734923350755820e-02,1.389077318540730133e-01,-9.383051730573495341e-02
3.870000000000000107e-01,-1.093469307223305931e-01,7.792508540863388178e-02,-8.515356718851485596e-02
3.880000000000000115e-01,-1.647752126582370802e-01,-9.083366889849750492e-02,1.246325495661590281e-02
3.890000000000000124e-01,-3.197346093232293195e-03,-1.218103242353114346e-01,1.099597575180499831e-01
3.900000000000000133e-01,1.592305458712147681e-01,7.250521577223262033e-04,5.537753886625522426e-02
3.910000000000000142e-01,8.924504326313742464e-02,1.355409755710881015e-01,-6.492173237590403989e-02
3.920000000000000151e-01,-8.844511119220885287e-02,1.028192016008658838e-01,-9.774963258816726785e-02
3.930000000000000160e-01,-1.790040789818409528e-01,-7.376800404405510492e-02,-4.984972002132641994e-03
3.940000000000000169e-01,-2.492959948322649028e-02,-1.402842863731892376e-01,1.087487674629886159e-01
3.950000000000000178e-01,1.658952827780783568e-01,-3.741042509180839831e-02,8.325968027719307663e-02
3.960000000000000187e-01,1.306613497587240380e-01,1.192512896774408082e-01,-3.984416166657924613e-02
3.970000000000000195e-01,-6.331658242575427531e-02,8.945266896190641470e-02,-1.000734924747335858e-01
3.980000000000000204e-01,-1.790766533351754175e-01,-5.847613394665811259e-02,-3.935644107198141978e-02
3.990000000000000213e-01,-5.114315033483050887e-02,-1.609759589774355515e-01,7.798145388822698421e-02
4.000000000000000222e-01,1.255866861386459032e-01,-1.968256322900602609e-02,8.924175862191931208e-02
4.010000000000000231e-01,1.368203280811008948e-01,1.053257339418780525e-01,-8.635059344295559561e-03
4.020000000000000240e-01,-4.024502723257780690e-02,1.068934719782036608e-01,-1.072905136363325879e-01
4.030000000000000249e-01,-1.829953053704195254e-01,-5.783233604215455570e-02,-3.225324482502743562e-02
4.040000000000000258e-01,-8.520760639932632718e-02,-1.422811232274963089e-01,5.341397773391556858e-02
4.050000000000000266e-01,1.218386099590746258e-01,-6.590588329927320188e-02,1.194810833969286862e-01
4.060000000000000275e-01,1.601229287189746553e-01,1.251396123817654360e-01,5.299727804126591439e-03
4.069999999999999729e-01,3.050067933255437938e-04,1.189762690709056936e-01,-1.116960981276845372e-01
4.079999999999999738e-01,-1.672756022329652814e-01,-2.503558370860449814e-02,-7.097154396950167143e-02
4.089999999999999747e-01,-1.117525194447757941e-01,-1.231695176968871652e-01,4.616854220478174703e-02
4.099999999999999756e-01,1.060642009450223355e-01,-5.872709552075665307e-02,1.181622390190336797e-01
4.109999999999999765e-01,1.769325206893710423e-01,1.073083118721816775e-01,2.973435511821167707e-02
4.119999999999999774e-01,1.368183064418586857e-02,1.315246424480558396e-01,-8.994171372938986053e-02
4.129999999999999782e-01,-1.559233066095290499e-01,-1.296305878291168119e-02,-8.595698970694913565e-02
4.139999999999999791e-01,-1.310171315091883670e-01,-1.525132739649624480e-01,7.666499942933952504e-03
4.149999999999999800e-01,5.859589171180964312e-02,-8.891790570688853923e-02,1.130335209895060866e-01
4.159999999999999809e-01,1.740912750759804617e-01,1.122242096327489003e-01,4.553107716635840935e-02
4.169999999999999818e-01,4.186446104781352956e-02,1.348844923331199985e-01,-8.255129144368714145e-02
4.179999999999999827e-01,-1.395607659951543233e-01,-7.541809990656318276e-03,-1.238601704921883928e-01
4.189999999999999836e-01,-1.350239036686544658e-01,-1.500252945845981511e-01,-1.403517330041002820e-02
4.199999999999999845e-01,5.294051182795819765e-02,-7.847922720284350451e-02,9.510040948024071905e-02
4.209999999999999853e-01,1.846312156833122831e-01,7.329085769235438308e-02,5.961115650923279330e-02
4.219999999999999862e-01,5.952358583653136886e-02,1.620723845762394311e-01,-4.269752517384231560e-02
4.229999999999999871e-01,-1.198108268624607370e-01,2.183094013034607081e-02,-9.311993256334205604e-02
4.239999999999999880e-01,-1.645160071461677365e-01,-1.337316416227904980e-01,-1.531624879583441765e-04
4.249999999999999889e-01,1.111380035724612858e-02,-1.039771049710094541e-01,1.083817969547296450e-01
4.259999999999999898e-01,1.918533858546648263e-01,5.173407760417933487e-02,9.564375350466371162e-02
4.269999999999999907e-01,8.403949902940444083e-02,1.528272024087312386e-01,-2.859164770523603405e-02
4.279999999999999916e-01,-1.043452053682784181e-01,4.693089224291601552e-02,-1.127288239021495692e-01
4.289999999999999925e-01,-1.712987577509799686e-01,-1.384513826847488249e-01,-4.215094172817528129e-02
4.299999999999999933e-01,-1.725506749994169808e-02,-1.139202209576080232e-01,8.265301280287634667e-02
4.309999999999999942e-01,1.692896459175252388e-01,4.680272213059887693e-02,1.230296127904863535e-01
4.319999999999999951e-01,1.248615781490783339e-01,1.365132198692820820e-01,-1.287457301399879891e-02
4.329999999999999960e-01,-8.385826333146467748e-02,5.018118749218625219e-02,-9.622826551774404935e-02
4.339999999999999969e-01,-1.624723967536411962e-01,-1.107221423300994295e-01,-7.739527172076322847e-02
4.349999999999999978e-01,-3.663045163105169144e-02,-1.158151096324721158e-01,5.879040191658215647e-02
4.359999999999999987e-01,1.253423640317121723e-01,4.612482084352263062e-02,9.894625527911503349e-02
4.369999999999999996e-01,1.588803094392019499e-01,1.466259846697345604e-01,9.928272217737666577e-03
4.380000000000000004e-01,-3.797675306373079346e-02,8.155862639757362198e-02,-8.534937635406709966e-02
4.390000000000000013e-01,-1.781187086131822417e-01,-9.398069903815375881e-02,-8.849978213869809374e-02
4.400000000000000022e-01,-7.361976389342611560e-02,-1.213735133493796525e-01,5.101758297490632116e-02
4.410000000000000031e-01,1.206253459753619389e-01,-2.353187108942480978e-03,9.325164405656151401e-02
4.420000000000000040e-01,1.429885823923100208e-01,1.424480151273736783e-01,6.005291945813879401e-02
4.430000000000000049e-01,-1.310351371402111720e-02,7.671655120960990670e-02,-9.840539907757954452e-02
