time,acc_x,acc_y,acc_z
2.819999999999999729e-01,2.760069935500564231e-01,9.413671060595568685e-02,-8.165742676969260649e-02
2.829999999999999738e-01,3.507717057095137703e-01,3.809890620275392919e-03,-3.140725139126810533e-02
2.839999999999999747e-01,3.199492698989615524e-01,-1.307281121113136602e-01,1.009256321423129682e-01
2.849999999999999756e-01,1.810819547166455379e-01,-2.428856688079989168e-01,1.556713583090567066e-01
2.859999999999999765e-01,2.103890868027565031e-02,-2.468104552156021869e-01,2.113828864046660982e-01
2.869999999999999774e-01,-1.404100870624529207e-01,-2.303798029313991746e-01,2.167031533054923909e-01
2.879999999999999782e-01,-2.889687994990038367e-01,-1.379219571250994147e-01,1.424083109407631165e-01
2.889999999999999791e-01,-3.412663276802571644e-01,-2.926288426839055226e-02,6.863238883860346695e-02
2.899999999999999800e-01,-3.282978082127250286e-01,2.805991960581239938e-02,-3.694899386246660450e-02
2.909999999999999809e-01,-2.248561969783214876e-01,1.814221023467577909e-01,-1.292302867537435118e-01
2.919999999999999818e-01,-1.032077611662033240e-01,2.715400880316399257e-01,-1.839968589992460601e-01
2.929999999999999827e-01,5.248469301994678621e-02,2.422528994158020810e-01,-1.985207911447265383e-01
2.939999999999999836e-01,1.948006237445184530e-01,1.492709146341175963e-01,-1.693411517365004393e-01
2.949999999999999845e-01,2.862819080789509307e-01,7.639311629631598266e-02,-9.334637931934272603e-02
2.959999999999999853e-01,3.150832490759270521e-01,-7.255534670678294440e-02,-3.151602742616707586e-02
2.969999999999999862e-01,2.912742336536585097e-01,-1.556999351597233294e-01,7.066021978734939035e-02
2.979999999999999871e-01,1.793572164032214700e-01,-2.372509042534867163e-01,1.544575086513240436e-01
2.989999999999999880e-01,4.202431513249684641e-02,-2.754744230814021311e-01,1.953063955552822306e-01
2.999999999999999889e-01,-1.265376372204847499e-01,-2.525671202495998191e-01,1.941032424297766401e-01
3.009999999999999898e-01,-2.513840996128764438e-01,-1.069818281003415972e-01,1.449590484685994718e-01
3.019999999999999907e-01,-3.350496211551579617e-01,-3.680171222780671825e-03,6.604638452730211828e-02
3.029999999999999916e-01,-3.217593652415313143e-01,9.560867147490015316e-02,-4.778645725269725641e-02
3.039999999999999925e-01,-2.639272993159100245e-01,1.589147270979044402e-01,-1.247251761745637455e-01
3.049999999999999933e-01,-9.503957252981745651e-02,2.691576879883484930e-01,-2.262864171211355635e-01
3.059999999999999942e-01,9.049454212555232968e-02,2.459051532176743382e-01,-2.320869003262369668e-01
3.069999999999999951e-01,1.997470276181265159e-01,1.836109508502356547e-01,-1.806874737581741219e-01
3.079999999999999960e-01,3.201519598348284701e-01,6.904389863544868611e-02,-9.146367035664858258e-02
3.089999999999999969e-01,3.294682861582468036e-01,-8.512115575517462118e-02,-3.335996597587857077e-02
3.099999999999999978e-01,2.847348997712623730e-01,-1.708374622450148927e-01,4.120852448082967801e-02
3.109999999999999987e-01,1.629531045339139561e-01,-2.534991069190155044e-01,1.429876516572154976e-01
3.119999999999999996e-01,2.939384284842480512e-03,-2.719200930396344362e-01,2.187030506768534166e-01
3.130000000000000004e-01,-1.647270236571133639e-01,-2.169335932594633753e-01,1.953820826139847922e-01
3.140000000000000013e-01,-2.924097050105420315e-01,-7.049301406594712938e-02,1.202248775610299525e-01
3.150000000000000022e-01,-3.506104923696273801e-01,3.442349718114962043e-02,7.357049060229460535e-02
3.160000000000000031e-01,-3.116804782589066569e-01,1.224628567137366203e-01,-2.060199798222235243e-02
3.170000000000000040e-01,-2.267328050909647452e-01,2.528892577838845468e-01,-1.178297546303726517e-01
3.180000000000000049e-01,-1.028165283932600677e-01,2.727986628376949385e-01,-1.801290646794382611e-01
3.190000000000000058e-01,1.126806603789806960e-01,2.470673290832203495e-01,-1.731141411100721728e-01
3.200000000000000067e-01,2.218628462938025403e-01,1.590782547781466605e-01,-1.816388043860911738e-01
3.210000000000000075e-01,3.070332190958597329e-01,5.870868436386371403e-02,-1.157033329744899808e-01
3.220000000000000084e-01,3.577929420359303170e-01,-1.084439312249219772e-01,-4.200054285267051241e-02
3.230000000000000093e-01,3.001184094180976425e-01,-2.019667045652097925e-01,7.601733944860283865e-02
3.240000000000000102e-01,1.530834136537708445e-01,-2.701861002575506876e-01,1.627220705768119280e-01
3.250000000000000111e-01,-3.485286349465833208e-03,-2.663528210817727171e-01,1.970856039713078378e-01
3.260000000000000120e-01,-1.711418139008843431e-01,-1.975212959122935319e-01,2.180927398162363917e-01
3.270000000000000129e-01,-2.895860733325666403e-01,-9.936044388637294000e-02,1.445553575976836758e-01
3.280000000000000138e-01,-3.037215094439880692e-01,5.791485338733104449e-02,5.764635180796186253e-02
3.290000000000000147e-01,-3.355430375039323287e-01,1.703364572309521707e-01,9.612513696318051443e-03
3.300000000000000155e-01,-2.373613966823609756e-01,2.489214408527796740e-01,-1.086022940769690165e-01
3.310000000000000164e-01,-1.006100154927092594e-01,2.885398345163705525e-01,-1.815170297066486804e-01
3.320000000000000173e-01,7.021057677478410863e-02,2.265792993401311295e-01,-1.997125311281419957e-01
3.330000000000000182e-01,2.446425254743445632e-01,1.444793927945745016e-01,-1.801391435502180949e-01
3.340000000000000191e-01,3.212091760548470565e-01,2.510318701553307733e-02,-1.501545068217262913e-01
3.350000000000000200e-01,3.473493993984247963e-01,-1.019144576395186741e-01,-4.207220640294495606e-02
3.360000000000000209e-01,2.648806364419630244e-01,-2.257631171656305780e-01,5.976711231651695572e-02
3.370000000000000218e-01,1.542589345240438226e-01,-2.491614274500735804e-01,1.350292955085854729e-01
3.380000000000000226e-01,-3.961080008113002787e-02,-2.563108484348474714e-01,1.813151410628882632e-01
3.390000000000000235e-01,-1.573719219265799496e-01,-2.053499071313771296e-01,2.137486551649678268e-01
3.400000000000000244e-01,-2.684439596519254678e-01,-8.343479882404682135e-02,1.625970345617954171e-01
3.410000000000000253e-01,-3.553719748117958876e-01,5.996967602931482094e-02,6.312459811206713733e-02
3.420000000000000262e-01,-2.958210024918825898e-01,1.740713071847631854e-01,-6.886607507565764910e-03
3.430000000000000271e-01,-1.714483116815995467e-01,2.438141624935238339e-01,-9.478365689800090366e-02
3.439999999999999725e-01,-4.726716476206856143e-02,2.692432262272435040e-01,-1.916705258094365816e-01
3.449999999999999734e-01,8.645103113893071178e-02,2.626927007519259671e-01,-2.211009513054478515e-01
3.459999999999999742e-01,2.477294946560430755e-01,1.022094343214959844e-01,-1.927420101455906420e-01
3.469999999999999751e-01,3.464071450728322121e-01,6.267825683725847729e-04,-1.578110021858041556e-01
3.479999999999999760e-01,3.403956183598274010e-01,-1.391268143988331485e-01,-2.478134153833310219e-02
3.489999999999999769e-01,2.538612210866187380e-01,-2.194793510336298936e-01,5.382436240527511268e-02
3.499999999999999778e-01,1.161984620177895361e-01,-2.886347189112364875e-01,1.493554741283964205e-01
3.509999999999999787e-01,-1.533272413158349480e-02,-2.853971371158715575e-01,2.137628932126212356e-01
3.519999999999999796e-01,-1.843917750886682472e-01,-1.812842482198689098e-01,2.225054405604962315e-01
3.529999999999999805e-01,-2.591499365228597251e-01,-4.507362864249850332e-02,1.828226184311573244e-01
3.539999999999999813e-01,-3.117908290026103479e-01,8.254398979053638452e-02,9.065417479814620594e-02
3.549999999999999822e-01,-2.882092407428838987e-01,2.032070435817067700e-01,-3.795047296546900234e-02
3.559999999999999831e-01,-1.859120676344837575e-01,2.103657861710601373e-01,-1.003998517444741195e-01
3.569999999999999840e-01,-4.844426596146669817e-02,2.715272734011164868e-01,-1.741892877920486193e-01
3.579999999999999849e-01,1.141971390564860966e-01,2.078869259725803775e-01,-1.984421897174129534e-01
3.589999999999999858e-01,2.076468642390603414e-01,1.150201690464834198e-01,-1.732469123827842794e-01
3.599999999999999867e-01,3.354741166768433480e-01,-7.607735359676822198e-03,-1.279926662367874279e-01
3.609999999999999876e-01,3.330400254517496550e-01,-1.656249471515021110e-01,-5.549897031237546741e-02
3.619999999999999885e-01,2.712769072009888482e-01,-2.411530819498012013e-01,4.688524298757894976e-02
3.629999999999999893e-01,1.249791925955533595e-01,-2.424224907757537295e-01,1.150611382670181232e-01
3.639999999999999902e-01,-7.946278639405593425e-02,-2.312753454040525625e-01,1.667297157165482380e-01
3.649999999999999911e-01,-1.854351457560441396e-01,-1.497278826027053644e-01,1.878178601149988747e-01
3.659999999999999920e-01,-2.998168121840906752e-01,-2.997846613666100765e-02,1.693369634434594428e-01
3.669999999999999929e-01,-3.461403159489979675e-01,1.263990183946768209e-01,7.274681944722292959e-02
3.679999999999999938e-01,-2.968724208277549459e-01,2.202478590857147034e-01,-1.673580994194556054e-02
3.689999999999999947e-01,-1.871438357709211409e-01,2.562218759450913819e-01,-8.724225165575681673e-02
3.699999999999999956e-01,-2.637407852601013694e-02,2.656561284289253311e-01,-1.456238555735025197e-01
3.709999999999999964e-01,8.908481215036458123e-02,1.191195181786351004e-01,-1.915501222739233733e-01
3.719999999999999973e-01,2.336825966200088978e-01,7.719279911451169818e-02,-1.831590555756374139e-01
3.729999999999999982e-01,3.464777136322704787e-01,-9.003179325995193383e-02,-1.438904971509711583e-01
3.739999999999999991e-01,2.946795514147107498e-01,-1.904173536348125750e-01,-5.488921300945143189e-02
3.750000000000000000e-01,2.476493215231872214e-01,-2.535329273409301920e-01,3.319155004713335300e-02
3.760000000000000009e-01,1.227174005340072177e-01,-2.638534749473941399e-01,1.564135073767027317e-01
3.770000000000000018e-01,-2.013114571227671290e-02,-2.197811675112423535e-01,1.894046476618150565e-01
3.780000000000000027e-01,-1.833279374257331396e-01,-9.144330627448421511e-02,1.833074072483862615e-01
3.790000000000000036e-01,-2.923540402330798149e-01,3.653684612628936568e-02,1.671962325026884466e-01
3.800000000000000044e-01,-3.428844552215767338e-01,1.373400861993299138e-01,8.374576538908373724e-02
3.810000000000000053e-01,-2.493228090786376028e-01,2.125104295808989130e-01,-1.570916927461403143e-02
3.820000000000000062e-01,-1.879300534478423323e-01,2.547889662653525789e-01,-9.460447212835748632e-02
3.830000000000000071e-01,-3.031187573294171628e-02,2.606000121424498217e-01,-1.573955499125365420e-01
3.840000000000000080e-01,1.362037018960953472e-01,1.777614201384756232e-01,-1.754935624650315329e-01
3.850000000000000089e-01,2.763732221221550933e-01,4.455852050493788047e-02,-1.928741257230825734e-01
3.860000000000000098e-01,3.292475983320560240e-01,-7.877646019722468751e-02,-1.456191580236474992e-01
3.870000000000000107e-01,3.133660230711227124e-01,-1.616712080940508889e-01,-8.317030253917880034e-02
3.880000000000000115e-01,2.254569153350163280e-01,-2.687976927398982863e-01,3.805065356564014956e-02
3.890000000000000124e-01,1.107484616270423827e-01,-2.651912024447189431e-01,1.226614534684800500e-01
3.900000000000000133e-01,-5.624503646098553966e-02,-1.973073729049404923e-01,1.679820187710845125e-01
3.910000000000000142e-01,-2.073787961695853221e-01,-8.281831823399272985e-02,2.169027982278314282e-01
3.920000000000000151e-01,-2.777099146103249594e-01,3.726867512382361219e-02,2.079312650563489295e-01
3.930000000000000160e-01,-3.354315274755065301e-01,1.722218462591834365e-01,1.095367069711118135e-01
3.940000000000000169e-01,-2.637858424200194007e-01,2.427173199556171834e-01,-9.878942823772544901e-03
3.950000000000000178e-01,-1.676276918783591308e-01,2.503636183801021819e-01,-8.122047286378572539e-02
3.960000000000000187e-01,-2.830372149667725878e-02,2.341463579156843056e-01,-1.471448540792843762e-01
3.970000000000000195e-01,1.268314618359781543e-01,1.569652415258627476e-01,-2.214501493512226749e-01
3.980000000000000204e-01,2.698666631679850214e-01,3.953449430013497579e-02,-1.719465381328810494e-01
3.990000000000000213e-01,3.449294877563959250e-01,-1.301652410941392390e-01,-1.639785456573492339e-01
4.000000000000000222e-01,2.914579405815944657e-01,-2.261653007658552261e-01,-6.899974117398187390e-02
4.010000000000000231e-01,2.693382682726492283e-01,-2.680977611746362399e-01,4.100235994424003549e-02
4.020000000000000240e-01,1.206237413660574687e-01,-2.316118777862543887e-01,1.161226778482991190e-01
4.030000000000000249e-01,-6.971321234270354272e-02,-1.710547542830720691e-01,1.407115094179303971e-01
4.040000000000000258e-01,-2.180953680348877155e-01,-5.758344484337961366e-02,2.230847290615995127e-01
4.050000000000000266e-01,-3.049429381833357322e-01,6.598047319608940642e-02,1.856927078477536575e-01
4.060000000000000275e-01,-3.396323564792307348e-01,2.131918244437483456e-01,1.047435643013508028e-01
4.069999999999999729e-01,-2.664059391902989238e-01,2.474937920366855060e-01,-3.637348087411463367e-03
4.079999999999999738e-01,-1.531518550167574322e-01,2.760253613664602756e-01,-5.308535150542834785e-02
4.089999999999999747e-01,-3.959184572859684309e-02,2.206831493423145329e-01,-1.440514773625224121e-01
4.099999999999999756e-01,1.365056157441553730e-01,1.085371631737523657e-01,-1.880899586323468708e-01
4.109999999999999765e-01,2.787136784220393682e-01,-2.929822794137786415e-02,-1.671724055449105295e-01
4.119999999999999774e-01,3.069537830324943761e-01,-1.316384329077965598e-01,-1.397313642444862336e-01
4.129999999999999782e-01,3.262105260346148672e-01,-2.366330351393828024e-01,-6.916751379271057765e-02
4.139999999999999791e-01,2.293138974346010661e-01,-2.853107816145663000e-01,3.595452653359584166e-02
4.149999999999999800e-01,7.779343539267395691e-02,-2.367885331626141121e-01,1.031797726049331759e-01
4.159999999999999809e-01,-6.687476345733570082e-02,-1.483350141087163010e-01,1.919527006378764222e-01
4.169999999999999818e-01,-2.087142852872530818e-01,-2.629483113530006397e-02,1.823281441199685604e-01
4.179999999999999827e-01,-3.178650385187299920e-01,5.927525595843775169e-02,1.694272228529890845e-01
4.189999999999999836e-01,-3.409531105488800562e-01,1.877024337990298997e-01,1.035516865140745368e-01
4.199999999999999845e-01,-2.626519514526312049e-01,2.559755561988207861e-01,1.137377422227619020e-02
4.209999999999999853e-01,-1.640309682324666840e-01,2.734532347768389715e-01,-7.881217807688373211e-02
4.219999999999999862e-01,3.290501260683026397e-02,2.206329547531157564e-01,-1.801790678743984964e-01
4.229999999999999871e-01,1.644033246973120310e-01,8.997869008657240208e-02,-2.197709901856679526e-01
4.239999999999999880e-01,2.959208636342815502e-01,-3.502457246401761981e-02,-1.871578516589033347e-01
4.249999999999999889e-01,3.176680332532318407e-01,-1.294724431213664650e-01,-1.768978485492304076e-01
4.259999999999999898e-01,3.141920556327755243e-01,-2.345695381342879082e-01,-7.986245818232791394e-02
4.269999999999999907e-01,2.271721365848558549e-01,-2.753225328576326958e-01,6.581542551919667208e-03
4.279999999999999916e-01,9.791013925416479358e-02,-1.985649038749610906e-01,1.057024596955671303e-01
4.289999999999999925e-01,-8.318904051328925020e-02,-1.518781515120464221e-01,1.365620439152500087e-01
4.299999999999999933e-01,-2.278811463982173824e-01,-1.985183270235850797e-02,1.959640426962110660e-01
4.309999999999999942e-01,-3.029028326814599548e-01,1.284248500276580218e-01,1.872857171721534764e-01
4.319999999999999951e-01,-3.293449939074220567e-01,2.234707081425679753e-01,1.287066165458833067e-01
4.329999999999999960e-01,-2.660420920741164430e-01,2.745145606007899364e-01,4.974066646676192360e-02
4.339999999999999969e-01,-1.455903829286950835e-01,2.690826116581319094e-01,-4.392229568409977691e-02
4.349999999999999978e-01,4.297073052516181720e-03,2.019887059267233553e-01,-1.369176114506037156e-01
4.359999999999999987e-01,1.599477908239782253e-01,8.001548204851061108e-02,-1.943354280606601203e-01
4.369999999999999996e-01,2.700798207247663285e-01,-4.437221127032704021e-02,-1.927335187184360810e-01
4.380000000000000004e-01,3.312751736541512115e-01,-1.720281289528552693e-01,-1.436831949322724400e-01
4.390000000000000013e-01,3.185347090771533107e-01,-2.257668291609411515e-01,-7.892634509030896361e-02
4.400000000000000022e-01,1.659067408848168834e-01,-2.719338709488756112e-01,-1.390955341760223779e-03
4.410000000000000031e-01,8.700523533256769582e-02,-2.308447430271776124e-01,9.454380286644517573e-02
4.420000000000000040e-01,-1.049772782137488591e-01,-1.314690550726210494e-01,2.091638661765264917e-01
4.430000000000000049e-01,-2.393843309873403546e-01,6.166933381960820922e-03,1.818770314703880842e-01
