time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.838531835802672404e-02,6.689527337836385923e-02,-5.839118551649405409e-02
2.829999999999999738e-01,2.700303122198451436e-02,6.163655469614490179e-02,-5.957364235447087930e-02
2.839999999999999747e-01,4.200794195787624363e-02,4.982307192228533493e-02,-3.754133437774215265e-02
2.849999999999999756e-01,6.625149454983954300e-02,1.249792158732109838e-02,-3.279074055971901297e-02
2.859999999999999765e-01,5.659538690974393743e-02,-3.225375832979443611e-03,-3.263172274209644175e-02
2.869999999999999774e-01,5.920710009986306782e-02,-4.808907541639785934e-04,9.669084339219051819e-03
2.879999999999999782e-01,4.599204848546469687e-02,-1.944230237405186745e-02,1.842224389822794475e-02
2.889999999999999791e-01,5.943146804005548095e-02,-3.697259516911826499e-02,1.820248109695064495e-02
2.899999999999999800e-01,4.584818428533884993e-02,-8.058861186636863405e-02,3.822373057074467811e-02
2.909999999999999809e-01,2.423643294158140532e-02,-8.046285131226299514e-02,5.942835752224352036e-02
2.919999999999999818e-01,-2.349160818213211210e-02,-7.088948933151424658e-02,4.919414770598097564e-02
2.929999999999999827e-01,-8.223120667179058263e-02,-5.585983753946065916e-02,7.136538163804406754e-02
2.939999999999999836e-01,-1.050540246139139849e-01,-4.635046748911338804e-02,4.185397394902635321e-02
2.949999999999999845e-01,-1.319091299321140942e-01,9.821075972222615205e-03,2.492327430380558359e-02
2.959999999999999853e-01,-1.345371639287938903e-01,6.003716884366171874e-02,-5.792023723958334563e-03
2.969999999999999862e-01,-9.123381950905533333e-02,1.124861486880618655e-01,-5.814517353095608604e-02
2.979999999999999871e-01,-4.350693837933933966e-02,1.577638790458190943e-01,-9.603908432106363080e-02
2.989999999999999880e-01,5.278943534257613673e-02,1.222760677425537151e-01,-1.035458383049905340e-01
2.999999999999999889e-01,1.275992221459938680e-01,8.123541945759867045e-02,-9.240019867060303427e-02
3.009999999999999898e-01,1.912370066512227018e-01,-4.467892402941239620e-03,-6.725468097181225291e-02
3.019999999999999907e-01,2.077969125112681115e-01,-7.915129260289401059e-02,-3.026035973071188045e-02
3.029999999999999916e-01,1.833423626098482639e-01,-1.580973606573727042e-01,3.606923305823978021e-02
3.039999999999999925e-01,9.127133814396315437e-02,-1.899840714894505123e-01,1.021338959889945969e-01
3.049999999999999933e-01,-2.029522839038767901e-02,-1.729011409105160879e-01,1.264665160921435993e-01
3.059999999999999942e-01,-1.348966822805009735e-01,-1.316480013012620853e-01,1.372940870628494292e-01
3.069999999999999951e-01,-2.282380863763480427e-01,-3.708940862658242910e-02,1.196217946783311725e-01
3.079999999999999960e-01,-2.682197335299167373e-01,7.350969353553173102e-02,6.315093998883157533e-02
3.089999999999999969e-01,-2.425195353751105065e-01,1.645565885475965551e-01,-2.794443802405037133e-02
3.099999999999999978e-01,-1.544897945831616992e-01,2.285948746580156454e-01,-1.018808755559498375e-01
3.109999999999999987e-01,-6.632797755408282106e-03,2.323125323476898374e-01,-1.432804887574545272e-01
3.119999999999999996e-01,1.204574622538378131e-01,1.736942660031802477e-01,-1.724052871986531399e-01
3.130000000000000004e-01,2.522200635326708462e-01,5.739732642346666996e-02,-1.412336179615198417e-01
3.140000000000000013e-01,3.077434141256683020e-01,-6.355985607348489663e-02,-8.703520250478553877e-02
3.150000000000000022e-01,2.913622113407263736e-01,-1.689370432609555439e-01,-4.967744822702984363e-03
3.160000000000000031e-01,2.092007578248572530e-01,-2.528187183952717021e-01,8.083146114570047280e-02
3.170000000000000040e-01,6.711604119481065500e-02,-2.647297687887715800e-01,1.605827815720999585e-01
3.180000000000000049e-01,-1.176253160737776027e-01,-1.993301229124651019e-01,1.885099557629585643e-01
3.190000000000000058e-01,-2.563073299633047419e-01,-9.080169639711213603e-02,1.824776995648639821e-01
3.200000000000000067e-01,-3.198635487097576946e-01,4.857041602389043644e-02,1.414933231840125871e-01
3.210000000000000075e-01,-3.346675993802860072e-01,1.767582180491565902e-01,3.642782705534529375e-02
3.220000000000000084e-01,-2.433017273943051950e-01,2.552204900469962623e-01,-6.067658074555187797e-02
3.230000000000000093e-01,-1.088484980030935967e-01,2.552274178469724486e-01,-1.452414539841220542e-01
3.240000000000000102e-01,6.488700518236879822e-02,2.050818133896193662e-01,-2.025506331221731959e-01
3.250000000000000111e-01,2.339425130606908321e-01,1.070046473108921675e-01,-1.937536683045119890e-01
3.260000000000000120e-01,3.166492166234015082e-01,-3.549805022259340526e-02,-1.430270828806342320e-01
3.270000000000000129e-01,3.244417999004444164e-01,-1.531384318056850935e-01,-5.815767471260886029e-02
3.280000000000000138e-01,2.767394434571933681e-01,-2.236634322061639424e-01,2.213620173364471908e-02
3.290000000000000147e-01,1.314135727185887503e-01,-2.671671842003334740e-01,1.313207951100513748e-01
3.300000000000000155e-01,-3.960579650078618202e-02,-2.228904812672260483e-01,1.855353326063011454e-01
3.310000000000000164e-01,-1.876369145037935782e-01,-1.279926566696765744e-01,1.973308991320547601e-01
3.320000000000000173e-01,-2.630622739729008286e-01,-6.829839586296079269e-03,1.622358003666841408e-01
3.330000000000000182e-01,-3.027983158953915233e-01,1.131185038118297792e-01,8.988694065520298759e-02
3.340000000000000191e-01,-2.804332704550997479e-01,2.097159850922855340e-01,4.777718303279230964e-03
3.350000000000000200e-01,-1.462859371253288354e-01,2.395736995150893889e-01,-9.434238393454906502e-02
3.360000000000000209e-01,-1.041879276479625374e-02,2.165382616020386786e-01,-1.495742339010712463e-01
3.370000000000000218e-01,1.312183737860578847e-01,1.403573698875938969e-01,-1.826380268455740086e-01
3.380000000000000226e-01,2.376196940283035464e-01,1.498282188112436998e-02,-1.566564815138302424e-01
3.390000000000000235e-01,2.585632761527948964e-01,-7.485445101559294601e-02,-9.789531431341556844e-02
3.400000000000000244e-01,2.525058504981093077e-01,-1.744112600075871378e-01,-1.493058640751153583e-02
3.410000000000000253e-01,1.421406321623569502e-01,-1.968414584564211200e-01,6.807089253967020526e-02
3.420000000000000262e-01,3.765558881856610057e-02,-1.742481804646303090e-01,1.184128452131105458e-01
3.430000000000000271e-01,-7.206859660319860084e-02,-1.266450349002616882e-01,1.486912682345598868e-01
3.439999999999999725e-01,-1.740055131368944408e-01,-3.920430937998912319e-02,1.453720344944901266e-01
3.449999999999999734e-01,-2.080533687273922461e-01,3.240675803092545743e-02,9.818775911226639008e-02
3.459999999999999742e-01,-1.953133533719541293e-01,1.120590715392793951e-01,3.877170570902613300e-02
3.469999999999999751e-01,-1.467459752479612911e-01,1.517838734972658254e-01,-2.505728367220224836e-02
3.479999999999999760e-01,-5.918486763462416783e-02,1.408633067826725593e-01,-6.964685825543724673e-02
3.489999999999999769e-01,3.394190604499226771e-02,1.015231462348029912e-01,-9.329628018274695178e-02
3.499999999999999778e-01,9.178109680961160644e-02,5.321448937329206069e-02,-1.116276099528067944e-01
3.509999999999999787e-01,1.278752173132506886e-01,-1.096107764901869085e-02,-8.545564275368816576e-02
3.519999999999999796e-01,1.285821511876809875e-01,-4.486795326985926896e-02,-5.125396399180739970e-02
3.529999999999999805e-01,1.042407447726914210e-01,-7.051679657718222527e-02,-7.010382596097017131e-03
3.539999999999999813e-01,9.111973793576075287e-02,-7.503582284383891743e-02,2.527770752986301106e-02
3.549999999999999822e-01,3.660593700250174692e-02,-8.205731830386676917e-02,5.669143185912590976e-02
3.559999999999999831e-01,-1.664317680896557766e-02,-4.883686308025590034e-02,5.797283914470413579e-02
3.569999999999999840e-01,-4.037626539195758590e-02,-2.999519001950220337e-02,5.129591059128899705e-02
3.579999999999999849e-01,-6.234237101822748955e-02,-1.127069441992137842e-02,3.634056713197857114e-02
3.589999999999999858e-01,-7.286134148796118148e-02,1.761018134638979091e-02,3.090835242523046200e-02
3.599999999999999867e-01,-5.969817729110486748e-02,1.928029412185934197e-02,1.662370495026398512e-02
3.609999999999999876e-01,-6.649034218129730445e-02,4.881534018372184897e-02,-1.393876602914644047e-03
3.619999999999999885e-01,-4.455952529972686399e-02,4.905599230402848954e-02,-9.033200922424997406e-03
3.629999999999999893e-01,-5.290846888165283424e-02,6.632012869572027902e-02,-1.252329591212298157e-02
3.639999999999999902e-01,-1.986152519387050785e-02,6.081922590707438542e-02,-3.269276605718163947e-02
3.649999999999999911e-01,9.988961555935984074e-03,7.206293454039966462e-02,-3.894456762816684431e-02
3.659999999999999920e-01,4.324593131443518063e-02,3.969806141731958837e-02,-4.355254603314703821e-02
3.669999999999999929e-01,7.160988169307573592e-02,-8.032867888068555284e-03,-4.809682944226111728e-02
3.679999999999999938e-01,1.067302157273964242e-01,-3.813679650026029211e-02,-3.997456133577726584e-02
3.689999999999999947e-01,1.322494623191678431e-01,-7.071705597523374187e-02,-1.770875175926974257e-02
3.699999999999999956e-01,1.063578032489645303e-01,-1.331589002848015402e-01,-3.060680492701804787e-03
3.709999999999999964e-01,4.766508232734801426e-02,-1.340324550453307062e-01,2.769231092209831213e-02
3.719999999999999973e-01,-7.774595693784530290e-03,-8.733825199410426288e-02,7.123392798387322145e-02
3.729999999999999982e-01,-8.241593853922768442e-02,-4.454473372215363852e-02,8.168779815295941493e-02
3.739999999999999991e-01,-1.532362261658613278e-01,2.170378425791880811e-02,9.774297868689518776e-02
3.750000000000000000e-01,-1.832533263505949916e-01,9.261063325747756481e-02,5.699648980378287794e-02
3.760000000000000009e-01,-1.854091681044943707e-01,1.717426692925031195e-01,1.903406960713394103e-02
3.770000000000000018e-01,-1.365855614299820997e-01,1.679213307451587756e-01,-3.706463107292839315e-02
3.780000000000000027e-01,-3.729420373640001535e-02,1.700683570853334936e-01,-6.802929785888195413e-02
3.790000000000000036e-01,9.862208228900863627e-02,9.771846175807478996e-02,-1.361336257865564392e-01
3.800000000000000044e-01,1.822818445905690088e-01,5.495119324151289709e-04,-1.301456052576194233e-01
3.810000000000000053e-01,2.373276367647786933e-01,-1.101458106639650603e-01,-1.172852383091343154e-01
3.820000000000000062e-01,2.524174073845362187e-01,-1.885305260167568220e-01,-6.306225517748983989e-02
3.830000000000000071e-01,1.962213920027417180e-01,-2.129195033692176386e-01,4.436505398058216039e-03
3.840000000000000080e-01,9.006156075748122936e-02,-2.000641513655191939e-01,8.514159180456930265e-02
3.850000000000000089e-01,-5.756156425356027256e-02,-1.369436964398220158e-01,1.362412472160934307e-01
3.860000000000000098e-01,-1.890530239760054021e-01,-2.654053711432617993e-02,1.645591533184467825e-01
3.870000000000000107e-01,-2.880744657555437960e-01,1.017471421620092936e-01,1.653207562593956015e-01
3.880000000000000115e-01,-3.019838970278884149e-01,2.053509666662238775e-01,9.145118133891078083e-02
3.890000000000000124e-01,-2.345402106297463929e-01,2.684220769742202695e-01,6.821814589191795009e-03
3.900000000000000133e-01,-1.201944923904646745e-01,2.391354855147544423e-01,-6.858742743970308586e-02
3.910000000000000142e-01,3.006968032545605934e-02,1.645225444558250927e-01,-1.317925482407217019e-01
3.920000000000000151e-01,1.909274768334318917e-01,4.955735582543766699e-02,-2.008152577743572420e-01
3.930000000000000160e-01,2.873828633506592678e-01,-9.104258752148684797e-02,-1.728549941774407406e-01
3.940000000000000169e-01,3.260786471659046781e-01,-2.013080327498578403e-01,-1.432673709372099535e-01
3.950000000000000178e-01,2.913863052481853178e-01,-2.626467452553814530e-01,-5.546328171127384854e-02
3.960000000000000187e-01,1.774824791456244555e-01,-2.656824015661608529e-01,5.919238751360074435e-02
3.970000000000000195e-01,1.808715327149164331e-02,-1.952600579964544891e-01,1.284768882767834963e-01
3.980000000000000204e-01,-1.574355249190708961e-01,-8.426548548172509145e-02,1.912836113745659539e-01
3.990000000000000213e-01,-2.894119961374172489e-01,6.301419081173273429e-02,1.927987187688269266e-01
4.000000000000000222e-01,-3.398531053680086123e-01,1.933784744552159707e-01,1.610177019617295147e-01
4.010000000000000231e-01,-2.942639746465003925e-01,2.446211867123267714e-01,7.809476374285605205e-02
4.020000000000000240e-01,-2.063743126687423157e-01,2.562841819729014814e-01,-2.828751560904166351e-02
4.030000000000000249e-01,-4.643866193049033669e-02,1.847759110057585197e-01,-1.105994791086247764e-01
4.040000000000000258e-01,1.035682647225580205e-01,1.093210039549788598e-01,-1.762850929403369793e-01
4.050000000000000266e-01,2.514963509679834508e-01,-4.061544158756311834e-02,-1.904104757158069372e-01
4.060000000000000275e-01,3.052200179867474716e-01,-1.615153835281016859e-01,-1.784759513657155905e-01
4.069999999999999729e-01,3.111799548587849129e-01,-2.315936432595640804e-01,-9.697752975441181755e-02
4.079999999999999738e-01,2.248891131701520885e-01,-2.397399207391179565e-01,-1.706887699044790097e-02
4.089999999999999747e-01,9.155937450489311236e-02,-1.941238563876445111e-01,8.277461678777478515e-02
4.099999999999999756e-01,-8.549941933935899241e-02,-9.574145812696535640e-02,1.451532315949840002e-01
4.109999999999999765e-01,-1.965032729600227901e-01,1.173540478847227668e-02,1.726636968221290924e-01
4.119999999999999774e-01,-2.696601172430654336e-01,1.189190664017845678e-01,1.761454403060324636e-01
4.129999999999999782e-01,-2.781960822035993708e-01,1.790969406505283357e-01,1.264052430292449125e-01
4.139999999999999791e-01,-2.083354788080202247e-01,1.993006263269279377e-01,3.498648578766606898e-02
4.149999999999999800e-01,-9.279832771163556981e-02,1.678504327206795099e-01,-5.902664502083924958e-02
4.159999999999999809e-01,3.189039280522718706e-02,1.061114934335962851e-01,-1.176371223439957731e-01
4.169999999999999818e-01,1.410204137127533675e-01,5.426930727677791236e-03,-1.488376084221443851e-01
4.179999999999999827e-01,2.017061107045672319e-01,-7.075377759792701726e-02,-1.369003416826316266e-01
4.189999999999999836e-01,2.313348889093831684e-01,-1.389676927775425341e-01,-1.055746952593623889e-01
4.199999999999999845e-01,1.956744972165492258e-01,-1.464292581099196355e-01,-5.728930712304038109e-02
4.209999999999999853e-01,1.029821601131157144e-01,-1.531254830658772270e-01,9.628243526121613161e-03
4.219999999999999862e-01,9.845799080841781750e-03,-8.796702018870417028e-02,7.142038254718144352e-02
4.229999999999999871e-01,-8.165842344840786027e-02,-3.090159750416752310e-02,1.084238386162039852e-01
4.239999999999999880e-01,-1.254831232981762357e-01,4.002348422596353761e-02,1.073204934077052752e-01
4.249999999999999889e-01,-1.472479480977845756e-01,8.402686362590586211e-02,7.504739377711426573e-02
4.259999999999999898e-01,-1.427965660861354180e-01,9.301604950475084177e-02,5.591792334581039553e-02
4.269999999999999907e-01,-9.898300976406469720e-02,8.883667451564185302e-02,-4.041653867289636895e-03
4.279999999999999916e-01,-4.484435798295394182e-02,6.903988319782720928e-02,-2.401991328536080481e-02
4.289999999999999925e-01,-4.688760795591081013e-03,4.879081172606360151e-02,-5.830339257853739410e-02
4.299999999999999933e-01,4.326175011469061277e-02,1.412219724188457266e-02,-6.054248800634577654e-02
4.309999999999999942e-01,8.057205865161369551e-02,-1.530281657636701868e-02,-6.822542355768569655e-02
4.319999999999999951e-01,7.693293911558840570e-02,-1.425164431849608969e-02,-5.445977196604523396e-02
4.329999999999999960e-01,8.563416064405129924e-02,-4.920699264315253618e-02,-2.963358288563125442e-02
4.339999999999999969e-01,6.611806854034298075e-02,-4.166329999511655252e-02,-2.038747564949476912e-02
4.349999999999999978e-01,4.540066920681080226e-02,-3.139636824152274713e-02,2.042169180707536710e-02
4.359999999999999987e-01,2.023919219205468079e-02,-6.304552485329663336e-02,2.108351522601054073e-02
4.369999999999999996e-01,2.538454688316696753e-02,-5.095286412197406328e-02,3.896453580729500321e-02
4.380000000000000004e-01,3.022305948770671272e-03,-3.621118349094543803e-02,3.808513779558504037e-02
4.390000000000000013e-01,-3.623131539171507709e-02,-2.613415086070500562e-02,4.154601724710965671e-02
4.400000000000000022e-01,-6.729223971727081588e-02,1.143187958122348323e-02,4.206469253558889343e-02
4.410000000000000031e-01,-9.726402030149336464e-02,6.372208346173453830e-02,3.471385773710358724e-02
4.420000000000000040e-01,-1.051226876789085607e-01,9.253825036168636387e-02,3.856153125272165222e-02
4.430000000000000049e-01,-9.709397359608117062e-02,1.055114273411097703e-01,3.404568326964601405e-02
