time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.353485693623142055e-02,-8.212902531910278026e-02,1.077421056230250529e-01
2.829999999999999738e-01,2.032339193097518759e-01,-1.872507225124820651e-01,-6.723298225884996593e-02
2.839999999999999747e-01,2.158953828331457714e-01,-6.975979125285652893e-02,-1.497701915593196154e-01
2.849999999999999756e-01,-4.519949233079671724e-02,1.564707641648032388e-01,-6.414113687303575617e-02
2.859999999999999765e-01,-2.522380553436486816e-01,1.672153648449531127e-01,9.553924116125646349e-02
2.869999999999999774e-01,-1.359053585020088828e-01,-1.501592354063530088e-02,1.547135386198200124e-01
2.879999999999999782e-01,1.424468176214958304e-01,-1.810327261872777538e-01,2.411040905709084872e-02
2.889999999999999791e-01,2.387333158091850815e-01,-1.302436311378321887e-01,-1.393202061526005453e-01
2.899999999999999800e-01,3.475921677518345465e-02,1.039576462984785621e-01,-1.028541392214603334e-01
2.909999999999999809e-01,-2.103225363951327642e-01,1.969555696747080920e-01,4.994841273234953971e-02
2.919999999999999818e-01,-2.069002560665595680e-01,3.610894705097478924e-02,1.644377114060250333e-01
2.929999999999999827e-01,7.022276684995114315e-02,-1.723849429533524102e-01,6.734184493420750095e-02
2.939999999999999836e-01,2.586026590463077479e-01,-1.649545358709962051e-01,-9.034457051405450634e-02
2.949999999999999845e-01,1.267706582392000569e-01,5.619118800932681318e-02,-1.241609062393611296e-01
2.959999999999999853e-01,-1.534084278432690795e-01,1.938083916350115676e-01,-1.349551150600122700e-02
2.969999999999999862e-01,-2.251480899462584839e-01,9.690058481132819701e-02,1.243636956697230095e-01
2.979999999999999871e-01,-3.818138502823015257e-02,-1.106295942995398629e-01,1.139782466695796609e-01
2.989999999999999880e-01,2.231719733128355865e-01,-1.900661879954748668e-01,-4.552253271850779243e-02
2.999999999999999889e-01,1.920100838256217635e-01,-5.189312241452201727e-03,-1.571844652768725481e-01
3.009999999999999898e-01,-9.513271097570653867e-02,1.805985496802500756e-01,-6.756978358930156026e-02
3.019999999999999907e-01,-2.645537609430929638e-01,1.370456176536351267e-01,1.009999880199900224e-01
3.029999999999999916e-01,-1.011417292474171975e-01,-8.673827457631526350e-02,1.450734238356532479e-01
3.039999999999999925e-01,1.779203893697677286e-01,-2.078621130842964737e-01,1.431613459781236677e-02
3.049999999999999933e-01,2.134313726025479918e-01,-6.752093345394274970e-02,-1.402598023252619175e-01
3.059999999999999942e-01,-5.398540611207930037e-03,1.509787155486869703e-01,-1.251504519633310775e-01
3.069999999999999951e-01,-2.427431200698852709e-01,1.871791338692478102e-01,3.934784930659516317e-02
3.079999999999999960e-01,-1.621758362458233238e-01,-1.837266081486785274e-02,1.611385227551381805e-01
3.089999999999999969e-01,1.024152567775683254e-01,-1.932134771761312708e-01,7.224421688068970171e-02
3.099999999999999978e-01,2.357308933739945267e-01,-9.969063329917542127e-02,-8.276058611144770927e-02
3.109999999999999987e-01,8.431922296857485843e-02,1.076347279101326215e-01,-1.530857484166980031e-01
3.119999999999999996e-01,-1.935578435300783773e-01,1.956041606814167833e-01,-1.190921223307325749e-02
3.130000000000000004e-01,-2.365750011666887531e-01,4.460490454362146112e-02,1.248782430577877051e-01
3.140000000000000013e-01,2.653937709228808284e-02,-1.793862331465304050e-01,1.218416277366702744e-01
3.150000000000000022e-01,2.395933384757630291e-01,-1.667420394693621410e-01,-5.771123407325221000e-02
3.160000000000000031e-01,1.612521764082882614e-01,5.574499517297970552e-02,-1.374098380679799891e-01
3.170000000000000040e-01,-1.276038458445472590e-01,1.761154678644231697e-01,-8.821818683585563869e-02
3.180000000000000049e-01,-2.329172423662883851e-01,7.033356893844694424e-02,9.112404428914945564e-02
3.190000000000000058e-01,-6.292012977240514504e-02,-1.484993071959850308e-01,1.490680972041099617e-01
3.200000000000000067e-01,2.144686177775320945e-01,-1.950580674874899945e-01,5.022240968107432625e-03
3.210000000000000075e-01,2.100341612967734639e-01,-6.756781153664404883e-03,-1.203817429261083427e-01
3.220000000000000084e-01,-5.011081056717143350e-02,1.775373849115096381e-01,-1.253682278682013707e-01
3.230000000000000093e-01,-2.411233797627313213e-01,1.411152875132101192e-01,5.424243634972711336e-02
3.240000000000000102e-01,-1.318235828705384416e-01,-8.954519896770438137e-02,1.311501413460583465e-01
3.250000000000000111e-01,1.515804873414140219e-01,-2.031530965115265208e-01,6.509043395370339713e-02
3.260000000000000120e-01,2.507252185531501643e-01,-4.127376384445365781e-02,-9.481784945619896321e-02
3.270000000000000129e-01,5.093192024818313929e-02,1.397933520245965011e-01,-1.397144264508609623e-01
3.280000000000000138e-01,-2.000741451628547662e-01,1.540490932517211420e-01,-2.415540204830949472e-02
3.290000000000000147e-01,-2.113042405575288607e-01,-2.507650467415934933e-02,1.254414297180685700e-01
3.300000000000000155e-01,6.135080634319627080e-02,-1.911213266953118717e-01,1.296325269086409382e-01
3.310000000000000164e-01,2.485986862935948005e-01,-9.575194061539782364e-02,-6.774579403629099605e-02
3.320000000000000173e-01,1.333775360595492454e-01,1.153892302233146261e-01,-1.461971116404980342e-01
3.330000000000000182e-01,-1.694175954536091822e-01,2.027971601648464184e-01,-8.736122826422169918e-02
3.340000000000000191e-01,-2.434951569694946694e-01,1.625190009992312848e-02,6.780412701322041658e-02
3.350000000000000200e-01,-2.957535226893399927e-02,-1.833397658361911875e-01,1.488320301160198644e-01
3.360000000000000209e-01,2.222937101967273898e-01,-1.532145161480527873e-01,1.754997629283208682e-02
3.370000000000000218e-01,2.044011287786763331e-01,7.207724295318919394e-02,-1.330444263401376892e-01
3.380000000000000226e-01,-9.420312224743812579e-02,2.071641925739035328e-01,-1.141521806492999114e-01
3.390000000000000235e-01,-2.379871236838242421e-01,7.873016617786632310e-02,3.302031795192044566e-02
3.400000000000000244e-01,-1.201333281627247340e-01,-1.452889600623961386e-01,1.362434583074368100e-01
3.410000000000000253e-01,1.683948638638492201e-01,-1.632260667191852144e-01,7.933209810824039254e-02
3.420000000000000262e-01,2.494067577542799785e-01,1.785187898929423145e-02,-9.769660503654746531e-02
3.430000000000000271e-01,1.865082261350212199e-03,2.134441497596474835e-01,-1.440093826937152433e-01
3.439999999999999725e-01,-2.234841640411663055e-01,1.272135034471017501e-01,-2.660592342040603298e-02
3.449999999999999734e-01,-1.665120427350570975e-01,-1.116496313347737496e-01,1.256971066694775041e-01
3.459999999999999742e-01,1.002116788308608508e-01,-2.223481403399015233e-01,1.095220549779875319e-01
3.469999999999999751e-01,2.603219590284855389e-01,-2.882722644041976409e-02,-4.438404967255420164e-02
3.479999999999999760e-01,8.646350563389554322e-02,1.597492723303683138e-01,-1.635012773717170464e-01
3.489999999999999769e-01,-1.831555906887620822e-01,1.478833654990090452e-01,-7.124075082178275842e-02
3.499999999999999778e-01,-2.176226726601938055e-01,-4.895977530389643978e-02,9.092334320284381488e-02
3.509999999999999787e-01,2.570944236561265028e-02,-2.115186476019861872e-01,1.458961895105183315e-01
3.519999999999999796e-01,2.411261351444746737e-01,-1.014736144056997552e-01,2.429168074583633319e-02
3.529999999999999805e-01,1.672704772023315412e-01,1.422818922312554246e-01,-1.369151020166382848e-01
3.539999999999999813e-01,-1.172612959300490393e-01,1.921219573999890518e-01,-1.053421556652656688e-01
3.549999999999999822e-01,-2.559897211885464596e-01,2.988002289484164090e-03,3.185900726966904573e-02
3.559999999999999831e-01,-4.497322475456164842e-02,-1.816163332923774187e-01,1.431131789979746549e-01
3.569999999999999840e-01,2.006805183124056036e-01,-1.265692865265099776e-01,7.181749535142518959e-02
3.579999999999999849e-01,2.135969399976454242e-01,9.883072001949125274e-02,-8.320439448145830474e-02
3.589999999999999858e-01,-4.033770948898128539e-02,1.974943531398531127e-01,-1.443409178525342229e-01
3.599999999999999867e-01,-2.364864229243574256e-01,5.766086370613505985e-02,-1.288559543171972042e-02
3.609999999999999876e-01,-1.343061115893318114e-01,-1.592437225959601743e-01,1.361815947906685198e-01
3.619999999999999885e-01,1.273406993066638904e-01,-1.638211883513358003e-01,1.145938044821831897e-01
3.629999999999999893e-01,2.421384548938230463e-01,3.489186983068386094e-02,-3.071342102051608305e-02
3.639999999999999902e-01,2.217558080031890519e-02,2.323878595171202655e-01,-1.472999507787038087e-01
3.649999999999999911e-01,-2.184129762045857459e-01,1.020102384048743732e-01,-8.513555243929822602e-02
3.659999999999999920e-01,-1.859108894010904900e-01,-1.211800716358867047e-01,9.331448559434310508e-02
3.669999999999999929e-01,6.722478221162264678e-02,-2.022723805549030140e-01,1.526201665375762073e-01
3.679999999999999938e-01,2.393995753231735191e-01,-6.591421283144722164e-03,1.998771790417422714e-02
3.689999999999999947e-01,1.345963185776697657e-01,1.849499938301596702e-01,-1.194270551905509403e-01
3.699999999999999956e-01,-1.379235980904487957e-01,1.486554571458257590e-01,-1.276291905212773303e-01
3.709999999999999964e-01,-2.458739384054942079e-01,-7.302190341740355528e-02,3.288276945350421254e-02
3.719999999999999973e-01,-2.220115586137539482e-02,-2.005732181940613756e-01,1.530546666088687391e-01
3.729999999999999982e-01,2.405991589469652914e-01,-7.340997587258830948e-02,9.384659811396116325e-02
3.739999999999999991e-01,1.905737638938472533e-01,1.490512053819685601e-01,-7.419216299154535177e-02
3.750000000000000000e-01,-8.732224573875448093e-02,1.773039325749909412e-01,-1.367500927024389856e-01
3.760000000000000009e-01,-2.555578728105680764e-01,-1.155098383714331031e-02,-3.438037856683127252e-02
3.770000000000000018e-01,-1.192644149606887916e-01,-1.877371399407344321e-01,1.311347140574498915e-01
3.780000000000000027e-01,1.586659852103452506e-01,-1.253817986640442250e-01,1.271063474594693599e-01
3.790000000000000036e-01,2.340521846529748096e-01,8.904677434636114330e-02,-3.292997966488700468e-02
3.800000000000000044e-01,1.199324764859319853e-02,1.938429737522996132e-01,-1.481073158844642690e-01
3.810000000000000053e-01,-2.444125494863242376e-01,3.933876054782686760e-02,-7.106767091209041654e-02
3.820000000000000062e-01,-1.541117035939424396e-01,-1.730271133161024044e-01,8.528056663023914075e-02
3.830000000000000071e-01,1.090977797655523218e-01,-1.669543026635122718e-01,1.395533593540695949e-01
3.840000000000000080e-01,2.759082057838538882e-01,5.279393229055472092e-02,1.786244168744826818e-02
3.850000000000000089e-01,8.333338969574047295e-02,1.942608242067380142e-01,-1.296831269200361403e-01
3.860000000000000098e-01,-1.806721391488613770e-01,9.291675200792705314e-02,-1.193560710146681081e-01
3.870000000000000107e-01,-2.131855104176163251e-01,-1.320742563624927868e-01,1.796350558278796486e-02
3.880000000000000115e-01,2.230798817956746935e-02,-1.922500063248205326e-01,1.367328937220959884e-01
3.890000000000000124e-01,2.271110746775829581e-01,4.977834548355315573e-03,8.952943222095037512e-02
3.900000000000000133e-01,1.426738533188562918e-01,1.957492220923447712e-01,-7.400399604915956775e-02
3.910000000000000142e-01,-1.208304523421175891e-01,1.359383919389512696e-01,-1.487468328863764400e-01
3.920000000000000151e-01,-2.373363558061314937e-01,-7.099859084548847121e-02,-3.339546164546114415e-02
3.930000000000000160e-01,-7.297280579713465165e-02,-2.084321789452525941e-01,1.224010618696882297e-01
3.940000000000000169e-01,1.962197737226658856e-01,-6.316127970709285722e-02,1.303679308774135237e-01
3.950000000000000178e-01,2.254248252227058491e-01,1.613442253261808124e-01,-2.414542645845793242e-02
3.960000000000000187e-01,-2.443999503614387170e-02,1.636354758157282374e-01,-1.345186243522254466e-01
3.970000000000000195e-01,-2.618798064982291729e-01,-3.596804139884710733e-02,-7.828644894181292779e-02
3.980000000000000204e-01,-1.385237081346952226e-01,-1.852197429694556752e-01,7.837413906615001147e-02
3.990000000000000213e-01,1.408101776370979386e-01,-1.000341001037411415e-01,1.493536361822999647e-01
4.000000000000000222e-01,2.489392704181358495e-01,1.116620854557793252e-01,3.197194559537924058e-02
4.010000000000000231e-01,4.296437284067022855e-02,2.069772054425983165e-01,-1.269680401746423049e-01
4.020000000000000240e-01,-2.141382080399914511e-01,1.798378286388635158e-02,-1.086154645370201455e-01
4.030000000000000249e-01,-2.107650595138333693e-01,-1.874829455868642913e-01,1.827426648250970315e-02
4.040000000000000258e-01,4.900380443592313590e-02,-1.475436296939391656e-01,1.416641049526358442e-01
4.050000000000000266e-01,2.355095492861252748e-01,6.491337337294728060e-02,8.077309442131780370e-02
4.060000000000000275e-01,1.224123475453719190e-01,2.080318744806421982e-01,-7.764446923370733888e-02
4.069999999999999729e-01,-1.647529766251940586e-01,8.550761979252531619e-02,-1.450527077478377114e-01
4.079999999999999738e-01,-2.394104935954914637e-01,-1.591428531345052966e-01,-2.654010312405471333e-02
4.089999999999999747e-01,-1.359862876642688873e-02,-1.877658913639583260e-01,1.186118205517554813e-01
4.099999999999999756e-01,2.242033195135987311e-01,1.254840398401187336e-02,1.436767287733235754e-01
4.109999999999999765e-01,1.747957652055375233e-01,1.759724621825843882e-01,-2.091157486665800799e-02
4.119999999999999774e-01,-8.211203960734417273e-02,1.260254962757319797e-01,-1.548694997856581990e-01
4.129999999999999782e-01,-2.428740066235568207e-01,-9.113471276170777291e-02,-9.274695435179838854e-02
4.139999999999999791e-01,-1.059588343363307705e-01,-1.980546846436551378e-01,9.113600751044281800e-02
4.149999999999999800e-01,1.851617772897311831e-01,-4.531397463345058357e-02,1.278868061420916080e-01
4.159999999999999809e-01,2.396030844800701720e-01,1.706188133611244440e-01,3.435739708457875852e-02
4.169999999999999818e-01,-4.115932807171407068e-03,1.641506667409226017e-01,-1.193389549330692162e-01
4.179999999999999827e-01,-2.404675370554608393e-01,-3.985165390103041771e-02,-1.328168624385007990e-01
4.189999999999999836e-01,-1.806934248132541498e-01,-1.808364305338879263e-01,2.804153667227368002e-02
4.199999999999999845e-01,9.106612090645579971e-02,-7.729963175283162402e-02,1.522379178067357064e-01
4.209999999999999853e-01,2.438790319706637955e-01,1.261149532643216220e-01,8.451681161769952766e-02
4.219999999999999862e-01,7.442046314250257144e-02,1.867593322347839147e-01,-7.936411237174274824e-02
4.229999999999999871e-01,-1.759334543747063384e-01,1.398745497357746156e-02,-1.415298081968877075e-01
4.239999999999999880e-01,-2.175547554612659584e-01,-1.967865276206553771e-01,-5.769707071547264948e-02
4.249999999999999889e-01,2.293377348104778252e-02,-1.396277594239282716e-01,1.020926338632907326e-01
4.259999999999999898e-01,2.324887710583509459e-01,8.753927400945873960e-02,1.316882169973729866e-01
4.269999999999999907e-01,1.842811136951059969e-01,1.903812614634520783e-01,-2.586773942531930479e-02
4.279999999999999916e-01,-1.165749738386426398e-01,4.552078403833827863e-02,-1.520152035322919204e-01
4.289999999999999925e-01,-2.399212846010382316e-01,-1.386221623374987166e-01,-9.609077235153729024e-02
4.299999999999999933e-01,-5.400875842171684593e-02,-1.543280401154112080e-01,7.058707895141368149e-02
4.309999999999999942e-01,2.042469201790108602e-01,2.031385251390757998e-02,1.461274564020717814e-01
4.319999999999999951e-01,2.175338348781979958e-01,1.954987757228053014e-01,5.261478132542176528e-02
4.329999999999999960e-01,-3.409320911343927119e-02,1.168651486861172206e-01,-1.174926635573535216e-01
4.339999999999999969e-01,-2.643292799623240263e-01,-1.214294069504695817e-01,-1.271299350281273333e-01
4.349999999999999978e-01,-1.650285214028652803e-01,-1.919388261065557433e-01,2.575447243696512081e-02
4.359999999999999987e-01,1.310815439481320399e-01,-3.199476806720421423e-02,1.424620945919782833e-01
4.369999999999999996e-01,2.391830712477367449e-01,1.846617208564675372e-01,9.199977418716435984e-02
4.380000000000000004e-01,4.413964908894577738e-02,1.565573043102063133e-01,-8.474135636232185687e-02
4.390000000000000013e-01,-2.005803107632283533e-01,-5.372641617009224491e-02,-1.393176431671072357e-01
4.400000000000000022e-01,-2.264454854795683869e-01,-2.089797172936429526e-01,-3.366625058979217516e-02
4.410000000000000031e-01,6.021313204362435667e-02,-7.494695104046117384e-02,1.201569962560084665e-01
4.420000000000000040e-01,2.539453392555947042e-01,1.310948430339282100e-01,1.476626221824270391e-01
4.430000000000000049e-01,1.254890746631238951e-01,1.976988181280417700e-01,-1.247554113034124099e-02
