time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.177347783530904080e-01,1.705282948684448685e-01,-2.549441652196465236e-01
2.829999999999999738e-01,-5.737879700974101577e-02,2.795686353623566545e-01,-2.177435921712874978e-01
2.839999999999999747e-01,5.007515332150058035e-02,3.462258447248204862e-01,-1.771696373573972139e-01
2.849999999999999756e-01,1.678227417098943908e-01,3.973231393864438132e-01,-1.379634315724285742e-01
2.859999999999999765e-01,2.701531068394810720e-01,4.143295602379873377e-01,-8.097704778574676965e-02
2.869999999999999774e-01,3.904456253193718251e-01,4.233748002251250808e-01,1.329711356955714553e-02
2.879999999999999782e-01,4.701800851841114182e-01,3.554975390676671232e-01,7.881574127541267349e-02
2.889999999999999791e-01,5.396054029167419719e-01,3.422731173556597395e-01,1.258609519212457450e-01
2.899999999999999800e-01,5.467614561267101214e-01,2.273476596334272626e-01,1.976989709762546898e-01
2.909999999999999809e-01,4.802594240289911331e-01,1.258318285514163082e-01,2.607268283718486845e-01
2.919999999999999818e-01,4.427832942302709629e-01,5.225851827162865393e-02,3.250951938162596200e-01
2.929999999999999827e-01,3.919672175720150809e-01,-6.546886946969898702e-02,3.268390955397871833e-01
2.939999999999999836e-01,2.464228064233519033e-01,-1.536282158807541764e-01,3.308290435776076732e-01
2.949999999999999845e-01,8.346240853495866252e-02,-2.432611878196036526e-01,2.936206919653360781e-01
2.959999999999999853e-01,-4.507406938549861353e-02,-3.045231323629683517e-01,2.393817134110535760e-01
2.969999999999999862e-01,-1.575558267007833579e-01,-3.394221496760899681e-01,1.700065156635094943e-01
2.979999999999999871e-01,-2.676890798101156932e-01,-3.471081994941738746e-01,1.313017029787122147e-01
2.989999999999999880e-01,-3.818585380769770610e-01,-3.363485527814685239e-01,4.197844058563328373e-02
2.999999999999999889e-01,-4.654752934794502695e-01,-3.308702685769916996e-01,2.492086904394733926e-04
3.009999999999999898e-01,-4.834809539273419721e-01,-2.683788038063504855e-01,-1.157345480442107805e-01
3.019999999999999907e-01,-4.968091561513268140e-01,-2.242758738547259434e-01,-2.101549412232115444e-01
3.029999999999999916e-01,-4.740664850567184452e-01,-1.505267244687152339e-01,-2.532276765453991274e-01
3.039999999999999925e-01,-4.218958901840449416e-01,-8.270038529702954111e-02,-2.887202904826715044e-01
3.049999999999999933e-01,-3.279206524469275297e-01,-1.320630960232007864e-02,-3.240189113784218145e-01
3.059999999999999942e-01,-2.444896906301564088e-01,8.231456298160731710e-02,-2.895123289910748743e-01
3.069999999999999951e-01,-1.333214111368573318e-01,1.301838165104623191e-01,-2.676545791931647655e-01
3.079999999999999960e-01,-3.727450349414593994e-02,1.737922029692655912e-01,-2.425582019832714653e-01
3.089999999999999969e-01,8.620793334262222274e-02,2.041356843958570810e-01,-1.791151589827892909e-01
3.099999999999999978e-01,1.634396675832827384e-01,2.820614811450246617e-01,-1.531055356038902027e-01
3.109999999999999987e-01,2.587601157775178962e-01,2.388628992068107804e-01,-1.770534346038085335e-02
3.119999999999999996e-01,3.028653006190494823e-01,2.693715867977218292e-01,2.375374161480916721e-02
3.130000000000000004e-01,3.725681592487813387e-01,2.704832353376560028e-01,1.093371108080211374e-01
3.140000000000000013e-01,3.700083544988256867e-01,2.588557014286214097e-01,1.451095255749051127e-01
3.150000000000000022e-01,3.850503993463532670e-01,2.004370695284971027e-01,1.812964115651311270e-01
3.160000000000000031e-01,3.870542542910528905e-01,1.962780012313038724e-01,2.448434740138928090e-01
3.170000000000000040e-01,3.057110070301142235e-01,1.319410937661219807e-01,2.568459662587462278e-01
3.180000000000000049e-01,2.534199958531602737e-01,9.848809668493503644e-02,2.557284183890284890e-01
3.190000000000000058e-01,2.277378224851291655e-01,-1.175002164184904205e-02,2.728054168393120871e-01
3.200000000000000067e-01,1.203909650893830730e-01,-2.833564140368670381e-02,2.288452153942454881e-01
3.210000000000000075e-01,4.630607831161034221e-02,-1.296742685729787570e-01,2.039712578274231192e-01
3.220000000000000084e-01,5.207171735828016595e-03,-1.449721974502541644e-01,1.346386071478875290e-01
3.230000000000000093e-01,-6.209066831235020983e-02,-2.151013285757338855e-01,1.002885669606683600e-01
3.240000000000000102e-01,-1.438096653765320032e-01,-2.761639512615803316e-01,4.257366059841054956e-02
3.250000000000000111e-01,-2.333162780329851860e-01,-2.969106758013469460e-01,-1.371849553838544455e-02
3.260000000000000120e-01,-2.307766996693741968e-01,-3.081320563557340408e-01,-9.093743357401729011e-02
3.270000000000000129e-01,-3.034103932173994322e-01,-3.315370225736140597e-01,-1.195375645921998159e-01
3.280000000000000138e-01,-3.394938332127775960e-01,-3.140586785121922686e-01,-1.177685980136772004e-01
3.290000000000000147e-01,-3.190695599216215594e-01,-2.441790659504253780e-01,-1.597344753659064864e-01
3.300000000000000155e-01,-3.386259061408801174e-01,-2.017346149455648829e-01,-2.149563264724069778e-01
3.310000000000000164e-01,-3.188968631916745955e-01,-1.217091871259191604e-01,-1.851286401091125355e-01
3.320000000000000173e-01,-2.968834230222905379e-01,-2.751045859724443945e-02,-1.869650257362688861e-01
3.330000000000000182e-01,-2.208058390655414371e-01,1.143484667311035936e-02,-1.803958729894677981e-01
3.340000000000000191e-01,-1.643967014965477258e-01,1.113184927384454626e-01,-1.386069235677777900e-01
3.350000000000000200e-01,-9.127680734980687938e-02,1.875786673693604356e-01,-1.466082490872151478e-01
3.360000000000000209e-01,-3.770962117142703102e-02,3.006251353159276052e-01,-1.421518652873746402e-01
3.370000000000000218e-01,8.996438823579308575e-02,3.657464305008653049e-01,-1.236056424330737175e-01
3.380000000000000226e-01,2.128109704213080877e-01,4.083979773598666596e-01,-5.786928195325449081e-02
3.390000000000000235e-01,2.446896783616014370e-01,4.225519025187124966e-01,1.755487978907507157e-02
3.400000000000000244e-01,3.256651735330041153e-01,3.822589954940826540e-01,6.123512682685581382e-02
3.410000000000000253e-01,3.820676757661132794e-01,3.505368400247679816e-01,1.005230150309084913e-01
3.420000000000000262e-01,4.397657103801982936e-01,2.710470837419609591e-01,9.307223666570862974e-02
3.430000000000000271e-01,4.265655600928617841e-01,1.825770699576429179e-01,1.751433954113226776e-01
3.439999999999999725e-01,4.248984715326061812e-01,6.201752238486053087e-02,1.801305095185425920e-01
3.449999999999999734e-01,3.696031225520995944e-01,1.657747457359469781e-02,2.212922017628062010e-01
3.459999999999999742e-01,3.228299764417728035e-01,-1.235285488714975427e-01,2.376761636119144872e-01
3.469999999999999751e-01,1.930812545741499020e-01,-2.311698428391762983e-01,2.221964537617312496e-01
3.479999999999999760e-01,1.044180503805456073e-01,-2.897824292868135254e-01,1.865116019080375886e-01
3.489999999999999769e-01,-2.279758298611393730e-02,-3.472382332737307675e-01,1.870890463127356240e-01
3.499999999999999778e-01,-1.499990609550517218e-01,-4.154768127499408048e-01,1.657694664953743013e-01
3.509999999999999787e-01,-2.817493032344948189e-01,-4.295000038908636797e-01,9.594731187316174470e-02
3.519999999999999796e-01,-3.645317656969522813e-01,-4.312218552815390571e-01,2.983262083169512663e-02
3.529999999999999805e-01,-4.397970551668749506e-01,-3.511558368526470075e-01,-3.291976402511286037e-02
3.539999999999999813e-01,-5.205824722245114833e-01,-2.954012623888526701e-01,-8.089534821896143812e-02
3.549999999999999822e-01,-5.277090671017800050e-01,-1.878148077040115715e-01,-1.505792751923954453e-01
3.559999999999999831e-01,-5.305577471109431675e-01,-1.042511264394793968e-01,-2.017501268749943011e-01
3.569999999999999840e-01,-4.671104884984219052e-01,2.163280220719927815e-02,-2.528526726989991924e-01
3.579999999999999849e-01,-3.891669963230290907e-01,1.497961242525651382e-01,-2.571813581789225700e-01
3.589999999999999858e-01,-2.666629755511066846e-01,2.166784525265458283e-01,-2.940864518167989328e-01
3.599999999999999867e-01,-1.166824226039424178e-01,2.877225764243210859e-01,-2.753276393114109100e-01
3.609999999999999876e-01,3.898874989413211173e-03,3.524473449248041734e-01,-2.617815734972159247e-01
3.619999999999999885e-01,1.357423588076061560e-01,3.635992846324094807e-01,-2.211405550171556544e-01
3.629999999999999893e-01,2.320720931025866129e-01,4.029014615048431835e-01,-1.724340774115167285e-01
3.639999999999999902e-01,3.726456614423072078e-01,3.604011500387563904e-01,-9.658578947625093281e-02
3.649999999999999911e-01,4.559195393632504700e-01,3.280999003648600310e-01,-2.211691773462763980e-02
3.659999999999999920e-01,5.301072604332800475e-01,2.672188957407955479e-01,7.719323393968731406e-02
3.669999999999999929e-01,5.459685896624693058e-01,1.993813342570355807e-01,1.075603850674111267e-01
3.679999999999999938e-01,5.098137575645181885e-01,1.158015383058763614e-01,1.998936519041768500e-01
3.689999999999999947e-01,4.535838819768694963e-01,9.398405885143037292e-03,2.755865291245824800e-01
3.699999999999999956e-01,3.695714020453153004e-01,-1.049243896698563300e-01,2.825341526961878680e-01
3.709999999999999964e-01,2.655580656983293486e-01,-1.599779108768347724e-01,2.964365347941126938e-01
3.719999999999999973e-01,1.423515351114697791e-01,-2.415401755025945729e-01,3.078224918228376628e-01
3.729999999999999982e-01,1.692026488707931361e-02,-2.602301625360782245e-01,3.126189716677350017e-01
3.739999999999999991e-01,-8.772548802546985269e-02,-3.188387536923877330e-01,2.613286233640707001e-01
3.750000000000000000e-01,-1.789726243635026137e-01,-3.422602585054299040e-01,1.856061248685573761e-01
3.760000000000000009e-01,-3.174926895617503630e-01,-3.367385028556169058e-01,9.241067985857373546e-02
3.770000000000000018e-01,-4.036291448851125896e-01,-2.960246448990950241e-01,2.311622343828420925e-02
3.780000000000000027e-01,-4.322278453729290759e-01,-2.543422137470105482e-01,-4.637562257578933117e-02
3.790000000000000036e-01,-4.442110026106173004e-01,-2.034838874654422980e-01,-1.261491017178746066e-01
3.800000000000000044e-01,-4.412309063145063992e-01,-1.334324354306700988e-01,-1.872073523339841394e-01
3.810000000000000053e-01,-3.725160077180014739e-01,-7.803749760640986410e-02,-2.493723461111052586e-01
3.820000000000000062e-01,-3.293983951616337169e-01,-6.882298349889248712e-02,-3.011448068846311887e-01
3.830000000000000071e-01,-2.838466480231320865e-01,4.662539192155498724e-02,-2.887935508088335657e-01
3.840000000000000080e-01,-1.739582772049964310e-01,8.412797927748312532e-02,-2.620351261985383595e-01
3.850000000000000089e-01,-9.497253067115639380e-02,1.467314358319942724e-01,-2.883699496280598962e-01
3.860000000000000098e-01,-4.160350728057526752e-03,1.970141263449131097e-01,-2.234358869765510625e-01
3.870000000000000107e-01,8.894524802839745559e-02,2.376030309456202971e-01,-1.555879440053391516e-01
3.880000000000000115e-01,1.583547952095485378e-01,2.662904231551483925e-01,-1.307651574271779249e-01
3.890000000000000124e-01,2.363696259248821152e-01,2.734517135621831185e-01,-1.352507242166823068e-02
3.900000000000000133e-01,2.396135135160046281e-01,2.645418708486908521e-01,-1.560543034611980469e-02
3.910000000000000142e-01,3.164488939800869094e-01,2.907467470645376251e-01,6.639174070442795117e-02
3.920000000000000151e-01,3.311396325204747915e-01,2.474802751240879062e-01,1.059774279877938735e-01
3.930000000000000160e-01,3.425666902257640811e-01,2.106390812972484816e-01,1.592457490439309065e-01
3.940000000000000169e-01,3.327359910915359542e-01,1.898472699315540135e-01,2.241951978157883107e-01
3.950000000000000178e-01,3.224984799668103030e-01,1.203640901341784808e-01,2.386141748962278542e-01
3.960000000000000187e-01,2.600074246868179229e-01,5.436815683459999410e-02,2.153988539216944165e-01
3.970000000000000195e-01,2.138781864316871284e-01,-1.472918135317070193e-02,2.301377959637930515e-01
3.980000000000000204e-01,1.673037541825144747e-01,-9.333146279548214241e-02,2.079269532504354756e-01
3.990000000000000213e-01,9.600429558469666946e-02,-1.806600725537275687e-01,1.808142359357175211e-01
4.000000000000000222e-01,-7.528308975792998535e-03,-2.399608843841397332e-01,1.756917607636501732e-01
4.010000000000000231e-01,-5.911261148681275224e-02,-3.190192643016531160e-01,1.328809176396767711e-01
4.020000000000000240e-01,-1.243564493953470684e-01,-3.238235045666599810e-01,5.015615058290691375e-02
4.030000000000000249e-01,-1.890700232698605265e-01,-3.682299782068177985e-01,4.801659260797572215e-02
4.040000000000000258e-01,-2.716096877154834388e-01,-3.688718083774695788e-01,-1.360437842257008513e-02
4.050000000000000266e-01,-3.198866362272708153e-01,-3.190364566116258294e-01,-7.338228080399190889e-02
4.060000000000000275e-01,-3.754171458032873887e-01,-2.809725578703055615e-01,-9.847448083453602674e-02
4.069999999999999729e-01,-4.009260670288147255e-01,-1.829797470696089556e-01,-1.420844499119177651e-01
4.079999999999999738e-01,-4.047129157690868562e-01,-1.115376714087390475e-01,-1.196787057430104828e-01
4.089999999999999747e-01,-3.626821275793951638e-01,-8.978419965612742179e-03,-1.697983845570947004e-01
4.099999999999999756e-01,-2.957917291649836966e-01,6.779774511865455100e-02,-1.803018402048579549e-01
4.109999999999999765e-01,-2.176806323820579536e-01,1.773820029968532774e-01,-2.304774427216280674e-01
4.119999999999999774e-01,-1.793715364911465382e-01,2.686061655157641059e-01,-2.109001161134310687e-01
4.129999999999999782e-01,-9.120738062156458215e-02,3.490897922643696472e-01,-1.712693208215228247e-01
4.139999999999999791e-01,2.911594234325945094e-02,4.190468345779310155e-01,-1.694862391194632001e-01
4.149999999999999800e-01,1.679041832133751910e-01,4.110562377288269897e-01,-1.523454284321841545e-01
4.159999999999999809e-01,2.385842949164609372e-01,4.268856346610961916e-01,-1.115276745471476261e-01
4.169999999999999818e-01,3.335533622979468538e-01,3.786660291758832675e-01,-5.317737828446740533e-02
4.179999999999999827e-01,4.307198843643816888e-01,3.017439015507007438e-01,-7.165260942083442192e-03
4.189999999999999836e-01,4.980054673327738435e-01,2.579583547776729269e-01,5.732700200756249420e-02
4.199999999999999845e-01,5.056183350362474238e-01,1.269671538494086815e-01,1.233714001828920964e-01
4.209999999999999853e-01,5.105701755402786146e-01,5.195071988883300657e-03,1.287706981468959289e-01
4.219999999999999862e-01,4.233103690486251236e-01,-6.957787943370848105e-02,2.150319921747570751e-01
4.229999999999999871e-01,3.373505939043667801e-01,-1.667830099142144085e-01,2.213444296182526250e-01
4.239999999999999880e-01,2.843735970625273501e-01,-2.497215670842880542e-01,2.503861273774987128e-01
4.249999999999999889e-01,1.287068167655132933e-01,-3.387374998254252811e-01,2.692536566928975250e-01
4.259999999999999898e-01,-8.114905135475006378e-04,-3.983787078326402886e-01,2.397351675725772069e-01
4.269999999999999907e-01,-1.012064589085079624e-01,-4.232506840013119387e-01,2.218677567435451692e-01
4.279999999999999916e-01,-2.152936173419089105e-01,-4.116927829712815901e-01,2.011379018580615186e-01
4.289999999999999925e-01,-3.579153403546603829e-01,-3.426898069818508641e-01,1.245829946899621038e-01
4.299999999999999933e-01,-4.636561332172987049e-01,-3.199237682701028818e-01,7.333949439538281490e-02
4.309999999999999942e-01,-4.970757316053017183e-01,-2.365996774620100218e-01,-1.562015144036937343e-02
4.319999999999999951e-01,-5.351318499209474222e-01,-1.359146590694633727e-01,-7.108265777575449584e-02
4.329999999999999960e-01,-4.975633535942311503e-01,-4.681699861802889051e-02,-1.593452951771805737e-01
4.339999999999999969e-01,-4.942139598268185385e-01,6.662289624670467147e-02,-2.305019437845246821e-01
4.349999999999999978e-01,-4.184897110269647502e-01,1.132810473669808859e-01,-2.660429075010841138e-01
4.359999999999999987e-01,-3.103171507009822028e-01,2.268877825816023319e-01,-2.714739351535869760e-01
4.369999999999999996e-01,-1.760073932498114058e-01,2.947406204222033921e-01,-3.223939324562934416e-01
4.380000000000000004e-01,-1.126228174951980632e-02,3.493587256994369894e-01,-3.422176379482052000e-01
4.390000000000000013e-01,9.351059581716728020e-02,3.655195681715111000e-01,-3.083705963779801995e-01
4.400000000000000022e-01,2.228203417009990694e-01,3.366530027746526543e-01,-2.087080563774759701e-01
4.410000000000000031e-01,3.540434221409157201e-01,3.544577466054852355e-01,-1.731847488392985190e-01
4.420000000000000040e-01,3.953810304943122800e-01,2.793111428491997228e-01,-5.685377001050270079e-02
4.430000000000000049e-01,4.796297325550795687e-01,2.444086755421834012e-01,-1.719021681666700607e-02
