time,acc_x,acc_y,acc_z
3.263999999999999790e+00,-3.386382654663462333e-01,-1.185160644444374078e-01,-1.222163089301677025e-01
3.265000000000000124e+00,-3.337947625655887096e-01,-1.824794644365823337e-01,-5.582538410165281684e-02
3.266000000000000014e+00,-2.791582572553615860e-01,-2.505695206994616453e-01,1.840619823728092616e-02
3.266999999999999904e+00,-2.082108791654325997e-01,-2.775601004017859141e-01,8.190042807026155780e-02
3.267999999999999794e+00,-1.087929868224379176e-01,-2.680834911924273034e-01,1.312575798017383555e-01
3.269000000000000128e+00,8.632278248534958412e-03,-2.206266191144836686e-01,1.824703847960817138e-01
3.270000000000000018e+00,1.256551421187921680e-01,-1.713367047469219473e-01,2.224640047128124409e-01
3.270999999999999908e+00,2.371674434783464236e-01,-6.912868907427013876e-02,2.096843426134936961e-01
3.271999999999999797e+00,2.962636030798502795e-01,2.434593614754795160e-02,1.697122920652305300e-01
3.273000000000000131e+00,3.566505310465867828e-01,1.219410843913730641e-01,1.358600380994229584e-01
3.274000000000000021e+00,3.509333505592591718e-01,1.644410471307476973e-01,7.333654632711247845e-02
3.274999999999999911e+00,3.058819263251401077e-01,2.620777597529152514e-01,8.392419947244931719e-03
3.275999999999999801e+00,1.962451614800261868e-01,2.734856108131419328e-01,-8.035858874027673737e-02
3.277000000000000135e+00,1.090408186510810618e-01,2.604779917409953405e-01,-1.356142588238155866e-01
3.278000000000000025e+00,-3.682565435645992341e-02,2.315560800328841928e-01,-1.679562089728252883e-01
3.278999999999999915e+00,-1.421175829151002101e-01,1.594957671713665981e-01,-1.952488064646945853e-01
3.279999999999999805e+00,-2.227500354966424345e-01,6.182618217763236057e-02,-1.981012982946646073e-01
3.281000000000000139e+00,-2.944321791990432979e-01,-2.775121406581707376e-02,-1.887932250370111253e-01
3.282000000000000028e+00,-3.418937051124997795e-01,-1.133640812902770301e-01,-1.358650037736254812e-01
3.282999999999999918e+00,-3.308074534432297598e-01,-2.008666160230993536e-01,-7.077960440674758991e-02
3.283999999999999808e+00,-2.979733300973386179e-01,-2.437123350769045960e-01,-1.075889265520167930e-03
3.285000000000000142e+00,-2.107162944168401719e-01,-2.570998683128120077e-01,5.963519211596989000e-02
3.286000000000000032e+00,-1.127644785621882834e-01,-2.711576065235235533e-01,1.428089672246711794e-01
3.286999999999999922e+00,5.746391552872056295e-03,-2.079537569109665973e-01,1.856244779921501220e-01
3.287999999999999812e+00,1.176215160300322360e-01,-1.555609982315259987e-01,1.951900791928092016e-01
3.289000000000000146e+00,2.256875892520776583e-01,-8.331778490321577191e-02,2.021260359724910416e-01
3.290000000000000036e+00,3.060706918995767523e-01,2.443481462867616930e-02,1.815584788449779718e-01
3.290999999999999925e+00,3.301955225874955158e-01,1.216436637372627222e-01,1.534405406402940819e-01
3.291999999999999815e+00,3.307509915165092740e-01,1.998752328715789617e-01,8.396377959591273810e-02
3.293000000000000149e+00,3.120866855455401989e-01,2.507792481159620834e-01,6.338502368213461656e-03
3.294000000000000039e+00,2.088907371933358403e-01,2.582437894570439596e-01,-5.620289239754371752e-02
3.294999999999999929e+00,1.234496483113540904e-01,2.559351474371272528e-01,-1.222735943371160428e-01
3.295999999999999819e+00,2.292839818110729150e-02,2.247214577915374323e-01,-1.686431809145736704e-01
3.297000000000000153e+00,-1.273044663449050540e-01,1.548120760538516105e-01,-2.035846181789031095e-01
3.298000000000000043e+00,-2.341111285118374907e-01,6.259706992160654626e-02,-2.069101206402907400e-01
3.298999999999999932e+00,-2.915343684756031006e-01,-3.728123643742262128e-02,-1.934189103004491650e-01
3.299999999999999822e+00,-3.473471506163502975e-01,-1.218060254621080030e-01,-1.565618782648503238e-01
3.301000000000000156e+00,-3.320206102327558639e-01,-2.081216998733094459e-01,-8.056629842689412568e-02
3.302000000000000046e+00,-2.929914365244593033e-01,-2.622061216923315397e-01,-1.691756652358809496e-02
3.302999999999999936e+00,-2.246341961462281767e-01,-2.794409313455258892e-01,3.895780404386220419e-02
3.303999999999999826e+00,-1.157794938149803582e-01,-2.595879290564420683e-01,1.110687416527134375e-01
3.305000000000000160e+00,1.896411296397328486e-02,-2.243816892228399917e-01,1.653802721076023663e-01
3.306000000000000050e+00,1.196189190249641737e-01,-1.571387500531097603e-01,2.018644709259230785e-01
3.306999999999999940e+00,2.181448167690026863e-01,-5.928617404912690098e-02,1.983403129865334291e-01
3.307999999999999829e+00,2.913715515207419560e-01,2.920430787029001246e-02,1.781937498169685885e-01
3.309000000000000163e+00,3.327153151764806749e-01,1.392005144905060776e-01,1.623439881370691285e-01
3.310000000000000053e+00,3.379530386558252109e-01,1.903185823730125237e-01,9.535979107483105732e-02
3.310999999999999943e+00,3.148655488125879365e-01,2.433076004905539158e-01,3.632640129093431258e-02
3.311999999999999833e+00,2.454957426041040613e-01,2.707628990139613889e-01,-3.770233241777884436e-02
3.313000000000000167e+00,1.119992803827788846e-01,2.703737851999760133e-01,-1.055127305965560119e-01
3.314000000000000057e+00,1.368244619536658664e-02,2.202587845180883352e-01,-1.668727499001084746e-01
3.314999999999999947e+00,-1.061902407830977862e-01,1.546752510444598383e-01,-1.992444174920547928e-01
3.315999999999999837e+00,-2.164263465625630156e-01,7.615359880471246623e-02,-2.136386101799759019e-01
3.317000000000000171e+00,-3.007736451032658742e-01,-2.618060094570365953e-02,-1.927478260848614344e-01
3.318000000000000060e+00,-3.596707059767462744e-01,-1.404996836677305239e-01,-1.657728951240397819e-01
3.318999999999999950e+00,-3.491518383700452643e-01,-2.017759226347948798e-01,-1.097709469645580804e-01
3.319999999999999840e+00,-2.935324452524281647e-01,-2.654149243211845755e-01,-4.328317623092129557e-02
3.321000000000000174e+00,-2.055238091193403172e-01,-2.868331729273652653e-01,4.393583407325656054e-02
3.322000000000000064e+00,-1.085737931961776731e-01,-2.660823790365544617e-01,9.087596097728972699e-02
3.322999999999999954e+00,-1.649877761023226322e-02,-2.269727121090215627e-01,1.515492309637868629e-01
3.323999999999999844e+00,9.886263163978072088e-02,-1.382816354292361327e-01,1.749045366814216407e-01
3.325000000000000178e+00,2.095392785401800628e-01,-6.431223075297572145e-02,2.191392727638281357e-01
3.326000000000000068e+00,2.752490851417882523e-01,4.486749875354616168e-02,1.745606798205021903e-01
3.326999999999999957e+00,3.519883692310009082e-01,1.333874842277059103e-01,1.698655695995675008e-01
3.327999999999999847e+00,3.480800107109334740e-01,2.149288466406259757e-01,1.219031270628358754e-01
3.329000000000000181e+00,2.956009282251566006e-01,2.520648947652429084e-01,5.689834820469312493e-02
3.330000000000000071e+00,2.459993374151219492e-01,2.773588537850566471e-01,-1.445695995734445904e-02
3.330999999999999961e+00,1.293913234613812413e-01,2.659964718097270198e-01,-7.961086798183722446e-02
3.331999999999999851e+00,2.696503075454996859e-02,2.099749244473699261e-01,-1.386425513596672432e-01
3.333000000000000185e+00,-9.785294636418551129e-02,1.436512153489661880e-01,-1.875447515331846726e-01
3.334000000000000075e+00,-2.225470099498331467e-01,3.972959463221242826e-02,-2.054173534028112813e-01
3.334999999999999964e+00,-2.959689128024120541e-01,-3.200662880137604416e-02,-2.045735997211580726e-01
3.335999999999999854e+00,-3.195684759883071213e-01,-1.368696021627088255e-01,-1.841000885625920791e-01
3.337000000000000188e+00,-3.408286598537454415e-01,-2.190524770580820624e-01,-1.201440163681429113e-01
3.338000000000000078e+00,-2.886889917517310722e-01,-2.589759140033923712e-01,-5.374822552408062282e-02
3.338999999999999968e+00,-2.307176435458739849e-01,-2.878072508148483699e-01,1.034604281234877132e-02
3.339999999999999858e+00,-1.355347585874095151e-01,-2.359433689284717861e-01,8.478390859691091463e-02
3.341000000000000192e+00,-2.291941737780774438e-02,-2.150109449483386392e-01,1.345650633494665516e-01
3.342000000000000082e+00,1.044067693476071063e-01,-1.303949330500154269e-01,1.890474950053899206e-01
3.342999999999999972e+00,2.106392487622602561e-01,-5.547984933756484188e-02,2.045119713754733337e-01
3.343999999999999861e+00,2.842398319787180494e-01,6.897233726154344824e-02,1.951428038040128876e-01
3.345000000000000195e+00,3.365485875939692728e-01,1.531232042966966800e-01,1.788444423272974038e-01
3.346000000000000085e+00,3.466616414203634866e-01,2.187511577667450302e-01,1.191072234931811885e-01
3.346999999999999975e+00,3.143387140686107473e-01,2.535222577281038836e-01,7.577289736613629367e-02
3.347999999999999865e+00,2.447351132647311578e-01,2.854391009681394586e-01,1.482176688622039796e-03
3.349000000000000199e+00,1.430439826382502722e-01,2.431799403659641590e-01,-8.933575014484403110e-02
3.350000000000000089e+00,2.246072770611394834e-02,2.150082827086101933e-01,-1.292749010878151972e-01
3.350999999999999979e+00,-8.321471589461401641e-02,1.344065167744329103e-01,-1.901086325075213856e-01
3.351999999999999869e+00,-2.045898258350989651e-01,5.702152260573134512e-02,-1.972728871915968019e-01
3.353000000000000203e+00,-2.875559287323118385e-01,-5.347221639911547281e-02,-2.014167591964204640e-01
3.354000000000000092e+00,-3.351129055519041500e-01,-1.459641256599926995e-01,-1.832375831353736384e-01
3.354999999999999982e+00,-3.556386623353937071e-01,-2.120783771555856401e-01,-1.412975874855367520e-01
3.355999999999999872e+00,-3.142881255219695524e-01,-2.625726702694923254e-01,-8.645974705886741440e-02
3.357000000000000206e+00,-2.406776303087451163e-01,-2.715949871999552290e-01,-1.357254297610925239e-02
3.358000000000000096e+00,-1.392873689073081123e-01,-2.551924615393498796e-01,5.687899061190832689e-02
3.358999999999999986e+00,-2.895419076926968038e-02,-1.985683970474720617e-01,1.153248443604693585e-01
3.359999999999999876e+00,9.822099608950023153e-02,-1.283440616521322464e-01,1.786708782698254727e-01
3.361000000000000210e+00,2.041591951011385853e-01,-3.736554725633103868e-02,2.057998267808861803e-01
3.362000000000000099e+00,2.719762605618767926e-01,5.664692723910078054e-02,2.007725976697460890e-01
3.362999999999999989e+00,3.144733861763413518e-01,1.443740744898905914e-01,1.914411275429366011e-01
3.363999999999999879e+00,3.424435142301351931e-01,2.154920960788031248e-01,1.589335018793956167e-01
3.365000000000000213e+00,3.013879769801685038e-01,2.578001968215062889e-01,7.650544541463216719e-02
3.366000000000000103e+00,2.516042005669098525e-01,2.897034120995266027e-01,8.623981659638187136e-03
3.366999999999999993e+00,1.547771073836626543e-01,2.681668455540973106e-01,-4.674771512681291652e-02
3.367999999999999883e+00,3.126898431297887165e-02,1.860281873701744859e-01,-1.238669545660958660e-01
3.369000000000000217e+00,-8.908945938306449264e-02,1.338516862125040674e-01,-1.688552891186317351e-01
3.370000000000000107e+00,-1.812511129970663937e-01,3.704168877714047320e-02,-2.001763895223306056e-01
3.370999999999999996e+00,-2.802289064803797358e-01,-4.577302217083943636e-02,-1.935783121252558914e-01
3.371999999999999886e+00,-3.349770286306656963e-01,-1.734570732759954381e-01,-1.986312871268997027e-01
3.373000000000000220e+00,-3.415836262289644876e-01,-2.289357076642475897e-01,-1.549314696527736845e-01
3.374000000000000110e+00,-3.277540143117449456e-01,-2.588003704699052832e-01,-1.117840418587500856e-01
3.375000000000000000e+00,-2.533750372895219871e-01,-2.626425026815414343e-01,-2.216202634843017841e-02
3.375999999999999890e+00,-1.394702367500091078e-01,-2.388533091374372419e-01,4.486777242478372923e-02
3.376999999999999780e+00,-3.752509658224059685e-02,-1.894979679613827128e-01,1.117108402026763259e-01
3.378000000000000114e+00,7.667014963950120887e-02,-1.195969982913178686e-01,1.639940991510618618e-01
3.379000000000000004e+00,1.912432109277436287e-01,-3.267521061444004365e-02,1.890330333876742985e-01
3.379999999999999893e+00,2.745236799737094113e-01,7.629730730588298038e-02,2.207085796812252310e-01
3.380999999999999783e+00,3.343400246160834199e-01,1.627654198485155579e-01,1.899255275873808213e-01
3.382000000000000117e+00,3.568030491691318029e-01,2.173907281083005127e-01,1.644784174421970724e-01
3.383000000000000007e+00,3.190184681098928166e-01,2.568567248928370073e-01,1.229062473177593151e-01
3.383999999999999897e+00,2.537396677469946349e-01,2.726629304455691072e-01,4.285411795762909121e-02
3.384999999999999787e+00,1.580648405685605717e-01,2.395243782246316289e-01,-2.974993489554444634e-02
3.386000000000000121e+00,3.536949077467228808e-02,1.842009460368975726e-01,-9.531757415104658016e-02
3.387000000000000011e+00,-7.932957894979285329e-02,9.764963530249867740e-02,-1.633399533552007121e-01
3.387999999999999901e+00,-1.787123701634509565e-01,6.439612130062666306e-03,-1.881574195390574855e-01
3.388999999999999790e+00,-2.742825271631087469e-01,-6.388637358113703757e-02,-2.116464843199604706e-01
3.390000000000000124e+00,-3.382038674529506683e-01,-1.567461881413122760e-01,-1.873540015572702222e-01
3.391000000000000014e+00,-3.639803077338000792e-01,-2.273708971962168091e-01,-1.455447976119947084e-01
3.391999999999999904e+00,-3.244429215905529906e-01,-2.834489563916566812e-01,-1.159884824328940994e-01
3.392999999999999794e+00,-2.557664605464680108e-01,-2.707921280538734266e-01,-4.704562474033577996e-02
3.394000000000000128e+00,-1.775101403520918109e-01,-2.629499863243233704e-01,2.104004178140988016e-02
3.395000000000000018e+00,-5.943172746490909403e-02,-1.823713429070700220e-01,9.634635526085928714e-02
3.395999999999999908e+00,6.777982855426009645e-02,-1.153115392543086759e-01,1.440336910257480618e-01
3.396999999999999797e+00,1.767464892147478650e-01,-2.146054804142440153e-02,1.873178097937464592e-01
3.398000000000000131e+00,2.668904060345361762e-01,7.719268190536417162e-02,2.046801161167490501e-01
3.399000000000000021e+00,3.191602411322703725e-01,1.711172308540277742e-01,2.001053914954091795e-01
3.399999999999999911e+00,3.504563007675293163e-01,2.322864218153983251e-01,1.801795291435948909e-01
3.400999999999999801e+00,3.291368312293769249e-01,2.860964713872676257e-01,1.196654368917483280e-01
3.402000000000000135e+00,2.636644431417452528e-01,2.583332292164836064e-01,4.947515601900158433e-02
3.403000000000000025e+00,1.833804176105674200e-01,2.486108090047187413e-01,-1.548361998878124320e-02
3.403999999999999915e+00,5.606999724364502419e-02,1.953694318414223585e-01,-8.120034796111477715e-02
3.404999999999999805e+00,-6.079002166242920835e-02,1.119008483174085411e-01,-1.343354016557352648e-01
3.406000000000000139e+00,-1.741081362224355389e-01,8.105684964244585372e-03,-1.945695533954290291e-01
3.407000000000000028e+00,-2.608285379641512303e-01,-7.785621236084629138e-02,-1.877976318592661231e-01
3.407999999999999918e+00,-3.328798540032458231e-01,-1.850364567117398773e-01,-1.985127905175037566e-01
3.408999999999999808e+00,-3.491911278457838219e-01,-2.255957159732979445e-01,-1.732466498050439230e-01
3.410000000000000142e+00,-3.273499265363624122e-01,-2.576766659596534392e-01,-1.428390713480338636e-01
3.411000000000000032e+00,-2.820892355302041521e-01,-2.606081968393325066e-01,-6.054936564132400167e-02
3.411999999999999922e+00,-1.648195460360558640e-01,-2.530812033636410385e-01,8.366635259518851592e-03
3.412999999999999812e+00,-5.287514035527365180e-02,-1.891108976964167299e-01,7.324248659145775331e-02
3.414000000000000146e+00,6.433990987450241561e-02,-1.000387785893797898e-01,1.311955997099907567e-01
3.415000000000000036e+00,1.703847459695830013e-01,-1.816396700871932696e-02,1.758369354988763011e-01
3.415999999999999925e+00,2.641223258166998100e-01,8.607053915468014516e-02,2.106343786641652616e-01
3.416999999999999815e+00,3.273672861046870719e-01,1.648702789397502311e-01,2.131453618880856105e-01
3.418000000000000149e+00,3.595889387558341421e-01,2.385023001608455040e-01,1.880837051195019538e-01
3.419000000000000039e+00,3.189572832744965170e-01,2.671229247986648958e-01,1.425248529637023198e-01
3.419999999999999929e+00,2.633145613920876427e-01,2.596264000765364788e-01,7.375062984776216413e-02
3.420999999999999819e+00,1.903787957050903645e-01,2.442860303759468721e-01,1.513118093360348894e-02
3.422000000000000153e+00,7.103592963561344842e-02,1.637671366184720589e-01,-6.417227001458600255e-02
3.423000000000000043e+00,-5.546383301563206913e-02,9.518523604738041155e-02,-1.289660780805621521e-01
3.423999999999999932e+00,-1.661096704865384910e-01,3.477349458495794954e-03,-1.788333590919193583e-01
3.424999999999999822e+00,-2.581871829916475569e-01,-9.654966608229689773e-02,-2.050643917316215536e-01
