time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.698691009168150357e-01,4.685081481780224884e-03,-1.225773758351715453e-01
2.829999999999999738e-01,3.191188550337604232e-03,1.566113880615781218e-01,-5.584724139003224147e-02
2.839999999999999747e-01,-1.037870292125630534e-01,1.441618699236998646e-01,9.986091013242993919e-02
2.849999999999999756e-01,1.673837097019805972e-02,-3.570955654174750617e-03,7.627260162751656192e-02
2.859999999999999765e-01,2.172112987150964236e-01,-1.273729600783109484e-01,-2.481941760106611689e-02
2.869999999999999774e-01,1.790923098169000804e-01,-1.408267479684054968e-01,-5.897449523566918039e-02
2.879999999999999782e-01,-3.116317124409607314e-02,1.163805754815045064e-02,3.165555611400564656e-02
2.889999999999999791e-01,-1.581760148702729962e-01,6.029316663614354282e-02,1.184882102502768098e-01
2.899999999999999800e-01,-1.112173814984949438e-01,-6.214843132862434005e-02,1.261810264169339335e-01
2.909999999999999809e-01,9.072911564623983849e-02,-1.737051446284244849e-01,2.112504328366934195e-03
2.919999999999999818e-01,9.839258902709004107e-02,-6.876353180394127740e-02,-8.919682069146199488e-02
2.929999999999999827e-01,-1.002328163505979419e-01,7.938662366770397882e-02,-2.197372321699056150e-02
2.939999999999999836e-01,-2.464880531796954655e-01,1.374040176204197050e-01,4.310816779295053441e-02
2.949999999999999845e-01,-1.338389309590320708e-01,3.213271239433262982e-02,5.009272109874605972e-02
2.959999999999999853e-01,1.075994483892100950e-01,-9.988355696942957662e-02,-4.437926384619294423e-02
2.969999999999999862e-01,1.779277414413502345e-01,-3.940713750133371246e-02,-1.437744537778255227e-01
2.979999999999999871e-01,2.251279076604736223e-02,1.172458675657616772e-01,-1.151570717626977797e-01
2.989999999999999880e-01,-1.146307353216998309e-01,2.015540535396914135e-01,4.340257188528282017e-02
2.999999999999999889e-01,-5.033784760650811263e-02,2.727786780515617168e-02,8.708087679465448261e-02
3.009999999999999898e-01,1.475270944866277079e-01,-1.253859862053592067e-01,-1.091450842653406313e-02
3.019999999999999907e-01,2.541202095383859327e-01,-1.460001176530476841e-01,-7.477349731614674200e-02
3.029999999999999916e-01,5.631420052698967588e-02,3.812945400366021809e-02,-7.012609695325316972e-02
3.039999999999999925e-01,-1.132628509783785431e-01,1.094345063657505557e-01,8.995248865966791463e-02
3.049999999999999933e-01,-9.898500830282730423e-02,-5.881340073607721486e-02,1.326242204050632478e-01
3.059999999999999942e-01,6.310960697199136105e-02,-1.899579855005230633e-01,4.310718427338260106e-02
3.069999999999999951e-01,1.554029061076373786e-01,-1.664988737508034111e-01,-6.757290348362396393e-02
3.079999999999999960e-01,-4.978740789160879948e-02,2.271879061251454515e-02,-3.422564567770302463e-02
3.089999999999999969e-01,-2.342245247801209018e-01,1.261110393555519293e-01,2.673052829941583927e-02
3.099999999999999978e-01,-1.985472242198159931e-01,5.320172392960478142e-02,8.932203382758960308e-02
3.109999999999999987e-01,3.182617866351095462e-03,-8.653942010516131600e-02,3.120819628146816616e-03
3.119999999999999996e-01,1.183273972653726275e-01,-6.340997735176644168e-02,-8.132360863167359399e-02
3.130000000000000004e-01,7.347675061072339586e-02,1.427155152859249376e-01,-1.556248142696700643e-01
3.140000000000000013e-01,-8.305675744505321145e-02,1.742292203903361980e-01,-2.127229068500624543e-02
3.150000000000000022e-01,-9.482337325724420063e-02,8.953010640224133565e-02,8.239699020565356691e-02
3.160000000000000031e-01,8.294750017166571676e-02,-6.962546748606195102e-02,3.112354931312662568e-02
3.170000000000000040e-01,2.398063519205427541e-01,-1.011012794540943061e-01,-8.718256937245501270e-02
3.180000000000000049e-01,1.882818736077676580e-01,3.359025068612107867e-02,-8.370176638637888411e-02
3.190000000000000058e-01,-8.001811192444817367e-02,9.442131321368248120e-02,4.746316711007586564e-02
3.200000000000000067e-01,-1.013908936087670326e-01,-4.544256980406309945e-03,1.352906409806556298e-01
3.210000000000000075e-01,1.498052171320860514e-02,-1.399389075629972612e-01,1.327049288925284121e-01
3.220000000000000084e-01,1.353806917692347012e-01,-1.879619057392547810e-01,-1.378420455345379624e-02
3.230000000000000093e-01,5.599622235421406607e-02,-2.447212519158051963e-02,-6.994895829505051732e-02
3.240000000000000102e-01,-1.753253078054886616e-01,1.318127028708907800e-01,-2.569092712110544741e-02
3.250000000000000111e-01,-2.231207983254425431e-01,7.827327733981474800e-02,9.135591378726060086e-02
3.260000000000000120e-01,-6.419191768197957115e-02,-8.400868232526946533e-02,6.388884396324709392e-02
3.270000000000000129e-01,1.100878089593239073e-01,-6.932858999543509149e-02,-7.216852402800287558e-02
3.280000000000000138e-01,8.091095098071589276e-02,3.156553074392184910e-02,-1.384632707070718727e-01
3.290000000000000147e-01,-1.057886182135876624e-01,1.953195341808958707e-01,-8.360887786534459964e-02
3.300000000000000155e-01,-1.398601846074810084e-01,1.110096346842220638e-01,4.207849986873701820e-02
3.310000000000000164e-01,1.621952651657350072e-02,-9.764760329758623292e-02,5.235331100226083001e-02
3.320000000000000173e-01,2.014947543785135242e-01,-1.188907300744183743e-01,-1.177236671234081593e-02
3.330000000000000182e-01,2.250158177192142228e-01,7.514100205529985511e-03,-1.188727736420265441e-01
3.340000000000000191e-01,-6.894378879684310256e-03,8.691783599057649468e-02,-1.770972335177539020e-02
3.350000000000000200e-01,-9.978530882064792773e-02,2.967594416768300908e-02,5.547399601292472837e-02
3.360000000000000209e-01,-1.218168455092413262e-02,-1.395808565687143843e-01,1.434154204842215674e-01
3.370000000000000218e-01,1.461964544562385782e-01,-1.959623851962979668e-01,4.286443726874585025e-02
3.380000000000000226e-01,1.358897832149159046e-01,-3.647482983647856031e-02,-5.980013164294933903e-02
3.390000000000000235e-01,-8.962340404614356493e-02,7.031768903911134183e-02,-4.198111125419998896e-02
3.400000000000000244e-01,-2.230342184768457359e-01,7.119218345074676546e-02,4.842034235887229116e-02
3.410000000000000253e-01,-1.569629906147232135e-01,-8.669558672493617169e-02,1.137286964713986048e-01
3.420000000000000262e-01,5.821517869275636553e-02,-1.070176850869693913e-01,6.030319761191806766e-03
3.430000000000000271e-01,6.661639639618605058e-02,3.682969796590586375e-02,-1.161180103285185117e-01
3.439999999999999725e-01,-7.300953859832126636e-02,1.774355402840757656e-01,-1.382969361901442151e-01
3.449999999999999734e-01,-1.568789910415496480e-01,1.420005139561567875e-01,-3.200858210441430429e-02
3.459999999999999742e-01,-8.892766061299021974e-02,-1.416392521446725034e-02,4.247939984801576280e-02
3.469999999999999751e-01,1.323917611408150785e-01,-7.532779303804480742e-02,1.545541735216034683e-02
3.479999999999999760e-01,2.461468421250871397e-01,4.850786109781113353e-02,-1.036381518591490691e-01
3.489999999999999769e-01,6.803431325500836069e-02,8.264319432427989776e-02,-9.908511110306157665e-02
3.499999999999999778e-01,-1.065230306000142652e-01,3.480367427576312733e-02,1.652610479919663922e-02
3.509999999999999787e-01,-6.775097855355774468e-02,-1.060585546245258887e-01,7.393793529921675878e-02
3.519999999999999796e-01,1.316078073124584136e-01,-1.715711336757832772e-01,9.550224724917610875e-02
3.529999999999999805e-01,1.791583339307779854e-01,-6.218538307444545360e-02,-2.708368752054461301e-03
3.539999999999999813e-01,-7.353203151133877978e-03,8.301958232450062924e-02,-7.011761149968889772e-02
3.549999999999999822e-01,-1.942165566968542811e-01,4.461601687849474362e-02,1.278117914336523303e-02
3.559999999999999831e-01,-1.730641859132650284e-01,-9.868341216964483797e-02,1.235023389091061408e-01
3.569999999999999840e-01,3.323471376122446707e-03,-1.248414770422588971e-01,1.274861002544954991e-01
3.579999999999999849e-01,1.069517222487596231e-01,-1.141402046219239068e-02,-4.736576753188843913e-02
3.589999999999999858e-01,-3.022903321056335038e-02,1.531160192767311023e-01,-1.324765437589997263e-01
3.599999999999999867e-01,-1.756245580070803225e-01,1.669790982625002362e-01,-8.402976878826122487e-02
3.609999999999999876e-01,-1.369491503654615971e-01,1.406260199578598068e-02,1.667126333355891873e-02
3.619999999999999885e-01,9.480874814520592886e-02,-7.247696866995051446e-02,5.550270677642021866e-02
3.629999999999999893e-01,2.182753320437902100e-01,5.032703228022808450e-03,-4.599738371784001939e-02
3.639999999999999902e-01,1.077469098984753931e-01,1.282614129951945015e-01,-1.165516209096136152e-01
3.649999999999999911e-01,-8.155590419940242364e-02,9.993694525103849480e-02,-5.780013315104501337e-02
3.659999999999999920e-01,-9.106370242814568194e-02,-7.992523594876782544e-02,6.603589172188201184e-02
3.669999999999999929e-01,9.680375043440386795e-02,-2.070742065496532780e-01,1.247334155779803444e-01
3.679999999999999938e-01,1.699993126683783939e-01,-9.034855216964145230e-02,6.806507752264126694e-03
3.689999999999999947e-01,9.825962361731713224e-02,2.515055998779202467e-02,-6.816014465551735457e-02
3.699999999999999956e-01,-1.175584984513818460e-01,9.388201132826097528e-02,-2.221765560540573878e-02
3.709999999999999964e-01,-1.669895545102837997e-01,-7.454963050705350203e-02,1.064137384772579076e-01
3.719999999999999973e-01,-6.568715564190810707e-02,-1.513778385201198784e-01,1.086244267032330513e-01
3.729999999999999982e-01,8.196395188615833438e-02,-4.061615369900583444e-02,3.454844226789647449e-02
3.739999999999999991e-01,1.918206068073844903e-02,1.051168792871709640e-01,-9.745563973267999669e-02
3.750000000000000000e-01,-1.840328485573198558e-01,1.710473055468379189e-01,-8.942873014498804729e-02
3.760000000000000009e-01,-2.216855489299635606e-01,1.842239345723842986e-02,9.896861719399198051e-03
3.770000000000000018e-01,-5.601132439251695072e-02,-7.964718445270840830e-02,5.711751966929025370e-02
3.780000000000000027e-01,1.757675592687730493e-01,1.131083275308941878e-02,-5.111602934741694450e-03
3.790000000000000036e-01,1.737157825459778593e-01,1.306330568402385151e-01,-1.072654294034038752e-01
3.800000000000000044e-01,-3.116266020068458181e-02,1.534230847700734923e-01,-1.165556886295971983e-01
3.810000000000000053e-01,-1.089390402704838168e-01,-3.096741735577698829e-02,4.396248249698571885e-03
3.820000000000000062e-01,1.261274703297935243e-02,-1.703707936865572481e-01,9.129726925360433232e-02
3.830000000000000071e-01,2.108994903251815156e-01,-1.054386920905455993e-01,5.764863281962753078e-02
3.840000000000000080e-01,1.665048470835038819e-01,3.552217507349078596e-02,-3.250808156582827430e-02
3.850000000000000089e-01,-5.697900623418685612e-02,4.137818495580822958e-02,-4.798866430425328261e-02
3.860000000000000098e-01,-1.773402796401583326e-01,-8.348932351271896868e-02,3.580345160785863845e-02
3.870000000000000107e-01,-9.416162905752943624e-02,-1.711603869019242830e-01,1.470513431162588924e-01
3.880000000000000115e-01,8.227970155980426914e-02,-8.078096678790409879e-02,1.150716693443748495e-01
3.890000000000000124e-01,6.470772436415880846e-02,1.092470268775187908e-01,-2.844479257467583122e-02
3.900000000000000133e-01,-1.268592798353953000e-01,1.370532005495379568e-01,-9.489179052168898731e-02
3.910000000000000142e-01,-2.211448085413841858e-01,3.639183662832687349e-02,-5.265815278108763181e-02
3.920000000000000151e-01,-1.348428225635986133e-01,-7.522757255838866119e-02,8.416975779451782436e-02
3.930000000000000160e-01,1.018759584819818320e-01,-3.675711524303475891e-02,2.402879568433254065e-02
3.940000000000000169e-01,1.755165157180521573e-01,1.316257617091789733e-01,-7.664389885679769032e-02
3.950000000000000178e-01,1.402450696969733367e-02,1.647877669710486326e-01,-1.465338684651597279e-01
3.960000000000000187e-01,-1.050008349380446154e-01,8.779372866813024701e-03,-8.685982824991193840e-02
3.970000000000000195e-01,-8.323557491671514791e-03,-1.287855054763617502e-01,-4.391540022219953508e-03
3.980000000000000204e-01,1.697098863834238525e-01,-1.002157005992571209e-01,1.046936860332532832e-01
3.990000000000000213e-01,2.302551675866796321e-01,2.676136565044181029e-02,-6.598717259041817114e-03
4.000000000000000222e-01,2.172026904378003206e-02,7.004101786384421546e-02,-8.272528289096488241e-02
4.010000000000000231e-01,-1.275501431793434615e-01,-4.394720618281306584e-02,-4.895397073881978256e-02
4.020000000000000240e-01,-1.100521881713001499e-01,-1.702537657914658942e-01,9.931977713236432581e-02
4.030000000000000249e-01,8.408676515054967771e-02,-1.270959591799057931e-01,1.434890282012895590e-01
4.040000000000000258e-01,1.239511192054779803e-01,3.529751710914496438e-02,3.306296617971900970e-02
4.050000000000000266e-01,-4.391211861704658742e-02,1.315626034427642976e-01,-8.365266529087386771e-02
4.060000000000000275e-01,-2.390875622511522691e-01,6.136736121555885770e-02,-4.771596084708436269e-02
4.069999999999999729e-01,-1.656076515939354510e-01,-9.493931402161932820e-02,4.320525923395375500e-02
4.079999999999999738e-01,5.496576595621299006e-04,-3.489576190678838480e-02,8.466498019627058391e-02
4.089999999999999747e-01,1.336891138388207056e-01,1.182318096717533823e-01,-1.818499955107397495e-02
4.099999999999999756e-01,3.661610313690891183e-02,1.779644523740301909e-01,-1.056705907699297953e-01
4.109999999999999765e-01,-1.388257973021232716e-01,7.437397288090617786e-02,-1.109464023917067638e-01
4.119999999999999774e-01,-7.019336770476129750e-02,-1.271680066087607919e-01,-2.742072436648960304e-02
4.129999999999999782e-01,1.338580851065267752e-01,-1.198396875152632213e-01,8.097180736242416688e-02
4.139999999999999791e-01,2.289251143775711261e-01,2.611898345866667595e-02,2.179578547362177182e-02
4.149999999999999800e-01,1.435397146494843124e-01,1.155027257056208262e-01,-9.667442662942438147e-02
4.159999999999999809e-01,-6.019633442154131986e-02,-4.800460450500970699e-02,-6.298369618443895590e-02
4.169999999999999818e-01,-1.301288531111733093e-01,-1.937449964644197553e-01,2.822855228207492642e-02
4.179999999999999827e-01,2.669261168145104987e-02,-1.820914403116626057e-01,1.502619502789339090e-01
4.189999999999999836e-01,1.474731404722534334e-01,3.063623456407485457e-02,1.216172493539488253e-01
4.199999999999999845e-01,5.953243143677818330e-03,9.592666839256727696e-02,-1.067520377251642179e-02
4.209999999999999853e-01,-1.985631953896316859e-01,6.413978385045751573e-02,-9.304826433933818808e-02
4.219999999999999862e-01,-2.126188036407817006e-01,-6.829284255203987852e-02,1.384188821303200534e-02
4.229999999999999871e-01,-5.957428235594121324e-02,-6.738540542850889048e-02,8.745474850213467988e-02
4.239999999999999880e-01,7.455687345189626614e-02,7.450567094787333144e-02,5.425238758344270301e-02
4.249999999999999889e-01,6.812018345062888225e-02,1.937125065699586146e-01,-6.385775439832609701e-02
4.259999999999999898e-01,-1.140789759351549248e-01,9.889067799331081876e-02,-1.346141849015690117e-01
4.269999999999999907e-01,-1.377684204563487946e-01,-9.193198417181497328e-02,-7.773585973581666198e-02
4.279999999999999916e-01,5.894864521533490359e-02,-7.802442472106173310e-02,3.212614257356551789e-02
4.289999999999999925e-01,2.676580201729926722e-01,5.514390132868093874e-02,5.044373249361353700e-02
4.299999999999999933e-01,1.629561651106333775e-01,1.290137034717559195e-01,-6.018228166554764197e-02
4.309999999999999942e-01,-3.031508280639433686e-02,3.573695034755608110e-03,-1.035512164060465173e-01
4.319999999999999951e-01,-1.057257538063034186e-01,-1.379699896751619415e-01,-2.338487476913099147e-02
4.329999999999999960e-01,5.006051766697832556e-02,-1.879883344822529945e-01,8.617999256830738419e-02
4.339999999999999969e-01,1.724277671432315751e-01,-2.021378761498611107e-02,1.190549450312469726e-01
4.349999999999999978e-01,9.134852249004513092e-02,1.172728578860812998e-01,5.317305993281496584e-02
4.359999999999999987e-01,-9.435834101436851862e-02,5.310892680367510638e-02,-7.199217802909545216e-02
4.369999999999999996e-01,-2.376570595115480855e-01,-4.986140321248972579e-02,-1.698358956410316034e-02
4.380000000000000004e-01,-9.838920675434829899e-02,-8.789313454191530206e-02,7.566497790971102311e-02
4.390000000000000013e-01,3.981489613626933155e-02,4.487581806159354758e-02,8.905948561061140245e-02
4.400000000000000022e-01,6.606835737239970252e-02,2.015293470718266533e-01,1.325212316070223384e-02
4.410000000000000031e-01,-1.038736812148111921e-01,1.330570334652270981e-01,-1.180247596742898253e-01
4.420000000000000040e-01,-1.599926618436915970e-01,-3.143733953682324028e-02,-1.073376947142179322e-01
4.430000000000000049e-01,-3.110539925304777256e-02,-6.758366775653248948e-02,2.108322565641744875e-02
