time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.913638340002577487e-01,3.119956539898682824e-01,6.510447761544972678e-02
2.829999999999999738e-01,2.661179905572373383e-01,2.972845153561051168e-01,5.245345659575123554e-02
2.839999999999999747e-01,3.185825521298271124e-01,2.652084594972515807e-01,5.787198900757044989e-02
2.849999999999999756e-01,3.547540040580279830e-01,1.965901593171527628e-01,8.384347026269416137e-02
2.859999999999999765e-01,4.100233513503482863e-01,1.195026995497925903e-01,1.120836392477064791e-01
2.869999999999999774e-01,4.057819170555932997e-01,-2.452341693436218759e-02,1.535625599201072278e-01
2.879999999999999782e-01,3.764309163188439000e-01,-1.789128421742224584e-01,1.861578325311077364e-01
2.889999999999999791e-01,3.125556711173030355e-01,-3.261445012216213635e-01,2.112134854252086247e-01
2.899999999999999800e-01,1.706389184216685895e-01,-4.596385845536102854e-01,2.362672183483266186e-01
2.909999999999999809e-01,1.089247970071787266e-02,-5.303843993823040837e-01,2.402954866989843730e-01
2.919999999999999818e-01,-1.698658421445438382e-01,-5.762163026900878338e-01,2.546660324722844759e-01
2.929999999999999827e-01,-3.409819289996707803e-01,-5.881921140756826150e-01,1.901649107117296955e-01
2.939999999999999836e-01,-5.090607163899271148e-01,-5.262561187674424934e-01,1.454755841012239370e-01
2.949999999999999845e-01,-6.484460556059259417e-01,-4.022553483285136178e-01,6.745582785757893440e-02
2.959999999999999853e-01,-7.280457714314396700e-01,-2.802993589634942828e-01,-5.546321809851477436e-02
2.969999999999999862e-01,-7.552459928212552631e-01,-8.492823781138901518e-02,-1.621067167309130364e-01
2.979999999999999871e-01,-6.949237125318147301e-01,8.651116383825588341e-02,-2.760995001453089293e-01
2.989999999999999880e-01,-5.829038697850088546e-01,2.726205903100411554e-01,-3.583350023299675113e-01
2.999999999999999889e-01,-4.295452670085783686e-01,4.104055009243702812e-01,-4.323704911441797472e-01
3.009999999999999898e-01,-2.169284018469903597e-01,5.004186688387757265e-01,-4.580160427853319227e-01
3.019999999999999907e-01,9.556612405349464850e-03,5.875231598873822403e-01,-4.147940112145165892e-01
3.029999999999999916e-01,2.275444794062429221e-01,5.720112091604031557e-01,-3.812569701656191024e-01
3.039999999999999925e-01,4.355489481558491582e-01,5.314101158936483937e-01,-3.166833005429238734e-01
3.049999999999999933e-01,6.038502356100154955e-01,4.406111733379681206e-01,-2.026062655639204180e-01
3.059999999999999942e-01,6.938446575641703529e-01,3.027119347310449071e-01,-7.147670470120276454e-02
3.069999999999999951e-01,7.073435065094112462e-01,1.736828158726381188e-01,7.311623721521974539e-02
3.079999999999999960e-01,6.831570269205249346e-01,2.224050695048889956e-02,2.024823745426251875e-01
3.089999999999999969e-01,6.042807878642344477e-01,-9.200870236558826576e-02,2.952034320229977027e-01
3.099999999999999978e-01,4.658641545579084720e-01,-1.883398231814303880e-01,3.896627702447740260e-01
3.109999999999999987e-01,3.196684593851971679e-01,-2.607131964275646863e-01,4.060000864937942100e-01
3.119999999999999996e-01,1.194743511744770365e-01,-2.813766115967725190e-01,4.098741990788037914e-01
3.130000000000000004e-01,-1.501880938168631725e-02,-2.798603978509213719e-01,4.008226258423386312e-01
3.140000000000000013e-01,-1.560166704002954319e-01,-2.669869305555120920e-01,3.333221882707283479e-01
3.150000000000000022e-01,-2.633891470268374668e-01,-2.218102791977024368e-01,2.474775956087897633e-01
3.160000000000000031e-01,-3.174351204332102050e-01,-1.958283766452571240e-01,1.579434792018843126e-01
3.170000000000000040e-01,-3.381459219067892152e-01,-1.531855291112196593e-01,5.724513000634029458e-02
3.180000000000000049e-01,-3.384158382221442163e-01,-1.325689951197648320e-01,-5.812587813916921670e-02
3.190000000000000058e-01,-3.063644440973350980e-01,-1.232810305847942128e-01,-1.207067695266037105e-01
3.200000000000000067e-01,-2.756762866940378198e-01,-1.308528615695926656e-01,-1.609344708485430375e-01
3.210000000000000075e-01,-2.284982471504253265e-01,-1.541682765098599805e-01,-1.985059223001200412e-01
3.220000000000000084e-01,-1.878542486548621104e-01,-1.432469149225493732e-01,-1.850007599660239699e-01
3.230000000000000093e-01,-1.617564689225886032e-01,-1.489266093885670550e-01,-1.984750146389350489e-01
3.240000000000000102e-01,-1.680465508653045115e-01,-1.373456754906985378e-01,-1.721491571063172854e-01
3.250000000000000111e-01,-1.922106288711355471e-01,-9.633935937172824482e-02,-1.430122248417077802e-01
3.260000000000000120e-01,-2.072537218158893579e-01,-7.199668434623966717e-02,-1.135332934881644606e-01
3.270000000000000129e-01,-2.108780222254995895e-01,2.532290480413536618e-02,-1.175011419096196746e-01
3.280000000000000138e-01,-2.146418364640104159e-01,1.244391741074342278e-01,-9.378737895895074284e-02
3.290000000000000147e-01,-1.877576774954489436e-01,2.503574798391803857e-01,-1.157781645277450033e-01
3.300000000000000155e-01,-1.235953272258429048e-01,3.545911795664568045e-01,-1.105952527101769639e-01
3.310000000000000164e-01,-3.455411384577197070e-02,4.409760501954242407e-01,-1.179595172934937847e-01
3.320000000000000173e-01,8.292151800810908246e-02,4.979089142515500943e-01,-1.264145123735495868e-01
3.330000000000000182e-01,1.950964604773194055e-01,5.169489286509417747e-01,-1.454342335052445090e-01
3.340000000000000191e-01,3.536089152789719803e-01,4.866064207900721583e-01,-1.004341359099405057e-01
3.350000000000000200e-01,4.794128408274317965e-01,4.158860521665591614e-01,-6.172333950190832946e-02
3.360000000000000209e-01,5.806388642261123278e-01,2.950537674839697200e-01,-1.549439557852067689e-02
3.370000000000000218e-01,6.680695286873769012e-01,1.293256699362935469e-01,5.766377192234741628e-02
3.380000000000000226e-01,6.717924379560298309e-01,-6.885599478750907554e-02,1.431336531289570946e-01
3.390000000000000235e-01,5.998472617766213988e-01,-2.272525646622654549e-01,2.287993108343389925e-01
3.400000000000000244e-01,4.860646967784998385e-01,-3.796779133997245648e-01,3.035496347268699657e-01
3.410000000000000253e-01,3.172632644345283470e-01,-5.361123708353555672e-01,3.741070559997184408e-01
3.420000000000000262e-01,1.394896756587147291e-01,-5.887661602241732739e-01,4.050986106336569859e-01
3.430000000000000271e-01,-9.803693476796868089e-02,-6.228799865169740713e-01,3.892092091816276023e-01
3.439999999999999725e-01,-3.320496629733252214e-01,-5.787692248936444628e-01,3.569384707547695879e-01
3.449999999999999734e-01,-5.019203235963540788e-01,-5.161407813387016708e-01,3.144903499387786683e-01
3.459999999999999742e-01,-6.780800053726698806e-01,-4.073746792380626425e-01,1.833425586447153255e-01
3.469999999999999751e-01,-7.604911071063282790e-01,-2.414366549114491944e-01,6.364709668714790824e-02
3.479999999999999760e-01,-7.737815427712194660e-01,-5.197453144329618191e-02,-8.108368243609344328e-02
3.489999999999999769e-01,-7.458705024980576415e-01,9.549945359988765148e-02,-1.881216146194534533e-01
3.499999999999999778e-01,-6.275565907558762202e-01,2.325688803364724666e-01,-3.230981739939310926e-01
3.509999999999999787e-01,-4.612899418889421788e-01,3.470695183609459056e-01,-4.168415290439520526e-01
3.519999999999999796e-01,-2.622937601599477642e-01,4.033515089035018542e-01,-4.642131801052778450e-01
3.529999999999999805e-01,-8.066610867210376179e-02,4.216097849389819907e-01,-4.661613512571528006e-01
3.539999999999999813e-01,1.276451962563275033e-01,4.155635333063381065e-01,-4.446365526726570594e-01
3.549999999999999822e-01,2.939382650488880921e-01,3.549593600689004980e-01,-3.760638625027814541e-01
3.559999999999999831e-01,4.144168735928141500e-01,2.911705582425778149e-01,-2.728049483343501502e-01
3.569999999999999840e-01,4.905663940173971560e-01,2.241468651974117821e-01,-1.740076735126670493e-01
3.579999999999999849e-01,5.131163460488761263e-01,1.590463381479806371e-01,-3.992504657197696455e-02
3.589999999999999858e-01,4.824917318825125978e-01,9.840639008692290968e-02,6.787189878172561475e-02
3.599999999999999867e-01,4.229651687125715598e-01,3.209947038453370843e-02,1.711326422401895087e-01
3.609999999999999876e-01,3.548702699662296123e-01,-5.250505215402568107e-03,2.299195085108185765e-01
3.619999999999999885e-01,2.701084669623988188e-01,-8.212106917380824350e-03,2.764777923792763326e-01
3.629999999999999893e-01,1.721774462482313361e-01,1.193324586956752247e-02,2.972996982867852078e-01
3.639999999999999902e-01,1.038969591636968448e-01,1.003713101795059709e-02,2.898279350008410304e-01
3.649999999999999911e-01,5.562674318295486586e-02,-1.003683254012338079e-02,2.490905423467780211e-01
3.659999999999999920e-01,1.050989769938417279e-02,-3.032628085049896005e-02,2.241914720220546109e-01
3.669999999999999929e-01,-1.148286487835442550e-04,-6.201213410904575507e-02,1.678238159424207399e-01
3.679999999999999938e-01,1.651709663947481879e-02,-1.069250075163045849e-01,1.130918862335709429e-01
3.689999999999999947e-01,8.093666798184571617e-03,-1.957004864340194106e-01,7.345292875544756628e-02
3.699999999999999956e-01,-1.185592601329585327e-02,-2.575647920569661964e-01,3.997941724779839612e-02
3.709999999999999964e-01,-3.780497863418093990e-02,-3.477390958144627175e-01,3.876217614095887887e-02
3.719999999999999973e-01,-7.505648799993787368e-02,-3.868553821674328708e-01,6.468771926768413644e-03
3.729999999999999982e-01,-1.335615601971164579e-01,-4.179013842994511729e-01,1.442023853291250421e-02
3.739999999999999991e-01,-2.184716489449027854e-01,-3.998313039102348587e-01,3.261409599354519323e-02
3.750000000000000000e-01,-3.023479033627158308e-01,-3.477869055865768222e-01,8.312230955425204543e-03
3.760000000000000009e-01,-3.912181806809088003e-01,-2.522988972972530775e-01,-3.596422068776901869e-03
3.770000000000000018e-01,-4.841248594036083874e-01,-1.526307011104034161e-01,-1.853394729649126063e-02
3.780000000000000027e-01,-5.267830148327165007e-01,2.145649988638556604e-02,-6.929047215481509703e-02
3.790000000000000036e-01,-5.306655428241485728e-01,1.831499750270279003e-01,-1.268164337391061991e-01
3.800000000000000044e-01,-4.810330309377356395e-01,3.492557183639203866e-01,-1.677928546147842981e-01
3.810000000000000053e-01,-3.735875817914623975e-01,4.712703412388612456e-01,-2.298075856052383958e-01
3.820000000000000062e-01,-2.071816770813275088e-01,5.931064627955150437e-01,-2.998374653551841851e-01
3.830000000000000071e-01,-2.601122185563873798e-02,6.207564537244363301e-01,-3.250508664428816141e-01
3.840000000000000080e-01,1.745332227975170125e-01,6.063486388550645145e-01,-3.349171401045329399e-01
3.850000000000000089e-01,3.747528445557159471e-01,5.611817778517628197e-01,-2.956089492785536899e-01
3.860000000000000098e-01,5.582798363970805644e-01,4.292712258767821254e-01,-2.315694898861352102e-01
3.870000000000000107e-01,6.798149978541619953e-01,2.892274197391858093e-01,-1.499733261593011180e-01
3.880000000000000115e-01,7.652864595026482863e-01,9.580894746232369863e-02,-5.177932285261805517e-02
3.890000000000000124e-01,7.872520961511059179e-01,-8.616211091650514964e-02,5.506015491885358354e-02
3.900000000000000133e-01,7.053707423345967342e-01,-2.542480710068889538e-01,1.780402423720175986e-01
3.910000000000000142e-01,6.156554323619853886e-01,-3.733461021559640325e-01,2.888375228594786126e-01
3.920000000000000151e-01,4.292845857571424006e-01,-4.860842416655000719e-01,3.914845134649539427e-01
3.930000000000000160e-01,2.212659219741551775e-01,-5.226751092169154012e-01,4.465882577225198657e-01
3.940000000000000169e-01,-1.098697376128750063e-02,-5.370015128288436745e-01,4.863251335148935373e-01
3.950000000000000178e-01,-2.281892394752042807e-01,-4.784333872218141659e-01,4.514656145055745973e-01
3.960000000000000187e-01,-4.120510579456082012e-01,-3.973166769414273047e-01,3.937252811141281894e-01
3.970000000000000195e-01,-5.636145181499877532e-01,-2.675268509984937704e-01,2.976722889627052004e-01
3.980000000000000204e-01,-6.440796712928912315e-01,-1.795851981407434184e-01,1.948690144816961900e-01
3.990000000000000213e-01,-6.369307111512457764e-01,-6.033889298241551513e-02,5.220812810364187234e-02
4.000000000000000222e-01,-6.069099857030950673e-01,2.850266633889158782e-02,-7.226555302200189657e-02
4.010000000000000231e-01,-5.383605065792060884e-01,9.593557956106993356e-02,-1.946987695222595349e-01
4.020000000000000240e-01,-4.075041535683264216e-01,1.321085906879262972e-01,-2.928516225451161525e-01
4.030000000000000249e-01,-2.557860970371484965e-01,1.690263480354323167e-01,-3.517645713251518202e-01
4.040000000000000258e-01,-1.357174112135169919e-01,1.519924500874541284e-01,-3.845020960613557137e-01
4.050000000000000266e-01,-2.692754980531484807e-02,1.657859875262746030e-01,-3.803506154309689302e-01
4.060000000000000275e-01,8.862840355324420882e-02,1.549843111900851833e-01,-3.442134168590610388e-01
4.069999999999999729e-01,1.528750738694997224e-01,1.064801982339554504e-01,-2.795163360443151390e-01
4.079999999999999738e-01,1.798231467242643322e-01,1.291908975411180938e-01,-2.001253261502148884e-01
4.089999999999999747e-01,1.984036039934647389e-01,1.512583022076586237e-01,-1.162187656397500601e-01
4.099999999999999756e-01,1.937649056265449421e-01,1.687802466433979132e-01,-4.241482950568187249e-02
4.109999999999999765e-01,1.741387020612704950e-01,2.042989253757462320e-01,1.368867351187352810e-02
4.119999999999999774e-01,1.678960169533940394e-01,2.267824627048715680e-01,6.719473329276773321e-02
4.129999999999999782e-01,1.770046391239796235e-01,2.509759537993798140e-01,8.130753769925724850e-02
4.139999999999999791e-01,1.776115235568092865e-01,2.909991690863485414e-01,1.189819585158722465e-01
4.149999999999999800e-01,1.925035225355035406e-01,2.514844239202818077e-01,1.168888043080900802e-01
4.159999999999999809e-01,2.456329652093026394e-01,1.986043576629190344e-01,1.084109478106136532e-01
4.169999999999999818e-01,3.041570239057445613e-01,9.585538107528150664e-02,1.049373428764976413e-01
4.179999999999999827e-01,3.364845736056033543e-01,5.488283721642468922e-03,8.070954948071376589e-02
4.189999999999999836e-01,3.632523103693050537e-01,-1.398759745915338915e-01,8.897141941466130133e-02
4.199999999999999845e-01,3.478640509004477521e-01,-2.581850267005122990e-01,1.069046945440076946e-01
4.209999999999999853e-01,3.099719040770961831e-01,-3.869646340206850943e-01,1.249743196297479070e-01
4.219999999999999862e-01,2.068611814005851535e-01,-4.969438229952309327e-01,1.494853991090455414e-01
4.229999999999999871e-01,1.094937845788513664e-01,-5.505167203311130963e-01,1.709079594141924285e-01
4.239999999999999880e-01,-5.707451339642376914e-02,-5.714160695283618807e-01,2.236163802597097849e-01
4.249999999999999889e-01,-2.330327721803207852e-01,-5.478646935836598564e-01,2.372376595591282611e-01
4.259999999999999898e-01,-4.154886335925932483e-01,-4.559075157664214673e-01,2.036643106391635150e-01
4.269999999999999907e-01,-5.298401258546340253e-01,-3.315236161928830638e-01,1.690555478987675331e-01
4.279999999999999916e-01,-6.647684118459191716e-01,-1.366940994668818521e-01,1.204227996275411827e-01
4.289999999999999925e-01,-7.348470100583600617e-01,4.256764974231969090e-02,3.001370326666756919e-02
4.299999999999999933e-01,-7.462021958052235115e-01,2.113267060002815279e-01,-5.839144982073767032e-02
4.309999999999999942e-01,-6.539202022633276989e-01,3.766400972834713645e-01,-1.744025202430312393e-01
4.319999999999999951e-01,-5.105785905578001937e-01,5.037228935190948276e-01,-2.563444979242052724e-01
4.329999999999999960e-01,-3.387104063617630278e-01,5.649673694213925845e-01,-3.433472764200359850e-01
4.339999999999999969e-01,-1.270599150959257628e-01,6.118765150745700820e-01,-4.168181208958526285e-01
4.349999999999999978e-01,9.274546738713446148e-02,5.797438592374956068e-01,-4.366835064798672006e-01
4.359999999999999987e-01,3.197075467534337689e-01,4.792386315563698651e-01,-4.445732347720132149e-01
4.369999999999999996e-01,5.188876384395778585e-01,3.577513357689607876e-01,-3.928496506325048210e-01
4.380000000000000004e-01,6.545057572376296040e-01,2.168591707002456570e-01,-3.181406025161999107e-01
4.390000000000000013e-01,7.318610571515099528e-01,7.713530211868409314e-02,-1.853405250173317254e-01
4.400000000000000022e-01,7.637326452128240240e-01,-6.841860712387884402e-02,-4.948446874477538393e-02
4.410000000000000031e-01,6.809899764197548944e-01,-1.742046576862779639e-01,6.930937613643775586e-02
4.420000000000000040e-01,5.818396232808883406e-01,-2.474329747218091125e-01,2.246805284448751550e-01
4.430000000000000049e-01,4.328562827189866846e-01,-3.188530333116130211e-01,3.139803577378297295e-01
