time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.318364860696098928e-01,1.361249627877684498e-01,3.197503321525642650e-01
2.829999999999999738e-01,1.151796769190451680e-02,-2.254372940714870488e-01,9.894363442368472872e-02
2.839999999999999747e-01,3.615480885781706677e-01,-2.766437818984864294e-01,-2.323309807496107271e-01
2.849999999999999756e-01,2.799198291488804724e-01,5.004456272372275610e-02,-3.261855747923304572e-01
2.859999999999999765e-01,-2.115725110681684340e-01,4.218350314861055717e-01,-8.957640892703433444e-02
2.869999999999999774e-01,-3.870737153746265924e-01,3.237117287644327157e-01,1.721725684740043338e-01
2.879999999999999782e-01,1.066543740376817238e-03,-1.473867512106908639e-01,1.836089180074008398e-01
2.889999999999999791e-01,4.605208552061339500e-01,-4.469553707564164480e-01,-7.726995366064166870e-02
2.899999999999999800e-01,4.387754126975526581e-01,-2.565675011844409936e-01,-2.397314880425785166e-01
2.909999999999999809e-01,-7.852065588618896419e-02,1.645691380189820141e-01,-6.883862295002060594e-02
2.919999999999999818e-01,-5.078083486722747564e-01,3.232285832697837091e-01,2.193833063776149117e-01
2.929999999999999827e-01,-4.303363194810927439e-01,4.614186161921188939e-02,3.200894538365067765e-01
2.939999999999999836e-01,1.227108794890190840e-01,-2.923044914918549453e-01,8.610723069753739578e-02
2.949999999999999845e-01,4.124888193825740901e-01,-1.893785711156566742e-01,-2.581890380383006223e-01
2.959999999999999853e-01,1.763983976625422279e-01,2.122085262966068031e-01,-3.079684209695064956e-01
2.969999999999999862e-01,-3.133639387502044071e-01,4.545285345447627745e-01,-3.484111855209254260e-02
2.979999999999999871e-01,-3.519331556499242231e-01,2.049744615118844482e-01,2.353335246824897753e-01
2.989999999999999880e-01,1.157226961976236951e-01,-2.696702328321307074e-01,1.853863843325296024e-01
2.999999999999999889e-01,5.051927121707493473e-01,-4.175547316415427757e-01,-8.330106678386001162e-02
3.009999999999999898e-01,3.931922545201224084e-01,-1.219541554371658815e-01,-2.531968427111992437e-01
3.019999999999999907e-01,-1.613692990386925152e-01,2.723086054142238588e-01,-6.735032937388504837e-02
3.029999999999999916e-01,-5.779043154143881367e-01,2.832024604949174851e-01,2.558595980264337100e-01
3.039999999999999925e-01,-3.247701092150839242e-01,-7.632685344527086191e-02,2.941816318256601503e-01
3.049999999999999933e-01,1.841333494925942726e-01,-2.974619450015056898e-01,5.174930112234221030e-02
3.059999999999999942e-01,3.755713366560482491e-01,-1.009340714199404160e-01,-2.780371379168721235e-01
3.069999999999999951e-01,7.969098546073896672e-02,2.945094977474606579e-01,-3.054956031800665772e-01
3.079999999999999960e-01,-3.160327906026000888e-01,4.037553411604694054e-01,-3.511530475517470745e-02
3.089999999999999969e-01,-2.831520532830775205e-01,3.697472231443597879e-02,2.293529266427054847e-01
3.099999999999999978e-01,1.817691779056979928e-01,-3.568926077223010807e-01,1.753903129828970064e-01
3.109999999999999987e-01,5.377183628408344074e-01,-3.595008626121738438e-01,-1.123140436451472157e-01
3.119999999999999996e-01,2.701681590221610696e-01,3.462129348857368588e-02,-2.255231624434538840e-01
3.130000000000000004e-01,-2.930196750432129127e-01,3.092580090696442352e-01,-4.171975228177954992e-02
3.140000000000000013e-01,-5.384492677015995099e-01,2.027870444265844618e-01,2.356214625213992886e-01
3.150000000000000022e-01,-2.471287892578756251e-01,-1.629724272466051005e-01,2.898634243488535933e-01
3.160000000000000031e-01,2.594024156333721853e-01,-2.966904782927612949e-01,3.790383418412788825e-03
3.170000000000000040e-01,3.658970603952155232e-01,2.179071832635144992e-02,-2.620352657349083181e-01
3.180000000000000049e-01,-1.870514124984679061e-02,3.755769607957604173e-01,-2.857059085957553979e-01
3.190000000000000058e-01,-3.794846558849361839e-01,3.261096169586789051e-01,2.786841690159549273e-03
3.200000000000000067e-01,-1.916952426830124956e-01,-1.274660792725099967e-01,2.595564353057393525e-01
3.210000000000000075e-01,2.802539415940225598e-01,-4.726014246330282331e-01,1.601889252902771732e-01
3.220000000000000084e-01,5.444081323289645669e-01,-2.965439941374768407e-01,-1.255503362767823872e-01
3.230000000000000093e-01,1.753462559836911905e-01,1.284177042559552229e-01,-1.973597404391259635e-01
3.240000000000000102e-01,-3.846334490461966182e-01,3.265303466478746142e-01,-4.824737824149704507e-02
3.250000000000000111e-01,-5.208810766400915337e-01,7.676762406106435455e-02,2.298898667105238602e-01
3.260000000000000120e-01,-1.346943011309583438e-01,-2.610304007063190546e-01,2.749965524620449075e-01
3.270000000000000129e-01,3.613766781985266463e-01,-2.009098530367088020e-01,-1.965133372371240250e-02
3.280000000000000138e-01,3.217323517953541434e-01,1.555575320104271020e-01,-3.236693928240377827e-01
3.290000000000000147e-01,-1.089397955483967367e-01,4.248883370323980890e-01,-2.779955230341387695e-01
3.300000000000000155e-01,-3.806676875271833849e-01,1.865628123114021486e-01,2.686820403850601058e-02
3.310000000000000164e-01,-1.579753782087076341e-01,-2.704424270898471705e-01,2.502552865219403455e-01
3.320000000000000173e-01,3.849993314261636601e-01,-4.532939359980419636e-01,1.421008053389085091e-01
3.330000000000000182e-01,4.867979926349448871e-01,-1.249783023559240119e-01,-1.353154871896174172e-01
3.340000000000000191e-01,6.271729972144532428e-02,2.862377439345164531e-01,-2.280471541886547326e-01
3.350000000000000200e-01,-4.554687408496822520e-01,3.083075366667106243e-01,-4.435124114871168491e-03
3.360000000000000209e-01,-4.815687701472131654e-01,-3.151477579562319414e-02,3.062578780841557213e-01
3.370000000000000218e-01,-2.082371667481930019e-02,-2.886363517906826992e-01,2.685238088410361601e-01
3.380000000000000226e-01,4.350522173859043273e-01,-1.337117103009885510e-01,-5.403799131440169962e-02
3.390000000000000235e-01,2.894275630152854384e-01,2.736302133983871121e-01,-3.449180630565589212e-01
3.400000000000000244e-01,-1.801076041953797446e-01,3.927488148703168758e-01,-2.538952437147927177e-01
3.410000000000000253e-01,-3.956886694335626786e-01,5.826340596337358652e-02,8.126705377692119980e-02
3.420000000000000262e-01,-2.081149792101719131e-02,-3.538399976185495066e-01,2.447678441111147130e-01
3.430000000000000271e-01,4.258473195036561187e-01,-4.015936897697243713e-01,1.109482438227125806e-01
3.439999999999999725e-01,4.375247138635924848e-01,-2.276045750959070080e-02,-1.623627906104897489e-01
3.449999999999999734e-01,-2.676965118636021046e-02,3.164309180628506746e-01,-2.019159769136336102e-01
3.459999999999999742e-01,-5.079191447612204646e-01,2.408731134471409074e-01,4.712815954485494868e-02
3.469999999999999751e-01,-4.372095091883915208e-01,-1.159739253500251394e-01,2.782679159236861599e-01
3.479999999999999760e-01,8.624745046113149738e-02,-2.712129374870741461e-01,2.294575409229444585e-01
3.489999999999999769e-01,4.344664761714114865e-01,-4.340209343698115362e-03,-9.693912303059119828e-02
3.499999999999999778e-01,2.045117087994068050e-01,3.580999310879328101e-01,-3.447008332033127398e-01
3.509999999999999787e-01,-2.348538548934920589e-01,3.253145724875202704e-01,-2.156518371421666247e-01
3.519999999999999796e-01,-3.426782693932330370e-01,-7.827093699545377425e-02,1.077997849293667459e-01
3.529999999999999805e-01,5.552079035976179716e-02,-4.518674050606623083e-01,2.734793646413076762e-01
3.539999999999999813e-01,4.622697133875623421e-01,-2.952968138131916165e-01,7.930683143338194963e-02
3.549999999999999822e-01,3.684927341526614830e-01,1.084885187689728775e-01,-1.739158582551055265e-01
3.559999999999999831e-01,-1.936235366298358351e-01,3.450431436293213139e-01,-2.227457780028259393e-01
3.569999999999999840e-01,-5.874961604417956451e-01,1.022563195391688745e-01,7.249623052485261454e-02
3.579999999999999849e-01,-3.382691852910493790e-01,-2.221974812478214045e-01,3.149143577834032648e-01
3.589999999999999858e-01,1.971021783237747738e-01,-2.523525472865379427e-01,1.914800452424001431e-01
3.599999999999999867e-01,4.168100851640030302e-01,8.478722484206047127e-02,-1.321379206891338254e-01
3.609999999999999876e-01,1.413905168940050028e-01,4.000786799071177069e-01,-3.358290834720929485e-01
3.619999999999999885e-01,-3.144722454855353178e-01,2.444639255352400731e-01,-2.224010837148690523e-01
3.629999999999999893e-01,-2.993941158931690549e-01,-2.417831080881928107e-01,9.859752628937822061e-02
3.639999999999999902e-01,1.622551125068046329e-01,-4.782251895255750784e-01,2.510782012712821643e-01
3.649999999999999911e-01,4.885808108958399343e-01,-2.101937234818172240e-01,8.178431248656943542e-02
3.659999999999999920e-01,2.754681400114594725e-01,2.445651134004739879e-01,-1.592220537712988881e-01
3.669999999999999929e-01,-2.772920366414989291e-01,3.314159556513747162e-01,-1.709873286088569311e-01
3.679999999999999938e-01,-5.495152028422918278e-01,1.331977384279234289e-02,1.120818503311405423e-01
3.689999999999999947e-01,-2.589985389989760134e-01,-2.663079681658651610e-01,3.133711955162480911e-01
3.699999999999999956e-01,3.132518664498730732e-01,-1.824213909120326327e-01,1.757159674197309729e-01
3.709999999999999964e-01,3.984717438385214083e-01,2.164398284302726516e-01,-1.442903630434604900e-01
3.719999999999999973e-01,-1.539659102218671541e-03,3.905888574640886124e-01,-3.327268784044537520e-01
3.729999999999999982e-01,-3.619386614607073560e-01,7.877330533670931501e-02,-1.720780761882164112e-01
3.739999999999999991e-01,-2.238289428847654305e-01,-3.555908117124731982e-01,1.528299150269300521e-01
3.750000000000000000e-01,2.785266892944479045e-01,-4.345822010115442113e-01,2.333641061280876949e-01
3.760000000000000009e-01,4.895295782488249259e-01,-6.213056645303142306e-02,4.382258430308919733e-02
3.770000000000000018e-01,1.798268085746129452e-01,3.080227605240923316e-01,-1.804118835209377325e-01
3.780000000000000027e-01,-4.112942766298117725e-01,2.771108008606661399e-01,-1.453478145428580282e-01
3.790000000000000036e-01,-5.456431727599587722e-01,-8.575180187363043438e-02,1.414139237202876875e-01
3.800000000000000044e-01,-1.544822304538720215e-01,-3.032269721022748943e-01,2.659873066862285529e-01
3.810000000000000053e-01,3.557719129785573142e-01,-3.247681855040045196e-02,1.528762351928277530e-01
3.820000000000000062e-01,3.642948694204329874e-01,3.164569943682277731e-01,-1.586524614641308395e-01
3.830000000000000071e-01,-5.416552502363177618e-02,3.722595340795384899e-01,-3.504962080547197045e-01
3.840000000000000080e-01,-3.908745699218989511e-01,-4.371383303475765564e-02,-1.413338308100831331e-01
3.850000000000000089e-01,-1.437499144341329027e-01,-4.575834147309339461e-01,1.769486916316017344e-01
3.860000000000000098e-01,3.457952625570960281e-01,-3.407016761144511796e-01,2.387120443132532410e-01
3.870000000000000107e-01,4.774475275490456805e-01,7.972148503817819143e-02,2.300778130112587916e-02
3.880000000000000115e-01,3.758152011218807848e-02,3.169958599638165175e-01,-1.955921541092685845e-01
3.890000000000000124e-01,-4.654272858971639781e-01,2.112324034106247694e-01,-1.474227556402834260e-01
3.900000000000000133e-01,-4.867759141096095199e-01,-1.809361086115361950e-01,1.369943087772331758e-01
3.910000000000000142e-01,-2.469340285106944380e-02,-2.591964584833013063e-01,3.115760430571195561e-01
3.920000000000000151e-01,4.317483590098680768e-01,4.862607996859490134e-02,1.225770113527829136e-01
3.930000000000000160e-01,3.105822156036762705e-01,3.756193765822322672e-01,-2.097992032221412950e-01
3.940000000000000169e-01,-1.238293822067034894e-01,2.595003211228827933e-01,-3.575752969819410709e-01
3.950000000000000178e-01,-3.646780029480206631e-01,-1.913963478428233334e-01,-1.163818882306871805e-01
3.960000000000000187e-01,-6.913952297045047879e-02,-4.689323465549234404e-01,1.897868616368590111e-01
3.970000000000000195e-01,3.845571771234161940e-01,-2.624386488107395832e-01,2.658673621883532179e-01
3.980000000000000204e-01,4.069562273625732529e-01,2.165398943054951120e-01,1.967507993471146951e-02
3.990000000000000213e-01,-4.009556251921254227e-02,3.561561897337459093e-01,-2.115288239546091187e-01
4.000000000000000222e-01,-5.447896693016988090e-01,8.634199987908082463e-02,-1.186996508964267838e-01
4.010000000000000231e-01,-4.403377940658752543e-01,-2.752929452535294308e-01,1.584790312301521398e-01
4.020000000000000240e-01,8.596559437037301632e-02,-1.916420597203739029e-01,3.250969024502819438e-01
4.030000000000000249e-01,4.393303046425002245e-01,1.863786054544565307e-01,5.765785016670842839e-02
4.040000000000000258e-01,2.420224798448080694e-01,3.713828377896574162e-01,-2.444585949009392412e-01
4.050000000000000266e-01,-1.994027057773767320e-01,1.175342597519796056e-01,-3.420685213713374195e-01
4.060000000000000275e-01,-3.362664685835238254e-01,-3.214457395372964377e-01,-9.509342784219911027e-02
4.069999999999999729e-01,5.113416651636456395e-02,-4.193097334771077045e-01,2.543028113042293814e-01
4.079999999999999738e-01,4.427154987480993453e-01,-1.034154745464288955e-01,2.224743016876234436e-01
4.089999999999999747e-01,3.640117656076601316e-01,3.351307159731746199e-01,-1.434669827118437505e-02
4.099999999999999756e-01,-1.906750558492726344e-01,2.872105095461246482e-01,-2.140320584514647795e-01
4.109999999999999765e-01,-5.652432854694929842e-01,-3.763925709848481294e-02,-1.278522823064017211e-01
4.119999999999999774e-01,-3.508451769831498757e-01,-2.831323435532359656e-01,2.081873898680046686e-01
4.129999999999999782e-01,2.026126093261774452e-01,-1.181821219390105232e-01,2.758169008188600668e-01
4.139999999999999791e-01,4.619779646041196064e-01,2.762767680332299802e-01,6.498821518744343773e-02
4.149999999999999800e-01,1.706308921409335211e-01,3.501862612309677991e-01,-2.592555398883455431e-01
4.159999999999999809e-01,-2.593761710510129048e-01,7.509113912834986838e-03,-3.361441519853782811e-01
4.169999999999999818e-01,-3.016334415480234621e-01,-4.211793430851149544e-01,-7.272147381481114392e-02
4.179999999999999827e-01,1.619277818643665434e-01,-3.756373670651653174e-01,2.410310937616586824e-01
4.189999999999999836e-01,4.728676392128423056e-01,1.623432521880118634e-02,2.302017365502214141e-01
4.199999999999999845e-01,2.605719615644285225e-01,3.462096827485012240e-01,-3.254930484241329997e-02
4.209999999999999853e-01,-3.053463676496031010e-01,2.100079635559210234e-01,-2.696631601306979653e-01
4.219999999999999862e-01,-5.606987676117711761e-01,-1.545413949985326441e-01,-8.150751987235735352e-02
4.229999999999999871e-01,-2.562650724164874938e-01,-2.981539866283055562e-01,1.888099254694290408e-01
4.239999999999999880e-01,3.062735028253497083e-01,-4.421034820835417767e-03,2.520761220146554571e-01
4.249999999999999889e-01,4.688601182153568359e-01,3.333965574477366078e-01,5.053363809276302174e-03
4.259999999999999898e-01,8.565795470333882611e-02,2.778844970111548629e-01,-2.981450427035373663e-01
4.269999999999999907e-01,-3.418583747660599581e-01,-1.688636646551634757e-01,-2.894869992830205185e-01
4.279999999999999916e-01,-2.608470324215884095e-01,-4.826521136841880333e-01,-9.410833740940918388e-03
4.289999999999999925e-01,2.379660916449921615e-01,-2.956944574251348379e-01,2.375209563128188595e-01
4.299999999999999933e-01,4.833962865545679555e-01,1.823157455259433735e-01,1.994159797256725430e-01
4.309999999999999942e-01,1.586502717613384739e-01,3.897209632926778022e-01,-3.939967213001181051e-02
4.319999999999999951e-01,-3.783218305488794120e-01,1.060426043012670932e-01,-2.297943085555365639e-01
4.329999999999999960e-01,-5.612384909072505312e-01,-2.683234375422186568e-01,-4.620393405933601039e-02
4.339999999999999969e-01,-1.325590658570685865e-01,-2.383584692091203494e-01,1.775982966734603596e-01
4.349999999999999978e-01,3.612498671242805326e-01,1.209793693864358866e-01,2.599954975332192109e-01
4.359999999999999987e-01,4.142008213093070212e-01,3.767126776593502924e-01,9.775123195855037195e-03
4.369999999999999996e-01,-3.756698706836831408e-02,1.345309294685637924e-01,-2.983284432962376442e-01
4.380000000000000004e-01,-3.680339066585102681e-01,-3.070171404081741273e-01,-3.089502287318952045e-01
4.390000000000000013e-01,-1.594948938415999828e-01,-4.565527827685356699e-01,4.289852425615969106e-02
4.400000000000000022e-01,3.110874888347900935e-01,-1.176962980112680190e-01,2.622407022138722454e-01
4.410000000000000031e-01,4.654204723208196226e-01,3.147660365552215622e-01,2.110773170062439086e-01
4.420000000000000040e-01,1.114142373080828467e-02,3.200848454235429297e-01,-7.548806730901540252e-02
4.430000000000000049e-01,-4.770911053185851736e-01,-3.236044411198497547e-03,-2.262584056977391678e-01
