time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.186540588210067471e-01,-9.827498730361074186e-02,1.395411704122944963e-01
2.829999999999999738e-01,-1.521755046380469656e-01,-1.687093419338806521e-01,2.762802378184789354e-02
2.839999999999999747e-01,-7.736694967187607297e-02,-2.475626364706469129e-01,-8.877607837876765051e-02
2.849999999999999756e-01,-8.230031392992927242e-02,-2.142550654929894494e-01,-1.375226671283663049e-01
2.859999999999999765e-01,-1.897920362511259784e-01,-4.624786867524334488e-02,-6.504766535409968464e-02
2.869999999999999774e-01,-3.113020494018955420e-01,1.912857035592764599e-01,-3.282468537813042903e-02
2.879999999999999782e-01,-3.323274242875808859e-01,3.427836638080705711e-01,-5.222872590772981855e-02
2.889999999999999791e-01,-2.041789414038286954e-01,3.952853842333540757e-01,-1.110912628496786153e-01
2.899999999999999800e-01,5.620712051489169109e-02,2.944946427519986587e-01,-1.577153404384468993e-01
2.909999999999999809e-01,3.595052647609217056e-01,8.074101904419704601e-02,-2.306757677096146486e-01
2.919999999999999818e-01,4.968445567588035683e-01,-5.974116603803797387e-02,-2.011767970740436229e-01
2.929999999999999827e-01,4.676166724245687800e-01,-1.347318765291025955e-01,-9.553830103191825185e-02
2.939999999999999836e-01,2.486176325267291654e-01,9.636542013406839552e-03,8.704582526717834223e-02
2.949999999999999845e-01,-2.354855858382515904e-02,8.634716411789331025e-02,2.593042303089699296e-01
2.959999999999999853e-01,-1.213023766047231916e-01,8.646375463048550092e-02,2.929000248993022804e-01
2.969999999999999862e-01,-9.864592529917669272e-02,-7.840252404940954711e-03,2.364481400124334720e-01
2.979999999999999871e-01,5.118796430954788285e-02,-2.281661459327826436e-01,8.463816992352622692e-02
2.989999999999999880e-01,2.093709106769323924e-01,-3.862832774237188738e-01,-4.691963912700546080e-02
2.999999999999999889e-01,1.722288550685476261e-01,-4.685894605379193889e-01,-9.808970168400188427e-02
3.009999999999999898e-01,-6.076149274170851433e-02,-3.310786762417403661e-01,-3.142838578435068475e-02
3.019999999999999907e-01,-3.520569086658175695e-01,-4.052476261438092697e-02,9.031907356684694410e-02
3.029999999999999916e-01,-6.082451034927006672e-01,2.419564762645310119e-01,1.556207965127762993e-01
3.039999999999999925e-01,-6.083080582662468982e-01,4.336592752618252944e-01,1.207315410847660531e-01
3.049999999999999933e-01,-3.707799191465518396e-01,3.692175916114893153e-01,-5.532038397810574992e-02
3.059999999999999942e-01,3.627740262705086288e-02,1.608933283836034844e-01,-2.721149292781296358e-01
3.069999999999999951e-01,4.255132577337265576e-01,-9.626914643684862660e-02,-4.229825336886083864e-01
3.079999999999999960e-01,5.406753869579339344e-01,-1.703878444336197340e-01,-3.707054550126355763e-01
3.089999999999999969e-01,3.787644331656785379e-01,-4.898335548323435457e-02,-1.908369257556799536e-01
3.099999999999999978e-01,1.287808985077834589e-01,1.517525328582067790e-01,9.465306512604662603e-02
3.109999999999999987e-01,-1.645599075803720335e-01,3.674339120814071880e-01,2.868519346743405585e-01
3.119999999999999996e-01,-2.118744414624035011e-01,3.600627023830269002e-01,3.459967602839680301e-01
3.130000000000000004e-01,-1.362333374095031115e-02,9.180934267883826549e-02,2.143392724026895735e-01
3.140000000000000013e-01,3.024068841853765899e-01,-2.613087634283428606e-01,2.159021041061754895e-02
3.150000000000000022e-01,5.284537868597409815e-01,-5.818959224620926518e-01,-1.305549491655127459e-01
3.160000000000000031e-01,4.563722935506785983e-01,-6.564840496190831320e-01,-1.307733520800029858e-01
3.170000000000000040e-01,7.833773015421047203e-02,-4.138728695124824219e-01,2.701773132408860547e-04
3.180000000000000049e-01,-4.283215833923881277e-01,-2.489308023478696216e-02,2.262962539138900497e-01
3.190000000000000058e-01,-7.691132241458282781e-01,3.309132497804680439e-01,3.355888098766082184e-01
3.200000000000000067e-01,-7.892825465739519153e-01,4.213053990136894078e-01,2.836062217694144127e-01
3.210000000000000075e-01,-4.754841929500824849e-01,2.670231313001129037e-01,2.791452785318451757e-02
3.220000000000000084e-01,2.413963705518216291e-02,-5.341124549606413030e-02,-2.749145545530390922e-01
3.230000000000000093e-01,4.325359964130328638e-01,-2.486137560111447986e-01,-4.993453925658906112e-01
3.240000000000000102e-01,5.051019960105787021e-01,-2.644304706811329564e-01,-4.630636032961258364e-01
3.250000000000000111e-01,2.837614953923898731e-01,-2.893976409933216205e-03,-2.633392716628144559e-01
3.260000000000000120e-01,-1.144905681267547604e-01,3.918545831979667882e-01,4.218335692612147636e-02
3.270000000000000129e-01,-3.845099672708654492e-01,5.980009245509522176e-01,2.587317171443557773e-01
3.280000000000000138e-01,-3.321265433609979500e-01,5.567877478516088940e-01,3.256551106017850916e-01
3.290000000000000147e-01,4.214566447173318658e-02,1.547571884321872482e-01,1.829738768190632969e-01
3.300000000000000155e-01,4.953042691545225251e-01,-3.256816557162777737e-01,-5.654229736634569514e-02
3.310000000000000164e-01,8.058066930357141722e-01,-6.626748734807000885e-01,-2.468809315703163199e-01
3.320000000000000173e-01,7.185874416765853923e-01,-6.995596877775789313e-01,-2.083304553214535837e-01
3.330000000000000182e-01,2.520072204180688891e-01,-3.547216327406721992e-01,4.724992261027061852e-02
3.340000000000000191e-01,-3.732029801557190662e-01,5.960249603827871834e-02,3.288032628190173390e-01
3.350000000000000200e-01,-8.261555216246143640e-01,3.799119458604916511e-01,4.704892367198694747e-01
3.360000000000000209e-01,-8.612643784832455518e-01,3.872209661485708776e-01,4.208324470935685402e-01
3.370000000000000218e-01,-4.868497586857408188e-01,9.022208629604272501e-02,2.029866741159194188e-01
3.380000000000000226e-01,4.286993645837727102e-02,-2.584331952415577227e-01,-1.788859703430484283e-01
3.390000000000000235e-01,4.585746070232747940e-01,-4.778956494397733623e-01,-4.910452409188324485e-01
3.400000000000000244e-01,4.854521707117129270e-01,-3.461492591841227595e-01,-5.321361135458575475e-01
3.410000000000000253e-01,1.369012161742939049e-01,9.026400509097297353e-02,-3.432411613027827602e-01
3.420000000000000262e-01,-3.436755429364551917e-01,5.525379211395674561e-01,-2.121307724153408472e-02
3.430000000000000271e-01,-6.151621587800947255e-01,8.001658795680672842e-01,2.383176053212116285e-01
3.439999999999999725e-01,-4.846979037298912996e-01,6.499322270366290066e-01,2.979289320854626721e-01
3.449999999999999734e-01,4.241590080343531077e-02,1.793917029335963809e-01,1.085481965197366144e-01
3.459999999999999742e-01,6.020957127326344027e-01,-3.355923740772301378e-01,-1.590464660115630813e-01
3.469999999999999751e-01,9.709699100350593914e-01,-6.514151899278625146e-01,-3.614117756901491507e-01
3.479999999999999760e-01,8.628288390972537192e-01,-6.118976241027882512e-01,-3.365479829142525303e-01
3.489999999999999769e-01,3.635570693132884612e-01,-2.500240859305161156e-01,-6.694006166843842476e-02
3.499999999999999778e-01,-3.346775142752841936e-01,2.034491871308726774e-01,2.989540226085961594e-01
3.509999999999999787e-01,-7.823904147630933448e-01,4.081764656676567515e-01,5.925132516917334113e-01
3.519999999999999796e-01,-8.063630032526908353e-01,3.083443585395633790e-01,5.799667668966808076e-01
3.529999999999999805e-01,-3.858835267662076851e-01,-7.778751613310792845e-02,3.067562187150009723e-01
3.539999999999999813e-01,1.763124709481506680e-01,-5.165979369205494498e-01,-9.707516177386790734e-02
3.549999999999999822e-01,5.130517764413976556e-01,-6.185944650367251052e-01,-4.312920592749272530e-01
3.559999999999999831e-01,4.433202860205552320e-01,-3.864957641707675862e-01,-4.771997402698684443e-01
3.569999999999999840e-01,-2.233548551913776617e-02,1.379561979513904135e-01,-3.303337071868598929e-01
3.579999999999999849e-01,-5.398633047023395637e-01,6.291131422171795107e-01,1.608768522528178715e-02
3.589999999999999858e-01,-7.898085942050019348e-01,8.617989069162309557e-01,2.534523770913377216e-01
3.599999999999999867e-01,-6.257370202313633500e-01,6.339170560069364857e-01,2.916533578670727489e-01
3.609999999999999876e-01,-5.033742526409717283e-02,1.576038466376118163e-01,9.060601238803916990e-02
3.619999999999999885e-01,6.165999602921954370e-01,-3.546999625213686502e-01,-2.271521287426301883e-01
3.629999999999999893e-01,1.052947505737360290e+00,-5.904712009774593096e-01,-4.496075030362294278e-01
3.639999999999999902e-01,9.544834636595977972e-01,-4.535239115630181339e-01,-4.628101620045170228e-01
3.649999999999999911e-01,4.120796858965827258e-01,-5.680634410757470082e-02,-1.659927125358456323e-01
3.659999999999999920e-01,-2.411106164229734339e-01,3.363925451071164141e-01,2.302566218964492983e-01
3.669999999999999929e-01,-6.816297700709005314e-01,4.384413049041476773e-01,5.547078636582486455e-01
3.679999999999999938e-01,-6.621142407066983315e-01,2.033544134616404597e-01,6.230845861661945539e-01
3.689999999999999947e-01,-2.545604363538661596e-01,-2.735043038362695578e-01,4.107811390608316349e-01
3.699999999999999956e-01,2.748842160104988941e-01,-6.373128487197391445e-01,3.508203568818271667e-02
3.709999999999999964e-01,5.538705407730540875e-01,-7.135237459050504105e-01,-3.308947921091958677e-01
3.719999999999999973e-01,3.954562968227825492e-01,-3.515770948815363783e-01,-4.118438143375382499e-01
3.729999999999999982e-01,-1.053183538146757886e-01,1.452605637884817613e-01,-2.809846267872933567e-01
3.739999999999999991e-01,-7.037159512614654666e-01,6.122607473853280968e-01,4.281256060784076334e-02
3.750000000000000000e-01,-9.605919074093896004e-01,7.856365797715506583e-01,3.005673951603169969e-01
3.760000000000000009e-01,-7.537004968411561423e-01,5.388141219910532742e-01,3.083206603335395535e-01
3.770000000000000018e-01,-1.288906941412114038e-01,8.002554800442771010e-02,1.028505033242636951e-01
3.780000000000000027e-01,5.261195017756459258e-01,-3.317752277221895918e-01,-2.455168595027200917e-01
3.790000000000000036e-01,9.301780209725377668e-01,-4.715432414269534744e-01,-5.129163085034909031e-01
3.800000000000000044e-01,8.665420013068153571e-01,-2.520055027158872862e-01,-5.242344949458737080e-01
3.810000000000000053e-01,3.994888536573076299e-01,1.232183752504442259e-01,-3.105311135081198493e-01
3.820000000000000062e-01,-1.787216690671777908e-01,4.089803285233200025e-01,8.978020006219951388e-02
3.830000000000000071e-01,-5.479831167386653989e-01,4.212330268774941988e-01,4.627169458908608202e-01
3.840000000000000080e-01,-4.669120687849848683e-01,9.818083454284266820e-02,5.572842151397565669e-01
3.850000000000000089e-01,-6.716507427226083016e-02,-3.815010809736467667e-01,4.250969345013809741e-01
3.860000000000000098e-01,4.009910363611632333e-01,-6.971062330192719925e-01,9.912857455236302739e-02
3.870000000000000107e-01,6.055771733959781633e-01,-7.235398439227144207e-01,-2.160725305245196071e-01
3.880000000000000115e-01,3.934474139329143250e-01,-3.728526710741476569e-01,-2.999616023247200225e-01
3.890000000000000124e-01,-1.383421690884264199e-01,1.536404412649096385e-01,-1.754308237984032737e-01
3.900000000000000133e-01,-7.232554391871643951e-01,5.368349867880196635e-01,1.067844588599952821e-01
3.910000000000000142e-01,-9.295329125030029616e-01,6.226755116031956749e-01,3.224036859233825325e-01
3.920000000000000151e-01,-7.807588510449341435e-01,3.862967702619630184e-01,3.443245625769872920e-01
3.930000000000000160e-01,-2.664092062125741900e-01,8.688890716641839082e-03,1.319896797932394727e-01
3.940000000000000169e-01,3.787986113912157893e-01,-2.755427887246714169e-01,-1.921222317521604772e-01
3.950000000000000178e-01,7.496684040540217975e-01,-3.023340249419704806e-01,-5.008321352583819941e-01
3.960000000000000187e-01,6.718533547779491633e-01,-2.464021022891814058e-02,-5.578043142698581036e-01
3.970000000000000195e-01,3.132439446618729417e-01,3.109558340873581073e-01,-3.595139257308953007e-01
3.980000000000000204e-01,-1.477845400037503254e-01,5.182429206794030296e-01,-2.954005717622446361e-02
3.990000000000000213e-01,-3.924476675690156124e-01,4.133240412793950935e-01,3.079863442304218157e-01
4.000000000000000222e-01,-2.474331382055176276e-01,4.382995315029796640e-02,4.640642967010952802e-01
4.010000000000000231e-01,1.147549890528681282e-01,-3.784260930325007433e-01,3.320238637272446836e-01
4.020000000000000240e-01,5.107443513448647332e-01,-6.760690525581888322e-01,7.802487891869569481e-02
4.030000000000000249e-01,6.733913690236045246e-01,-6.029411128620607574e-01,-1.534216025938762162e-01
4.040000000000000258e-01,4.048689970091512436e-01,-3.084585651384567639e-01,-2.356187167947107752e-01
4.050000000000000266e-01,-1.008532186575893941e-01,6.978393431736513997e-02,-1.069833514314612599e-01
4.060000000000000275e-01,-6.024564693274460092e-01,3.849827942029914185e-01,1.622120045948809985e-01
4.069999999999999729e-01,-8.526944053848702909e-01,3.682386002580637085e-01,3.377605811840611039e-01
4.079999999999999738e-01,-7.143197759324586560e-01,1.856094060933405343e-01,3.869110775517952128e-01
4.089999999999999747e-01,-2.614913696982335001e-01,-1.056529641202147846e-01,1.707659545637358334e-01
4.099999999999999756e-01,2.036321270572276909e-01,-2.462352499189182642e-01,-1.236345637681351139e-01
4.109999999999999765e-01,4.538991679957191105e-01,-1.237102029609542519e-01,-3.762342885688054750e-01
4.119999999999999774e-01,3.735573068740090097e-01,1.454474498947230521e-01,-4.971509010159945730e-01
4.129999999999999782e-01,9.230087254956437226e-02,4.178523850704440878e-01,-3.618710221107697689e-01
4.139999999999999791e-01,-2.036945941271326443e-01,5.138055458814650978e-01,-1.347978871776439880e-01
4.149999999999999800e-01,-2.538423734891404604e-01,3.430922967544313695e-01,1.452148846958606632e-01
4.159999999999999809e-01,-9.528557764169416633e-02,-1.597914450450010904e-02,2.401701000185690049e-01
4.169999999999999818e-01,2.660532877933517448e-01,-3.534785486833644241e-01,1.991238607802122140e-01
4.179999999999999827e-01,5.671393640355363308e-01,-5.137016505826179635e-01,2.628802451923598418e-02
4.189999999999999836e-01,6.080509069168736902e-01,-4.580895893652521811e-01,-1.308236945776417304e-01
4.199999999999999845e-01,3.803805575966467956e-01,-2.229006240926162119e-01,-1.538208995303707027e-01
4.209999999999999853e-01,-3.986254830836609420e-02,4.878791724584323475e-02,-2.217793881663068095e-02
4.219999999999999862e-01,-4.369953361346149978e-01,1.400786563195500489e-01,1.730778531158814471e-01
4.229999999999999871e-01,-6.080883579207301270e-01,8.663075990631179113e-02,3.528407890929991519e-01
4.239999999999999880e-01,-5.043579753381202124e-01,-5.802379719482224363e-02,3.643641578616896304e-01
4.249999999999999889e-01,-2.246454794616505046e-01,-1.796706536189256187e-01,2.310901878831552736e-01
4.259999999999999898e-01,5.373523367338932377e-02,-1.595179904561029038e-01,-2.991870935072855203e-02
4.269999999999999907e-01,1.274591370446971350e-01,3.069115910307397208e-02,-2.403043927113636402e-01
4.279999999999999916e-01,8.764134748597769697e-02,2.561834018947199421e-01,-3.042310740993339757e-01
4.289999999999999925e-01,-1.008062780092343208e-01,4.260489549725119396e-01,-2.906608515660353276e-01
4.299999999999999933e-01,-2.341291291093304250e-01,4.166569305367242015e-01,-1.311727524902023267e-01
4.309999999999999942e-01,-1.690535431230213437e-01,2.785408818058306424e-01,8.740198399597711928e-03
4.319999999999999951e-01,4.910513637539061504e-02,2.671290211008179455e-02,8.728229173598023305e-02
4.329999999999999960e-01,3.390294104355606741e-01,-1.892096827111562352e-01,2.154602965948870796e-02
4.339999999999999969e-01,5.028908419635359506e-01,-2.643550082229622067e-01,-5.463708086288225629e-02
4.349999999999999978e-01,5.404256195027311582e-01,-1.865454568260502821e-01,-1.167053316132234814e-01
4.359999999999999987e-01,3.462920743803301615e-01,-8.533315629686806514e-02,-1.089965364479838217e-01
4.369999999999999996e-01,3.955326201751185183e-02,-3.618603996763100628e-02,6.947291216770709425e-03
4.380000000000000004e-01,-1.978063827751398718e-01,-5.027787740547803169e-02,1.740899643250690410e-01
4.390000000000000013e-01,-2.908725612130504956e-01,-1.680112299850587410e-01,3.014808611791013337e-01
4.400000000000000022e-01,-2.237710108765406658e-01,-2.343431066865287182e-01,3.060174286719133940e-01
4.410000000000000031e-01,-1.147502626344213683e-01,-2.090901986303017879e-01,2.280208606788166614e-01
4.420000000000000040e-01,-4.406053719182285999e-02,-7.713956825081232094e-02,1.733316421452557946e-02
4.430000000000000049e-01,-1.055558031413155740e-01,1.117314789716449125e-01,-1.068971241139200778e-01
