time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.896707387988631810e-01,1.360985632550823221e-01,3.562749259026284226e-02
2.829999999999999738e-01,-2.780531004913120441e-01,2.983916901457212556e-01,-4.420474811318376995e-02
2.839999999999999747e-01,-1.508586987139798330e-01,3.335865361742493262e-01,-9.647660333962056189e-02
2.849999999999999756e-01,8.618738843181740494e-02,1.740188970108723088e-01,-1.548704284757927707e-01
2.859999999999999765e-01,3.098105795089683423e-01,-2.478284553948585656e-02,-1.873910866518814777e-01
2.869999999999999774e-01,4.224012598198481627e-01,-2.303667863765265500e-01,-1.281836705696113854e-01
2.879999999999999782e-01,3.298221411237065581e-01,-3.005184117228941743e-01,-2.347952108593717030e-02
2.889999999999999791e-01,1.075273698587867477e-01,-2.529173744631857956e-01,1.182230801983372992e-01
2.899999999999999800e-01,-1.678263589812793444e-01,-1.191955148415198840e-01,2.215605987622102924e-01
2.909999999999999809e-01,-3.628697936949927261e-01,3.149689464919249587e-02,2.436839106583257863e-01
2.919999999999999818e-01,-3.771020187109132560e-01,1.304810993484434578e-01,1.479405377977717206e-01
2.929999999999999827e-01,-2.454033012349433052e-01,1.894616601626851471e-01,-1.652596131320651848e-02
2.939999999999999836e-01,-5.237543047030873700e-02,2.045613594972404692e-01,-1.732483769690565389e-01
2.949999999999999845e-01,1.185515005617999718e-01,1.527316630675658593e-01,-2.353439237326873379e-01
2.959999999999999853e-01,2.229858753813950267e-01,9.500599373841622786e-02,-2.089098747871471207e-01
2.969999999999999862e-01,2.413283899323035164e-01,-5.565788031357502691e-02,-8.799999494753595053e-02
2.979999999999999871e-01,2.412435070251643110e-01,-2.011091769703955701e-01,1.625695458821046699e-02
2.989999999999999880e-01,1.750171317019275918e-01,-3.159442976968137584e-01,8.818648661233473296e-02
2.999999999999999889e-01,5.289090582867479740e-02,-2.861608551716542381e-01,1.362479152939154170e-01
3.009999999999999898e-01,-1.473747498444337445e-01,-1.183438221805152568e-01,1.581042965545360335e-01
3.019999999999999907e-01,-3.288441833675039838e-01,1.086283672882656093e-01,1.411346379237608528e-01
3.029999999999999916e-01,-4.061251300308069689e-01,2.933039092304455808e-01,7.255519221734241242e-02
3.039999999999999925e-01,-2.860718717065422467e-01,3.374823481036569595e-01,-1.188823202963217376e-02
3.049999999999999933e-01,-4.565007000702704654e-02,2.077458383483211379e-01,-1.291322888524773227e-01
3.059999999999999942e-01,2.381858410348261235e-01,3.488927005843255047e-02,-2.115373459209144158e-01
3.069999999999999951e-01,4.159605250445301827e-01,-1.355121497228307104e-01,-2.217324487769014030e-01
3.079999999999999960e-01,3.660174204151828703e-01,-2.119655331685247057e-01,-1.412363224003981010e-01
3.089999999999999969e-01,2.089368715891609940e-01,-2.357002975326005501e-01,3.774028730920889890e-02
3.099999999999999978e-01,-3.265052360090848343e-02,-1.535019991089025815e-01,2.032349308572365398e-01
3.109999999999999987e-01,-2.230585419895094734e-01,-7.433716888775042386e-02,2.448227416392918521e-01
3.119999999999999996e-01,-2.814324215902889170e-01,1.185980338749381517e-02,2.187647207361390622e-01
3.130000000000000004e-01,-2.529358864151157182e-01,1.362761932369441764e-01,7.397751066063747161e-02
3.140000000000000013e-01,-1.772614438342682841e-01,2.417916304107461389e-01,-4.920174330998125511e-02
3.150000000000000022e-01,-6.650471353726802870e-02,2.739397869660430973e-01,-1.398408382237479874e-01
3.160000000000000031e-01,4.816181308194804334e-02,1.932346811955615862e-01,-1.679126031441954825e-01
3.170000000000000040e-01,1.974954098101846800e-01,2.286044802345390398e-02,-1.540562001598045072e-01
3.180000000000000049e-01,3.210851106620605799e-01,-2.007046554940605798e-01,-1.053135363253555890e-01
3.190000000000000058e-01,3.353512553411502339e-01,-3.413232951432472184e-01,-3.359606205825983044e-02
3.200000000000000067e-01,2.119990114563769790e-01,-2.998287118010761754e-01,4.683115130131731280e-02
3.210000000000000075e-01,-3.070129958736917547e-02,-1.363702947335105886e-01,1.272240498642627227e-01
3.220000000000000084e-01,-2.902730456820502014e-01,6.874010071854350090e-02,1.902984084551630484e-01
3.230000000000000093e-01,-4.262271828900564552e-01,2.208735865574694146e-01,1.880877113545504631e-01
3.240000000000000102e-01,-3.739147973677492964e-01,2.766999369253377861e-01,8.865445714049950687e-02
3.250000000000000111e-01,-1.367199639520803311e-01,2.171947390539097911e-01,-4.444419471158385371e-02
3.260000000000000120e-01,1.218588380711101427e-01,1.055126854654482582e-01,-1.904784132449384160e-01
3.270000000000000129e-01,3.022079355440253079e-01,-1.593904531130876587e-02,-2.613297405278229291e-01
3.280000000000000138e-01,3.433825955252468032e-01,-9.994651256495895586e-02,-2.021933986257027083e-01
3.290000000000000147e-01,2.418295017562615001e-01,-1.792643407463236360e-01,-7.018134772745972250e-02
3.300000000000000155e-01,1.112284296531011185e-01,-2.408472335236611639e-01,1.007156039279780979e-01
3.310000000000000164e-01,-4.168689438646475814e-02,-2.070613902009958707e-01,1.877822785187358567e-01
3.320000000000000173e-01,-1.427043676183325227e-01,-1.196206910642090282e-01,2.014993445140476902e-01
3.330000000000000182e-01,-2.253297964351619886e-01,7.697171894850195206e-02,1.451028932779542258e-01
3.340000000000000191e-01,-2.905715159316058505e-01,2.555374753140490784e-01,5.846631985835577805e-02
3.350000000000000200e-01,-2.556772397693484189e-01,3.511464696685207554e-01,-3.010143449062645249e-02
3.360000000000000209e-01,-1.303314685662396721e-01,2.586885235696753660e-01,-8.849800460740556152e-02
3.370000000000000218e-01,1.230251241523700190e-01,6.446095643203929304e-02,-1.280851581293164232e-01
3.380000000000000226e-01,3.210978309284376331e-01,-1.563158869143369545e-01,-1.851568970771105549e-01
3.390000000000000235e-01,4.192211816357742649e-01,-3.026573144731665721e-01,-1.485316260994578863e-01
3.400000000000000244e-01,3.275739337128368289e-01,-2.926647465223123357e-01,-6.155320025720940891e-02
3.410000000000000253e-01,7.569785080731319948e-02,-1.748837499328231293e-01,4.395426226092394306e-02
3.420000000000000262e-01,-2.038399213328561110e-01,-8.032287444325488662e-03,2.114945369022361299e-01
3.430000000000000271e-01,-3.616542932268064225e-01,1.129816724035928172e-01,2.498690391515297760e-01
3.439999999999999725e-01,-3.711151281540599478e-01,1.918766867193978098e-01,1.936688255823211247e-01
3.449999999999999734e-01,-2.143737077141452674e-01,2.057070082722804449e-01,5.260477390688737820e-02
3.459999999999999742e-01,-2.258267807332360252e-02,1.948440136058819938e-01,-1.237519373379975945e-01
3.469999999999999751e-01,1.246098645534005622e-01,1.201547621040832819e-01,-2.277925904132862278e-01
3.479999999999999760e-01,2.332358186464658645e-01,2.786469124887185414e-03,-2.281862341990386345e-01
3.489999999999999769e-01,2.465504029658850405e-01,-1.388946555630438950e-01,-1.456427790061967931e-01
3.499999999999999778e-01,2.189295444006322255e-01,-2.692233333986077670e-01,-2.333146077900387708e-02
3.509999999999999787e-01,1.551812726432406364e-01,-3.114790020658460001e-01,7.429043318254516248e-02
3.519999999999999796e-01,2.054792135898138652e-02,-1.934114928111299869e-01,1.280119663918981299e-01
3.529999999999999805e-01,-1.753335607220856407e-01,2.268603013405644936e-02,1.500684965732456966e-01
3.539999999999999813e-01,-3.232214168696585510e-01,2.397892445938329675e-01,1.461656816627291688e-01
3.549999999999999822e-01,-3.832639388787031920e-01,3.388942176063416967e-01,9.579959779140653775e-02
3.559999999999999831e-01,-2.580701799873965641e-01,2.704820947318227198e-01,3.331364958302879264e-02
3.569999999999999840e-01,-1.270381038077262638e-02,8.750120190780687202e-02,-8.931920130610111752e-02
3.579999999999999849e-01,2.708874004881283160e-01,-8.207749542825766575e-02,-1.876792899747134202e-01
3.589999999999999858e-01,4.094271512273551239e-01,-2.207868602846984607e-01,-2.243141763759084750e-01
3.599999999999999867e-01,3.568538906928602206e-01,-2.320320541537150838e-01,-1.779962987559598475e-01
3.609999999999999876e-01,1.691275367820459508e-01,-1.849560559746909749e-01,-2.772991422673288728e-02
3.619999999999999885e-01,-6.732686703359348768e-02,-1.022718872910971938e-01,1.188652408420934337e-01
3.629999999999999893e-01,-2.556351524558908572e-01,-2.419688044452215220e-02,2.463906339702542636e-01
3.639999999999999902e-01,-2.904204564362951047e-01,8.217428192952348776e-02,2.426463520483701786e-01
3.649999999999999911e-01,-2.502938192347871627e-01,1.889127881314306423e-01,1.417853089794040011e-01
3.659999999999999920e-01,-1.631663818274841637e-01,2.810830128354146473e-01,-1.027497005843816882e-02
3.669999999999999929e-01,-5.100274632222785709e-02,2.477122095762333276e-01,-1.349224192700922420e-01
3.679999999999999938e-01,8.291681778314244355e-02,9.441850533128819112e-02,-1.702163807682980923e-01
3.689999999999999947e-01,2.155736929782899047e-01,-1.159424401628774276e-01,-1.613597087703857735e-01
3.699999999999999956e-01,3.293943616782497030e-01,-3.032425249116747490e-01,-1.273036076748882417e-01
3.709999999999999964e-01,3.302823946925732002e-01,-3.343014610521543029e-01,-5.113311738561167330e-02
3.719999999999999973e-01,1.709558823439649433e-01,-2.334750475266250958e-01,2.360187668178945902e-02
3.729999999999999982e-01,-6.668919052317712204e-02,-2.646371672006613235e-04,9.350773820875137032e-02
3.739999999999999991e-01,-3.162894886201647049e-01,1.887797349666473778e-01,1.691223771933312581e-01
3.750000000000000000e-01,-4.398113669218399191e-01,2.751746833907489087e-01,2.066504044679300656e-01
3.760000000000000009e-01,-3.581481149909856998e-01,2.493578762559734430e-01,1.578853091063227854e-01
3.770000000000000018e-01,-1.110417152704562538e-01,1.373168206692875759e-01,2.011811757783310908e-02
3.780000000000000027e-01,1.679527805374098071e-01,3.344403550291433214e-02,-1.331327299462398417e-01
3.790000000000000036e-01,3.163431731198037555e-01,-8.148554877879822522e-02,-2.374167051097771375e-01
3.800000000000000044e-01,3.398015501529433324e-01,-1.661684075023415474e-01,-2.517902620482743714e-01
3.810000000000000053e-01,2.219848352350855258e-01,-2.128249095865546725e-01,-1.321184204714614396e-01
3.820000000000000062e-01,7.548306723811304408e-02,-2.304771944430697994e-01,3.575586914522310700e-02
3.830000000000000071e-01,-5.007012395145358369e-02,-1.602189198423496774e-01,1.590363415310015460e-01
3.840000000000000080e-01,-1.665713242687985596e-01,1.795841025867934981e-02,2.157025139537130098e-01
3.850000000000000089e-01,-2.507800724773612822e-01,1.929139743729460232e-01,1.578706047111823885e-01
3.860000000000000098e-01,-2.863707527303682165e-01,3.291351450601162631e-01,8.360369336442080579e-02
3.870000000000000107e-01,-2.416855218459935395e-01,3.004670468984290133e-01,1.649059114056852316e-03
3.880000000000000115e-01,-9.627929207977524440e-02,1.252113740876816816e-01,-6.702040053719290902e-02
3.890000000000000124e-01,1.378586970752158081e-01,-8.935253195815723304e-02,-1.223086046401517663e-01
3.900000000000000133e-01,3.397323177252456472e-01,-2.788388220656524141e-01,-1.711911970728322574e-01
3.910000000000000142e-01,4.242557747895900344e-01,-3.108202422121301711e-01,-1.652769649153861820e-01
3.920000000000000151e-01,3.016046234263424219e-01,-2.165633450585467967e-01,-1.026199200902060266e-01
3.930000000000000160e-01,3.446814439819999298e-02,-5.594890353109247677e-02,8.218836607771305702e-03
3.940000000000000169e-01,-2.440516230543250120e-01,8.017763464271650264e-02,1.369112160984305715e-01
3.950000000000000178e-01,-3.803651699886656523e-01,1.653017946047433129e-01,2.389853328554184253e-01
3.960000000000000187e-01,-3.483468758791446462e-01,2.050276786835812659e-01,2.472830064013191997e-01
3.970000000000000195e-01,-1.970510345868546898e-01,1.958992319346425093e-01,1.207609070225864056e-01
3.980000000000000204e-01,5.835328733698862819e-03,1.427870442542204799e-01,-4.857212009632914940e-02
3.990000000000000213e-01,1.664882995834645885e-01,4.420360684074346042e-02,-1.874425034923892508e-01
4.000000000000000222e-01,2.295348087028828143e-01,-8.510394994351559717e-02,-2.364037050147211882e-01
4.010000000000000231e-01,2.423710791607501247e-01,-2.363785045098537319e-01,-1.828581283367926580e-01
4.020000000000000240e-01,2.293003030776322448e-01,-3.086732602684987281e-01,-7.523186819866352348e-02
4.030000000000000249e-01,1.443139070642442123e-01,-2.444280539090215310e-01,4.604039568283576495e-02
4.040000000000000258e-01,-1.086115648480085426e-02,-4.655434016274915404e-02,1.272840435577350382e-01
4.050000000000000266e-01,-1.961909876812120146e-01,1.736070114641205808e-01,1.567482474937222092e-01
4.060000000000000275e-01,-3.397760324215983174e-01,3.233812929382717249e-01,1.459200029632595208e-01
4.069999999999999729e-01,-3.844439638461728537e-01,2.983192432368646507e-01,1.259381919700522656e-01
4.079999999999999738e-01,-2.270312568085313121e-01,1.732475514485056212e-01,6.213750247012403416e-02
4.089999999999999747e-01,2.718358977350800523e-02,-3.363951448681180845e-02,-2.751135092473099356e-02
4.099999999999999756e-01,2.904831905042331575e-01,-1.831794278266606346e-01,-1.416307270809755436e-01
4.109999999999999765e-01,4.156002489060264815e-01,-2.408561582528451483e-01,-2.287684073170013765e-01
4.119999999999999774e-01,3.630198322771823194e-01,-2.188145598053376217e-01,-2.253497363838958822e-01
4.129999999999999782e-01,1.414125095515694486e-01,-1.364652441181529174e-01,-1.022378452279787964e-01
4.139999999999999791e-01,-9.738041569002695019e-02,-5.269706660962881345e-02,5.595573459743238137e-02
4.149999999999999800e-01,-2.668830498021756426e-01,5.076735651265334298e-02,2.000282875479944822e-01
4.159999999999999809e-01,-2.874969170688405073e-01,1.534188300570791808e-01,2.498635924280873943e-01
4.169999999999999818e-01,-2.371442861236371658e-01,2.539636732927379459e-01,1.928845268158855819e-01
4.179999999999999827e-01,-1.308852031658396531e-01,2.544480593290106007e-01,4.636851709111722980e-02
4.189999999999999836e-01,-2.982714186073149448e-02,1.512293506113433494e-01,-9.685926821281122534e-02
4.199999999999999845e-01,9.931894645824138057e-02,-4.502052461272421785e-02,-1.699464561651110595e-01
4.209999999999999853e-01,2.256690356764095018e-01,-2.555868198648217904e-01,-1.835456816959054327e-01
4.219999999999999862e-01,3.209108390376413378e-01,-3.514422215478142375e-01,-1.321748094989709521e-01
4.229999999999999871e-01,3.174822052186507815e-01,-2.729828458726500928e-01,-8.842795625798030579e-02
4.239999999999999880e-01,1.530829198242784073e-01,-8.763025281897070251e-02,7.871525633041645889e-03
4.249999999999999889e-01,-1.194406507257162464e-01,1.312279281688129573e-01,7.286012580846358555e-02
4.259999999999999898e-01,-3.409114087947638927e-01,2.713654285679403810e-01,1.479356557744444800e-01
4.269999999999999907e-01,-4.348135490510172119e-01,2.601210054176734676e-01,2.086174536299309212e-01
4.279999999999999916e-01,-3.220593182324998360e-01,1.773402934729552405e-01,1.818315788829163449e-01
4.289999999999999925e-01,-5.651442187129374073e-02,5.781692182486759118e-02,7.847349839434790419e-02
4.299999999999999933e-01,1.928469633075925727e-01,-5.736690859537973280e-02,-8.812234175353994559e-02
4.309999999999999942e-01,3.317358862671387354e-01,-1.366572023287529747e-01,-2.211147638718709840e-01
4.319999999999999951e-01,3.317770224005904267e-01,-1.974479699309040215e-01,-2.402920934806152820e-01
4.329999999999999960e-01,2.078085092043622517e-01,-2.192366992761912714e-01,-1.808519723228468601e-01
4.339999999999999969e-01,5.605186760803439194e-02,-2.019730666434792765e-01,-4.062796672411636556e-02
4.349999999999999978e-01,-1.015690209713716041e-01,-6.974233468547499926e-02,1.122801694637217684e-01
4.359999999999999987e-01,-1.814819023762497263e-01,1.237313355406790411e-01,2.113634063154536946e-01
4.369999999999999996e-01,-2.424424441548625742e-01,2.841690075917854830e-01,1.934351921935885399e-01
4.380000000000000004e-01,-2.641253703680885301e-01,3.298330555813510645e-01,1.376976404162008061e-01
4.390000000000000013e-01,-2.241387853255192575e-01,2.098342344729131892e-01,3.237253269939713990e-02
4.400000000000000022e-01,-4.990428273986590585e-02,-4.213898000433877536e-03,-3.496410237094437629e-02
4.410000000000000031e-01,1.752186687568289825e-01,-2.164276778901658149e-01,-1.097648578726042462e-01
4.420000000000000040e-01,3.668377575897627252e-01,-3.304379518619904865e-01,-1.623181380462964396e-01
4.430000000000000049e-01,4.043488969676070077e-01,-2.816063480864440249e-01,-1.673327602660643065e-01
