time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.030925640300953183e-01,1.691532567413317756e-01,-2.950906002645503068e-01
2.829999999999999738e-01,-5.975811170408167061e-02,2.084059236221530165e-01,-3.159064768323822658e-01
2.839999999999999747e-01,8.693132277429396759e-02,2.359811614404344338e-01,-2.745393634082373691e-01
2.849999999999999756e-01,2.109550650092473500e-01,2.043611044855298819e-01,-2.069798313070040918e-01
2.859999999999999765e-01,2.918349618266709022e-01,1.649986682019598250e-01,-1.270154894271798285e-01
2.869999999999999774e-01,3.494592718798638642e-01,1.095384157956871413e-01,-3.397906194456756096e-02
2.879999999999999782e-01,3.396462913100757874e-01,4.429799484633806239e-02,6.581230810867431946e-02
2.889999999999999791e-01,2.989527006222315042e-01,3.909253746207350805e-03,1.522305043367339072e-01
2.899999999999999800e-01,2.326665138757963158e-01,-5.709950855373370493e-02,2.160034017723115041e-01
2.909999999999999809e-01,1.526936702995948247e-01,-9.099580116125752238e-02,2.447062587184467009e-01
2.919999999999999818e-01,2.104276567590174923e-02,-1.186385983365526170e-01,2.421218407663350281e-01
2.929999999999999827e-01,-5.320049782850256453e-02,-1.130835342447667063e-01,2.125766167580435406e-01
2.939999999999999836e-01,-1.217866200204061333e-01,-1.174368561644925368e-01,1.622653387417528903e-01
2.949999999999999845e-01,-1.848306832450958836e-01,-9.967412643348354251e-02,8.130724619460184821e-02
2.959999999999999853e-01,-1.975783531214588551e-01,-6.863905135056723450e-02,8.975141365388680098e-03
2.969999999999999862e-01,-2.201653608342567514e-01,-6.315873994190103480e-02,-5.972023666210257709e-02
2.979999999999999871e-01,-2.001526419456406691e-01,-4.557680109010243952e-02,-1.173911716317699722e-01
2.989999999999999880e-01,-1.487684083746027841e-01,-1.874168761207805831e-02,-1.549874060157485356e-01
2.999999999999999889e-01,-1.191338905147049515e-01,-1.064872470601520814e-02,-1.699281749106602013e-01
3.009999999999999898e-01,-4.428246810088427854e-02,2.503227243905812097e-02,-1.492180414965027513e-01
3.019999999999999907e-01,1.441259036306408040e-03,3.341720957150972476e-02,-1.379767823666708249e-01
3.029999999999999916e-01,4.764252566037487091e-02,5.244664189370948360e-02,-9.893341363950594602e-02
3.039999999999999925e-01,7.742963831571504640e-02,6.393853103289416639e-02,-5.783787656122248849e-02
3.049999999999999933e-01,8.876976513040528427e-02,9.286149170193262747e-02,-2.390587004357090650e-02
3.059999999999999942e-01,1.112333233471903965e-01,1.011703587948131894e-01,2.364517769076137851e-02
3.069999999999999951e-01,1.058111610138997849e-01,1.116232885439646799e-01,7.139940832093212564e-02
3.079999999999999960e-01,1.088869678164275101e-01,1.202821692746419702e-01,9.717367872595653044e-02
3.089999999999999969e-01,9.176353998183130189e-02,1.156270997211117646e-01,8.950480062512068680e-02
3.099999999999999978e-01,8.607045617233413659e-02,8.344266038654106488e-02,8.852464999954029468e-02
3.109999999999999987e-01,7.654544276093548649e-02,5.885499726304132401e-02,9.369419497938091812e-02
3.119999999999999996e-01,8.451258189977410573e-02,1.110332967615098275e-02,4.795683547971980182e-02
3.130000000000000004e-01,6.195732426913160701e-02,-6.850634847310085873e-02,6.533542655661708776e-02
3.140000000000000013e-01,4.766560228316055192e-02,-1.304256073213669875e-01,2.302203096683061445e-02
3.150000000000000022e-01,2.693709651986773285e-02,-1.931140815164097968e-01,2.671035403857979773e-02
3.160000000000000031e-01,-1.937211756354030590e-02,-2.188619859137712897e-01,1.128932686164455575e-03
3.170000000000000040e-01,-8.955211167122480165e-02,-2.288836056069775970e-01,-1.137189593391437978e-02
3.180000000000000049e-01,-1.350189827658976327e-01,-2.150489839760799382e-01,-1.516856585319050800e-02
3.190000000000000058e-01,-1.768240563464157644e-01,-1.553703503848276879e-01,-3.295375924248740429e-02
3.200000000000000067e-01,-2.023947943549985473e-01,-8.694842542348892034e-02,-3.469073313796688929e-02
3.210000000000000075e-01,-2.155304174537140127e-01,7.557086117347765371e-03,-3.850075805119003436e-02
3.220000000000000084e-01,-2.093934214683849382e-01,1.067466234104085948e-01,-7.878280619755891057e-02
3.230000000000000093e-01,-1.546383029403952114e-01,1.931415194278463254e-01,-8.180421892553209340e-02
3.240000000000000102e-01,-8.140357825502121669e-02,2.755265699750488184e-01,-6.936822833483083373e-02
3.250000000000000111e-01,-5.857386307906780817e-03,3.110559367659567198e-01,-8.077750426235696946e-02
3.260000000000000120e-01,1.087301774577740243e-01,3.227424412172915646e-01,-6.609170099211091054e-02
3.270000000000000129e-01,2.043952446877233542e-01,2.707339510880317768e-01,-7.459010792892500907e-02
3.280000000000000138e-01,2.755981826842597848e-01,1.883616863532043828e-01,-3.679757556960401577e-02
3.290000000000000147e-01,3.395701933238983172e-01,9.371195372103292842e-02,-2.539943377418442654e-03
3.300000000000000155e-01,3.249345145045728911e-01,-4.707171363578029760e-02,3.881340302171677747e-02
3.310000000000000164e-01,3.024528707886033896e-01,-1.514425423427430417e-01,8.122640893282992436e-02
3.320000000000000173e-01,2.271918688792557706e-01,-2.806577617767256339e-01,1.303710056168083109e-01
3.330000000000000182e-01,1.224360130426484228e-01,-3.656432537349810219e-01,1.561355492677400647e-01
3.340000000000000191e-01,-1.065220470732985980e-02,-4.033389752995121813e-01,1.458841742563449784e-01
3.350000000000000200e-01,-1.537795783647333825e-01,-3.833203939111113900e-01,1.496191822175555464e-01
3.360000000000000209e-01,-2.719056475228863179e-01,-3.278304570131929108e-01,1.276660979280959396e-01
3.370000000000000218e-01,-3.806807167890690069e-01,-2.256443032238985291e-01,8.387451109875702915e-02
3.380000000000000226e-01,-4.365088690970164720e-01,-6.928589434153480109e-02,4.714667269638827402e-03
3.390000000000000235e-01,-4.440533958779028234e-01,8.350801925162461281e-02,-5.186906328567801594e-02
3.400000000000000244e-01,-3.960934603486822025e-01,2.493394591045806075e-01,-1.168920889927300838e-01
3.410000000000000253e-01,-2.928381243795027955e-01,3.734481664790004762e-01,-1.754428425626063659e-01
3.420000000000000262e-01,-1.389115919956770695e-01,4.748903109228785890e-01,-2.300088184711528427e-01
3.430000000000000271e-01,3.209102032984608582e-02,4.828524519545396299e-01,-2.302952334239980470e-01
3.439999999999999725e-01,1.894324665967139776e-01,4.395604326369410564e-01,-2.041756552863469576e-01
3.449999999999999734e-01,3.713060703445318356e-01,3.402010883162391308e-01,-1.854388675666420461e-01
3.459999999999999742e-01,4.799630544224693374e-01,1.907651446416348540e-01,-1.202514504047908772e-01
3.469999999999999751e-01,5.426429426155077174e-01,2.608860715158602215e-03,-1.139096122773502508e-02
3.479999999999999760e-01,5.429134884439880127e-01,-1.707936580010784855e-01,6.780763625943769801e-02
3.489999999999999769e-01,4.674364892399084925e-01,-3.355302417668856174e-01,1.516778813272099957e-01
3.499999999999999778e-01,3.217016920239877953e-01,-4.614395274923802082e-01,2.522173286776158707e-01
3.509999999999999787e-01,1.187990658398140748e-01,-5.314688083300658228e-01,2.935141140900247025e-01
3.519999999999999796e-01,-8.709216246049132637e-02,-5.374396583500276048e-01,3.057955484548504077e-01
3.529999999999999805e-01,-3.006392208769700369e-01,-4.513166442867790340e-01,2.751551746509354190e-01
3.539999999999999813e-01,-4.941225471840852146e-01,-3.274366208538727063e-01,2.168282965708984156e-01
3.549999999999999822e-01,-6.046412703257049159e-01,-1.604260069931539578e-01,1.184623668020613613e-01
3.559999999999999831e-01,-6.320390517058912527e-01,4.884802734854325895e-02,3.295928142516140608e-02
3.569999999999999840e-01,-6.097661885272069870e-01,2.464990281491666047e-01,-9.766384495466941262e-02
3.579999999999999849e-01,-4.939871225056272075e-01,4.219192520663097024e-01,-2.144397229073763400e-01
3.589999999999999858e-01,-2.906859256994230867e-01,5.443393031294941897e-01,-2.986816628220086423e-01
3.599999999999999867e-01,-6.205947052901290145e-02,5.929555062491602690e-01,-3.551877754142250265e-01
3.609999999999999876e-01,1.722335237992024259e-01,5.509264182218434058e-01,-3.340905665664951063e-01
3.619999999999999885e-01,3.941056190496322609e-01,4.380049533319764765e-01,-3.403763031735062006e-01
3.629999999999999893e-01,5.747485397170101207e-01,3.023340236915866286e-01,-2.272910503046942643e-01
3.639999999999999902e-01,6.712337153853291660e-01,6.404060998765274959e-02,-1.262716452532599565e-01
3.649999999999999911e-01,6.983065455680427247e-01,-1.458716241517001300e-01,9.721874099598851876e-03
3.659999999999999920e-01,6.409994065547469644e-01,-3.326977300735804999e-01,1.304597141130675875e-01
3.669999999999999929e-01,4.871747944208887904e-01,-4.899668967894955651e-01,2.618851156745558018e-01
3.679999999999999938e-01,2.641930018546484460e-01,-5.749154035094685700e-01,3.388225042067963821e-01
3.689999999999999947e-01,1.617179586187368623e-02,-5.844202114996492892e-01,4.201781254496789741e-01
3.699999999999999956e-01,-2.549722686204836108e-01,-5.327153838775241512e-01,4.095869138215812999e-01
3.709999999999999964e-01,-4.770642594675896797e-01,-3.919949208533763385e-01,3.515763487268058762e-01
3.719999999999999973e-01,-6.427335134972838038e-01,-2.112675803909406513e-01,2.458202501274836527e-01
3.729999999999999982e-01,-7.372439693547463424e-01,1.136863045099328548e-02,1.136184117415089401e-01
3.739999999999999991e-01,-7.367076494024419331e-01,2.030016025486144071e-01,-3.019702652574535531e-02
3.750000000000000000e-01,-6.306363243559550691e-01,4.091397450948426884e-01,-1.677585294987498921e-01
3.760000000000000009e-01,-4.485473875019800882e-01,5.407907300859295940e-01,-2.954220391868270790e-01
3.770000000000000018e-01,-1.956849392665352405e-01,6.104978411870369825e-01,-3.879365660151216644e-01
3.780000000000000027e-01,8.352368230397727578e-02,5.800328170167443620e-01,-4.325229375266985143e-01
3.790000000000000036e-01,3.372717785401959101e-01,4.843995864492730008e-01,-4.242516697295491968e-01
3.800000000000000044e-01,5.674168723284405136e-01,3.412840960250921318e-01,-3.483087905912259918e-01
3.810000000000000053e-01,6.941778534758362706e-01,1.323220518627296061e-01,-2.243236145685894023e-01
3.820000000000000062e-01,7.508118362084419406e-01,-8.640469454779312053e-02,-1.093069746845248408e-01
3.830000000000000071e-01,7.269208467002784557e-01,-2.962448224131306040e-01,6.070635893957471163e-02
3.840000000000000080e-01,5.783873804505177407e-01,-4.470538338847717674e-01,2.201459793706341261e-01
3.850000000000000089e-01,3.830393374810850404e-01,-5.567576362801313072e-01,3.338681882254909694e-01
3.860000000000000098e-01,1.181602700679516144e-01,-5.822089881102968656e-01,4.198004000429689242e-01
3.870000000000000107e-01,-1.635301962000063614e-01,-5.381682347080205542e-01,4.469677051043438043e-01
3.880000000000000115e-01,-4.160223861680616420e-01,-4.358645253696818433e-01,4.297251917999591053e-01
3.890000000000000124e-01,-6.167105580599453463e-01,-2.401226813031721585e-01,3.496105504373068773e-01
3.900000000000000133e-01,-7.242944126427556251e-01,-4.765597895980158705e-02,2.216111659524344080e-01
3.910000000000000142e-01,-7.435264403122883170e-01,1.482089155545355252e-01,5.677832704275241615e-02
3.920000000000000151e-01,-6.941103701073351173e-01,3.679515529782113603e-01,-8.985674401610417583e-02
3.930000000000000160e-01,-5.185668177517473998e-01,4.806347557900457201e-01,-2.436961916068381695e-01
3.940000000000000169e-01,-2.911871049974616987e-01,5.310420556098174316e-01,-3.630933254689919232e-01
3.950000000000000178e-01,-2.648317803672793277e-02,5.323852555146345589e-01,-4.395924250140546552e-01
3.960000000000000187e-01,2.224228179857927201e-01,4.563994473935618079e-01,-4.458400534457209741e-01
3.970000000000000195e-01,4.552498510367247730e-01,3.335179811610344824e-01,-4.115281651948231034e-01
3.980000000000000204e-01,6.190030703337697782e-01,1.337138363865807700e-01,-3.056653953120893608e-01
3.990000000000000213e-01,7.202068005541707452e-01,-3.189463443252865682e-02,-1.773063920654784908e-01
4.000000000000000222e-01,6.958413741181860290e-01,-2.102863578623345719e-01,-6.568763678484502988e-03
4.010000000000000231e-01,5.972499702426988799e-01,-3.696081673830783343e-01,1.338512921140944112e-01
4.020000000000000240e-01,4.487973924001457116e-01,-4.500263596618220840e-01,2.767412334079247804e-01
4.030000000000000249e-01,2.085392673881123204e-01,-4.846741742389819030e-01,3.899036706782444406e-01
4.040000000000000258e-01,-3.887906676025754821e-02,-4.596786262932665013e-01,4.414520194351595483e-01
4.050000000000000266e-01,-2.840577214214866086e-01,-3.684498306115040478e-01,4.318130354853270125e-01
4.060000000000000275e-01,-4.874911499778633028e-01,-2.400966764818281141e-01,3.809444430050497044e-01
4.069999999999999729e-01,-6.003299814146108027e-01,-8.355951802495358016e-02,2.847517474764870715e-01
4.079999999999999738e-01,-6.564326513086342629e-01,7.190299715737974440e-02,1.367643601282486077e-01
4.089999999999999747e-01,-6.185936441762053262e-01,2.268458163751640166e-01,-8.575455152008328724e-03
4.099999999999999756e-01,-4.961195862783717714e-01,3.396279850908078268e-01,-1.566366591179622347e-01
4.109999999999999765e-01,-3.314280919674558179e-01,4.086656698643217345e-01,-2.720664416976545930e-01
4.119999999999999774e-01,-1.348272479522887313e-01,4.135726048448017389e-01,-3.645522939741787094e-01
4.129999999999999782e-01,9.573693750747938602e-02,3.575504113754016111e-01,-4.138005407072687380e-01
4.139999999999999791e-01,2.879142625154812452e-01,2.668558931322124739e-01,-4.061799386582484739e-01
4.149999999999999800e-01,4.828832861606842664e-01,1.614795834364549931e-01,-3.379765588592340553e-01
4.159999999999999809e-01,5.427732518085439661e-01,2.961902344874807469e-02,-2.229610338127547275e-01
4.169999999999999818e-01,5.822366988345185623e-01,-9.889148403097126894e-02,-1.097434584959302434e-01
4.179999999999999827e-01,5.212741765692903151e-01,-2.173816137976619656e-01,1.378365831255833930e-02
4.189999999999999836e-01,4.082394745552352933e-01,-2.900411505951328017e-01,1.807049878601424409e-01
4.199999999999999845e-01,2.481581781232851669e-01,-3.226298777970471043e-01,2.691509476338617701e-01
4.209999999999999853e-01,6.040439713409297834e-02,-3.071457887262984410e-01,3.490146083630338292e-01
4.219999999999999862e-01,-1.328677368318350871e-01,-2.750608578935778148e-01,3.649979425643578579e-01
4.229999999999999871e-01,-2.882404852354604197e-01,-2.045725788966047121e-01,3.529333511937061130e-01
4.239999999999999880e-01,-4.064355878991931514e-01,-1.043631889628944404e-01,2.830307533823425148e-01
4.249999999999999889e-01,-4.582451387734395865e-01,5.739951972265506901e-03,2.012808728399394231e-01
4.259999999999999898e-01,-4.804351043063815330e-01,8.034574781134472266e-02,6.808878054494982290e-02
4.269999999999999907e-01,-3.973987963645911337e-01,1.713995056123635841e-01,-3.210387998402647325e-02
4.279999999999999916e-01,-3.126217719285800389e-01,2.145837709149419625e-01,-1.578763431590928246e-01
4.289999999999999925e-01,-1.703318819235181691e-01,2.254352084133888767e-01,-2.420855231813835995e-01
4.299999999999999933e-01,-2.853630224899347118e-02,2.140453248982043810e-01,-3.212381324857301323e-01
4.309999999999999942e-01,1.161453556749923038e-01,1.996035923682584479e-01,-3.128662327455371539e-01
4.319999999999999951e-01,2.391852279803264314e-01,1.164339340968389980e-01,-2.842431953470369588e-01
4.329999999999999960e-01,3.084447423309852887e-01,7.241557547747631829e-02,-2.347932907973817873e-01
4.339999999999999969e-01,3.519045770043622290e-01,-3.868986634811169383e-03,-1.385098076297067160e-01
4.349999999999999978e-01,3.613211977018780940e-01,-4.325779718766303850e-02,-5.784449629522548514e-02
4.359999999999999987e-01,2.824106932576362916e-01,-9.245553213524872194e-02,4.249555950216064165e-02
4.369999999999999996e-01,2.236119238600950410e-01,-1.114924749329583159e-01,1.440647023898068146e-01
4.380000000000000004e-01,1.282632320211999077e-01,-1.183257105702415629e-01,2.186814793257572664e-01
4.390000000000000013e-01,1.264407866820861648e-02,-1.351748038364422311e-01,2.538852956597509869e-01
4.400000000000000022e-01,-9.136184295825619528e-02,-1.102042754022607429e-01,2.551205570324641125e-01
4.410000000000000031e-01,-1.553922259847058396e-01,-7.782621556152664877e-02,2.276326569630435781e-01
4.420000000000000040e-01,-2.177613232878818361e-01,-6.497263345525297606e-02,1.687900662133010599e-01
4.430000000000000049e-01,-2.124879460361328298e-01,-3.910379173652220319e-02,1.076228636893840768e-01
