time,acc_x,acc_y,acc_z
1.094000000000000083e+00,3.590049226916665615e-01,-2.194045012702763864e-01,-4.446091479600453034e-02
1.094999999999999973e+00,3.456335602368513782e-01,-2.510749059388155957e-01,-5.586176895556663538e-03
1.096000000000000085e+00,2.855622736351771662e-01,-2.563524323414146933e-01,1.787757264022724751e-02
1.096999999999999975e+00,2.731246658212623246e-01,-2.683584953848408006e-01,4.332412548152880100e-02
1.098000000000000087e+00,2.044283140561431455e-01,-2.663068583087319641e-01,9.858738246534354266e-02
1.098999999999999977e+00,1.710877347180021213e-01,-3.003341026378605338e-01,1.462279438826459832e-01
1.100000000000000089e+00,1.232391377923227199e-01,-2.870079411807134884e-01,1.502912516136862275e-01
1.100999999999999979e+00,4.449577608076243918e-02,-2.640209364626862065e-01,1.879746336740172885e-01
1.102000000000000091e+00,-1.893325371142534283e-02,-2.734239269706754683e-01,1.900602385529091554e-01
1.102999999999999980e+00,-6.436098266682124813e-02,-2.150314560179047152e-01,2.021067528001307123e-01
1.104000000000000092e+00,-1.220704723480495468e-01,-2.058278171049481298e-01,2.088863933803265793e-01
1.104999999999999982e+00,-1.641794298412571629e-01,-1.358664481037465677e-01,2.362923954895373990e-01
1.106000000000000094e+00,-2.222638029034096352e-01,-1.220324512000397349e-01,2.119817356217056914e-01
1.106999999999999984e+00,-2.595961036803977606e-01,-6.837967198929981172e-02,1.927315983767514673e-01
1.108000000000000096e+00,-2.980275160066939155e-01,-3.555843621307716584e-02,1.763440996298800412e-01
1.108999999999999986e+00,-3.240839729199255781e-01,1.063092927279123308e-02,1.734870437944477928e-01
1.110000000000000098e+00,-3.556315730842848910e-01,4.387653070655563037e-02,1.862539064290060775e-01
1.110999999999999988e+00,-3.954482203815412045e-01,1.025561017820878357e-01,1.342533559919517061e-01
1.112000000000000099e+00,-3.764481247576770828e-01,1.633213752920748274e-01,1.083927011178303090e-01
1.112999999999999989e+00,-3.366821639977766734e-01,2.047586846890922796e-01,1.073982972160185539e-01
1.114000000000000101e+00,-3.386804119698417770e-01,2.179035613714904729e-01,3.079323977364581758e-02
1.114999999999999991e+00,-3.114975977627605364e-01,2.292020608272013205e-01,1.281331491205949663e-02
1.116000000000000103e+00,-2.765103392808951344e-01,2.727583683162386197e-01,-3.919567561894430480e-02
1.116999999999999993e+00,-2.388164452596134857e-01,2.816607580149587675e-01,-3.895458278033057248e-02
1.118000000000000105e+00,-1.928642462529467361e-01,3.107760930954871492e-01,-8.038467328505011222e-02
1.118999999999999995e+00,-1.812493000088530037e-01,2.933576955009499776e-01,-1.127347515056298793e-01
1.120000000000000107e+00,-8.742490728203490546e-02,2.658321820214259446e-01,-1.456195173324863756e-01
1.120999999999999996e+00,-5.311491232828156883e-02,2.826696020625633077e-01,-1.472586491109974804e-01
1.122000000000000108e+00,2.568947594995819872e-02,2.598378057640387540e-01,-1.846434111140499990e-01
1.122999999999999998e+00,8.238803533587292505e-02,2.068612667735193755e-01,-1.912828952534637583e-01
1.124000000000000110e+00,1.496980012208903865e-01,1.602598486537103739e-01,-2.027736287100186385e-01
1.125000000000000000e+00,1.820853023563315520e-01,1.491717977459103839e-01,-2.189735829480264351e-01
1.125999999999999890e+00,2.386058173557914774e-01,9.360497339985220100e-02,-2.028667316965518108e-01
1.127000000000000002e+00,2.703037782602280559e-01,5.535680345267562225e-02,-2.151866990393732915e-01
1.127999999999999892e+00,2.961901039597403251e-01,4.940342886867510330e-03,-1.903766237182524801e-01
1.129000000000000004e+00,3.281503615470308111e-01,-4.490425582782958669e-02,-1.811347441572558614e-01
1.129999999999999893e+00,3.528823501627597059e-01,-1.093650818780566025e-01,-1.549791297844236027e-01
1.131000000000000005e+00,4.163764820667811284e-01,-1.426640746773437662e-01,-1.417340317476932232e-01
1.131999999999999895e+00,3.751762579437384892e-01,-1.733981480233210692e-01,-1.104456712585234063e-01
1.133000000000000007e+00,3.595856573798316691e-01,-1.992729489881371885e-01,-5.832456509231614961e-02
1.133999999999999897e+00,3.387213333478648614e-01,-2.543924100180917081e-01,-1.294786707691792521e-02
1.135000000000000009e+00,2.903133446424809860e-01,-2.374672068536005931e-01,-6.679934541153548407e-03
1.135999999999999899e+00,2.837846014494136981e-01,-2.802266322877954297e-01,5.921983180514783784e-02
1.137000000000000011e+00,2.260060433661699730e-01,-2.933925505737075001e-01,4.330031380319891016e-02
1.137999999999999901e+00,2.008969533353951453e-01,-2.913478695262327056e-01,9.278986042471668028e-02
1.139000000000000012e+00,1.256037328526803942e-01,-2.945074774989249189e-01,1.263336431913290314e-01
1.139999999999999902e+00,7.361026871668246985e-02,-2.860414897618564489e-01,1.546419917346709139e-01
1.141000000000000014e+00,1.566384291411322682e-02,-2.483958925841139587e-01,1.783900587533570892e-01
1.141999999999999904e+00,-5.292014073126124346e-02,-2.217714830006643212e-01,2.024023155195985579e-01
1.143000000000000016e+00,-7.223047363581382163e-02,-1.761861617290186033e-01,2.372295824608813275e-01
1.143999999999999906e+00,-1.480019329499973058e-01,-1.684963383038434737e-01,2.014744609143704623e-01
1.145000000000000018e+00,-1.993219010652340917e-01,-1.261789183129950476e-01,2.391604028320991338e-01
1.145999999999999908e+00,-2.362213310572580105e-01,-7.829365183617426061e-02,1.894649251135169798e-01
1.147000000000000020e+00,-3.100622635677992567e-01,-2.711376416027440339e-02,2.043907503133544079e-01
1.147999999999999909e+00,-3.218936945080507206e-01,2.882985981769935549e-03,2.053002676158578177e-01
1.149000000000000021e+00,-3.300700556109006367e-01,5.956115523405625112e-02,1.875565750808502741e-01
1.149999999999999911e+00,-3.534221211658051254e-01,1.247192905041724503e-01,1.728611847367814425e-01
1.151000000000000023e+00,-3.497559128038221776e-01,1.470702523830580699e-01,1.426845749332401325e-01
1.151999999999999913e+00,-3.610401942302436384e-01,1.615603591204148315e-01,9.697985728822605678e-02
1.153000000000000025e+00,-3.712780303727030717e-01,2.061935223745406942e-01,7.681475405180186733e-02
1.153999999999999915e+00,-3.242043204452012550e-01,2.302253630820831343e-01,2.230571947107774788e-02
1.155000000000000027e+00,-3.094944118219172813e-01,2.674437830664839755e-01,1.362195265350993258e-04
1.155999999999999917e+00,-2.797419055367920682e-01,2.838930787296097824e-01,-4.379437164797839177e-02
1.157000000000000028e+00,-2.325890840522861214e-01,3.090708479943051756e-01,-7.610937697386230272e-02
1.157999999999999918e+00,-1.667987625354888370e-01,2.718207297273318446e-01,-7.104407058303359446e-02
1.159000000000000030e+00,-1.150076103616931716e-01,2.745295648453929815e-01,-1.347682504681707027e-01
1.159999999999999920e+00,-6.133085339942555975e-02,2.880288500842022592e-01,-1.700790805068282396e-01
1.161000000000000032e+00,-1.062018813134581879e-02,2.538827174812057774e-01,-1.886142109437392855e-01
1.161999999999999922e+00,5.788290392985977195e-02,2.009067783024093556e-01,-1.996430110411043235e-01
1.163000000000000034e+00,1.144643059353994963e-01,1.946389261577367302e-01,-1.706275400249947227e-01
1.163999999999999924e+00,1.560106747443514019e-01,1.308606257900841729e-01,-2.050585756954850236e-01
1.165000000000000036e+00,2.205850618515239614e-01,7.581413339894495229e-02,-1.981204675860091524e-01
1.165999999999999925e+00,2.714285891424632613e-01,7.908924108353826421e-02,-2.013539197990335261e-01
1.167000000000000037e+00,3.161679539272047035e-01,1.282824679482391129e-02,-1.996850184920666293e-01
1.167999999999999927e+00,2.944867160525303507e-01,-5.604482501801154315e-02,-2.236838697381728913e-01
1.169000000000000039e+00,3.565137323614364084e-01,-8.407949878579143443e-02,-1.551786237073775887e-01
1.169999999999999929e+00,3.564643261531432739e-01,-1.387933737028954895e-01,-1.733975362860230018e-01
1.171000000000000041e+00,3.417703141798123512e-01,-1.762949731062403713e-01,-1.151360762071982624e-01
1.171999999999999931e+00,3.471157286909019590e-01,-2.046217299678878554e-01,-1.104722460541818635e-01
1.173000000000000043e+00,3.553945350745412179e-01,-2.343688406124419532e-01,-5.459583406908904285e-02
1.173999999999999932e+00,3.174347742341715461e-01,-2.478824362518851909e-01,-1.965787573077454331e-02
1.175000000000000044e+00,2.707297998026803043e-01,-2.887446704126289121e-01,1.026877755368334547e-02
1.175999999999999934e+00,2.544071919208022448e-01,-2.973631940809948748e-01,3.405174770635840953e-02
1.177000000000000046e+00,2.042407273121458477e-01,-3.032863285919440988e-01,6.285705168631310069e-02
1.177999999999999936e+00,1.300974534817703199e-01,-2.878739993309221701e-01,1.051321641398400425e-01
1.179000000000000048e+00,1.110023947490255680e-01,-2.658433694831618954e-01,1.479724137853916377e-01
1.179999999999999938e+00,4.310427306031319739e-02,-2.509579768723089743e-01,1.597585125706020015e-01
1.181000000000000050e+00,-3.101030658763609740e-02,-2.165793646702212361e-01,1.656125378423722871e-01
1.181999999999999940e+00,-7.492607959920176419e-02,-1.933740898176566636e-01,1.652282571315561721e-01
1.183000000000000052e+00,-1.349083134447363885e-01,-1.577615604464976118e-01,2.175015506117495279e-01
1.183999999999999941e+00,-1.746827168165402955e-01,-1.528334271504569741e-01,2.310182478393540961e-01
1.185000000000000053e+00,-2.214679402605073677e-01,-7.396399595175381925e-02,2.207730577738689359e-01
1.185999999999999943e+00,-2.513538364301748373e-01,-3.953720275858427224e-02,2.275392001103171136e-01
1.187000000000000055e+00,-2.954618399189350986e-01,1.849260234420915458e-02,2.137658224066807666e-01
1.187999999999999945e+00,-3.219022789867344581e-01,6.677115964650998103e-02,1.838219441453294301e-01
1.189000000000000057e+00,-3.483403656757141365e-01,1.253350346895883705e-01,1.633448083563134312e-01
1.189999999999999947e+00,-3.539475207905096177e-01,1.533708529324555314e-01,1.510975922773085400e-01
1.191000000000000059e+00,-3.731873854264919910e-01,1.794715022401842663e-01,1.151389157617073306e-01
1.191999999999999948e+00,-3.588196336126823760e-01,2.173571921369619186e-01,1.056104558820886857e-01
1.193000000000000060e+00,-3.692083297631659766e-01,2.469768913881487116e-01,8.492848464505400874e-02
1.193999999999999950e+00,-3.057168771334896618e-01,2.772871190146029008e-01,1.660244627983171670e-02
1.195000000000000062e+00,-2.758311246021174501e-01,2.886830260078800947e-01,-5.370423866101114475e-03
1.195999999999999952e+00,-2.288331801009135802e-01,2.745170490478365255e-01,-6.363128132332451781e-02
1.197000000000000064e+00,-2.092456641266169648e-01,3.079615009797821990e-01,-6.971286364763636112e-02
1.197999999999999954e+00,-1.506336533830068825e-01,2.818767866541307399e-01,-9.510796322674196224e-02
1.199000000000000066e+00,-8.227670586848917500e-02,2.522858778173394656e-01,-1.336375798716522290e-01
1.199999999999999956e+00,-2.388252565753576015e-02,2.220208527587937686e-01,-1.271842687153695584e-01
1.201000000000000068e+00,2.858961463343773213e-02,1.935921834141605125e-01,-1.827521649535407966e-01
1.201999999999999957e+00,9.107869459955234004e-02,1.709830116532339295e-01,-1.820821803250549931e-01
1.203000000000000069e+00,1.281667535963998683e-01,1.191131113517085449e-01,-1.929401414397343695e-01
1.203999999999999959e+00,2.095969606457374068e-01,1.190255136961285432e-01,-2.126519648053831202e-01
1.205000000000000071e+00,2.150387519617791843e-01,6.696149777188971364e-02,-2.367493510681855373e-01
1.205999999999999961e+00,2.805213317168467335e-01,3.585559223199092337e-03,-2.261341110320094216e-01
1.207000000000000073e+00,3.147884009102812075e-01,-4.127674351558649479e-02,-2.016585181056102238e-01
1.207999999999999963e+00,3.509222734443760983e-01,-6.725811414931034959e-02,-1.976992080878882396e-01
1.209000000000000075e+00,3.515752507442585495e-01,-1.432583573217781903e-01,-1.577001763201913154e-01
1.209999999999999964e+00,3.566132554058228932e-01,-1.839742788505704940e-01,-1.639460646158869828e-01
1.211000000000000076e+00,3.499065337740384640e-01,-2.042000151536485231e-01,-1.251812751969292592e-01
1.211999999999999966e+00,3.519787959171986058e-01,-2.557306738799688950e-01,-1.173419484300962518e-01
1.213000000000000078e+00,3.396482095137760004e-01,-2.722589949574580892e-01,-6.274888728675279137e-02
1.213999999999999968e+00,3.006703883570219227e-01,-2.757675023909070267e-01,-1.448965966043097575e-02
1.215000000000000080e+00,2.561814247954017354e-01,-2.672314223915799314e-01,6.701073880310645658e-03
1.215999999999999970e+00,2.218360583543439457e-01,-2.913093738250558951e-01,3.130157728017159136e-02
1.217000000000000082e+00,1.850457489195483918e-01,-2.877299600919265843e-01,7.188795023838256970e-02
1.217999999999999972e+00,1.137262404628809898e-01,-2.824665255201748715e-01,1.094025764330268241e-01
1.219000000000000083e+00,6.807113872038222935e-02,-2.630556068863861841e-01,1.317682269112649684e-01
1.219999999999999973e+00,8.712345647091340392e-03,-2.430045002508506302e-01,1.655316236225031490e-01
1.221000000000000085e+00,-5.086126439042245456e-02,-1.874603027296413427e-01,1.962154486109152218e-01
1.221999999999999975e+00,-1.055160461785567827e-01,-1.898063397165309918e-01,2.102005182859880972e-01
1.223000000000000087e+00,-1.747044139480925795e-01,-1.251389857288917329e-01,2.159293427675622601e-01
1.223999999999999977e+00,-2.071037157773178150e-01,-6.274674535049391821e-02,2.227018975598761552e-01
1.225000000000000089e+00,-2.511453860271178895e-01,-2.671060854040205323e-02,2.381347898132497309e-01
1.225999999999999979e+00,-2.749713714159840450e-01,1.815093270395838621e-02,1.998055987100117170e-01
1.227000000000000091e+00,-3.218933112397924790e-01,5.349145175780788131e-02,2.105119058562221479e-01
1.227999999999999980e+00,-3.504606230358235930e-01,1.124987598179407328e-01,2.072046506548002598e-01
1.229000000000000092e+00,-3.697919175531969582e-01,1.684661754998387218e-01,1.727507834615956694e-01
1.229999999999999982e+00,-3.737554821167996533e-01,1.853290661977023968e-01,1.534683227015125329e-01
1.231000000000000094e+00,-3.479879149929170357e-01,2.301544153938334669e-01,1.316376986455512765e-01
1.231999999999999984e+00,-3.398438034551213294e-01,2.536346756977905237e-01,8.013813772390419865e-02
1.233000000000000096e+00,-3.245805651084142096e-01,2.471425199359906788e-01,1.752230558640925639e-02
1.233999999999999986e+00,-3.065663534267468737e-01,2.795512084085827187e-01,1.824678701885637175e-02
1.235000000000000098e+00,-2.599591454507020893e-01,2.810053570441559678e-01,-3.938756874807646316e-03
1.235999999999999988e+00,-2.139594682203202758e-01,2.951467043136849489e-01,-5.817264390243812033e-02
1.237000000000000099e+00,-1.696325541284386951e-01,3.192067172368515116e-01,-5.986600013236365730e-02
1.237999999999999989e+00,-1.018172457306410067e-01,2.622964149792992861e-01,-9.970666414837806024e-02
1.239000000000000101e+00,-7.366097258422568683e-02,2.508630616861733387e-01,-1.366619796584658819e-01
1.239999999999999991e+00,-3.137334758750821850e-02,2.001812440052903042e-01,-1.595887035562614520e-01
1.241000000000000103e+00,6.550574447848325765e-02,1.634336044344101291e-01,-2.182650674665231882e-01
1.241999999999999993e+00,1.175574234775812604e-01,1.601867912558536389e-01,-1.978228865181045348e-01
1.243000000000000105e+00,1.620599628869575093e-01,9.545396815936781076e-02,-2.026366033330805339e-01
1.243999999999999995e+00,1.866769092487242654e-01,4.336758873413817938e-02,-2.321236441534057227e-01
1.245000000000000107e+00,2.529563907143822510e-01,-4.615912539346247144e-03,-2.069386911923926098e-01
1.245999999999999996e+00,3.114981264792800464e-01,-4.015236488932956427e-02,-2.090620255622308576e-01
1.247000000000000108e+00,3.231795713963912520e-01,-1.003055933028545593e-01,-1.843442952678847335e-01
1.247999999999999998e+00,3.505827726340950967e-01,-1.277094690186626191e-01,-2.025309737366097762e-01
1.249000000000000110e+00,3.663865820021393604e-01,-1.533548307218222662e-01,-1.806822390802237110e-01
1.250000000000000000e+00,3.641758210812988117e-01,-2.180065128164483113e-01,-1.387792399177177338e-01
1.250999999999999890e+00,3.614060968387904915e-01,-2.391331124104112971e-01,-9.810313345254555173e-02
1.252000000000000002e+00,3.404232485401828545e-01,-2.614559372334669951e-01,-8.916993329949900182e-02
1.252999999999999892e+00,3.356034764180698127e-01,-3.009749033378851246e-01,-6.647490168461639426e-02
1.254000000000000004e+00,2.799393323184892202e-01,-3.044336721893311504e-01,-1.849041800527964283e-02
1.254999999999999893e+00,2.334867588746172284e-01,-2.779544651227780494e-01,2.826370248877239574e-02
