time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-4.907552577474517119e-01,-1.383210592311971687e-01,2.254759775356134366e-01
2.829999999999999738e-01,-5.431453553961557157e-01,-7.591009497849734652e-03,8.375160598447375926e-02
2.839999999999999747e-01,-4.771620881172876083e-01,1.516850296315676028e-01,-4.008270952862604680e-02
2.849999999999999756e-01,-3.237488878026364425e-01,1.971089770449912515e-01,-1.949349507633736933e-01
2.859999999999999765e-01,-1.566022061334895743e-01,2.028028637011624891e-01,-2.706975318436053990e-01
2.869999999999999774e-01,-1.904446607568602290e-02,1.699772893445293254e-01,-2.693912072033988747e-01
2.879999999999999782e-01,8.413822214035919511e-02,1.417350057963328580e-01,-2.600485988410265459e-01
2.889999999999999791e-01,1.503299387765209549e-01,6.865988401282475950e-02,-1.724469484030100586e-01
2.899999999999999800e-01,1.508768858333938145e-01,1.077171325624451115e-01,-1.278134448777814292e-01
2.909999999999999809e-01,1.640199845604334572e-01,1.104145942878067138e-01,-3.298882429195734017e-02
2.919999999999999818e-01,1.025256631603835705e-01,1.192248429544251614e-01,1.031261568709776304e-02
2.929999999999999827e-01,9.994702900715497773e-02,1.291592038965265199e-01,4.497126248443558683e-02
2.939999999999999836e-01,1.279840207450972378e-01,1.141340338266199628e-01,5.952369874596298571e-02
2.949999999999999845e-01,1.561632642363064705e-01,8.285785737967109321e-02,7.304124246749536808e-02
2.959999999999999853e-01,2.207448197076919694e-01,4.727620993833938842e-03,6.006351577414247717e-02
2.969999999999999862e-01,2.106293764623040909e-01,-1.242151868739602427e-01,4.913417994221018492e-02
2.979999999999999871e-01,2.241257821450404752e-01,-2.608819305084608131e-01,9.513989311070851496e-02
2.989999999999999880e-01,1.665481616741204263e-01,-3.509189168862821284e-01,9.955733995348106657e-02
2.999999999999999889e-01,4.669137784516343842e-02,-4.110895305085026652e-01,1.688990684613775328e-01
3.009999999999999898e-01,-1.369731700760982718e-01,-3.905646880900507933e-01,1.922120800776475624e-01
3.019999999999999907e-01,-3.213708369054517067e-01,-2.470656753210508649e-01,1.815119670534802998e-01
3.029999999999999916e-01,-4.745559844657467607e-01,-5.773500492872249423e-02,1.108067160305976490e-01
3.039999999999999925e-01,-5.386158785526776738e-01,1.664093763932724679e-01,6.913824175249146109e-02
3.049999999999999933e-01,-5.440570407892912907e-01,3.203436913681972920e-01,-2.068955535471945703e-02
3.059999999999999942e-01,-3.957439277566233704e-01,4.518490198668258517e-01,-1.749254557305207625e-01
3.069999999999999951e-01,-1.721528307022295867e-01,5.237151400626742781e-01,-2.490027864231442178e-01
3.079999999999999960e-01,7.393410868147529125e-02,5.074136715652273200e-01,-3.625021757135766243e-01
3.089999999999999969e-01,3.164931370163883151e-01,3.481970880183081762e-01,-3.551564875995746884e-01
3.099999999999999978e-01,5.552029328557068766e-01,1.372610173548535206e-01,-2.584920705987459599e-01
3.109999999999999987e-01,6.035418462684414287e-01,-6.861394678644953948e-02,-1.752702112131280243e-01
3.119999999999999996e-01,6.099606472668301915e-01,-2.485631871207924226e-01,6.181057691242830554e-03
3.130000000000000004e-01,4.446402447300221716e-01,-3.886969727915833284e-01,1.485287727484377041e-01
3.140000000000000013e-01,2.784202909428909467e-01,-4.030235485542867369e-01,2.576079598097756884e-01
3.150000000000000022e-01,6.649366235433434857e-02,-4.005734122449109980e-01,3.277192401021650214e-01
3.160000000000000031e-01,-2.423773256588323544e-01,-2.608959276691819595e-01,3.739691104476843275e-01
3.170000000000000040e-01,-3.714835176769050729e-01,-1.840109370397371713e-01,3.205340171700504226e-01
3.180000000000000049e-01,-4.895320383034527101e-01,-2.202530149167564524e-02,2.464382127775278930e-01
3.190000000000000058e-01,-5.020920335408849411e-01,8.175501028310173945e-02,7.224927543601109003e-02
3.200000000000000067e-01,-3.440434871208383205e-01,1.039907390911329610e-01,-3.086804118752053266e-02
3.210000000000000075e-01,-2.671350933333152544e-01,1.607094787585365003e-01,-1.456375010187822561e-01
3.220000000000000084e-01,-1.282070494325322774e-01,1.305585899464457300e-01,-2.163050559174027332e-01
3.230000000000000093e-01,3.711650173559405408e-02,1.112803456065623725e-01,-2.516762366536099971e-01
3.240000000000000102e-01,3.558074916879750554e-02,1.168664526665792180e-01,-2.444430597424445961e-01
3.250000000000000111e-01,1.207436861664698130e-01,8.997180639721592821e-02,-1.461417858260058711e-01
3.260000000000000120e-01,8.706580494274657189e-02,1.335322286054231311e-01,-7.965869980185631694e-02
3.270000000000000129e-01,7.575105697638150060e-02,1.769121249108156213e-01,-4.332106751754628143e-02
3.280000000000000138e-01,8.238162724428850503e-02,1.858667853447043827e-01,3.462420909306504480e-02
3.290000000000000147e-01,8.619114461267730898e-02,1.587865356222336599e-01,1.722029384014919437e-02
3.300000000000000155e-01,1.588285053438528160e-01,8.643744622291275881e-02,-1.721468117111743133e-03
3.310000000000000164e-01,2.127373095285207405e-01,-6.754346064166279542e-03,-6.703826292040083491e-03
3.320000000000000173e-01,3.217092172622920132e-01,-1.019175152764995873e-01,4.371255014616957923e-02
3.330000000000000182e-01,3.120067978961027499e-01,-2.529049486934281665e-01,9.329748225656612007e-03
3.340000000000000191e-01,2.917216029237041930e-01,-3.887160070687931679e-01,1.018783366274271657e-01
3.350000000000000200e-01,1.311188575980450077e-01,-4.251128533477512295e-01,1.234278015461585803e-01
3.360000000000000209e-01,-1.504129404119706331e-02,-4.176110958142222884e-01,1.596565202351032942e-01
3.370000000000000218e-01,-2.397690168552555623e-01,-3.246258682906393300e-01,2.439696221312021573e-01
3.380000000000000226e-01,-4.244179864658909618e-01,-1.092078953114705847e-01,2.254995749185202680e-01
3.390000000000000235e-01,-5.538669765752564089e-01,1.025639009914919020e-01,1.455997782675520213e-01
3.400000000000000244e-01,-5.692959217606649025e-01,2.378537358723179784e-01,1.098698574410541390e-01
3.410000000000000253e-01,-5.433459107893977569e-01,4.332557124588578001e-01,-1.037308274407526716e-02
3.420000000000000262e-01,-3.151753772587096991e-01,5.199192602481776948e-01,-1.940902783603824233e-01
3.430000000000000271e-01,-1.075634535480314707e-01,4.959182581312804872e-01,-2.768746343379099861e-01
3.439999999999999725e-01,1.604549679593327283e-01,3.785858516225429904e-01,-3.445564129090581407e-01
3.449999999999999734e-01,4.333670970392924371e-01,1.993503301712187259e-01,-3.747933998271494316e-01
3.459999999999999742e-01,5.669393033585893305e-01,2.938502387336104985e-03,-2.880788926650276194e-01
3.469999999999999751e-01,6.461224786583811275e-01,-1.859759843775724564e-01,-1.782939671682033933e-01
3.479999999999999760e-01,5.810427624661302914e-01,-3.006715935729785683e-01,-5.062150594172230844e-02
3.489999999999999769e-01,4.155936581150571074e-01,-3.937095669274565113e-01,1.137467925322911827e-01
3.499999999999999778e-01,2.173644794331475449e-01,-3.595570329229432205e-01,2.169187786233433557e-01
3.509999999999999787e-01,-4.036548206130748800e-02,-2.812635081836004636e-01,3.600386346004221250e-01
3.519999999999999796e-01,-2.562716398897917358e-01,-1.684804289577684633e-01,3.755612779093809306e-01
3.529999999999999805e-01,-3.784662490004669366e-01,-9.025730773113932459e-02,2.944851849063002125e-01
3.539999999999999813e-01,-4.433978256176627775e-01,2.085068980514769368e-02,1.917660212674250908e-01
3.549999999999999822e-01,-3.397180972540558841e-01,7.815563783619219884e-02,7.706572340686312916e-02
3.559999999999999831e-01,-2.413279957058410419e-01,1.103584048924184935e-01,-5.502647850124878920e-02
3.569999999999999840e-01,-1.601288288923957415e-01,8.950413778461351055e-02,-1.353019051756367275e-01
3.579999999999999849e-01,-3.918134558916026855e-02,7.259990701982997618e-02,-1.836127336476257865e-01
3.589999999999999858e-01,5.701639814781427323e-04,7.202283584235009972e-02,-1.806035332783468006e-01
3.599999999999999867e-01,6.041031772427575552e-03,1.099840483516713874e-01,-1.788734746336671233e-01
3.609999999999999876e-01,2.121726161412298972e-02,1.495513892363135033e-01,-1.502825133987138184e-01
3.619999999999999885e-01,2.243561467260291042e-02,2.097149555387212150e-01,-6.568420645845195194e-02
3.629999999999999893e-01,3.368890183862214421e-02,2.504941795310958730e-01,-3.157622628695223865e-02
3.639999999999999902e-01,7.560628820235028302e-02,2.451172717131988310e-01,-4.250129780776316230e-02
3.649999999999999911e-01,1.414321404838488339e-01,1.881278957386886830e-01,-4.000269012042447642e-02
3.659999999999999920e-01,1.894794260862643909e-01,9.903179858413665992e-02,-6.106851966969868012e-02
3.669999999999999929e-01,3.142289559892250672e-01,-5.461482445311069411e-02,-3.844061691647112505e-02
3.679999999999999938e-01,4.027095032067512514e-01,-2.709004565332905345e-01,-1.743655632067768121e-02
3.689999999999999947e-01,3.921806488945339675e-01,-3.685320870266463600e-01,6.604050371905366076e-03
3.699999999999999956e-01,2.947586114721882367e-01,-4.500049309472914927e-01,6.125915852551898355e-02
3.709999999999999964e-01,1.164896943774504784e-01,-4.622105287106149651e-01,1.758667215657799543e-01
3.719999999999999973e-01,-1.079621628874016109e-01,-3.703930273915502225e-01,1.970324506163548539e-01
3.729999999999999982e-01,-3.212388577363098352e-01,-1.998238833834379002e-01,2.360025130498223100e-01
3.739999999999999991e-01,-5.259356565148981533e-01,2.310016520916967353e-02,2.318118388286097564e-01
3.750000000000000000e-01,-6.110173286745570476e-01,2.004079917377870890e-01,1.876928477581775723e-01
3.760000000000000009e-01,-6.054717788294234904e-01,3.701949357339167079e-01,6.087645051908154720e-02
3.770000000000000018e-01,-4.710786100667891385e-01,4.921813664888487483e-01,-1.479310737047795192e-02
3.780000000000000027e-01,-2.369855442015282310e-01,4.835077808337975291e-01,-1.884595724989032717e-01
3.790000000000000036e-01,-1.058189502038906112e-02,4.102793093502022925e-01,-3.053577618122796378e-01
3.800000000000000044e-01,2.785051096015177530e-01,2.552548925217258402e-01,-3.858197660425791709e-01
3.810000000000000053e-01,4.754036825296817925e-01,8.644809849736072305e-02,-3.877483332063991206e-01
3.820000000000000062e-01,5.881683769723549116e-01,-1.354426930381562588e-01,-2.953288403789095518e-01
3.830000000000000071e-01,6.332198457594435670e-01,-2.575861380357756247e-01,-2.090419808900103038e-01
3.840000000000000080e-01,5.279373833832525786e-01,-3.543375967046480390e-01,-1.893087776810379111e-02
3.850000000000000089e-01,2.999424455662472178e-01,-3.397652711582797025e-01,1.284296358401673666e-01
3.860000000000000098e-01,8.993468149196225114e-02,-2.853590860659406814e-01,2.587187036771551041e-01
3.870000000000000107e-01,-8.530202110856301145e-02,-1.726547241988028447e-01,3.375289304109096999e-01
3.880000000000000115e-01,-2.985533463596169446e-01,-8.753862392680285265e-02,3.291090767605874268e-01
3.890000000000000124e-01,-3.509675546267298496e-01,-2.684426364224502468e-02,3.076458193440873568e-01
3.900000000000000133e-01,-3.422355424248910150e-01,1.691981284746281802e-02,1.928930493506065824e-01
3.910000000000000142e-01,-2.718905196132317403e-01,4.413008363828320457e-02,3.275349752593263719e-02
3.920000000000000151e-01,-2.252338348916869404e-01,1.142743390199431157e-02,-3.012470706221795705e-02
3.930000000000000160e-01,-1.108153034096689693e-01,4.180226444667540196e-03,-1.031891689675689672e-01
3.940000000000000169e-01,-4.762782158895310924e-02,4.359511317361974836e-02,-1.567862839713959344e-01
3.950000000000000178e-01,-4.102198729937268917e-02,1.175051874493445170e-01,-1.508729552649322736e-01
3.960000000000000187e-01,-7.695661995365872532e-02,1.368811448988277446e-01,-1.247014199638670912e-01
3.970000000000000195e-01,-6.128415227058277986e-02,2.301256784783478893e-01,-1.172053641564946846e-01
3.980000000000000204e-01,-5.113478918832800590e-02,2.691589263051198389e-01,-8.978997392719524628e-02
3.990000000000000213e-01,-2.153223623405933068e-02,3.248310732155965663e-01,-3.445739153233195323e-02
4.000000000000000222e-01,5.120447101831755027e-02,2.474630062071814240e-01,-3.688688146988614719e-02
4.010000000000000231e-01,1.936635585996272224e-01,1.639572877486783486e-01,-6.790013307107924112e-02
4.020000000000000240e-01,3.068828345415947623e-01,-3.600642795348415331e-02,-1.097053783496385743e-01
4.030000000000000249e-01,4.207065555603378137e-01,-2.011297593007561890e-01,-8.591488446169233406e-02
4.040000000000000258e-01,4.399699670555187181e-01,-3.390448600996548989e-01,-5.519701830669748732e-02
4.050000000000000266e-01,4.079748358455734802e-01,-4.826073704940461728e-01,-7.829126759186078423e-04
4.060000000000000275e-01,2.950624717438663502e-01,-5.113756865977390209e-01,9.209661590752871163e-02
4.069999999999999729e-01,5.763395065400558903e-02,-4.166993815708058824e-01,2.012058945640816943e-01
4.079999999999999738e-01,-1.879787870383354542e-01,-2.715674152594232393e-01,2.461387040680677873e-01
4.089999999999999747e-01,-4.264135818785081966e-01,-5.594227495221074792e-02,3.291050600328810916e-01
4.099999999999999756e-01,-5.836229099455357838e-01,1.348088154636898628e-01,2.637943127291660361e-01
4.109999999999999765e-01,-6.501959004787559726e-01,3.451911846409610463e-01,2.287459244087533816e-01
4.119999999999999774e-01,-5.890790219674053585e-01,4.701907789593520182e-01,7.281512508542756223e-02
4.129999999999999782e-01,-4.167839995519658780e-01,4.804957736911287247e-01,-3.758229675135546510e-02
4.139999999999999791e-01,-1.445770950834783519e-01,4.204973434358613149e-01,-2.188193090766317461e-01
4.149999999999999800e-01,1.096629236778906974e-01,3.117815139990586237e-01,-3.003334744155144453e-01
4.159999999999999809e-01,3.573157783338212212e-01,1.389098945888657122e-01,-4.132561554712287366e-01
4.169999999999999818e-01,5.181581246604624047e-01,-7.108265705984594118e-02,-3.869006116323628897e-01
4.179999999999999827e-01,5.485410746038147378e-01,-2.013757744003387973e-01,-2.809050299251528160e-01
4.189999999999999836e-01,5.430974580635236082e-01,-2.521699449792438874e-01,-1.745852750453301683e-01
4.199999999999999845e-01,4.272635560596745319e-01,-2.902876547298458010e-01,-1.499043314308017884e-02
4.209999999999999853e-01,1.948143598153856404e-01,-1.964815681294164174e-01,1.514744705897507482e-01
4.219999999999999862e-01,-6.223006025528747195e-03,-1.655355771770363749e-01,1.982283095037711274e-01
4.229999999999999871e-01,-1.352823417637408765e-01,-9.807124393132926610e-02,3.393221731467027102e-01
4.239999999999999880e-01,-2.144483870965488148e-01,-6.539254889165584117e-02,3.390500950947820114e-01
4.249999999999999889e-01,-2.643650531972859263e-01,-4.664935355420830876e-02,2.527712508341845021e-01
4.259999999999999898e-01,-2.660992055484344698e-01,-5.260332092276324284e-02,1.583806460051369602e-01
4.269999999999999907e-01,-1.924915823358213096e-01,-5.657806531992641552e-02,1.053919450691261361e-01
4.279999999999999916e-01,-1.382892095287259204e-01,-5.615590633030521917e-02,-4.143767172786214613e-03
4.289999999999999925e-01,-1.293532332810995722e-01,2.422294106419863036e-02,-6.794379953070693590e-02
4.299999999999999933e-01,-1.325746404631355513e-01,9.328206436066763252e-02,-9.097315122583711500e-02
4.309999999999999942e-01,-9.789398336418760060e-02,1.578344308699166643e-01,-1.440508879378214757e-01
4.319999999999999951e-01,-1.190070439543093328e-01,2.298519107248789273e-01,-1.282699281498732857e-01
4.329999999999999960e-01,-1.584414015693856037e-01,3.475674449141704092e-01,-8.645741855941360687e-02
4.339999999999999969e-01,-1.270600610998731672e-01,3.598590952775754248e-01,-4.529336924079549465e-02
4.349999999999999978e-01,-3.753808389906762577e-02,3.255821147308992636e-01,-8.555938752810414438e-02
4.359999999999999987e-01,1.271690040163353796e-01,1.975309941212287090e-01,-1.116453257691160939e-01
4.369999999999999996e-01,2.647253196741451431e-01,7.008109255274717897e-02,-9.818841199821916332e-02
4.380000000000000004e-01,3.978142749111586163e-01,-1.786007663732952222e-01,-1.108980417109215882e-01
4.390000000000000013e-01,4.807598428104265520e-01,-3.439494478704743230e-01,-1.026015146551528395e-01
4.400000000000000022e-01,4.865039110176617720e-01,-5.064425883144657581e-01,-8.941450001854009400e-02
4.410000000000000031e-01,4.026343019735565409e-01,-4.875796579528149932e-01,-6.639852424776430950e-03
4.420000000000000040e-01,2.146919931524014225e-01,-4.691071796767641300e-01,1.118037137317134250e-01
4.430000000000000049e-01,-2.600585656410947868e-02,-3.067787036553214497e-01,1.919916951801773908e-01
